# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17040.0000 M293 5000000 2 15575.0000 S23 S35 -59 N S23->C_125->S35
17098.2000 M2444 5000000 2 4878.2000 S5 S60 118 N S5->C_126->S60
17103.2000 M2072 5000000 2 6743.2000 S59 S60 87 N S59->C_126->S60
17158.1000 M2199 5000000 2 6163.1000 S41 S44 97 N S41->A_62->S44
17160.1000 M1241 5000000 2 10955.1000 S28 S11 17 N S28->C_124->S11
17200.0000 M3439 5000000 1 5.0000 S6 S9 199 N S6->S9
17213.9000 M2357 5000000 2 5428.9000 S9 S4 109 N S9->C_126->S4
17214.4000 M2875 5000000 2 2839.4000 S4 S9 152 N S4->C_127->S9
17218.9000 M1940 5000000 2 7518.9000 S3 S4 74 N S3->C_126->S4
17219.4000 M1182 5000000 2 11309.4000 S60 S6 11 N S60->C_127->S6
17280.4000 M1429 5000000 2 10135.4000 S3 S10 31 N S3->C_126->S10
17340.2000 M1523 5000000 2 9725.2000 S53 S7 37 N S53->A_63->S7
17401.0000 M2017 5000000 2 7316.0000 S60 S11 78 N S60->C_127->S11
17454.5000 M1211 5000000 2 11399.5000 S8 S5 10 N S8->C_124->S5
17455.4000 M2650 5000000 2 4205.4000 S54 S13 129 N S54->A_63->S13
17457.3000 M1816 5000000 2 8377.3000 S51 S57 60 N S51->B_96->S57
17462.3000 M1209 5000000 2 11417.3000 S51 S58 9 N S51->B_96->S58
17516.5000 M2613 5000000 2 4451.5000 S22 S18 125 N S22->A_61->S18
17520.7000 M1969 5000000 2 7675.7000 S43 S50 72 N S43->A_62->S50
17525.7000 M1216 5000000 2 11445.7000 S44 S50 9 N S44->A_62->S50
17540.8000 M1686 5000000 2 9110.8000 S9 S1 48 N S9->C_124->S1
17574.7000 M2896 5000000 2 3094.7000 S56 S2 148 N S56->B_96->S2
17576.5000 M2040 5000000 2 7376.5000 S59 S5 77 N S59->C_128->S5
17576.9000 M2470 5000000 2 5226.9000 S37 S29 112 N S37->B_93->S29
17580.6000 M1317 5000000 2 10995.6000 S22 S13 16 N S22->A_61->S13
17581.9000 M1867 5000000 2 8246.9000 S9 S16 62 N S9->C_127->S16
17581.9000 M1387 5000000 2 10646.9000 S36 S29 22 N S36->B_93->S29
17632.4000 M3002 5000000 2 2622.4000 S3 S59 156 N S3->C_124->S59
17693.1000 M1350 5000000 2 10943.1000 S15 S40 17 N S15->B_94->S40
17694.6000 M2332 5000000 2 6034.6000 S10 S9 99 N S10->C_128->S9
17697.3000 M1477 5000000 2 10312.3000 S9 S56 28 N S9->B_95->S56
17697.9000 M3190 5000000 2 1747.9000 S4 S26 170 N S4->C_126->S26
17699.6000 M3322 5000000 2 1089.6000 S3 S6 181 N S3->C_128->S6
17704.6000 M2956 5000000 2 2924.6000 S12 S9 151 N S12->C_128->S9
17813.5000 M1979 5000000 2 7918.5000 S44 S58 68 N S44->A_62->S58
17813.8000 M3197 5000000 2 1828.8000 S54 S25 169 N S54->A_63->S25
17818.5000 M2248 5000000 2 6578.5000 S53 S58 90 N S53->A_62->S58
17818.8000 M2293 5000000 2 6353.8000 S23 S31 94 N S23->C_126->S31
17822.9000 M1973 5000000 2 7957.9000 S16 S8 67 N S16->C_129->S8
17823.5000 M2966 5000000 2 2993.5000 S46 S57 150 N S46->A_62->S57
17823.8000 M1351 5000000 2 11068.8000 S30 S25 15 N S30->A_65->S25
17873.5000 M2751 5000000 2 4118.5000 S24 S4 131 N S24->C_124->S4
17876.2000 M2574 5000000 2 5006.2000 S60 S24 116 N S60->C_127->S24
17878.5000 M3124 5000000 2 2258.5000 S20 S4 162 N S20->C_124->S4
17932.1000 M1593 5000000 2 9967.1000 S43 S3 33 N S43->A_62->S3
17937.4000 M2953 5000000 2 3172.4000 S37 S19 147 N S37->B_93->S19
17938.8000 M1985 5000000 2 8013.8000 S22 S30 66 N S22->A_63->S30
17940.2000 M2431 5000000 2 5785.2000 S16 S10 103 N S16->C_124->S10
17942.4000 M2426 5000000 2 5812.4000 S29 S19 103 N S29->B_93->S19
17993.2000 M3196 5000000 2 2013.2000 S7 S54 166 N S7->A_61->S54
17998.1000 M1411 5000000 2 10943.1000 S12 S59 17 N S12->C_125->S59
17998.7000 M2351 5000000 2 6243.7000 S42 S47 95 N S42->B_94->S47
18000.0000 M1396 5000000 2 11020.0000 S1 S7 16 N S1->A_62->S7
18003.1000 M2671 5000000 2 4648.1000 S23 S59 122 N S23->C_125->S59
18008.1000 M1817 5000000 2 8923.1000 S31 S59 51 N S31->C_125->S59
18010.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
18056.0000 M3141 5000000 2 2351.0000 S28 S12 160 N S28->C_124->S12
18056.8000 M2566 5000000 2 5226.8000 S7 S32 112 N S7->A_63->S32
18058.5000 M3009 5000000 2 3013.5000 S2 S27 149 N S2->B_96->S27
18059.7000 M2173 5000000 2 7194.7000 S18 S53 80 N S18->A_61->S53
18060.2000 M1862 5000000 2 8750.2000 S8 S16 54 N S8->C_128->S16
18061.0000 M3358 5000000 2 1271.0000 S9 S12 178 N S9->C_124->S12
18063.5000 M3360 5000000 2 1263.5000 S57 S27 178 N S57->B_96->S27
18065.2000 M2430 5000000 2 5915.2000 S12 S16 101 N S12->C_128->S16
18116.3000 M2615 5000000 2 5041.3000 S22 S18 115 N S22->A_65->S18
18139.2000 M3567 5000000 2 304.2000 S14 S6 194 N S14->B_93->S6
18174.5000 M2042 5000000 2 7964.5000 S59 S17 67 N S59->C_124->S17
18174.8000 M1267 5000000 2 11839.8000 S47 S2 2 N S47->B_97->S2
18174.9000 M2334 5000000 2 6504.9000 S21 S29 91 N S21->B_96->S29
18179.8000 M1544 5000000 2 10459.8000 S57 S2 25 N S57->B_97->S2
18179.9000 M1567 5000000 2 10344.9000 S6 S29 27 N S6->B_96->S29
18182.7000 M2337 5000000 2 6497.7000 S15 S39 91 N S15->B_100->S39
18184.8000 M1695 5000000 2 9709.8000 S34 S2 38 N S34->B_93->S2
18231.9000 M2826 5000000 2 4101.9000 S20 S59 131 N S20->C_129->S59
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18241.5000 M1962 5000000 2 8431.5000 S45 S15 59 N S45->B_98->S15
18242.1000 M3237 5000000 2 2057.1000 S3 S23 165 N S3->C_124->S23
18247.1000 M2836 5000000 2 4067.1000 S16 S23 132 N S16->C_124->S23
18295.7000 M2686 5000000 2 4865.7000 S18 S7 118 N S18->A_65->S7
18296.7000 M2864 5000000 2 3976.7000 S18 S22 133 N S18->A_62->S22
18297.0000 M2488 5000000 2 5857.0000 S51 S34 102 N S51->B_96->S34
18298.8000 M1678 5000000 2 9908.8000 S2 S47 34 N S2->B_95->S47
18299.1000 M2706 5000000 2 4769.1000 S40 S52 120 N S40->B_94->S52
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18300.7000 M1982 5000000 2 8390.7000 S32 S7 60 N S32->A_65->S7
18302.0000 M2895 5000000 2 3827.0000 S14 S34 136 N S14->B_96->S34
18304.6000 M3603 5000000 2 289.6000 S50 S54 195 N S50->A_64->S54
18307.0000 M2295 5000000 2 6832.0000 S9 S34 86 N S9->B_96->S34
18312.0000 M1871 5000000 2 8957.0000 S56 S34 50 N S56->B_96->S34
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18357.9000 M2871 5000000 2 4002.9000 S9 S60 133 N S9->C_129->S60
18359.4000 M3221 5000000 2 2254.4000 S48 S0 162 N S48->B_98->S0
18360.0000 M2108 5000000 2 7820.0000 S16 S11 69 N S16->C_131->S11
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18418.7000 M3469 5000000 2 1073.7000 S58 S45 182 N S58->B_95->S45
18418.8000 M3114 5000000 2 2848.8000 S32 S25 152 N S32->A_63->S25
18425.3000 M2986 5000000 2 3495.3000 S20 S28 141 N S20->C_128->S28
18430.3000 M3207 5000000 2 2395.3000 S11 S28 160 N S11->C_128->S28
18472.1000 M1405 5000000 2 11447.1000 S37 S55 9 N S37->B_93->S55
18473.7000 M2326 5000000 2 6843.7000 S28 S4 85 N S28->C_129->S4
18478.7000 M2020 5000000 2 8378.7000 S9 S31 60 N S9->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 85 N S35->C_126->S26
18537.7000 M3044 5000000 2 3317.7000 S56 S21 144 N S56->B_97->S21
18540.0000 M1914 5000000 2 8970.0000 S5 S10 50 N S5->C_129->S10
18540.1000 M2089 5000000 2 8095.1000 S57 S37 65 N S57->B_96->S37
18542.7000 M2333 5000000 2 6877.7000 S47 S21 85 N S47->B_97->S21
18545.1000 M1437 5000000 2 11360.1000 S21 S37 10 N S21->B_96->S37
18593.2000 M2644 5000000 2 5373.2000 S7 S54 110 N S7->A_65->S54
18593.8000 M2403 5000000 2 6578.8000 S32 S22 90 N S32->A_63->S22
18597.5000 M1457 5000000 2 11312.5000 S58 S51 11 N S58->B_93->S51
18597.7000 M1594 5000000 2 10627.7000 S47 S40 22 N S47->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 4 N S35->C_126->S23
18598.3000 M3015 5000000 2 3523.3000 S17 S59 141 N S17->C_130->S59
18598.4000 M2390 5000000 2 6648.4000 S8 S35 89 N S8->C_124->S35
18603.4000 M3215 5000000 2 2528.4000 S5 S35 157 N S5->C_124->S35
18608.4000 M1945 5000000 2 8883.4000 S3 S35 51 N S3->C_124->S35
18656.1000 M2731 5000000 2 5001.1000 S59 S12 116 N S59->C_129->S12
18656.8000 M3212 5000000 2 2596.8000 S46 S49 156 N S46->A_66->S49
18661.1000 M2769 5000000 2 4816.1000 S59 S12 119 N S59->C_129->S12
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18666.6000 M3041 5000000 2 3461.6000 S55 S52 142 N S55->B_93->S52
18713.0000 M3318 5000000 2 2123.0000 S55 S39 164 N S55->B_95->S39
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.8000 M2143 5000000 2 8003.8000 S42 S48 66 N S42->B_100->S48
18723.0000 M2233 5000000 2 7558.0000 S27 S39 74 N S27->B_95->S39
18774.6000 M3098 5000000 2 3284.6000 S35 S12 145 N S35->C_126->S12
18776.2000 M2670 5000000 2 5426.2000 S10 S5 109 N S10->C_130->S5
18777.3000 M3271 5000000 2 2422.3000 S24 S16 159 N S24->C_127->S16
18780.5000 M2724 5000000 2 5160.5000 S25 S13 113 N S25->A_63->S13
18780.6000 M1515 5000000 2 11205.6000 S58 S18 13 N S58->A_64->S18
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18785.5000 M2258 5000000 2 7495.5000 S32 S13 75 N S32->A_63->S13
18837.7000 M2535 5000000 2 6162.7000 S39 S6 97 N S39->B_94->S6
18838.9000 M3558 5000000 2 1048.9000 S56 S48 182 N S56->B_93->S48
18840.9000 M2801 5000000 2 4835.9000 S13 S49 119 N S13->A_65->S49
18865.9000 M3264 5000000 2 2545.9000 S56 S9 157 N S56->B_94->S9
18894.3000 M2648 5000000 2 5654.3000 S10 S9 105 N S10->C_130->S9
18894.6000 M2576 5000000 2 6014.6000 S37 S27 99 N S37->B_101->S27
18896.6000 M1508 5000000 2 11356.6000 S50 S22 10 N S50->A_64->S22
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18899.1000 M1906 5000000 2 9369.1000 S45 S52 43 N S45->B_100->S52
18899.3000 M3415 5000000 2 1824.3000 S9 S0 169 N S9->B_95->S0
18901.6000 M3582 5000000 2 991.6000 S54 S22 183 N S54->A_64->S22
18902.3000 M3534 5000000 2 1232.3000 S14 S34 179 N S14->B_97->S34
18904.1000 M3637 5000000 2 719.1000 S47 S52 188 N S47->B_100->S52
18907.3000 M3209 5000000 2 2862.3000 S52 S34 152 N S52->B_97->S34
18956.7000 M2158 5000000 2 8166.7000 S15 S14 63 N S15->B_94->S14
18956.7000 M2916 5000000 2 4376.7000 S5 S24 127 N S5->C_125->S24
18957.6000 M1637 5000000 2 10772.6000 S11 S26 20 N S11->C_129->S26
18958.7000 M2792 5000000 2 4998.7000 S21 S47 116 N S21->B_93->S47
18960.3000 M2062 5000000 2 8650.3000 S26 S4 55 N S26->C_126->S4
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 96 N S33->C_128->S28
19018.0000 M1478 5000000 2 11628.0000 S26 S8 6 N S26->C_130->S8
19018.2000 M1503 5000000 2 11503.2000 S34 S21 8 N S34->B_101->S21
19023.0000 M2087 5000000 2 8588.0000 S33 S8 56 N S33->C_127->S8
19025.3000 M1954 5000000 2 9255.3000 S8 S28 45 N S8->C_125->S28
19028.0000 M3382 5000000 2 2118.0000 S33 S8 164 N S33->C_127->S8
19072.1000 M1818 5000000 2 9982.1000 S37 S55 33 N S37->B_99->S55
19073.7000 M2099 5000000 2 8578.7000 S54 S25 57 N S54->A_64->S25
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19079.1000 M2891 5000000 2 4624.1000 S12 S60 122 N S12->C_126->S60
19082.1000 M2914 5000000 2 4512.1000 S45 S55 124 N S45->B_100->S55
19083.4000 M3622 5000000 2 973.4000 S58 S45 183 N S58->B_93->S45
19084.1000 M1420 5000000 2 11984.1000 S35 S60 0 N S35->C_126->S60
19101.3000 M1754 5000000 2 10331.3000 S7 S58 27 N S7->A_63->S58
19137.5000 M2157 5000000 2 8352.5000 S47 S21 60 N S47->B_94->S21
19137.6000 M1783 5000000 2 10222.6000 S24 S9 29 N S24->C_127->S9
19139.3000 M2797 5000000 2 5154.3000 S36 S42 114 N S36->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19141.6000 M2129 5000000 2 8496.6000 S57 S44 58 N S57->A_65->S44
19142.5000 M2889 5000000 2 4697.5000 S39 S21 121 N S39->B_94->S21
19142.6000 M3161 5000000 2 3337.6000 S8 S9 144 N S8->C_127->S9
19147.5000 M3088 5000000 2 3707.5000 S19 S21 138 N S19->B_94->S21
19147.6000 M1639 5000000 2 10952.6000 S24 S9 17 N S24->C_127->S9
19152.6000 M1841 5000000 2 9947.6000 S33 S9 34 N S33->C_127->S9
19192.6000 M1456 5000000 2 11912.6000 S42 S56 1 N S42->B_100->S56
19193.1000 M2844 5000000 2 4973.1000 S13 S54 117 N S13->A_63->S54
19196.1000 M2683 5000000 2 5781.1000 S26 S33 103 N S26->C_125->S33
19197.6000 M2558 5000000 2 6407.6000 S15 S56 93 N S15->B_100->S56
19198.1000 M2010 5000000 2 9148.1000 S32 S54 47 N S32->A_63->S54
19198.2000 M3427 5000000 2 2063.2000 S28 S35 165 N S28->C_129->S35
19198.8000 M2876 5000000 2 4818.8000 S54 S30 119 N S54->A_64->S30
19200.1000 M2212 5000000 2 8140.1000 S46 S7 64 N S46->A_66->S7
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19256.3000 M2785 5000000 2 5331.3000 S1 S12 111 N S1->C_131->S12
19257.1000 M1839 5000000 2 10062.1000 S19 S38 32 N S19->B_97->S38
19257.6000 M2525 5000000 2 6632.6000 S27 S40 89 N S27->B_93->S40
19258.1000 M2502 5000000 2 6748.1000 S46 S43 87 N S46->A_65->S43
19258.6000 M3414 5000000 2 2188.6000 S56 S27 163 N S56->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19260.3000 M3476 5000000 2 1880.3000 S31 S16 168 N S31->C_130->S16
19261.3000 M3123 5000000 2 3646.3000 S59 S12 139 N S59->C_131->S12
19261.4000 M3320 5000000 2 2661.4000 S21 S52 155 N S21->B_99->S52
19262.6000 M1880 5000000 2 9862.6000 S47 S40 35 N S47->B_93->S40
19266.3000 M2218 5000000 2 8176.3000 S11 S12 63 N S11->C_131->S12
19267.6000 M3663 5000000 2 952.6000 S55 S40 184 N S55->B_93->S40
19301.9000 M2080 5000000 2 8901.9000 S35 S1 51 N S35->C_126->S1
19315.5000 M2299 5000000 2 7820.5000 S58 S13 69 N S58->A_66->S13
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19323.9000 M2029 5000000 2 9178.9000 S0 S48 47 N S0->B_98->S48
19340.7000 M3719 5000000 2 745.7000 S12 S3 187 N S12->C_126->S3
19340.8000 M2658 5000000 2 6050.8000 S33 S1 99 N S33->C_127->S1
19345.8000 M2602 5000000 2 6335.8000 S33 S1 94 N S33->C_127->S1
19374.2000 M3099 5000000 2 3879.2000 S10 S17 135 N S10->C_131->S17
19374.7000 M2360 5000000 2 7574.7000 S31 S12 73 N S31->C_124->S12
19375.6000 M3241 5000000 2 3170.6000 S58 S50 147 N S58->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 166 N S35->C_126->S5
19377.5000 M2917 5000000 2 4792.5000 S12 S20 120 N S12->C_130->S20
19379.2000 M2762 5000000 2 5569.2000 S11 S17 107 N S11->C_131->S17
19380.0000 M1499 5000000 2 11885.0000 S36 S29 1 N S36->B_96->S29
19380.6000 M1700 5000000 2 10880.6000 S32 S50 18 N S32->A_63->S50
19380.7000 M2466 5000000 2 7050.7000 S3 S18 82 N S3->A_66->S18
19381.6000 M1822 5000000 2 10271.6000 S26 S5 28 N S26->C_126->S5
19385.7000 M2022 5000000 2 9275.7000 S54 S18 45 N S54->A_66->S18
19432.3000 M3650 5000000 2 1182.3000 S11 S59 180 N S11->C_127->S59
19437.7000 M3737 5000000 2 752.7000 S2 S6 187 N S2->B_100->S6
19440.8000 M2014 5000000 2 9370.8000 S53 S49 43 N S53->A_63->S49
19442.3000 M2870 5000000 2 5092.3000 S28 S23 115 N S28->C_131->S23
19447.3000 M3157 5000000 2 3662.3000 S3 S23 138 N S3->C_131->S23
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19496.4000 M2859 5000000 2 5201.4000 S31 S10 113 N S31->C_124->S10
19496.4000 M3495 5000000 2 2021.4000 S54 S22 166 N S54->A_66->S22
19499.0000 M1618 5000000 2 11409.0000 S42 S52 9 N S42->B_98->S52
19499.5000 M3076 5000000 2 4119.5000 S49 S54 131 N S49->A_67->S54
19499.8000 M2163 5000000 2 8684.8000 S37 S27 55 N S37->B_96->S27
19504.0000 M2902 5000000 2 4994.0000 S39 S52 116 N S39->B_98->S52
19504.5000 M3528 5000000 2 1864.5000 S43 S54 168 N S43->A_67->S54
19556.7000 M3527 5000000 2 1921.7000 S17 S24 167 N S17->C_130->S24
19556.7000 M3654 5000000 2 1286.7000 S56 S14 178 N S56->B_100->S14
19558.2000 M1581 5000000 2 11653.2000 S33 S60 5 N S33->C_127->S60
19559.3000 M1956 5000000 2 9779.3000 S14 S0 37 N S14->B_93->S0
19560.0000 M2060 5000000 2 9260.0000 S7 S1 45 N S7->A_62->S1
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19561.7000 M3321 5000000 2 2956.7000 S52 S14 150 N S52->B_100->S14
19561.7000 M2536 5000000 2 6881.7000 S11 S24 85 N S11->C_130->S24
19563.2000 M3095 5000000 2 4088.2000 S33 S60 131 N S33->C_127->S60
19565.0000 M2892 5000000 2 5105.0000 S25 S3 114 N S25->A_62->S3
19566.6000 M2275 5000000 2 8191.6000 S40 S51 63 N S40->B_98->S51
19570.0000 M3348 5000000 2 2830.0000 S22 S3 152 N S22->A_62->S3
19571.6000 M3204 5000000 2 3551.6000 S0 S51 140 N S0->B_98->S51
19617.7000 M3301 5000000 2 3112.7000 S17 S8 148 N S17->C_126->S8
19619.5000 M2310 5000000 2 8069.5000 S6 S36 65 N S6->B_94->S36
19621.2000 M3481 5000000 2 2216.2000 S47 S19 163 N S47->B_100->S19
19622.7000 M2691 5000000 2 6167.7000 S35 S8 97 N S35->C_126->S8
19625.4000 M3812 5000000 2 565.4000 S20 S28 190 N S20->C_130->S28
19627.7000 M2221 5000000 2 8522.7000 S33 S8 57 N S33->C_128->S8
19673.8000 M3325 5000000 2 3048.8000 S46 S25 149 N S46->A_66->S25
19676.9000 M2508 5000000 2 7136.9000 S25 S46 81 N S25->A_63->S46
19678.6000 M3130 5000000 2 4028.6000 S4 S31 132 N S4->C_131->S31
19679.0000 M2397 5000000 2 7694.0000 S31 S26 71 N S31->C_129->S26
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19681.9000 M1926 5000000 2 10051.9000 S58 S46 32 N S58->A_63->S46
19682.4000 M1651 5000000 2 11427.4000 S0 S55 9 N S0->B_98->S55
19683.3000 M2925 5000000 2 5058.3000 S42 S45 115 N S42->B_95->S45
19686.3000 M2008 5000000 2 9646.3000 S35 S11 39 N S35->C_126->S11
19686.9000 M1929 5000000 2 10041.9000 S32 S46 32 N S32->A_63->S46
19687.4000 M3412 5000000 2 2627.4000 S0 S55 156 N S0->B_98->S55
19691.3000 M2088 5000000 2 9251.3000 S10 S11 45 N S10->C_126->S11
19691.9000 M1829 5000000 2 10546.9000 S30 S46 24 N S30->A_63->S46
19702.6000 M2445 5000000 2 7477.6000 S25 S58 75 N S25->A_62->S58
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19740.1000 M1809 5000000 2 10695.1000 S21 S37 21 N S21->B_94->S37
19740.2000 M2377 5000000 2 7855.2000 S33 S10 69 N S33->C_127->S10
19741.6000 M1665 5000000 2 11416.6000 S58 S44 9 N S58->A_63->S44
19746.6000 M2657 5000000 2 6461.6000 S25 S44 92 N S25->A_63->S44
19793.3000 M3493 5000000 2 2328.3000 S7 S54 161 N S7->A_62->S54
19797.5000 M3028 5000000 2 4657.5000 S34 S51 122 N S34->B_101->S51
19798.1000 M2932 5000000 2 5138.1000 S60 S59 114 N S60->C_124->S59
19798.3000 M3587 5000000 2 1863.3000 S22 S54 168 N S22->A_62->S54
19798.8000 M2339 5000000 2 8103.8000 S18 S30 64 N S18->A_66->S30
