# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1795.9000 M292 1000000 2 919.9000 S54 S30 584 N S54->A_61->S30
1852.2000 M137 1000000 2 1441.2000 S8 S12 575 N S8->C_125->S12
1854.3000 M58 1000000 2 1680.3000 S32 S43 571 N S32->A_62->S43
1854.5000 M315 1000000 2 909.5000 S14 S27 584 N S14->B_93->S27
1855.5000 M51 1000000 3 1702.5000 S9 S27 571 N S9->S6->B_93->S27
1856.2000 M231 1000000 2 1163.2000 S4 S16 580 N S4->C_124->S16
1857.2000 M305 1000000 2 942.2000 S4 S16 584 N S4->C_124->S16
1858.2000 M65 1000000 2 1663.2000 S31 S16 572 N S31->C_124->S16
1859.2000 M298 1000000 4 965.2000 S11 S16 583 N S11->C_125->S8->C_124->S16
1913.0000 M46 1000000 4 1775.0000 S25 S32 570 N S25->A_62->S13->A_61->S32
1914.0000 M84 1000000 4 1662.0000 S25 S32 572 N S25->A_62->S13->A_61->S32
1915.0000 M297 1000000 2 1024.0000 S13 S32 582 N S13->A_61->S32
1916.0000 M423 1000000 2 647.0000 S18 S32 589 N S18->A_61->S32
1971.0000 M91 1000000 2 1698.0000 S45 S29 571 N S45->B_93->S29
1972.0000 M168 1000000 2 1468.0000 S52 S29 575 N S52->B_93->S29
2031.2000 M194 1000000 2 1449.2000 S13 S41 575 N S13->A_62->S41
2032.2000 M27 1000000 2 1951.2000 S18 S41 567 N S18->A_62->S41
2035.1000 M155 1000000 4 1570.1000 S8 S48 573 N S8->C_125->S9->B_94->S48
2036.1000 M181 1000000 4 1493.1000 S50 S48 575 N S50->A_61->S58->B_94->S48
2037.1000 M268 1000000 5 1233.1000 S1 S48 579 N S1->A_62->S57->S58->B_94->S48
2038.1000 M96 1000000 5 1750.1000 S7 S48 570 N S7->A_62->S57->S58->B_94->S48
2038.2000 M21 1000000 2 1975.2000 S24 S23 567 N S24->C_125->S23
2093.2000 M82 1000000 5 1847.2000 S8 S34 569 N S8->C_125->S9->S6->B_93->S34
2152.5000 M54 1000000 2 1990.5000 S26 S24 566 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 571 N S36->B_94->S47
2155.8000 M13 1000000 4 2116.8000 S55 S47 564 N S55->B_93->S58->B_94->S47
2215.6000 M157 1000000 4 1744.6000 S29 S36 570 N S29->B_94->S14->B_93->S36
2216.6000 M163 1000000 2 1727.6000 S48 S36 571 N S48->B_93->S36
2217.6000 M183 1000000 5 1668.6000 S16 S36 572 N S16->C_125->S9->S6->B_93->S36
2217.6000 M117 1000000 2 1866.6000 S59 S28 568 N S59->C_124->S28
2274.5000 M59 1000000 4 2097.5000 S47 S45 565 N S47->B_93->S52->B_94->S45
2274.7000 M346 1000000 2 1236.7000 S12 S31 579 N S12->C_125->S31
2335.4000 M66 1000000 2 2137.4000 S14 S42 564 N S14->B_94->S42
2336.1000 M158 1000000 3 1862.1000 S9 S37 568 N S9->S6->B_93->S37
2392.2000 M471 1000000 2 979.2000 S8 S33 583 N S8->C_124->S33
2393.2000 M15 1000000 5 2348.2000 S54 S33 560 N S54->A_61->S3->S1->C_124->S33
2394.2000 M30 1000000 4 2304.2000 S11 S33 561 N S11->C_125->S5->C_124->S33
2394.7000 M247 1000000 2 1653.7000 S59 S35 572 N S59->C_125->S35
2453.5000 M195 1000000 2 1868.5000 S9 S40 568 N S9->B_94->S40
2454.5000 M365 1000000 2 1359.5000 S19 S40 577 N S19->B_94->S40
2455.5000 M258 1000000 4 1681.5000 S8 S40 571 N S8->C_125->S9->B_94->S40
2569.1000 M211 1000000 4 1936.1000 S8 S39 567 N S8->C_125->S9->B_94->S39
2570.1000 M169 1000000 4 2063.1000 S16 S39 565 N S16->C_125->S9->B_94->S39
2571.1000 M228 1000000 4 1887.1000 S51 S39 568 N S51->B_93->S58->B_94->S39
2572.1000 M38 1000000 2 2458.1000 S38 S39 559 N S38->B_94->S39
2573.1000 M4 1000000 4 2561.1000 S16 S39 557 N S16->C_125->S9->B_94->S39
2637.7000 M92 1000000 4 2361.7000 S45 S15 560 N S45->B_93->S52->B_94->S15
2638.7000 M24 1000000 4 2566.7000 S55 S15 557 N S55->B_93->S56->B_94->S15
2878.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
16495.7000 M2108 1000000 2 10171.7000 S16 S11 430 N S16->C_126->S11
16673.8000 M2699 1000000 2 8576.8000 S8 S9 457 N S8->C_126->S9
16674.8000 M547 1000000 2 15033.8000 S11 S9 349 N S11->C_126->S9
16852.3000 M1165 1000000 2 13357.3000 S24 S20 377 N S24->C_124->S20
16968.2000 M2119 1000000 3 10611.2000 S1 S59 423 N S1->S3->C_126->S59
17035.7000 M3603 1000000 2 6226.7000 S50 S54 496 N S50->A_63->S54
17036.7000 M4473 1000000 2 3617.7000 S50 S54 539 N S50->A_63->S54
17092.3000 M2572 1000000 2 9376.3000 S60 S5 443 N S60->C_127->S5
17094.2000 M4011 1000000 2 5061.2000 S3 S60 515 N S3->C_126->S60
17149.0000 M2248 1000000 2 10405.0000 S53 S58 426 N S53->A_63->S58
17155.9000 M2666 1000000 2 9157.9000 S16 S11 447 N S16->C_124->S11
17156.0000 M400 1000000 2 15956.0000 S53 S57 334 N S53->A_63->S57
17156.3000 M5484 1000000 2 704.3000 S10 S4 588 N S10->C_128->S4
17156.9000 M5256 1000000 2 1388.9000 S28 S11 576 N S28->C_124->S11
17157.9000 M1748 1000000 2 11913.9000 S16 S11 401 N S16->C_124->S11
17158.9000 M1930 1000000 2 11368.9000 S16 S11 410 N S16->C_124->S11
17209.9000 M4081 1000000 2 4966.9000 S11 S4 517 N S11->C_126->S4
17210.4000 M2332 1000000 2 10214.4000 S10 S9 429 N S10->C_127->S9
17210.9000 M469 1000000 2 15803.9000 S8 S4 336 N S8->C_126->S4
17211.4000 M1927 1000000 2 11430.4000 S60 S9 409 N S60->C_127->S9
17212.4000 M5584 1000000 2 460.4000 S60 S9 592 N S60->C_127->S9
17214.4000 M5221 1000000 2 1551.4000 S10 S6 574 N S10->C_127->S6
17214.8000 M703 1000000 2 15105.8000 S30 S25 348 N S30->A_61->S25
17215.8000 M1351 1000000 2 13162.8000 S30 S25 380 N S30->A_61->S25
17217.1000 M288 1000000 2 16353.1000 S28 S8 327 N S28->C_124->S8
17217.7000 M1513 1000000 2 12678.7000 S43 S46 388 N S43->A_62->S46
17218.1000 M3780 1000000 2 5878.1000 S24 S8 502 N S24->C_124->S8
17219.1000 M1973 1000000 2 11300.1000 S16 S8 411 N S16->C_124->S8
17270.3000 M675 1000000 2 15245.3000 S10 S60 345 N S10->C_128->S60
17273.9000 M3505 1000000 2 6758.9000 S51 S55 487 N S51->B_96->S55
17276.4000 M658 1000000 3 15302.4000 S60 S10 344 N S60->C_127->C_126->S10
17277.4000 M2431 1000000 2 9984.4000 S16 S10 433 N S16->C_126->S10
17333.6000 M1639 1000000 2 12416.6000 S24 S9 393 N S24->C_124->S9
17334.6000 M1783 1000000 2 11985.6000 S24 S9 400 N S24->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 332 N S37->B_93->S36
17336.2000 M4502 1000000 2 3830.2000 S50 S7 536 N S50->A_63->S7
17337.2000 M1523 1000000 2 12768.2000 S53 S7 387 N S53->A_63->S7
17392.3000 M89 1000000 5 17125.3000 S18 S12 314 N S18->A_62->S1->S3->C_126->S12
17393.3000 M47 1000000 5 17252.3000 S59 S12 312 N S59->C_124->S1->S3->C_126->S12
17394.3000 M4178 1000000 2 4860.3000 S5 S12 518 N S5->C_126->S12
17395.3000 M4832 1000000 3 2899.3000 S10 S12 551 N S10->C_128->C_126->S12
17397.1000 M366 1000000 2 16299.1000 S60 S11 328 N S60->C_127->S11
17450.4000 M5281 1000000 2 1607.4000 S24 S5 573 N S24->C_124->S5
17451.4000 M593 1000000 2 15672.4000 S24 S5 338 N S24->C_124->S5
17455.5000 M4968 1000000 2 2551.5000 S38 S34 557 N S38->B_93->S34
17458.3000 M1421 1000000 2 13195.3000 S26 S17 380 N S26->C_125->S17
17474.7000 M3875 1000000 2 5849.7000 S14 S6 502 N S14->B_95->S6
17475.7000 M3567 1000000 2 6774.7000 S14 S6 487 N S14->B_95->S6
17498.3000 M3706 1000000 2 6380.3000 S12 S1 493 N S12->C_128->S1
17510.8000 M2824 1000000 3 9038.8000 S1 S17 449 N S1->S3->C_126->S17
17511.8000 M3099 1000000 3 8214.8000 S10 S17 463 N S10->C_127->C_126->S17
17512.0000 M106 1000000 2 17194.0000 S5 S3 313 N S5->C_124->S3
17514.1000 M5346 1000000 2 1476.1000 S21 S2 575 N S21->B_95->S2
17514.9000 M2981 1000000 2 8571.9000 S47 S48 457 N S47->B_97->S48
17515.1000 M522 1000000 2 15949.1000 S21 S2 334 N S21->B_95->S2
17516.1000 M4741 1000000 2 3293.1000 S14 S2 545 N S14->B_95->S2
17516.7000 M473 1000000 2 16097.7000 S44 S50 331 N S44->A_62->S50
17517.7000 M1969 1000000 2 11610.7000 S43 S50 406 N S43->A_62->S50
17536.0000 M1732 1000000 2 12340.0000 S24 S1 394 N S24->C_124->S1
17540.3000 M4625 1000000 2 3665.3000 S49 S18 538 N S49->A_63->S18
17570.7000 M2360 1000000 2 10490.7000 S31 S12 425 N S31->C_125->S12
17570.7000 M2896 1000000 2 8882.7000 S56 S2 451 N S56->B_96->S2
17571.7000 M4842 1000000 2 3045.7000 S31 S12 549 N S31->C_125->S12
17571.7000 M4844 1000000 2 3039.7000 S56 S2 549 N S56->B_96->S2
17572.5000 M1884 1000000 2 11920.5000 S10 S5 401 N S10->C_128->S5
17573.0000 M3271 1000000 2 7760.0000 S24 S16 470 N S24->C_129->S16
17573.5000 M2670 1000000 2 9563.5000 S10 S5 440 N S10->C_128->S5
17578.2000 M506 1000000 3 16060.2000 S12 S23 332 N S12->C_128->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
17627.5000 M854 1000000 4 15065.5000 S24 S58 348 N S24->C_124->S9->B_95->S58
17628.5000 M509 1000000 2 16101.5000 S14 S58 331 N S14->B_95->S58
17631.2000 M5154 1000000 2 2169.2000 S43 S53 563 N S43->A_62->S53
17631.5000 M768 1000000 4 15327.5000 S28 S57 344 N S28->C_124->S9->B_95->S57
17634.2000 M5796 1000000 2 246.2000 S56 S6 595 N S56->B_96->S6
17635.2000 M5396 1000000 2 1447.2000 S52 S6 575 N S52->B_96->S6
17641.2000 M3264 1000000 2 7849.2000 S56 S9 469 N S56->B_96->S9
17690.6000 M851 1000000 2 15137.6000 S10 S9 347 N S10->C_128->S9
17691.8000 M4995 1000000 2 2706.8000 S30 S7 554 N S30->A_61->S7
17692.3000 M5703 1000000 2 583.3000 S31 S10 590 N S31->C_125->S10
17693.3000 M5590 1000000 2 923.3000 S26 S10 584 N S26->C_125->S10
17693.3000 M4015 1000000 2 5648.3000 S19 S56 505 N S19->B_95->S56
17694.6000 M5541 1000000 2 1071.6000 S59 S6 582 N S59->C_128->S6
17695.6000 M3541 1000000 2 7072.6000 S10 S6 482 N S10->C_128->S6
17696.6000 M2812 1000000 2 9260.6000 S12 S6 445 N S12->C_128->S6
17752.6000 M719 1000000 2 15595.6000 S51 S14 340 N S51->B_96->S14
17753.6000 M4354 1000000 2 4691.6000 S51 S14 521 N S51->B_96->S14
17754.0000 M585 1000000 2 15999.0000 S16 S60 333 N S16->C_124->S60
17755.0000 M4787 1000000 2 3394.0000 S28 S60 543 N S28->C_124->S60
17756.0000 M3775 1000000 2 6431.0000 S24 S11 492 N S24->C_129->S11
17756.3000 M5567 1000000 2 1055.3000 S13 S1 582 N S13->A_61->S1
17756.4000 M923 1000000 2 14987.4000 S26 S4 350 N S26->C_125->S4
17757.4000 M4014 1000000 2 5715.4000 S31 S4 504 N S31->C_125->S4
17758.4000 M3313 1000000 2 7819.4000 S31 S4 469 N S31->C_125->S4
17760.3000 M375 1000000 2 16635.3000 S13 S3 322 N S13->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
17808.4000 M5282 1000000 3 1962.4000 S6 S55 567 N S6->S9->B_95->S55
17809.4000 M62 1000000 4 17623.4000 S59 S55 306 N S59->C_124->S9->B_95->S55
17809.5000 M5552 1000000 2 1153.5000 S43 S58 580 N S43->A_62->S58
17809.8000 M833 1000000 2 15310.8000 S50 S25 344 N S50->A_63->S25
17810.4000 M648 1000000 2 15866.4000 S19 S55 335 N S19->B_95->S55
17810.5000 M5049 1000000 2 2663.5000 S54 S58 555 N S54->A_62->S58
17810.8000 M5023 1000000 2 2741.8000 S53 S25 554 N S53->A_63->S25
17811.5000 M1616 1000000 2 12963.5000 S43 S58 383 N S43->A_62->S58
17814.8000 M1191 1000000 3 14241.8000 S1 S31 362 N S1->S3->C_126->S31
17815.5000 M3675 1000000 2 6790.5000 S43 S57 486 N S43->A_62->S57
17815.8000 M4255 1000000 2 5050.8000 S3 S31 515 N S3->C_126->S31
17816.8000 M4394 1000000 3 4634.8000 S60 S31 522 N S60->C_127->C_126->S31
17817.3000 M4144 1000000 2 5385.3000 S55 S19 510 N S55->B_96->S19
17817.8000 M4791 1000000 3 3444.8000 S1 S31 542 N S1->S3->C_126->S31
17818.8000 M887 1000000 3 15157.8000 S1 S31 347 N S1->S3->C_126->S31
17819.8000 M4858 1000000 2 3245.8000 S3 S31 545 N S3->C_126->S31
17820.8000 M1743 1000000 2 12591.8000 S11 S31 390 N S11->C_126->S31
17821.8000 M872 1000000 2 15205.8000 S3 S31 346 N S3->C_126->S31
17822.8000 M4188 1000000 3 5258.8000 S60 S31 512 N S60->C_127->C_126->S31
17833.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
17869.0000 M531 1000000 2 16276.0000 S25 S58 328 N S25->A_61->S58
17869.6000 M2326 1000000 2 10891.6000 S28 S4 418 N S28->C_124->S4
17870.0000 M1492 1000000 2 13394.0000 S13 S57 376 N S13->A_61->S57
17870.6000 M3346 1000000 2 7832.6000 S28 S4 469 N S28->C_124->S4
17871.0000 M4682 1000000 2 3825.0000 S30 S57 536 N S30->A_61->S57
17871.6000 M5324 1000000 2 1899.6000 S24 S4 568 N S24->C_124->S4
17872.4000 M1520 1000000 2 13312.4000 S20 S24 378 N S20->C_127->S24
17874.6000 M4531 1000000 2 4281.6000 S48 S45 528 N S48->B_98->S45
17877.5000 M4080 1000000 2 5637.5000 S59 S11 506 N S59->C_128->S11
17878.5000 M2088 1000000 2 11614.5000 S10 S11 406 N S10->C_128->S11
17879.5000 M4652 1000000 2 3923.5000 S17 S11 534 N S17->C_128->S11
17928.2000 M1593 1000000 2 13149.2000 S43 S3 380 N S43->A_62->S3
17929.2000 M525 1000000 2 16354.2000 S43 S3 327 N S43->A_62->S3
17930.2000 M3275 1000000 2 8105.2000 S54 S1 464 N S54->A_62->S1
17933.5000 M600 1000000 2 16133.5000 S21 S19 331 N S21->B_93->S19
17933.6000 M2938 1000000 2 9119.6000 S28 S9 448 N S28->C_129->S9
17933.9000 M1778 1000000 2 12599.9000 S9 S51 390 N S9->B_95->S51
17934.6000 M1945 1000000 2 12099.6000 S3 S35 398 N S3->C_126->S35
17934.7000 M296 1000000 5 17046.7000 S3 S30 315 N S3->S1->A_62->S50->A_63->S30
17936.2000 M374 1000000 2 16814.2000 S59 S10 319 N S59->C_124->S10
17937.2000 M4420 1000000 2 4677.2000 S12 S28 522 N S12->C_127->S28
17938.2000 M1370 1000000 2 13828.2000 S10 S28 369 N S10->C_127->S28
17989.2000 M147 1000000 2 17548.2000 S30 S54 307 N S30->A_61->S54
17989.8000 M2403 1000000 2 10780.8000 S32 S22 420 N S32->A_65->S22
17990.2000 M2175 1000000 2 11465.2000 S30 S54 408 N S30->A_61->S54
17990.8000 M261 1000000 2 17207.8000 S30 S22 313 N S30->A_65->S22
17991.2000 M4435 1000000 2 4686.2000 S30 S54 521 N S30->A_61->S54
17994.1000 M912 1000000 2 15258.1000 S26 S23 345 N S26->C_130->S23
17994.7000 M4306 1000000 2 5076.7000 S40 S47 515 N S40->B_94->S47
17996.0000 M2838 1000000 2 9482.0000 S54 S7 441 N S54->A_62->S7
17996.9000 M1021 1000000 2 14933.9000 S37 S14 351 N S37->B_93->S14
18052.0000 M277 1000000 2 17221.0000 S59 S12 312 N S59->C_124->S12
18052.4000 M4133 1000000 2 5653.4000 S24 S20 505 N S24->C_131->S20
18052.7000 M814 1000000 2 15610.7000 S50 S32 339 N S50->A_63->S32
18052.8000 M2548 1000000 2 10408.8000 S43 S49 426 N S43->A_64->S49
18053.2000 M4249 1000000 2 5306.2000 S51 S57 511 N S51->B_97->S57
18053.4000 M4331 1000000 2 5060.4000 S33 S20 515 N S33->C_131->S20
18054.2000 M1816 1000000 2 12606.2000 S51 S57 389 N S51->B_97->S57
18056.2000 M3246 1000000 2 8318.2000 S23 S16 461 N S23->C_128->S16
18057.2000 M5197 1000000 2 2466.2000 S17 S16 558 N S17->C_128->S16
18057.2000 M3128 1000000 2 8673.2000 S56 S58 455 N S56->B_97->S58
18058.2000 M1209 1000000 2 14431.2000 S51 S58 359 N S51->B_97->S58
18059.2000 M5778 1000000 2 725.2000 S51 S58 587 N S51->B_97->S58
18098.7000 M4714 1000000 2 3956.7000 S31 S1 534 N S31->C_125->S1
18104.7000 M2280 1000000 2 11264.7000 S38 S9 412 N S38->B_93->S9
18108.7000 M2819 1000000 2 9651.7000 S31 S3 439 N S31->C_125->S3
18111.4000 M2929 1000000 2 9324.4000 S54 S13 444 N S54->A_62->S13
18111.8000 M708 1000000 2 15987.8000 S16 S33 333 N S16->C_127->S33
18112.4000 M3632 1000000 2 7216.4000 S49 S13 479 N S49->A_62->S13
18112.7000 M4481 1000000 2 4669.7000 S37 S6 522 N S37->B_93->S6
18113.4000 M2485 1000000 2 10658.4000 S54 S13 422 N S54->A_62->S13
18114.4000 M203 1000000 2 17505.4000 S1 S13 308 N S1->A_62->S13
18115.0000 M873 1000000 2 15496.0000 S40 S48 341 N S40->B_94->S48
18116.0000 M1159 1000000 2 14639.0000 S40 S48 356 N S40->B_94->S48
18132.9000 M2658 1000000 2 10158.9000 S33 S1 430 N S33->C_129->S1
18168.7000 M2450 1000000 2 10818.7000 S52 S39 419 N S52->B_98->S39
18170.2000 M1294 1000000 2 14288.2000 S28 S17 361 N S28->C_124->S17
18170.8000 M1843 1000000 2 12641.8000 S56 S2 389 N S56->B_97->S2
18171.2000 M386 1000000 2 17013.2000 S22 S50 316 N S22->A_61->S50
18171.8000 M2487 1000000 2 10710.8000 S47 S2 421 N S47->B_97->S2
18171.9000 M1822 1000000 2 12705.9000 S26 S5 388 N S26->C_125->S5
18172.2000 M439 1000000 2 16855.2000 S25 S50 319 N S25->A_61->S50
18172.9000 M3817 1000000 2 6721.9000 S26 S5 487 N S26->C_125->S5
18173.4000 M1689 1000000 2 13106.4000 S28 S16 381 N S28->C_131->S16
18173.9000 M5108 1000000 2 2849.9000 S26 S5 552 N S26->C_125->S5
18175.0000 M4469 1000000 2 4768.0000 S21 S48 520 N S21->B_95->S48
18176.6000 M272 1000000 2 17360.6000 S7 S18 310 N S7->A_62->S18
18199.5000 M4651 1000000 2 4246.5000 S21 S2 529 N S21->B_93->S2
18233.8000 M5312 1000000 3 2297.8000 S52 S6 561 N S52->B_98->B_97->S6
18234.8000 M348 1000000 2 17190.8000 S45 S6 313 N S45->B_97->S6
18237.5000 M4258 1000000 2 5463.5000 S40 S15 508 N S40->B_98->S15
18287.5000 M5933 1000000 2 488.5000 S21 S58 591 N S21->B_93->S58
18290.4000 M622 1000000 2 16424.4000 S34 S27 326 N S34->B_99->S27
18291.5000 M2263 1000000 2 11502.5000 S38 S57 408 N S38->B_93->S57
18291.7000 M1982 1000000 2 12345.7000 S32 S7 394 N S32->A_65->S7
18291.8000 M5539 1000000 2 1674.8000 S32 S30 572 N S32->A_63->S30
18292.4000 M2859 1000000 2 9715.4000 S31 S10 438 N S31->C_130->S10
18292.7000 M3582 1000000 2 7546.7000 S54 S22 474 N S54->A_62->S22
18293.0000 M1871 1000000 2 12680.0000 S56 S34 388 N S56->B_96->S34
18293.4000 M5011 1000000 2 3260.4000 S35 S10 545 N S35->C_130->S10
18293.7000 M2118 1000000 2 11939.7000 S43 S22 401 N S43->A_62->S22
18294.5000 M496 1000000 2 16806.5000 S31 S6 319 N S31->C_125->S6
18294.7000 M3231 1000000 2 8601.7000 S49 S22 456 N S49->A_62->S22
18294.8000 M1890 1000000 2 12624.8000 S21 S47 389 N S21->B_95->S47
18295.6000 M1557 1000000 2 13624.6000 S43 S54 372 N S43->A_64->S54
18296.6000 M144 1000000 2 17864.6000 S43 S54 302 N S43->A_64->S54
18352.7000 M3554 1000000 2 7690.7000 S12 S24 471 N S12->C_128->S24
18352.8000 M3321 1000000 3 8389.8000 S52 S14 460 N S52->B_98->B_97->S14
18353.8000 M3597 1000000 2 7562.8000 S16 S26 473 N S16->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 577 N S35->C_126->S31
18354.0000 M1581 1000000 2 13611.0000 S33 S60 373 N S33->C_129->S60
18354.8000 M2278 1000000 2 11520.8000 S35 S31 407 N S35->C_126->S31
18411.3000 M1912 1000000 2 12675.3000 S33 S28 388 N S33->C_127->S28
18412.3000 M5527 1000000 2 1831.3000 S33 S28 569 N S33->C_127->S28
18413.3000 M2561 1000000 2 10730.3000 S33 S28 421 N S33->C_127->S28
18413.4000 M5907 1000000 2 692.4000 S40 S42 588 N S40->B_100->S42
18414.0000 M4723 1000000 2 4245.0000 S26 S8 529 N S26->C_125->S8
18414.4000 M294 1000000 2 17532.4000 S34 S21 307 N S34->B_99->S21
18414.4000 M4783 1000000 2 4065.4000 S39 S42 532 N S39->B_100->S42
18414.7000 M256 1000000 4 17646.7000 S14 S45 305 N S14->B_93->S21->B_95->S45
18414.8000 M3114 1000000 2 9072.8000 S32 S25 448 N S32->A_63->S25
18415.5000 M1410 1000000 2 14185.5000 S55 S36 363 N S55->B_96->S36
18415.6000 M1346 1000000 2 14377.6000 S43 S57 360 N S43->A_64->S57
18416.5000 M1521 1000000 2 13853.5000 S21 S36 369 N S21->B_96->S36
18416.6000 M4764 1000000 2 4124.6000 S44 S57 531 N S44->A_64->S57
18417.3000 M5239 1000000 2 2700.3000 S47 S19 554 N S47->B_97->S19
18436.8000 M5012 1000000 2 3400.8000 S12 S28 543 N S12->C_128->S28
18437.8000 M85 1000000 4 18182.8000 S4 S28 296 N S4->C_125->S17->C_128->S28
18438.8000 M4230 1000000 2 5748.8000 S20 S28 504 N S20->C_128->S28
18468.2000 M4776 1000000 2 4140.2000 S37 S55 530 N S37->B_93->S55
18469.2000 M4288 1000000 2 5605.2000 S37 S55 506 N S37->B_93->S55
18469.7000 M989 1000000 2 15502.7000 S20 S4 341 N S20->C_129->S4
18469.8000 M170 1000000 3 17959.8000 S3 S25 300 N S3->S1->A_62->S25
18470.2000 M1405 1000000 2 14255.2000 S37 S55 362 N S37->B_93->S55
18470.7000 M1327 1000000 2 14489.7000 S28 S4 358 N S28->C_129->S4
18470.8000 M143 1000000 2 18041.8000 S1 S25 299 N S1->A_62->S25
18471.8000 M4314 1000000 2 5529.8000 S54 S25 507 N S54->A_62->S25
18472.8000 M3197 1000000 2 8881.8000 S54 S25 451 N S54->A_62->S25
18474.9000 M4680 1000000 2 4434.9000 S35 S26 526 N S35->C_126->S26
18475.9000 M2327 1000000 2 11494.9000 S35 S26 408 N S35->C_126->S26
18477.6000 M1470 1000000 2 14067.6000 S26 S11 365 N S26->C_125->S11
18533.7000 M2157 1000000 2 12062.7000 S47 S21 398 N S47->B_97->S21
18533.7000 M3980 1000000 2 6593.7000 S33 S9 490 N S33->C_131->S9
18534.7000 M3672 1000000 2 7518.7000 S56 S21 474 N S56->B_97->S21
18535.7000 M2333 1000000 2 11536.7000 S47 S21 407 N S47->B_97->S21
