# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 5000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 5000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 5000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 5000000 2 451.5000 S33 S20 592 N S33->C_125->S20
653.5000 M71 5000000 2 582.5000 S24 S20 590 N S24->C_125->S20
770.8000 M90 5000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 5000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 5000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 5000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 5000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 5000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 5000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 5000000 2 777.8000 S44 S54 587 N S44->A_61->S54
956.4000 M173 5000000 2 783.4000 S23 S4 586 N S23->C_124->S4
959.9000 M135 5000000 2 824.9000 S30 S3 586 N S30->A_62->S3
960.9000 M375 5000000 2 585.9000 S13 S3 590 N S13->A_62->S3
988.8000 M959 5000000 1 29.8000 S1 S3 599 N S1->S3
1009.0000 M100 5000000 2 909.0000 S53 S58 584 N S53->A_61->S58
1014.3000 M294 5000000 2 720.3000 S34 S21 587 N S34->B_94->S21
1016.0000 M400 5000000 2 616.0000 S53 S57 589 N S53->A_61->S57
1017.0000 M405 5000000 2 612.0000 S53 S57 589 N S53->A_61->S57
1017.3000 M288 5000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1069.6000 M74 5000000 2 995.6000 S22 S58 583 N S22->A_62->S58
1069.9000 M675 5000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1070.6000 M625 5000000 2 445.6000 S13 S57 592 N S13->A_62->S57
1071.6000 M728 5000000 2 343.6000 S18 S58 594 N S18->A_62->S58
1073.8000 M45 5000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1074.8000 M451 5000000 2 623.8000 S51 S55 589 N S51->B_93->S55
1133.5000 M239 5000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M125 5000000 2 1009.0000 S24 S9 583 N S24->C_125->S9
1134.5000 M766 5000000 2 368.5000 S29 S19 593 N S29->B_94->S19
1135.0000 M55 5000000 2 1080.0000 S24 S9 582 N S24->C_125->S9
1136.0000 M73 5000000 2 1063.0000 S24 S9 582 N S24->C_125->S9
1152.8000 M516 5000000 2 636.8000 S53 S1 589 N S53->A_61->S1
1188.5000 M564 5000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 5000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 5000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1197.3000 M395 5000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1253.0000 M546 5000000 2 707.0000 S47 S57 588 N S47->B_93->S57
1304.4000 M205 5000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.5000 M203 5000000 3 1108.5000 S1 S13 581 N S1->S3->A_61->S13
1311.7000 M1310 5000000 1 1.7000 S58 S57 599 N S58->S57
1312.3000 M267 5000000 2 1045.3000 S24 S3 582 N S24->C_125->S3
1313.3000 M52 5000000 2 1261.3000 S5 S3 578 N S5->C_125->S3
1313.4000 M492 5000000 2 821.4000 S29 S6 586 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 579 N S5->C_125->S3
1335.3000 M177 5000000 2 1158.3000 S5 S1 580 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 585 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 578 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 583 N S22->A_62->S50
1373.6000 M977 5000000 2 396.6000 S53 S50 593 N S53->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 577 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1436.8000 M767 5000000 2 669.8000 S54 S49 588 N S54->A_62->S49
1437.8000 M207 5000000 2 1230.8000 S30 S49 579 N S30->A_62->S49
1438.8000 M291 5000000 2 1147.8000 S25 S49 580 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 581 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 589 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 578 N S29->B_94->S57
1491.4000 M777 5000000 2 714.4000 S10 S9 588 N S10->C_124->S9
1492.4000 M364 5000000 3 1128.4000 S3 S9 581 N S3->S1->C_124->S9
1494.4000 M18 5000000 4 1476.4000 S13 S6 575 N S13->A_62->S1->C_124->S6
1552.7000 M719 5000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1617.4000 M508 5000000 2 1109.4000 S51 S19 581 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 590 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 574 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1677.6000 M115 5000000 2 1562.6000 S17 S11 573 N S17->C_124->S11
1678.6000 M210 5000000 2 1468.6000 S17 S11 575 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 575 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 578 N S51->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 577 N S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 583 N S29->B_94->S51
1794.9000 M69 5000000 4 1725.9000 S25 S30 571 N S25->A_62->S22->A_61->S30
1852.2000 M967 5000000 2 885.2000 S59 S12 585 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 573 N S25->A_62->S43
1855.3000 M58 5000000 2 1797.3000 S32 S43 570 N S32->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 570 N S31->C_124->S16
1856.3000 M501 5000000 2 1355.3000 S46 S43 577 N S46->A_62->S43
1913.0000 M84 5000000 4 1829.0000 S25 S32 569 N S25->A_62->S22->A_61->S32
1914.0000 M297 5000000 5 1617.0000 S13 S32 573 N S13->A_62->S1->S3->A_61->S32
1971.0000 M91 5000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 576 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 574 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 569 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 566 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 585 N S17->C_125->S23
2040.2000 M506 5000000 4 1534.2000 S12 S23 574 N S12->C_124->S59->C_125->S23
2041.2000 M418 5000000 2 1623.2000 S28 S23 572 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2152.5000 M697 5000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 565 N S26->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.8000 M737 5000000 2 1417.8000 S29 S47 576 N S29->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 566 N S36->B_94->S47
2156.8000 M344 5000000 2 1812.8000 S36 S47 569 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M385 5000000 2 1830.6000 S47 S36 569 N S47->B_93->S36
2216.6000 M163 5000000 2 2053.6000 S48 S36 565 N S48->B_93->S36
2217.6000 M515 5000000 2 1702.6000 S51 S36 571 N S51->B_93->S36
2217.6000 M357 5000000 2 1860.6000 S31 S28 568 N S31->C_124->S28
2218.6000 M159 5000000 2 2059.6000 S39 S36 565 N S39->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M432 5000000 4 1842.5000 S48 S45 569 N S48->B_93->S56->B_94->S45
2274.7000 M755 5000000 3 1519.7000 S9 S31 574 N S9->S6->C_125->S31
2335.4000 M281 5000000 2 2054.4000 S38 S42 565 N S38->B_94->S42
2392.2000 M1251 5000000 3 1141.2000 S3 S33 580 N S3->S1->C_124->S33
2393.2000 M1080 5000000 2 1313.2000 S1 S33 578 N S1->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 564 N S59->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 570 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2569.1000 M309 5000000 4 2260.1000 S47 S39 562 N S47->B_93->S56->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 557 N S38->B_94->S39
2571.1000 M368 5000000 2 2203.1000 S37 S39 563 N S37->B_94->S39
2637.7000 M301 5000000 4 2336.7000 S40 S15 561 N S40->B_93->S52->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 567 N S29->B_94->S15
2639.7000 M24 5000000 2 2615.7000 S55 S15 556 N S55->B_94->S15
2755.3000 M773 5000000 2 1982.3000 S29 S0 566 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 599 N S58->S57
16495.7000 M10890 5000000 2 5605.7000 S16 S11 506 N S16->C_126->S11
16676.4000 M5484 5000000 2 11192.4000 S10 S4 413 N S10->C_127->S4
16790.8000 M11953 5000000 3 4837.8000 S6 S5 519 N S6->S9->C_126->S5
16852.3000 M4380 5000000 2 12472.3000 S28 S20 392 N S28->C_124->S20
16855.4000 M7804 5000000 2 9051.4000 S49 S50 449 N S49->A_63->S50
16860.0000 M10506 5000000 2 6354.0000 S11 S1 494 N S11->C_126->S1
16861.0000 M5690 5000000 2 11171.0000 S11 S1 413 N S11->C_126->S1
16914.2000 M13674 5000000 2 3240.2000 S60 S59 545 N S60->C_127->S59
16968.2000 M14921 5000000 2 2047.2000 S9 S59 565 N S9->C_126->S59
16973.1000 M1689 5000000 2 15284.1000 S28 S16 345 N S28->C_124->S16
17035.7000 M5873 5000000 2 11162.7000 S50 S54 413 N S50->A_63->S54
17036.7000 M3589 5000000 2 13447.7000 S49 S54 375 N S49->A_63->S54
17055.7000 M7740 5000000 2 9315.7000 S60 S3 444 N S60->C_127->S3
17092.3000 M11990 5000000 2 5102.3000 S10 S5 514 N S10->C_127->S5
17093.3000 M2572 5000000 2 14521.3000 S60 S5 357 N S60->C_127->S5
17094.2000 M927 5000000 5 16167.2000 S3 S60 330 N S3->S1->C_124->S11->C_126->S60
17094.3000 M1884 5000000 2 15210.3000 S10 S5 346 N S10->C_127->S5
17155.9000 M7348 5000000 2 9807.9000 S28 S11 436 N S28->C_124->S11
17156.3000 M12003 5000000 2 5153.3000 S17 S4 514 N S17->C_128->S4
17156.9000 M1241 5000000 2 15915.9000 S28 S11 334 N S28->C_124->S11
17185.6000 M13228 5000000 2 3957.6000 S53 S57 534 N S53->A_63->S57
17217.1000 M9374 5000000 2 7843.1000 S28 S8 469 N S28->C_124->S8
17217.7000 M1513 5000000 2 15704.7000 S43 S46 338 N S43->A_62->S46
17218.7000 M8809 5000000 2 8409.7000 S43 S46 459 N S43->A_62->S46
17267.8000 M11871 5000000 2 5396.8000 S50 S3 510 N S50->A_63->S3
17268.8000 M9258 5000000 2 8010.8000 S53 S1 466 N S53->A_63->S1
17269.8000 M3125 5000000 2 14144.8000 S50 S3 364 N S50->A_63->S3
17273.4000 M4130 5000000 2 13143.4000 S27 S19 380 N S27->B_95->S19
17273.9000 M14777 5000000 2 2496.9000 S51 S55 558 N S51->B_96->S55
17275.0000 M8269 5000000 2 9006.0000 S31 S26 449 N S31->C_125->S26
17276.4000 M5201 5000000 2 12075.4000 S9 S10 398 N S9->C_126->S10
17336.2000 M1140 5000000 2 16196.2000 S58 S7 330 N S58->A_63->S7
17337.2000 M7048 5000000 2 10289.2000 S58 S7 428 N S58->A_63->S7
17337.4000 M8335 5000000 2 9002.4000 S21 S14 449 N S21->B_95->S14
17338.2000 M11550 5000000 2 5788.2000 S53 S7 503 N S53->A_63->S7
17392.3000 M47 5000000 4 17345.3000 S59 S12 310 N S59->C_124->S9->C_126->S12
17397.0000 M1061 5000000 4 16336.0000 S5 S11 327 N S5->C_125->S60->C_127->S11
17398.0000 M8177 5000000 2 9221.0000 S1 S11 446 N S1->C_127->S11
17451.2000 M2255 5000000 2 15196.2000 S50 S13 346 N S50->A_63->S13
17452.2000 M6239 5000000 3 11213.2000 S57 S13 413 N S57->S58->A_63->S13
17452.3000 M16185 5000000 2 1267.3000 S33 S20 578 N S33->C_129->S20
17455.5000 M8430 5000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17474.7000 M8074 5000000 2 9400.7000 S27 S6 443 N S27->B_95->S6
17509.3000 M13374 5000000 2 4135.3000 S17 S3 531 N S17->C_128->S3
17510.3000 M7055 5000000 2 10455.3000 S17 S3 425 N S17->C_128->S3
17510.6000 M12389 5000000 2 5121.6000 S9 S17 514 N S9->C_126->S17
17511.6000 M7132 5000000 2 10379.6000 S8 S17 427 N S8->C_126->S17
17512.0000 M12267 5000000 2 5245.0000 S28 S3 512 N S28->C_124->S3
17512.6000 M7493 5000000 2 10019.6000 S12 S17 433 N S12->C_126->S17
17512.7000 M2301 5000000 2 15211.7000 S22 S18 346 N S22->A_61->S18
17513.0000 M8047 5000000 2 9466.0000 S28 S3 442 N S28->C_124->S3
17516.7000 M1216 5000000 2 16300.7000 S44 S50 328 N S44->A_62->S50
17517.7000 M1969 5000000 2 15548.7000 S43 S50 340 N S43->A_62->S50
17536.0000 M4797 5000000 2 12739.0000 S28 S1 387 N S28->C_124->S1
17537.0000 M14841 5000000 2 2696.0000 S28 S1 555 N S28->C_124->S1
17540.3000 M7826 5000000 2 9714.3000 S58 S18 438 N S58->A_63->S18
17570.7000 M1564 5000000 2 16006.7000 S17 S12 333 N S17->C_125->S12
17571.7000 M9470 5000000 2 8101.7000 S31 S12 464 N S31->C_125->S12
17572.5000 M6179 5000000 2 11393.5000 S23 S5 410 N S23->C_128->S5
17572.7000 M2133 5000000 2 15439.7000 S31 S12 342 N S31->C_125->S12
17572.9000 M6758 5000000 2 10814.9000 S33 S16 419 N S33->C_129->S16
17577.8000 M2337 5000000 2 15240.8000 S15 S39 345 N S15->B_94->S39
17598.4000 M8486 5000000 3 9112.4000 S3 S16 448 N S3->S1->C_127->S16
17599.4000 M231 5000000 4 17368.4000 S4 S16 310 N S4->C_125->S10->C_127->S16
17628.0000 M14930 5000000 2 2698.0000 S28 S59 555 N S28->C_124->S59
17628.0000 M13727 5000000 2 3901.0000 S2 S58 534 N S2->B_95->S58
17629.0000 M7502 5000000 2 10127.0000 S28 S59 431 N S28->C_124->S59
17629.0000 M9641 5000000 2 7988.0000 S2 S58 466 N S2->B_95->S58
17630.0000 M10 5000000 3 17620.0000 S3 S59 306 N S3->S1->C_124->S59
17630.4000 M499 5000000 2 17131.4000 S41 S43 314 N S41->A_64->S43
17631.0000 M4217 5000000 2 13414.0000 S9 S59 376 N S9->C_124->S59
17631.0000 M13576 5000000 3 4055.0000 S6 S57 532 N S6->S9->B_95->S57
17632.0000 M5478 5000000 2 12154.0000 S9 S57 397 N S9->B_95->S57
17634.2000 M3737 5000000 3 13897.2000 S2 S6 368 N S2->B_95->B_96->S6
17690.6000 M2163 5000000 2 15527.6000 S37 S27 341 N S37->B_93->S27
17691.6000 M14875 5000000 2 2816.6000 S29 S27 553 N S29->B_93->S27
17691.8000 M5284 5000000 2 12407.8000 S22 S7 393 N S22->A_61->S7
17693.1000 M7425 5000000 2 10268.1000 S1 S20 428 N S1->C_127->S20
17693.3000 M16080 5000000 2 1613.3000 S9 S56 573 N S9->B_95->S56
17693.9000 M11468 5000000 2 6225.9000 S17 S26 496 N S17->C_126->S26
17694.1000 M15982 5000000 2 1712.1000 S9 S20 571 N S9->C_127->S20
17694.6000 M9670 5000000 2 8024.6000 S12 S6 466 N S12->C_128->S6
17694.9000 M10242 5000000 2 7452.9000 S17 S26 475 N S17->C_126->S26
17695.0000 M6399 5000000 2 11296.0000 S47 S52 411 N S47->B_97->S52
17695.5000 M15386 5000000 2 2309.5000 S44 S54 561 N S44->A_62->S54
17695.6000 M6311 5000000 4 11384.6000 S60 S6 410 N S60->C_127->C_126->C_128->S6
17695.9000 M6650 5000000 3 11045.9000 S6 S26 415 N S6->S9->C_126->S26
17696.5000 M3528 5000000 2 14168.5000 S43 S54 363 N S43->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 599 N S57->S58
17752.6000 M4354 5000000 2 13398.6000 S51 S14 376 N S51->B_96->S14
17753.6000 M15254 5000000 2 2499.6000 S51 S14 558 N S51->B_96->S14
17754.0000 M11257 5000000 2 6497.0000 S9 S60 491 N S9->C_124->S60
17755.0000 M527 5000000 2 17228.0000 S9 S60 312 N S9->C_124->S60
17755.9000 M12027 5000000 2 5728.9000 S28 S11 504 N S28->C_129->S11
17756.0000 M12533 5000000 2 5223.0000 S5 S60 512 N S5->C_124->S60
17756.3000 M11675 5000000 2 6081.3000 S13 S1 498 N S13->A_61->S1
17756.4000 M7866 5000000 2 9890.4000 S31 S4 435 N S31->C_125->S4
17757.0000 M7742 5000000 2 10015.0000 S5 S60 433 N S5->C_124->S60
17757.4000 M12349 5000000 2 5408.4000 S17 S4 509 N S17->C_125->S4
17758.0000 M15723 5000000 3 2035.0000 S6 S60 566 N S6->S9->C_124->S60
17758.4000 M4602 5000000 2 13156.4000 S31 S4 380 N S31->C_125->S4
17809.8000 M6393 5000000 2 11416.8000 S50 S25 409 N S50->A_63->S25
17810.0000 M1616 5000000 2 16194.0000 S43 S58 330 N S43->A_62->S58
17811.0000 M1979 5000000 2 15832.0000 S44 S58 336 N S44->A_62->S58
17811.3000 M17041 5000000 2 770.3000 S33 S28 587 N S33->C_131->S28
17813.9000 M14942 5000000 2 2871.9000 S5 S8 552 N S5->C_128->S8
17814.2000 M382 5000000 2 17432.2000 S27 S21 309 N S27->B_93->S21
17814.8000 M12829 5000000 2 4985.8000 S9 S31 516 N S9->C_126->S31
17815.2000 M16410 5000000 2 1405.2000 S29 S21 576 N S29->B_93->S21
17815.8000 M932 5000000 5 16883.8000 S51 S31 318 N S51->B_93->S6->S9->C_126->S31
17816.0000 M11721 5000000 2 6095.0000 S44 S57 498 N S44->A_62->S57
17816.2000 M812 5000000 2 17004.2000 S37 S21 316 N S37->B_93->S21
17837.0000 M2221 5000000 2 15616.0000 S33 S8 339 N S33->C_129->S8
17851.0000 M17850 5000000 1 1.0000 S3 S1 599 N S3->S1
17869.0000 M10767 5000000 2 7102.0000 S13 S58 481 N S13->A_61->S58
