# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 594 N S26->C_124->S12
1101.1000 M74 5000000 2 731.1000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1315.4000 M203 5000000 2 300.4000 S1 S13 594 N S1->A_61->S13
1316.3000 M106 5000000 2 786.3000 S5 S3 586 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1672.3000 M116 5000000 2 1092.3000 S58 S55 581 N S58->B_94->S55
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1798.9000 M69 5000000 4 1453.9000 S25 S30 575 N S25->A_62->S22->A_61->S30
1856.2000 M277 5000000 2 471.2000 S59 S12 592 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 574 N S31->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 572 N S59->C_125->S12
1865.2000 M87 5000000 2 1430.2000 S4 S16 576 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 575 N S25->A_62->S7->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 574 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M379 5000000 2 562.2000 S36 S38 590 N S36->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M309 5000000 2 1028.1000 S47 S39 582 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16856.0000 M3172 5000000 2 996.0000 S11 S3 583 N S11->C_126->S3
16856.3000 M71 5000000 2 16501.3000 S24 S20 324 N S24->C_124->S20
16972.2000 M2285 5000000 2 5547.2000 S8 S59 507 N S8->C_126->S59
16977.2000 M3271 5000000 2 622.2000 S24 S16 589 N S24->C_124->S16
16980.0000 M46 5000000 4 16750.0000 S25 S32 320 N S25->A_62->S22->A_61->S32
17096.3000 M2670 5000000 2 3746.3000 S10 S5 537 N S10->C_127->S5
17096.6000 M2205 5000000 2 6071.6000 S12 S10 498 N S12->C_128->S10
17098.2000 M164 5000000 2 16278.2000 S11 S60 328 N S11->C_126->S60
17100.0000 M391 5000000 2 15145.0000 S34 S38 347 N S34->B_93->S38
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17213.9000 M3284 5000000 2 793.9000 S9 S4 586 N S9->C_126->S4
17340.2000 M2838 5000000 2 3150.2000 S54 S7 547 N S54->A_63->S7
17514.8000 M1493 5000000 3 10049.8000 S12 S17 432 N S12->C_128->C_126->S17
17515.8000 M52 5000000 2 17255.8000 S5 S3 312 N S5->C_124->S3
17760.4000 M173 5000000 2 16895.4000 S23 S4 318 N S23->C_125->S4
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 327 N S34->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 311 N S53->A_62->S58
17823.5000 M400 5000000 2 15823.5000 S53 S57 336 N S53->A_62->S57
17876.2000 M697 5000000 2 14391.2000 S59 S24 360 N S59->C_127->S24
17881.2000 M931 5000000 2 13226.2000 S10 S24 379 N S10->C_127->S24
17881.5000 M210 5000000 2 16831.5000 S17 S11 319 N S17->C_128->S11
17937.4000 M239 5000000 2 16742.4000 S36 S19 320 N S36->B_93->S19
17937.7000 M3044 5000000 2 2717.7000 S56 S21 554 N S56->B_96->S21
17942.7000 M3097 5000000 3 2457.7000 S58 S21 559 N S58->S57->B_96->S21
17992.2000 M564 5000000 2 15172.2000 S47 S56 347 N S47->B_97->S56
18001.6000 M2303 5000000 2 6486.6000 S56 S52 491 N S56->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18058.5000 M3360 5000000 2 1258.5000 S57 S27 579 N S57->B_96->S27
18063.5000 M2694 5000000 2 4593.5000 S55 S27 523 N S55->B_96->S27
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 315 N S36->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18174.5000 M2042 5000000 2 7964.5000 S59 S17 467 N S59->C_124->S17
18174.8000 M1577 5000000 2 10289.8000 S48 S2 428 N S48->B_97->S2
18174.9000 M2664 5000000 2 4854.9000 S51 S29 519 N S51->B_96->S29
18175.2000 M2537 5000000 2 5490.2000 S22 S50 508 N S22->A_61->S50
18175.9000 M1822 5000000 2 9065.9000 S26 S5 448 N S26->C_125->S5
18180.6000 M154 5000000 3 17410.6000 S58 S18 309 N S58->S57->A_62->S18
18180.7000 M1317 5000000 2 11595.7000 S22 S13 406 N S22->A_65->S13
18182.7000 M2337 5000000 2 6497.7000 S15 S39 491 N S15->B_100->S39
18185.6000 M34 5000000 2 18015.6000 S41 S18 299 N S41->A_62->S18
18237.8000 M1846 5000000 2 9007.8000 S47 S6 449 N S47->B_97->S6
18241.5000 M3167 5000000 2 2406.5000 S39 S15 559 N S39->B_98->S15
18246.5000 M504 5000000 2 15726.5000 S42 S15 337 N S42->B_98->S15
18296.7000 M29 5000000 3 18151.7000 S58 S22 297 N S58->S57->A_62->S22
18297.0000 M3487 5000000 2 862.0000 S57 S34 585 N S57->B_96->S34
18299.1000 M2706 5000000 2 4769.1000 S40 S52 520 N S40->B_94->S52
18302.0000 M1871 5000000 2 8947.0000 S56 S34 450 N S56->B_96->S34
18304.1000 M148 5000000 2 17564.1000 S15 S52 307 N S15->B_94->S52
18309.1000 M1647 5000000 2 10074.1000 S39 S52 432 N S39->B_94->S52
18320.1000 M2332 5000000 2 6660.1000 S10 S9 488 N S10->C_125->S9
18356.7000 M990 5000000 2 13406.7000 S17 S24 376 N S17->C_128->S24
18356.8000 M172 5000000 2 17496.8000 S57 S14 308 N S57->B_97->S14
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18415.3000 M1912 5000000 2 8855.3000 S33 S28 452 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18418.7000 M2480 5000000 2 6018.7000 S51 S45 499 N S51->B_95->S45
18420.3000 M2561 5000000 2 5615.3000 S33 S28 506 N S33->C_127->S28
18421.3000 M3362 5000000 2 1611.3000 S45 S19 573 N S45->B_97->S19
18478.7000 M1309 5000000 3 11933.7000 S6 S31 401 N S6->S9->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18481.6000 M2088 5000000 2 8041.6000 S10 S11 465 N S10->C_125->S11
18532.0000 M1436 5000000 2 11352.0000 S49 S3 410 N S49->A_64->S3
18592.5000 M229 5000000 2 17447.5000 S15 S56 309 N S15->B_94->S56
18597.5000 M171 5000000 2 17742.5000 S56 S51 304 N S56->B_93->S51
18597.9000 M1368 5000000 2 11757.9000 S35 S23 404 N S35->C_126->S23
18598.4000 M792 5000000 2 14638.4000 S23 S35 356 N S23->C_124->S35
18599.0000 M3216 5000000 2 2519.0000 S49 S30 558 N S49->A_62->S30
18654.6000 M593 5000000 2 15689.6000 S24 S5 338 N S24->C_131->S5
18656.5000 M201 5000000 2 17651.5000 S33 S20 305 N S33->C_127->S20
18657.0000 M546 5000000 2 15927.0000 S47 S57 334 N S47->B_94->S57
18658.6000 M661 5000000 3 15353.6000 S58 S27 344 N S58->S57->B_97->S27
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.0000 M3107 5000000 2 3127.0000 S40 S58 547 N S40->B_94->S58
18662.5000 M1446 5000000 2 11432.5000 S35 S17 409 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18702.7000 M2080 5000000 2 8302.7000 S35 S1 461 N S35->C_130->S1
18707.7000 M3272 5000000 2 2347.7000 S12 S1 560 N S12->C_130->S1
18715.5000 M2299 5000000 2 7220.5000 S58 S13 479 N S58->A_64->S13
18716.6000 M2615 5000000 2 5641.6000 S22 S18 505 N S22->A_63->S18
18720.6000 M473 5000000 2 16355.6000 S44 S50 327 N S44->A_66->S50
18721.6000 M2613 5000000 2 5656.6000 S22 S18 505 N S22->A_63->S18
18774.8000 M88 5000000 2 18334.8000 S34 S2 294 N S34->B_94->S2
18776.2000 M2741 5000000 2 5071.2000 S23 S5 515 N S23->C_130->S5
18777.3000 M921 5000000 2 14172.3000 S17 S20 363 N S17->C_125->S20
18777.3000 M517 5000000 2 16192.3000 S20 S16 330 N S20->C_127->S16
18780.0000 M2470 5000000 2 6430.0000 S37 S29 492 N S37->B_101->S29
18781.5000 M980 5000000 2 13881.5000 S21 S15 368 N S21->B_95->S15
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
18837.7000 M127 5000000 4 18202.7000 S50 S6 296 N S50->A_61->S58->B_94->S6
18842.2000 M2870 5000000 2 4492.2000 S28 S23 525 N S28->C_129->S23
18842.7000 M348 5000000 2 17102.7000 S45 S6 314 N S45->B_94->S6
18847.7000 M917 5000000 2 14262.7000 S48 S9 362 N S48->B_94->S9
18956.7000 M1319 5000000 2 12361.7000 S26 S24 393 N S26->C_125->S24
18958.7000 M153 5000000 2 18193.7000 S36 S47 296 N S36->B_93->S47
18960.0000 M771 5000000 2 15105.0000 S33 S11 348 N S33->C_127->S11
18960.4000 M3132 5000000 2 3300.4000 S22 S1 544 N S22->A_63->S1
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19021.3000 M3481 5000000 2 1616.3000 S47 S19 573 N S47->B_94->S19
19025.3000 M357 5000000 2 17240.3000 S31 S28 312 N S31->C_125->S28
19026.3000 M192 5000000 3 18066.3000 S6 S19 298 N S6->S9->B_94->S19
19068.6000 M2372 5000000 3 7208.6000 S46 S57 479 N S46->A_66->A_63->S57
19072.1000 M1818 5000000 2 9982.1000 S37 S55 433 N S37->B_99->S55
19073.6000 M1798 5000000 2 10083.6000 S22 S58 431 N S22->A_63->S58
19073.7000 M703 5000000 3 15558.7000 S30 S25 340 N S30->A_65->A_64->S25
19074.0000 M1327 5000000 2 12439.0000 S28 S4 392 N S28->C_131->S4
19074.1000 M608 5000000 2 16034.1000 S35 S60 332 N S35->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 303 N S14->B_93->S45
19078.6000 M3309 5000000 2 2533.6000 S13 S58 557 N S13->A_63->S58
19079.0000 M989 5000000 2 14134.0000 S20 S4 364 N S20->C_131->S4
19079.1000 M3606 5000000 2 1049.1000 S12 S60 582 N S12->C_126->S60
19083.6000 M1720 5000000 2 10483.6000 S7 S58 425 N S7->A_63->S58
19084.1000 M1584 5000000 2 11164.1000 S35 S60 413 N S35->C_126->S60
19131.7000 M871 5000000 2 14776.7000 S49 S3 353 N S49->A_66->S3
19136.7000 M3420 5000000 3 2036.7000 S57 S1 566 N S57->S58->A_66->S1
19147.6000 M2607 5000000 2 6112.6000 S33 S6 498 N S33->C_127->S6
19196.1000 M1278 5000000 2 12806.1000 S12 S33 386 N S12->C_125->S33
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19258.6000 M1146 5000000 2 13528.6000 S40 S27 374 N S40->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 530 N S38->B_96->S34
