# time  created  delivered  delivered/created
1080.0000 216 8 0.0370
1085.0000 217 8 0.0369
1090.0000 218 8 0.0367
1095.0000 219 8 0.0365
1100.0000 220 8 0.0364
1105.0000 221 8 0.0362
1108.9000 221 9 0.0407
1110.0000 222 9 0.0405
1115.0000 223 9 0.0404
1120.0000 224 9 0.0402
1121.4000 224 10 0.0446
1125.0000 225 10 0.0444
1130.0000 226 10 0.0442
1135.0000 227 10 0.0441
1136.1000 227 11 0.0485
1140.0000 228 11 0.0482
1145.0000 229 11 0.0480
1150.0000 230 11 0.0478
1155.0000 231 11 0.0476
1160.0000 232 11 0.0474
1165.0000 233 11 0.0472
1170.0000 234 11 0.0470
1175.0000 235 11 0.0468
1180.0000 236 11 0.0466
1185.0000 237 11 0.0464
1190.0000 238 11 0.0462
1195.0000 239 11 0.0460
1196.2000 239 12 0.0502
1200.0000 240 12 0.0500
1205.0000 241 12 0.0498
1210.0000 242 12 0.0496
1215.0000 243 12 0.0494
1220.0000 244 12 0.0492
1225.0000 245 12 0.0490
1230.0000 246 12 0.0488
1235.0000 247 12 0.0486
1240.0000 248 12 0.0484
1245.0000 249 12 0.0482
1250.0000 250 12 0.0480
1255.0000 251 12 0.0478
1260.0000 252 12 0.0476
1265.0000 253 12 0.0474
1270.0000 254 12 0.0472
1275.0000 255 12 0.0471
1275.2000 255 13 0.0510
1280.0000 256 13 0.0508
1285.0000 257 13 0.0506
1290.0000 258 13 0.0504
1295.0000 259 13 0.0502
1300.0000 260 13 0.0500
1300.6000 260 14 0.0538
1305.0000 261 14 0.0536
1310.0000 262 14 0.0534
1315.0000 263 14 0.0532
1320.0000 264 14 0.0530
1325.0000 265 14 0.0528
1330.0000 266 14 0.0526
1335.0000 267 14 0.0524
1340.0000 268 14 0.0522
1345.0000 269 14 0.0520
1347.1000 269 15 0.0558
1350.0000 270 15 0.0556
1355.0000 271 15 0.0554
1360.0000 272 15 0.0551
1365.0000 273 15 0.0549
1370.0000 274 15 0.0547
1375.0000 275 15 0.0545
1375.4000 275 16 0.0582
1380.0000 276 16 0.0580
1385.0000 277 16 0.0578
1390.0000 278 16 0.0576
1395.0000 279 16 0.0573
1400.0000 280 16 0.0571
1405.0000 281 16 0.0569
1410.0000 282 16 0.0567
1415.0000 283 16 0.0565
1420.0000 284 16 0.0563
1424.4000 284 17 0.0599
1425.0000 285 17 0.0596
1429.4000 285 18 0.0632
1430.0000 286 18 0.0629
1434.4000 286 19 0.0664
1435.0000 287 19 0.0662
1440.0000 288 19 0.0660
1445.0000 289 19 0.0657
1450.0000 290 19 0.0655
1455.0000 291 19 0.0653
1460.0000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1495.2000 299 20 0.0669
1500.0000 300 20 0.0667
1503.5000 300 21 0.0700
1505.0000 301 21 0.0698
1510.0000 302 21 0.0695
1515.0000 303 21 0.0693
1518.6000 303 22 0.0726
1520.0000 304 22 0.0724
1525.0000 305 22 0.0721
1530.0000 306 22 0.0719
1535.0000 307 22 0.0717
1540.0000 308 22 0.0714
1545.0000 309 22 0.0712
1550.0000 310 22 0.0710
1551.1000 310 23 0.0742
1555.0000 311 23 0.0740
1560.0000 312 23 0.0737
1565.0000 313 23 0.0735
1570.0000 314 23 0.0732
1575.0000 315 23 0.0730
1580.0000 316 23 0.0728
1585.0000 317 23 0.0726
1590.0000 318 23 0.0723
1595.0000 319 23 0.0721
1600.0000 320 23 0.0719
1605.0000 321 23 0.0717
1610.0000 322 23 0.0714
1612.5000 322 24 0.0745
1615.0000 323 24 0.0743
1620.0000 324 24 0.0741
1625.0000 325 24 0.0738
1630.0000 326 24 0.0736
1635.0000 327 24 0.0734
1640.0000 328 24 0.0732
1643.6000 328 25 0.0762
1645.0000 329 25 0.0760
1650.0000 330 25 0.0758
1651.5000 330 26 0.0788
1655.0000 331 26 0.0785
1660.0000 332 26 0.0783
1665.0000 333 26 0.0781
1665.9000 333 27 0.0811
1670.0000 334 27 0.0808
1675.0000 335 27 0.0806
1675.9000 335 28 0.0836
1680.0000 336 28 0.0833
1685.0000 337 28 0.0831
1690.0000 338 28 0.0828
1695.0000 339 28 0.0826
1700.0000 340 28 0.0824
1705.0000 341 28 0.0821
1710.0000 342 28 0.0819
1715.0000 343 28 0.0816
1720.0000 344 28 0.0814
1725.0000 345 28 0.0812
1729.0000 345 29 0.0841
1730.0000 346 29 0.0838
1735.0000 347 29 0.0836
1740.0000 348 29 0.0833
1745.0000 349 29 0.0831
1750.0000 350 29 0.0829
1755.0000 351 29 0.0826
1760.0000 352 29 0.0824
1762.9000 352 30 0.0852
1765.0000 353 30 0.0850
1770.0000 354 30 0.0847
1775.0000 355 30 0.0845
1775.7000 355 31 0.0873
1780.0000 356 31 0.0871
1785.0000 357 31 0.0868
1787.5000 357 32 0.0896
1790.0000 358 32 0.0894
1795.0000 359 32 0.0891
1800.0000 360 32 0.0889
1805.0000 361 32 0.0886
1810.0000 362 32 0.0884
1815.0000 363 32 0.0882
1820.0000 364 32 0.0879
1825.0000 365 32 0.0877
1830.0000 366 32 0.0874
1835.0000 367 32 0.0872
1840.0000 368 32 0.0870
1845.0000 369 32 0.0867
1850.0000 370 32 0.0865
1855.0000 371 32 0.0863
1856.4000 371 33 0.0889
1860.0000 372 33 0.0887
1865.0000 373 33 0.0885
1870.0000 374 33 0.0882
1875.0000 375 33 0.0880
1880.0000 376 33 0.0878
1885.0000 377 33 0.0875
1890.0000 378 33 0.0873
1895.0000 379 33 0.0871
1898.1000 379 34 0.0897
1900.0000 380 34 0.0895
1903.1000 380 35 0.0921
1905.0000 381 35 0.0919
1910.0000 382 35 0.0916
1915.0000 383 35 0.0914
1920.0000 384 35 0.0911
1921.9000 384 36 0.0938
1925.0000 385 36 0.0935
1930.0000 386 36 0.0933
1935.0000 387 36 0.0930
1940.0000 388 36 0.0928
1945.0000 389 36 0.0925
1950.0000 390 36 0.0923
1955.0000 391 36 0.0921
1956.9000 391 37 0.0946
1960.0000 392 37 0.0944
1961.9000 392 38 0.0969
1962.5000 392 39 0.0995
1965.0000 393 39 0.0992
1970.0000 394 39 0.0990
1971.9000 394 40 0.1015
1975.0000 395 40 0.1013
1980.0000 396 40 0.1010
1985.0000 397 40 0.1008
1990.0000 398 40 0.1005
1995.0000 399 40 0.1003
2000.0000 400 40 0.1000
2005.0000 401 40 0.0998
2006.7000 401 41 0.1022
2010.0000 402 41 0.1020
2011.6000 402 42 0.1045
2015.0000 403 42 0.1042
2016.6000 403 43 0.1067
2020.0000 404 43 0.1064
2025.0000 405 43 0.1062
2026.7000 405 44 0.1086
2030.0000 406 44 0.1084
2034.7000 406 45 0.1108
2035.0000 407 45 0.1106
2040.0000 408 45 0.1103
2045.0000 409 45 0.1100
2050.0000 410 45 0.1098
2055.0000 411 45 0.1095
2060.0000 412 45 0.1092
2065.0000 413 45 0.1090
2070.0000 414 45 0.1087
2075.0000 415 45 0.1084
2080.0000 416 45 0.1082
2085.0000 417 45 0.1079
2090.0000 418 45 0.1077
2095.0000 419 45 0.1074
2100.0000 420 45 0.1071
2103.5000 420 46 0.1095
2105.0000 421 46 0.1093
2110.0000 422 46 0.1090
2115.0000 423 46 0.1087
2120.0000 424 46 0.1085
2125.0000 425 46 0.1082
2130.0000 426 46 0.1080
2135.0000 427 46 0.1077
2140.0000 428 46 0.1075
2145.0000 429 46 0.1072
2150.0000 430 46 0.1070
2155.0000 431 46 0.1067
2160.0000 432 46 0.1065
2165.0000 433 46 0.1062
2167.5000 433 47 0.1085
2170.0000 434 47 0.1083
2172.5000 434 48 0.1106
2175.0000 435 48 0.1103
2180.0000 436 48 0.1101
2185.0000 437 48 0.1098
2190.0000 438 48 0.1096
2195.0000 439 48 0.1093
2197.0000 439 49 0.1116
2200.0000 440 49 0.1114
2202.0000 440 50 0.1136
2205.0000 441 50 0.1134
2208.3000 441 51 0.1156
2210.0000 442 51 0.1154
2215.0000 443 51 0.1151
2215.9000 443 52 0.1174
2220.0000 444 52 0.1171
2220.9000 444 53 0.1194
2225.0000 445 53 0.1191
2230.0000 446 53 0.1188
2235.0000 447 53 0.1186
2240.0000 448 53 0.1183
2245.0000 449 53 0.1180
2250.0000 450 53 0.1178
2255.0000 451 53 0.1175
2260.0000 452 53 0.1173
2264.2000 452 54 0.1195
2265.0000 453 54 0.1192
2270.0000 454 54 0.1189
2275.0000 455 54 0.1187
2280.0000 456 54 0.1184
2285.0000 457 54 0.1182
2290.0000 458 54 0.1179
2295.0000 459 54 0.1176
2300.0000 460 54 0.1174
2305.0000 461 54 0.1171
2310.0000 462 54 0.1169
2315.0000 463 54 0.1166
2320.0000 464 54 0.1164
2325.0000 465 54 0.1161
2330.0000 466 54 0.1159
2335.0000 467 54 0.1156
2340.0000 468 54 0.1154
2345.0000 469 54 0.1151
2350.0000 470 54 0.1149
2355.0000 471 54 0.1146
2360.0000 472 54 0.1144
2365.0000 473 54 0.1142
2370.0000 474 54 0.1139
2375.0000 475 54 0.1137
2380.0000 476 54 0.1134
2383.5000 476 55 0.1155
2385.0000 477 55 0.1153
2390.0000 478 55 0.1151
2391.5000 478 56 0.1172
2391.7000 478 57 0.1192
2395.0000 479 57 0.1190
2396.7000 479 58 0.1211
2398.1000 479 59 0.1232
2400.0000 480 59 0.1229
2403.1000 480 60 0.1250
2405.0000 481 60 0.1247
2410.0000 482 60 0.1245
2415.0000 483 60 0.1242
2420.0000 484 60 0.1240
2425.0000 485 60 0.1237
2430.0000 486 60 0.1235
2435.0000 487 60 0.1232
2439.4000 487 61 0.1253
2440.0000 488 61 0.1250
2445.0000 489 61 0.1247
2446.7000 489 62 0.1268
2450.0000 490 62 0.1265
2452.8000 490 63 0.1286
2454.9000 490 64 0.1306
2455.0000 491 64 0.1303
2460.0000 492 64 0.1301
2465.0000 493 64 0.1298
2470.0000 494 64 0.1296
2475.0000 495 64 0.1293
2480.0000 496 64 0.1290
2485.0000 497 64 0.1288
2490.0000 498 64 0.1285
2495.0000 499 64 0.1283
2496.5000 499 65 0.1303
2500.0000 500 65 0.1300
2500.5000 500 66 0.1320
2505.0000 501 66 0.1317
2510.0000 502 66 0.1315
2511.2000 502 67 0.1335
2513.5000 502 68 0.1355
2515.0000 503 68 0.1352
2516.1000 503 69 0.1372
2518.5000 503 70 0.1392
2520.0000 504 70 0.1389
2525.0000 505 70 0.1386
2530.0000 506 70 0.1383
2535.0000 507 70 0.1381
2540.0000 508 70 0.1378
2545.0000 509 70 0.1375
2550.0000 510 70 0.1373
2555.0000 511 70 0.1370
2560.0000 512 70 0.1367
2565.0000 513 70 0.1365
2570.0000 514 70 0.1362
2575.0000 515 70 0.1359
2576.5000 515 71 0.1379
2580.0000 516 71 0.1376
2585.0000 517 71 0.1373
2590.0000 518 71 0.1371
2593.8000 518 72 0.1390
2595.0000 519 72 0.1387
2600.0000 520 72 0.1385
2605.0000 521 72 0.1382
2610.0000 522 72 0.1379
2615.0000 523 72 0.1377
2620.0000 524 72 0.1374
2625.0000 525 72 0.1371
2629.8000 525 73 0.1390
2630.0000 526 73 0.1388
2632.6000 526 74 0.1407
2635.0000 527 74 0.1404
2636.8000 527 75 0.1423
2640.0000 528 75 0.1420
2645.0000 529 75 0.1418
2650.0000 530 75 0.1415
2655.0000 531 75 0.1412
2660.0000 532 75 0.1410
2665.0000 533 75 0.1407
2670.0000 534 75 0.1404
2675.0000 535 75 0.1402
2680.0000 536 75 0.1399
2685.0000 537 75 0.1397
2689.5000 537 76 0.1415
2690.0000 538 76 0.1413
2695.0000 539 76 0.1410
2700.0000 540 76 0.1407
2705.0000 541 76 0.1405
2710.0000 542 76 0.1402
2715.0000 543 76 0.1400
2720.0000 544 76 0.1397
2725.0000 545 76 0.1394
2730.0000 546 76 0.1392
2735.0000 547 76 0.1389
2740.0000 548 76 0.1387
2745.0000 549 76 0.1384
2749.6000 549 77 0.1403
2749.9000 549 78 0.1421
2750.0000 550 78 0.1418
2755.0000 551 78 0.1416
2758.7000 551 79 0.1434
2760.0000 552 79 0.1431
2763.7000 552 80 0.1449
2765.0000 553 80 0.1447
2770.0000 554 80 0.1444
2775.0000 555 80 0.1441
2780.0000 556 80 0.1439
2785.0000 557 80 0.1436
2790.0000 558 80 0.1434
2795.0000 559 80 0.1431
2800.0000 560 80 0.1429
2805.0000 561 80 0.1426
2810.0000 562 80 0.1423
2815.0000 563 80 0.1421
2815.6000 563 81 0.1439
2816.8000 563 82 0.1456
2820.0000 564 82 0.1454
2825.0000 565 82 0.1451
2830.0000 566 82 0.1449
2835.0000 567 82 0.1446
2840.0000 568 82 0.1444
2845.0000 569 82 0.1441
2850.0000 570 82 0.1439
2855.0000 571 82 0.1436
2860.0000 572 82 0.1434
2865.0000 573 82 0.1431
2870.0000 574 82 0.1429
2872.0000 574 83 0.1446
2875.0000 575 83 0.1443
2875.3000 575 84 0.1461
2880.0000 576 84 0.1458
2880.3000 576 85 0.1476
2885.0000 577 85 0.1473
2890.0000 578 85 0.1471
2895.0000 579 85 0.1468
2900.0000 580 85 0.1466
2905.0000 581 85 0.1463
2910.0000 582 85 0.1460
2915.0000 583 85 0.1458
2920.0000 584 85 0.1455
2922.4000 584 86 0.1473
2925.0000 585 86 0.1470
2930.0000 586 86 0.1468
2935.0000 587 86 0.1465
2935.5000 587 87 0.1482
2940.0000 588 87 0.1480
2945.0000 589 87 0.1477
2945.5000 589 88 0.1494
2950.0000 590 88 0.1492
2950.5000 590 89 0.1508
2955.0000 591 89 0.1506
2955.5000 591 90 0.1523
2960.0000 592 90 0.1520
2965.0000 593 90 0.1518
2970.0000 594 90 0.1515
2975.0000 595 90 0.1513
2980.0000 596 90 0.1510
2985.0000 597 90 0.1508
2990.0000 598 90 0.1505
2995.0000 599 90 0.1503
2996.5000 599 91 0.1519
3000.0000 600 91 0.1517
3005.0000 601 91 0.1514
3010.0000 602 91 0.1512
3015.0000 603 91 0.1509
3020.0000 604 91 0.1507
3025.0000 605 91 0.1504
3027.1000 605 92 0.1521
3030.0000 606 92 0.1518
3035.0000 607 92 0.1516
3040.0000 608 92 0.1513
3045.0000 609 92 0.1511
3050.0000 610 92 0.1508
3050.4000 610 93 0.1525
3055.0000 611 93 0.1522
3055.4000 611 94 0.1538
3060.0000 612 94 0.1536
3060.4000 612 95 0.1552
3065.0000 613 95 0.1550
3065.4000 613 96 0.1566
3070.0000 614 96 0.1564
3074.1000 614 97 0.1580
3075.0000 615 97 0.1577
3080.0000 616 97 0.1575
3085.0000 617 97 0.1572
3090.0000 618 97 0.1570
3095.0000 619 97 0.1567
3100.0000 620 97 0.1565
3105.0000 621 97 0.1562
3110.0000 622 97 0.1559
3115.0000 623 97 0.1557
3116.4000 623 98 0.1573
3120.0000 624 98 0.1571
3125.0000 625 98 0.1568
3130.0000 626 98 0.1565
3135.0000 627 98 0.1563
3140.0000 628 98 0.1561
3145.0000 629 98 0.1558
3150.0000 630 98 0.1556
3155.0000 631 98 0.1553
3160.0000 632 98 0.1551
3165.0000 633 98 0.1548
3170.0000 634 98 0.1546
3172.5000 634 99 0.1562
3175.0000 635 99 0.1559
3180.0000 636 99 0.1557
3185.0000 637 99 0.1554
3190.0000 638 99 0.1552
3195.0000 639 99 0.1549
3200.0000 640 99 0.1547
3205.0000 641 99 0.1544
3210.0000 642 99 0.1542
3214.8000 642 100 0.1558
3215.0000 643 100 0.1555
3220.0000 644 100 0.1553
3225.0000 645 100 0.1550
3229.4000 645 101 0.1566
3230.0000 646 101 0.1563
3234.4000 646 102 0.1579
3235.0000 647 102 0.1577
3240.0000 648 102 0.1574
3245.0000 649 102 0.1572
3250.0000 650 102 0.1569
3255.0000 651 102 0.1567
3260.0000 652 102 0.1564
3265.0000 653 102 0.1562
3270.0000 654 102 0.1560
3275.0000 655 102 0.1557
3280.0000 656 102 0.1555
3285.0000 657 102 0.1553
3290.0000 658 102 0.1550
3295.0000 659 102 0.1548
3300.0000 660 102 0.1545
3305.0000 661 102 0.1543
3310.0000 662 102 0.1541
3315.0000 663 102 0.1538
3320.0000 664 102 0.1536
3325.0000 665 102 0.1534
3330.0000 666 102 0.1532
3335.0000 667 102 0.1529
3337.0000 667 103 0.1544
3340.0000 668 103 0.1542
3345.0000 669 103 0.1540
3350.0000 670 103 0.1537
3355.0000 671 103 0.1535
3360.0000 672 103 0.1533
3365.0000 673 103 0.1530
3370.0000 674 103 0.1528
3375.0000 675 103 0.1526
3380.0000 676 103 0.1524
3385.0000 677 103 0.1521
3389.1000 677 104 0.1536
3390.0000 678 104 0.1534
3395.0000 679 104 0.1532
3400.0000 680 104 0.1529
3405.0000 681 104 0.1527
3410.0000 682 104 0.1525
3415.0000 683 104 0.1523
3420.0000 684 104 0.1520
3425.0000 685 104 0.1518
3430.0000 686 104 0.1516
3435.0000 687 104 0.1514
3440.0000 688 104 0.1512
3445.0000 689 104 0.1509
3450.0000 690 104 0.1507
3455.0000 691 104 0.1505
3460.0000 692 104 0.1503
3465.0000 693 104 0.1501
3470.0000 694 104 0.1499
3475.0000 695 104 0.1496
3480.0000 696 104 0.1494
3485.0000 697 104 0.1492
3490.0000 698 104 0.1490
3495.0000 699 104 0.1488
3500.0000 700 104 0.1486
3505.0000 701 104 0.1484
3510.0000 702 104 0.1481
3515.0000 703 104 0.1479
3520.0000 704 104 0.1477
3525.0000 705 104 0.1475
3530.0000 706 104 0.1473
3535.0000 707 104 0.1471
3540.0000 708 104 0.1469
3543.3000 708 105 0.1483
3545.0000 709 105 0.1481
3550.0000 710 105 0.1479
3555.0000 711 105 0.1477
3560.0000 712 105 0.1475
3565.0000 713 105 0.1473
3570.0000 714 105 0.1471
3575.0000 715 105 0.1469
3580.0000 716 105 0.1466
3585.0000 717 105 0.1464
3590.0000 718 105 0.1462
3595.0000 719 105 0.1460
3600.0000 720 105 0.1458
3605.0000 721 105 0.1456
3610.0000 722 105 0.1454
3615.0000 723 105 0.1452
3620.0000 724 105 0.1450
3625.0000 725 105 0.1448
3630.0000 726 105 0.1446
3635.0000 727 105 0.1444
3640.0000 728 105 0.1442
3645.0000 729 105 0.1440
3650.0000 730 105 0.1438
3655.0000 731 105 0.1436
3660.0000 732 105 0.1434
3665.0000 733 105 0.1432
3670.0000 734 105 0.1431
3675.0000 735 105 0.1429
3680.0000 736 105 0.1427
3685.0000 737 105 0.1425
3690.0000 738 105 0.1423
3695.0000 739 105 0.1421
3700.0000 740 105 0.1419
3705.0000 741 105 0.1417
3710.0000 742 105 0.1415
3710.8000 742 106 0.1429
3715.0000 743 106 0.1427
3720.0000 744 106 0.1425
3725.0000 745 106 0.1423
3730.0000 746 106 0.1421
3735.0000 747 106 0.1419
3740.0000 748 106 0.1417
3745.0000 749 106 0.1415
3750.0000 750 106 0.1413
3755.0000 751 106 0.1411
3757.2000 751 107 0.1425
3760.0000 752 107 0.1423
3762.2000 752 108 0.1436
3762.7000 752 109 0.1449
3765.0000 752 110 0.1463
3765.0000 753 110 0.1461
3767.2000 753 111 0.1474
3767.7000 753 112 0.1487
3770.0000 754 112 0.1485
3775.0000 755 112 0.1483
3780.0000 756 112 0.1481
3782.2000 756 113 0.1495
3785.0000 757 113 0.1493
3787.2000 757 114 0.1506
3790.0000 758 114 0.1504
3792.2000 758 115 0.1517
3795.0000 759 115 0.1515
3800.0000 760 115 0.1513
3805.0000 761 115 0.1511
3810.0000 762 115 0.1509
3815.0000 763 115 0.1507
3820.0000 764 115 0.1505
3825.0000 765 115 0.1503
3830.0000 766 115 0.1501
3835.0000 767 115 0.1499
3840.0000 768 115 0.1497
3845.0000 769 115 0.1495
3850.0000 770 115 0.1494
3855.0000 771 115 0.1492
3860.0000 772 115 0.1490
3865.0000 773 115 0.1488
3870.0000 774 115 0.1486
3875.0000 775 115 0.1484
3880.0000 776 115 0.1482
3882.4000 776 116 0.1495
3885.0000 777 116 0.1493
3890.0000 778 116 0.1491
3892.8000 778 117 0.1504
3895.0000 779 117 0.1502
3897.8000 779 118 0.1515
3900.0000 780 118 0.1513
3905.0000 781 118 0.1511
3910.0000 782 118 0.1509
3915.0000 783 118 0.1507
3920.0000 784 118 0.1505
3925.0000 785 118 0.1503
3930.0000 786 118 0.1501
3935.0000 787 118 0.1499
3940.0000 788 118 0.1497
3945.0000 789 118 0.1496
3948.1000 789 119 0.1508
3950.0000 790 119 0.1506
3955.0000 791 119 0.1504
3958.1000 791 120 0.1517
3960.0000 792 120 0.1515
3960.2000 792 121 0.1528
3965.0000 793 121 0.1526
3965.2000 793 122 0.1538
3970.0000 794 122 0.1537
3970.2000 794 123 0.1549
3975.0000 795 123 0.1547
3980.0000 796 123 0.1545
3985.0000 797 123 0.1543
3990.0000 798 123 0.1541
3995.0000 799 123 0.1539
4000.0000 800 123 0.1538
4003.7000 800 124 0.1550
4005.0000 801 124 0.1548
4010.0000 802 124 0.1546
4015.0000 803 124 0.1544
4015.6000 803 125 0.1557
4020.0000 804 125 0.1555
4025.0000 805 125 0.1553
4030.0000 806 125 0.1551
4035.0000 807 125 0.1549
4040.0000 808 125 0.1547
4045.0000 809 125 0.1545
4050.0000 810 125 0.1543
4055.0000 811 125 0.1541
4056.5000 811 126 0.1554
4060.0000 812 126 0.1552
4065.0000 813 126 0.1550
4066.5000 813 127 0.1562
4070.0000 814 127 0.1560
4071.8000 814 128 0.1572
4075.0000 815 128 0.1571
4080.0000 816 128 0.1569
4085.0000 817 128 0.1567
