# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.5000 M71 5000000 2 297.5000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
770.8000 M90 5000000 2 320.8000 S26 S12 394 N S26->C_124->S12
1009.1000 M100 5000000 2 509.1000 S53 S58 391 N S53->A_61->S58
1073.0000 M74 5000000 2 703.0000 S22 S58 388 N S22->A_62->S58
1073.8000 M45 5000000 2 848.8000 S51 S55 385 N S51->B_93->S55
1134.0000 M73 5000000 2 769.0000 S24 S9 387 N S24->C_125->S9
1135.0000 M55 5000000 2 860.0000 S24 S9 385 N S24->C_125->S9
1253.0000 M83 5000000 2 838.0000 S56 S57 386 N S56->B_93->S57
1311.4000 M40 5000000 3 1111.4000 S58 S13 381 N S58->S57->A_61->S13
1312.3000 M52 5000000 2 1052.3000 S5 S3 382 N S5->C_125->S3
1313.3000 M109 5000000 2 768.3000 S8 S3 387 N S8->C_125->S3
1314.3000 M106 5000000 2 784.3000 S5 S3 386 N S5->C_125->S3
1321.5000 M63 5000000 2 1006.5000 S14 S6 383 N S14->B_94->S6
1335.4000 M177 5000000 3 450.4000 S5 S1 392 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 970.7000 S45 S2 383 N S45->B_93->S2
1372.3000 M72 5000000 2 1012.3000 S26 S5 383 N S26->C_124->S5
1376.5000 M154 5000000 3 606.5000 S58 S18 389 N S58->S57->A_61->S18
1398.6000 M88 5000000 2 958.6000 S34 S2 384 N S34->B_94->S2
1492.5000 M29 5000000 3 1347.5000 S58 S22 377 N S58->S57->A_61->S22
1494.4000 M18 5000000 4 1404.4000 S13 S6 376 N S13->A_62->S1->C_124->S6
1518.7000 M114 5000000 4 948.7000 S16 S57 384 N S16->C_125->S9->B_94->S57
1554.1000 M164 5000000 2 734.1000 S11 S60 387 N S11->C_125->S60
1617.4000 M192 5000000 2 657.4000 S6 S19 389 N S6->B_93->S19
1668.3000 M116 5000000 2 1088.3000 S58 S55 381 N S58->B_94->S55
1670.0000 M130 5000000 2 1020.0000 S53 S25 383 N S53->A_61->S25
1677.6000 M115 5000000 2 1102.6000 S17 S11 381 N S17->C_124->S11
1793.6000 M171 5000000 3 938.6000 S56 S51 384 N S56->B_93->B_94->S51
1794.9000 M69 5000000 4 1449.9000 S25 S30 375 N S25->A_62->S13->A_61->S30
1852.2000 M47 5000000 2 1617.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M277 5000000 2 468.2000 S59 S12 392 N S59->C_125->S12
1854.2000 M137 5000000 2 1169.2000 S8 S12 380 N S8->C_125->S12
1854.5000 M315 5000000 2 279.5000 S14 S27 395 N S14->B_93->S27
1855.5000 M51 5000000 3 1600.5000 S9 S27 373 N S9->S6->B_93->S27
1856.2000 M65 5000000 2 1531.2000 S31 S16 374 N S31->C_124->S16
1857.2000 M87 5000000 2 1422.2000 S4 S16 376 N S4->C_124->S16
1858.2000 M298 5000000 2 368.2000 S11 S16 393 N S11->C_124->S16
1913.0000 M84 5000000 4 1493.0000 S25 S32 375 N S25->A_62->S13->A_61->S32
1914.0000 M46 5000000 4 1684.0000 S25 S32 371 N S25->A_62->S7->A_61->S32
1971.0000 M91 5000000 2 1516.0000 S45 S29 374 N S45->B_93->S29
1972.0000 M168 5000000 2 1132.0000 S52 S29 381 N S52->B_93->S29
1973.3000 M31 5000000 4 1818.3000 S7 S20 369 N S7->A_62->S1->C_124->S20
2031.2000 M27 5000000 2 1896.2000 S18 S41 368 N S18->A_62->S41
2035.1000 M155 5000000 4 1260.1000 S8 S48 378 N S8->C_125->S9->B_94->S48
2036.1000 M96 5000000 4 1556.1000 S7 S48 374 N S7->A_62->S58->B_94->S48
2038.2000 M21 5000000 2 1933.2000 S24 S23 367 N S24->C_125->S23
2093.2000 M82 5000000 5 1683.2000 S8 S34 371 N S8->C_125->S9->S6->B_93->S34
2152.5000 M54 5000000 2 1882.5000 S26 S24 368 N S26->C_124->S24
2154.8000 M13 5000000 3 2089.8000 S55 S47 365 N S55->B_93->B_94->S47
2155.8000 M14 5000000 4 2085.8000 S53 S47 365 N S53->A_61->S58->B_94->S47
2215.6000 M312 5000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 5000000 4 1431.6000 S29 S36 376 N S29->B_94->S14->B_93->S36
2217.6000 M117 5000000 2 1632.6000 S59 S28 372 N S59->C_124->S28
2218.6000 M85 5000000 2 1793.6000 S4 S28 370 N S4->C_124->S28
2274.5000 M103 5000000 4 1759.5000 S54 S45 370 N S54->A_61->S58->B_94->S45
2274.7000 M346 5000000 2 544.7000 S12 S31 390 N S12->C_125->S31
2335.4000 M66 5000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 5000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M165 5000000 4 1511.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2394.7000 M247 5000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 5000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.2000 M391 5000000 2 498.2000 S34 S38 391 N S34->B_93->S38
2453.5000 M195 5000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2454.2000 M379 5000000 2 559.2000 S36 S38 390 N S36->B_93->S38
2569.1000 M4 5000000 4 2549.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2570.1000 M128 5000000 4 1930.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2571.1000 M38 5000000 2 2381.1000 S38 S39 360 N S38->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 5000000 2 2178.7000 S45 S15 363 N S45->B_94->S15
2639.7000 M24 5000000 3 2519.7000 S55 S15 358 N S55->B_93->B_94->S15
2640.7000 M237 5000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M390 5000000 2 805.3000 S39 S0 386 N S39->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16495.7000 M2108 5000000 2 5955.7000 S16 S11 300 N S16->C_126->S11
16557.4000 M441 5000000 2 14352.4000 S11 S8 160 N S11->C_126->S8
16789.8000 M675 5000000 2 13414.8000 S10 S60 176 N S10->C_127->S60
16852.3000 M1165 5000000 2 11027.3000 S24 S20 216 N S24->C_124->S20
16884.4000 M1686 5000000 2 8454.4000 S9 S1 259 N S9->C_126->S1
16968.2000 M3002 5000000 2 1958.2000 S3 S59 367 N S3->C_126->S59
16969.2000 M2037 5000000 2 6784.2000 S3 S59 286 N S3->C_126->S59
16970.7000 M1564 5000000 2 9150.7000 S17 S12 247 N S17->C_128->S12
17028.3000 M3233 5000000 2 863.3000 S59 S3 385 N S59->C_127->S3
17035.6000 M918 5000000 2 12445.6000 S50 S54 192 N S50->A_63->S54
17036.6000 M486 5000000 2 14606.6000 S50 S54 156 N S50->A_63->S54
17092.3000 M1884 5000000 2 7672.3000 S10 S5 272 N S10->C_127->S5
17094.2000 M1094 5000000 3 11624.2000 S1 S60 206 N S1->S3->C_126->S60
17095.2000 M2871 5000000 2 2740.2000 S9 S60 354 N S9->C_126->S60
17154.1000 M2973 5000000 2 2289.1000 S43 S44 361 N S43->A_62->S44
17156.1000 M1241 5000000 2 10951.1000 S28 S11 217 N S28->C_124->S11
17157.1000 M2666 5000000 2 3827.1000 S16 S11 336 N S16->C_124->S11
17158.1000 M1930 5000000 2 7508.1000 S16 S11 274 N S16->C_124->S11
17185.2000 M400 5000000 2 15185.2000 S53 S57 146 N S53->A_63->S57
17196.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M3284 5000000 2 789.9000 S9 S4 386 N S9->C_126->S4
17210.4000 M851 5000000 2 12955.4000 S10 S9 184 N S10->C_127->S9
17214.4000 M1836 5000000 2 8034.4000 S4 S6 266 N S4->C_127->S6
17214.8000 M234 5000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M1351 5000000 2 10460.8000 S30 S25 225 N S30->A_61->S25
17217.3000 M288 5000000 2 15777.3000 S28 S8 137 N S28->C_124->S8
