# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
426.0000 M234 5000000 2 192.0000 S30 S25 396 N S30->A_62->S25
536.3000 M426 5000000 2 110.3000 S37 S36 398 N S37->B_94->S36
603.7000 M261 5000000 2 342.7000 S30 S22 394 N S30->A_62->S22
652.7000 M201 5000000 2 451.7000 S33 S20 392 N S33->C_125->S20
653.7000 M71 5000000 2 582.7000 S24 S20 390 N S24->C_125->S20
773.4000 M517 5000000 2 256.4000 S20 S16 395 N S20->C_125->S16
786.7000 M90 5000000 2 696.7000 S26 S12 388 N S26->C_124->S12
891.0000 M622 5000000 2 269.0000 S34 S27 395 N S34->B_94->S27
895.6000 M120 5000000 2 775.6000 S44 S54 387 N S44->A_61->S54
896.6000 M144 5000000 2 752.6000 S43 S54 387 N S43->A_61->S54
907.5000 M196 5000000 2 711.5000 S40 S52 388 N S40->B_93->S52
908.5000 M68 5000000 2 840.5000 S39 S52 385 N S39->B_93->S52
960.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
1009.4000 M240 5000000 2 769.4000 S49 S58 387 N S49->A_61->S58
1010.4000 M100 5000000 2 910.4000 S53 S58 384 N S53->A_61->S58
1011.4000 M328 5000000 2 683.4000 S49 S58 388 N S49->A_61->S58
1014.5000 M294 5000000 2 720.5000 S34 S21 387 N S34->B_94->S21
1015.4000 M405 5000000 2 610.4000 S53 S57 389 N S53->A_61->S57
1016.4000 M400 5000000 2 616.4000 S53 S57 389 N S53->A_61->S57
1017.5000 M288 5000000 2 729.5000 S28 S8 387 N S28->C_125->S8
1018.5000 M441 5000000 2 577.5000 S11 S8 390 N S11->C_125->S8
1075.0000 M625 5000000 2 450.0000 S13 S57 392 N S13->A_62->S57
1133.5000 M239 5000000 2 894.5000 S36 S19 385 N S36->B_94->S19
1133.8000 M354 5000000 2 779.8000 S11 S9 387 N S11->C_125->S9
1134.8000 M73 5000000 2 1061.8000 S24 S9 382 N S24->C_125->S9
1135.8000 M55 5000000 2 1080.8000 S24 S9 381 N S24->C_125->S9
1136.8000 M125 5000000 2 1011.8000 S24 S9 383 N S24->C_125->S9
1137.8000 M547 5000000 2 590.8000 S11 S9 390 N S11->C_125->S9
1156.6000 M516 5000000 2 640.6000 S53 S1 389 N S53->A_61->S1
1197.4000 M395 5000000 2 802.4000 S37 S14 386 N S37->B_94->S14
1206.9000 M574 5000000 2 632.9000 S4 S59 389 N S4->C_124->S59
1207.7000 M243 5000000 2 964.7000 S45 S56 383 N S45->B_93->S56
1207.7000 M147 5000000 2 1060.7000 S30 S54 382 N S30->A_62->S54
1250.5000 M393 5000000 2 857.5000 S24 S5 385 N S24->C_125->S5
1304.6000 M205 5000000 2 1099.6000 S36 S9 381 N S36->B_94->S9
1311.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
1311.5000 M203 5000000 3 1108.5000 S1 S13 381 N S1->S3->A_61->S13
1312.8000 M267 5000000 2 1045.8000 S24 S3 382 N S24->C_125->S3
1313.6000 M63 5000000 2 1250.6000 S14 S6 379 N S14->B_94->S6
1313.8000 M605 5000000 2 708.8000 S11 S3 388 N S11->C_125->S3
1336.8000 M411 5000000 2 925.8000 S11 S1 384 N S11->C_125->S1
1374.3000 M88 5000000 2 1286.3000 S34 S2 378 N S34->B_94->S2
1376.4000 M272 5000000 2 1104.4000 S7 S18 381 N S7->A_61->S18
1377.4000 M34 5000000 2 1343.4000 S41 S18 377 N S41->A_61->S18
