# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17268.7000 M2646 5000000 2 4038.7000 S50 S1 332 N S50->A_63->S1
17269.7000 M249 5000000 2 16024.7000 S58 S3 132 N S58->A_63->S3
17270.7000 M516 5000000 2 14690.7000 S53 S1 155 N S53->A_63->S1
17271.7000 M2520 5000000 2 4671.7000 S54 S1 322 N S54->A_63->S1
17273.5000 M2071 5000000 2 6918.5000 S27 S19 284 N S27->B_95->S19
17276.2000 M2431 5000000 2 5121.2000 S16 S10 314 N S16->C_126->S10
17277.2000 M529 5000000 2 14632.2000 S1 S10 156 N S1->C_126->S10
17278.2000 M1429 5000000 2 10133.2000 S3 S10 231 N S3->C_126->S10
17279.2000 M1914 5000000 2 7709.2000 S5 S10 271 N S5->C_126->S10
17333.5000 M125 5000000 2 16708.5000 S24 S9 121 N S24->C_124->S9
17334.5000 M354 5000000 2 15564.5000 S11 S9 140 N S11->C_124->S9
17335.7000 M1140 5000000 2 11635.7000 S58 S7 206 N S58->A_63->S7
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.7000 M238 5000000 2 16146.7000 S58 S7 130 N S58->A_63->S7
17337.7000 M2838 5000000 2 3147.7000 S54 S7 347 N S54->A_63->S7
17389.9000 M261 5000000 2 16084.9000 S30 S22 131 N S30->A_61->S22
17392.5000 M1000 5000000 2 12392.5000 S10 S12 193 N S10->C_126->S12
17393.5000 M967 5000000 2 12558.5000 S59 S12 190 N S59->C_126->S12
17394.3000 M2443 5000000 2 5179.3000 S60 S59 313 N S60->C_128->S59
17394.5000 M2731 5000000 2 3739.5000 S59 S12 337 N S59->C_126->S12
17397.1000 M1061 5000000 2 12092.1000 S5 S11 198 N S5->C_127->S11
17398.1000 M2017 5000000 2 7313.1000 S60 S11 278 N S60->C_127->S11
17450.4000 M593 5000000 2 14485.4000 S24 S5 158 N S24->C_124->S5
17451.4000 M2299 5000000 2 5956.4000 S58 S13 300 N S58->A_63->S13
17451.4000 M187 5000000 2 16516.4000 S16 S5 124 N S16->C_124->S5
17452.4000 M393 5000000 2 15487.4000 S24 S5 141 N S24->C_124->S5
17452.4000 M2650 5000000 2 4202.4000 S54 S13 329 N S54->A_63->S13
17452.8000 M1816 5000000 2 8372.8000 S51 S57 260 N S51->B_96->S57
17452.8000 M3212 5000000 2 1392.8000 S46 S49 376 N S46->A_62->S49
17453.4000 M635 5000000 2 14278.4000 S16 S5 162 N S16->C_124->S5
17453.4000 M2485 5000000 2 5028.4000 S54 S13 316 N S54->A_63->S13
17454.4000 M1166 5000000 2 11624.4000 S7 S13 206 N S7->A_63->S13
17455.4000 M2980 5000000 2 2555.4000 S36 S34 357 N S36->B_93->S34
17482.6000 M2361 5000000 2 5677.6000 S55 S58 305 N S55->B_96->S58
17483.6000 M1209 5000000 2 11438.6000 S51 S58 209 N S51->B_96->S58
17484.6000 M454 5000000 2 15214.6000 S55 S58 146 N S55->B_96->S58
17498.4000 M3272 5000000 2 1138.4000 S12 S1 381 N S12->C_128->S1
17510.7000 M3099 5000000 2 2015.7000 S10 S17 366 N S10->C_126->S17
17511.7000 M2042 5000000 2 7301.7000 S59 S17 278 N S59->C_126->S17
17511.8000 M2682 5000000 2 4101.8000 S20 S3 331 N S20->C_124->S3
17512.6000 M2615 5000000 2 4437.6000 S22 S18 326 N S22->A_61->S18
17512.7000 M2971 5000000 2 2657.7000 S12 S17 355 N S12->C_126->S17
17512.8000 M267 5000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17513.6000 M2301 5000000 2 6008.6000 S22 S18 299 N S22->A_61->S18
17513.8000 M1002 5000000 2 12503.8000 S28 S3 191 N S28->C_124->S3
17513.9000 M522 5000000 2 14903.9000 S21 S2 151 N S21->B_95->S2
17514.8000 M1959 5000000 2 7719.8000 S28 S3 271 N S28->C_124->S3
17514.9000 M1528 5000000 2 9874.9000 S21 S2 235 N S21->B_95->S2
17516.6000 M272 5000000 2 16156.6000 S7 S18 130 N S7->A_63->S18
17516.6000 M1402 5000000 2 10506.6000 S43 S50 224 N S43->A_62->S50
17517.6000 M353 5000000 2 15752.6000 S43 S50 137 N S43->A_62->S50
17518.6000 M1681 5000000 2 9113.6000 S46 S50 248 N S46->A_62->S50
17519.6000 M1969 5000000 2 7674.6000 S43 S50 272 N S43->A_62->S50
17535.8000 M1732 5000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17536.8000 M1296 5000000 2 11056.8000 S16 S1 215 N S16->C_124->S1
17537.8000 M2602 5000000 2 4527.8000 S33 S1 324 N S33->C_124->S1
17538.8000 M2556 5000000 2 4758.8000 S5 S1 320 N S5->C_124->S1
17570.5000 M2896 5000000 2 3090.5000 S56 S2 348 N S56->B_96->S2
17570.7000 M1176 5000000 2 11690.7000 S26 S12 205 N S26->C_125->S12
17571.5000 M1843 5000000 2 8356.5000 S56 S2 260 N S56->B_96->S2
17571.7000 M2133 5000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.4000 M2837 5000000 2 3387.4000 S17 S5 343 N S17->C_128->S5
17572.5000 M1063 5000000 2 12257.5000 S56 S2 195 N S56->B_96->S2
17572.8000 M2470 5000000 2 5222.8000 S37 S29 312 N S37->B_93->S29
17573.5000 M3030 5000000 2 2423.5000 S55 S2 359 N S55->B_96->S2
17576.1000 M1145 5000000 2 11851.1000 S1 S16 202 N S1->C_127->S16
17576.5000 M2863 5000000 2 3261.5000 S18 S13 345 N S18->A_61->S13
17577.1000 M1862 5000000 2 8267.1000 S8 S16 262 N S8->C_127->S16
17577.5000 M2724 5000000 2 3957.5000 S25 S13 334 N S25->A_61->S13
17578.1000 M1200 5000000 2 11578.1000 S5 S16 207 N S5->C_127->S16
17578.2000 M3237 5000000 2 1393.2000 S3 S23 376 N S3->C_126->S23
17579.1000 M1867 5000000 2 8244.1000 S9 S16 262 N S9->C_127->S16
17579.2000 M3157 5000000 2 1794.2000 S3 S23 370 N S3->C_126->S23
17580.2000 M1168 5000000 2 11740.2000 S17 S23 204 N S17->C_126->S23
17627.7000 M1623 5000000 2 9512.7000 S2 S58 241 N S2->B_95->S58
17628.1000 M2119 5000000 2 7033.1000 S1 S59 282 N S1->C_124->S59
17629.1000 M3006 5000000 2 2599.1000 S8 S59 356 N S8->C_124->S59
17630.1000 M2037 5000000 2 7445.1000 S3 S59 275 N S3->C_124->S59
17630.4000 M1128 5000000 2 11990.4000 S41 S43 200 N S41->A_64->S43
17631.3000 M2579 5000000 2 4736.3000 S41 S53 321 N S41->A_62->S53
17631.4000 M499 5000000 2 15136.4000 S41 S43 147 N S41->A_64->S43
17632.2000 M1508 5000000 2 10092.2000 S50 S22 231 N S50->A_63->S22
17632.3000 M257 5000000 2 16347.3000 S41 S53 127 N S41->A_62->S53
17633.2000 M822 5000000 2 13523.2000 S13 S22 174 N S13->A_63->S22
17633.9000 M2053 5000000 2 7368.9000 S2 S6 277 N S2->B_96->S6
17660.4000 M783 5000000 2 13745.4000 S56 S9 170 N S56->B_96->S9
17661.4000 M3264 5000000 2 1341.4000 S56 S9 377 N S56->B_96->S9
17662.4000 M2702 5000000 2 4152.4000 S2 S9 330 N S2->B_96->S9
17663.4000 M3137 5000000 2 1978.4000 S55 S9 367 N S55->B_96->S9
17688.7000 M1350 5000000 2 10938.7000 S15 S40 217 N S15->B_94->S40
17690.4000 M1927 5000000 2 8055.4000 S60 S9 265 N S60->C_128->S9
17690.8000 M622 5000000 2 14580.8000 S34 S27 156 N S34->B_93->S27
17691.4000 M2648 5000000 2 4451.4000 S10 S9 325 N S10->C_128->S9
17691.4000 M1982 5000000 2 7781.4000 S32 S7 270 N S32->A_61->S7
17692.2000 M2859 5000000 2 3397.2000 S31 S10 343 N S31->C_125->S10
17692.4000 M2956 5000000 2 2912.4000 S12 S9 351 N S12->C_128->S9
17693.0000 M2250 5000000 2 6443.0000 S14 S56 292 N S14->B_95->S56
17693.1000 M1812 5000000 2 8633.1000 S11 S20 256 N S11->C_127->S20
17693.4000 M186 5000000 2 16763.4000 S17 S9 120 N S17->C_128->S9
17694.0000 M2518 5000000 2 5104.0000 S58 S56 314 N S58->B_95->S56
17694.1000 M813 5000000 2 13629.1000 S9 S20 172 N S9->C_127->S20
17694.1000 M1637 5000000 2 9509.1000 S11 S26 241 N S11->C_126->S26
17694.4000 M1182 5000000 2 11784.4000 S60 S6 203 N S60->C_128->S6
17695.0000 M1005 5000000 2 12670.0000 S19 S56 188 N S19->B_95->S56
17695.1000 M1172 5000000 2 11835.1000 S12 S20 202 N S12->C_127->S20
17695.1000 M1776 5000000 2 8815.1000 S47 S52 253 N S47->B_97->S52
17695.1000 M1978 5000000 2 7805.1000 S12 S26 269 N S12->C_126->S26
17695.4000 M2812 5000000 2 3635.4000 S12 S6 339 N S12->C_128->S6
17695.7000 M918 5000000 2 13105.7000 S50 S54 181 N S50->A_62->S54
17696.0000 M1453 5000000 2 10431.0000 S9 S56 226 N S9->B_95->S56
17696.1000 M1476 5000000 2 10316.1000 S9 S26 228 N S9->C_126->S26
17696.1000 M1570 5000000 2 9846.1000 S48 S52 235 N S48->B_97->S52
17696.7000 M120 5000000 2 17096.7000 S44 S54 115 N S44->A_62->S54
17697.0000 M1167 5000000 2 11862.0000 S58 S56 202 N S58->B_95->S56
17697.1000 M1257 5000000 2 11412.1000 S8 S26 209 N S8->C_126->S26
17697.7000 M78 5000000 2 17307.7000 S41 S54 111 N S41->A_62->S54
17698.7000 M3076 5000000 2 2318.7000 S49 S54 361 N S49->A_62->S54
17699.7000 M144 5000000 2 16979.7000 S43 S54 117 N S43->A_62->S54
17752.6000 M1112 5000000 2 12192.6000 S2 S14 196 N S2->B_96->S14
17753.8000 M387 5000000 2 15818.8000 S20 S60 136 N S20->C_124->S60
17754.1000 M2975 5000000 2 2879.1000 S43 S44 352 N S43->A_64->S44
17754.8000 M2182 5000000 2 6844.8000 S8 S60 285 N S8->C_124->S60
17755.8000 M2594 5000000 2 4785.8000 S20 S60 320 N S20->C_124->S60
17756.0000 M1241 5000000 2 11551.0000 S28 S11 207 N S28->C_129->S11
17756.4000 M984 5000000 2 12836.4000 S25 S1 186 N S25->A_61->S1
17756.5000 M923 5000000 2 13141.5000 S26 S4 180 N S26->C_125->S4
17756.8000 M927 5000000 2 13121.8000 S3 S60 181 N S3->C_124->S60
17757.0000 M1881 5000000 2 8352.0000 S20 S11 260 N S20->C_129->S11
17757.4000 M2060 5000000 2 7457.4000 S7 S1 275 N S7->A_61->S1
17757.5000 M173 5000000 2 16892.5000 S23 S4 118 N S23->C_125->S4
17757.8000 M1197 5000000 2 11772.8000 S28 S60 203 N S28->C_124->S60
17758.5000 M2384 5000000 2 5838.5000 S26 S4 302 N S26->C_125->S4
17758.8000 M585 5000000 2 14833.8000 S16 S60 152 N S16->C_124->S60
17808.7000 M648 5000000 2 14568.7000 S19 S55 157 N S19->B_95->S55
17809.2000 M328 5000000 2 16169.2000 S49 S58 130 N S49->A_62->S58
17809.8000 M1955 5000000 2 8034.8000 S7 S25 266 N S7->A_63->S25
17810.2000 M1920 5000000 2 8210.2000 S44 S58 263 N S44->A_62->S58
17810.8000 M833 5000000 2 13645.8000 S50 S25 172 N S50->A_63->S25
17811.2000 M1979 5000000 2 7916.2000 S44 S58 268 N S44->A_62->S58
17811.3000 M1912 5000000 2 8251.3000 S33 S28 262 N S33->C_131->S28
17811.8000 M213 5000000 2 16746.8000 S54 S25 120 N S54->A_63->S25
17812.2000 M240 5000000 2 16612.2000 S49 S58 123 N S49->A_62->S58
17812.3000 M2561 5000000 2 5007.3000 S33 S28 316 N S33->C_131->S28
17812.8000 M2099 5000000 2 7317.8000 S54 S25 278 N S54->A_63->S25
17813.2000 M2248 5000000 2 6573.2000 S53 S58 290 N S53->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.0000 M2052 5000000 2 7554.0000 S27 S21 274 N S27->B_93->S21
17814.9000 M2940 5000000 2 3114.9000 S4 S31 348 N S4->C_126->S31
17815.0000 M382 5000000 2 15905.0000 S27 S21 134 N S27->B_93->S21
17815.9000 M1743 5000000 2 9100.9000 S11 S31 248 N S11->C_126->S31
17816.0000 M294 5000000 2 16346.0000 S34 S21 127 N S34->B_93->S21
17816.9000 M2293 5000000 2 6351.9000 S23 S31 294 N S23->C_126->S31
17817.0000 M1503 5000000 2 10302.0000 S34 S21 228 N S34->B_93->S21
17817.4000 M1996 5000000 2 7837.4000 S9 S19 269 N S9->B_96->S19
17817.6000 M1513 5000000 2 10252.6000 S43 S46 229 N S43->A_64->S46
17817.9000 M755 5000000 2 14042.9000 S9 S31 165 N S9->C_126->S31
17818.0000 M441 5000000 2 15613.0000 S11 S8 139 N S11->C_129->S8
17818.6000 M2287 5000000 2 6383.6000 S44 S46 293 N S44->A_64->S46
17818.9000 M3182 5000000 2 1908.9000 S5 S31 368 N S5->C_126->S31
17819.9000 M2744 5000000 2 4099.9000 S9 S31 331 N S9->C_126->S31
17820.9000 M872 5000000 2 13460.9000 S3 S31 175 N S3->C_126->S31
17847.1000 M2966 5000000 2 3017.1000 S46 S57 349 N S46->A_62->S57
17848.1000 M324 5000000 2 16228.1000 S41 S57 129 N S41->A_62->S57
17864.6000 M649 5000000 2 14619.6000 S30 S57 156 N S30->A_61->S57
17865.6000 M625 5000000 2 14740.6000 S13 S57 154 N S13->A_61->S57
17866.6000 M1492 5000000 2 10406.6000 S13 S57 226 N S13->A_61->S57
17869.8000 M2751 5000000 2 4114.8000 S24 S4 331 N S24->C_124->S4
17869.9000 M914 5000000 2 13299.9000 S12 S60 178 N S12->C_125->S60
17870.8000 M3124 5000000 2 2250.8000 S20 S4 362 N S20->C_124->S4
17872.4000 M931 5000000 2 13217.4000 S10 S24 179 N S10->C_127->S24
17873.4000 M2427 5000000 2 5738.4000 S3 S24 304 N S3->C_127->S24
17874.0000 M3505 5000000 2 349.0000 S51 S55 394 N S51->B_97->S55
17874.4000 M2574 5000000 2 5004.4000 S60 S24 316 N S60->C_127->S24
17874.7000 M794 5000000 2 13904.7000 S48 S45 168 N S48->B_98->S45
17875.1000 M2397 5000000 2 5890.1000 S31 S26 301 N S31->C_130->S26
17875.4000 M2916 5000000 2 3295.4000 S5 S24 345 N S5->C_127->S24
17875.7000 M432 5000000 2 15715.7000 S48 S45 138 N S48->B_98->S45
17876.4000 M1520 5000000 2 10276.4000 S20 S24 228 N S20->C_127->S24
17876.7000 M323 5000000 2 16261.7000 S40 S45 128 N S40->B_94->S45
17877.4000 M2961 5000000 2 3072.4000 S20 S24 348 N S20->C_127->S24
17877.4000 M210 5000000 2 16827.4000 S17 S11 119 N S17->C_128->S11
17877.7000 M141 5000000 2 17172.7000 S15 S45 113 N S15->B_94->S45
17878.4000 M706 5000000 2 14348.4000 S6 S11 160 N S6->C_128->S11
17879.4000 M366 5000000 2 16049.4000 S60 S11 132 N S60->C_128->S11
17880.4000 M2681 5000000 2 4475.4000 S4 S11 325 N S4->C_128->S11
17899.3000 M1210 5000000 2 11849.3000 S18 S58 202 N S18->A_61->S58
17900.3000 M1754 5000000 2 9130.3000 S7 S58 247 N S7->A_61->S58
17901.3000 M728 5000000 2 14261.3000 S18 S58 162 N S18->A_61->S58
17902.3000 M531 5000000 2 15247.3000 S25 S58 145 N S25->A_61->S58
17903.3000 M895 5000000 2 13428.3000 S25 S58 176 N S25->A_61->S58
17904.3000 M1798 5000000 2 8914.3000 S22 S58 251 N S22->A_61->S58
17928.1000 M1436 5000000 2 10748.1000 S49 S3 220 N S49->A_62->S3
17929.1000 M1593 5000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17930.1000 M871 5000000 2 13575.1000 S49 S3 173 N S49->A_62->S3
17933.3000 M2426 5000000 2 5803.3000 S29 S19 303 N S29->B_93->S19
17933.4000 M3088 5000000 2 2493.4000 S19 S21 358 N S19->B_96->S21
17933.7000 M2938 5000000 2 3243.7000 S28 S9 345 N S28->C_129->S9
17933.7000 M577 5000000 2 15048.7000 S58 S51 149 N S58->B_95->S51
17934.3000 M2953 5000000 2 3169.3000 S37 S19 347 N S37->B_93->S19
17934.4000 M3044 5000000 2 2714.4000 S56 S21 354 N S56->B_96->S21
17934.7000 M1778 5000000 2 9044.7000 S9 S51 249 N S9->B_95->S51
17934.7000 M2920 5000000 2 3334.7000 S31 S35 344 N S31->C_126->S35
17934.7000 M1639 5000000 2 9739.7000 S24 S9 237 N S24->C_129->S9
