# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1492.1000 M29 1000000 3 1463.1000 S58 S22 375 N S58->S57->A_61->S22
1492.3000 M822 1000000 2 670.3000 S13 S22 388 N S13->A_61->S22
1505.9000 M364 1000000 3 1141.9000 S3 S9 380 N S3->S1->C_124->S9
1506.1000 M851 1000000 2 655.1000 S10 S9 389 N S10->C_124->S9
1506.3000 M777 1000000 2 729.3000 S10 S9 387 N S10->C_124->S9
1506.5000 M186 1000000 2 1320.5000 S17 S9 377 N S17->C_124->S9
1508.7000 M1041 1000000 4 467.7000 S57 S6 392 N S57->A_61->S1->C_124->S6
1508.9000 M514 1000000 4 994.9000 S18 S6 383 N S18->A_62->S1->C_124->S6
1509.1000 M316 1000000 3 1193.1000 S3 S6 380 N S3->S1->C_124->S6
1552.4000 M1125 1000000 3 427.4000 S9 S56 392 N S9->S6->B_94->S56
1552.6000 M1005 1000000 2 547.6000 S19 S56 390 N S19->B_94->S56
1552.8000 M806 1000000 4 746.8000 S7 S56 387 N S7->A_62->S57->B_94->S56
1553.0000 M586 1000000 2 967.0000 S19 S56 383 N S19->B_94->S56
1553.6000 M1017 1000000 2 536.6000 S8 S60 391 N S8->C_125->S60
1553.8000 M1094 1000000 3 459.8000 S1 S60 392 N S1->S3->C_125->S60
1554.0000 M527 1000000 2 1027.0000 S9 S60 382 N S9->C_125->S60
1554.2000 M164 1000000 2 1390.2000 S11 S60 376 N S11->C_125->S60
1554.4000 M387 1000000 2 1167.4000 S20 S60 380 N S20->C_125->S60
1554.6000 M585 1000000 2 969.6000 S16 S60 383 N S16->C_125->S60
1568.1000 M719 1000000 2 849.1000 S51 S14 385 N S51->B_93->S14
1614.6000 M401 1000000 4 1213.6000 S20 S19 379 N S20->C_125->S9->B_93->S19
1614.8000 M508 1000000 2 1106.8000 S51 S19 381 N S51->B_93->S19
1627.9000 M664 1000000 4 963.9000 S7 S8 383 N S7->A_62->S1->C_124->S8
1667.7000 M578 1000000 2 1089.7000 S57 S55 381 N S57->B_94->S55
1667.9000 M648 1000000 2 1019.9000 S19 S55 383 N S19->B_94->S55
1669.1000 M683 1000000 4 986.1000 S53 S4 383 N S53->A_61->S3->C_125->S4
1669.2000 M213 1000000 2 1456.2000 S54 S25 375 N S54->A_61->S25
1669.3000 M469 1000000 2 1200.3000 S8 S4 379 N S8->C_125->S4
1669.4000 M170 1000000 3 1499.4000 S3 S25 375 N S3->S1->A_61->S25
1669.6000 M565 1000000 4 1104.6000 S18 S25 381 N S18->A_62->S7->A_61->S25
1669.8000 M130 1000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1670.0000 M1097 1000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1684.9000 M896 1000000 2 788.9000 S57 S46 386 N S57->A_62->S46
1685.1000 M610 1000000 2 1075.1000 S13 S46 382 N S13->A_62->S46
1685.3000 M352 1000000 3 1333.3000 S57 S46 377 N S57->A_61->A_62->S46
1685.5000 M534 1000000 4 1151.5000 S49 S46 380 N S49->A_61->S58->A_62->S46
1686.7000 M210 1000000 2 1476.7000 S17 S11 375 N S17->C_124->S11
1686.9000 M115 1000000 2 1571.9000 S17 S11 373 N S17->C_124->S11
1687.1000 M366 1000000 2 1321.1000 S60 S11 377 N S60->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
1735.5000 M686 1000000 4 1049.5000 S54 S10 382 N S54->A_61->S3->C_125->S10
1735.7000 M184 1000000 4 1551.7000 S54 S10 374 N S54->A_61->S3->C_125->S10
1735.9000 M374 1000000 2 1361.9000 S59 S10 377 N S59->C_125->S10
1736.1000 M1300 1000000 3 436.1000 S1 S10 392 N S1->S3->C_125->S10
1736.3000 M658 1000000 2 1078.3000 S60 S10 382 N S60->C_125->S10
1743.3000 M333 1000000 2 1410.3000 S56 S21 376 N S56->B_93->S21
1743.5000 M235 1000000 2 1508.5000 S45 S21 374 N S45->B_93->S21
1743.7000 M867 1000000 2 876.7000 S19 S21 385 N S19->B_93->S21
1743.9000 M361 1000000 4 1382.9000 S11 S21 376 N S11->C_125->S6->B_93->S21
1744.1000 M406 1000000 4 1338.1000 S14 S21 377 N S14->B_94->S6->B_93->S21
1744.3000 M445 1000000 2 1299.3000 S51 S21 378 N S51->B_93->S21
1751.5000 M180 1000000 2 1571.5000 S32 S44 373 N S32->A_62->S44
1793.1000 M786 1000000 2 1007.1000 S29 S51 383 N S29->B_94->S51
1793.3000 M438 1000000 2 1355.3000 S29 S51 377 N S29->B_94->S51
1793.5000 M171 1000000 2 1622.5000 S56 S51 372 N S56->B_94->S51
1793.7000 M577 1000000 3 1216.7000 S58 S51 379 N S58->S57->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 374 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 371 N S25->A_62->S7->A_61->S30
1851.7000 M310 1000000 4 1541.7000 S53 S12 374 N S53->A_61->S3->C_125->S12
1851.9000 M848 1000000 4 1003.9000 S60 S12 383 N S60->C_124->S59->C_125->S12
1852.1000 M277 1000000 2 1575.1000 S59 S12 373 N S59->C_125->S12
1852.3000 M1000 1000000 2 852.3000 S10 S12 385 N S10->C_125->S12
1852.5000 M567 1000000 4 1285.5000 S57 S12 378 N S57->A_61->S3->C_125->S12
1852.7000 M137 1000000 2 1715.7000 S8 S12 371 N S8->C_125->S12
1852.9000 M47 1000000 2 1805.9000 S59 S12 369 N S59->C_125->S12
1853.1000 M967 1000000 2 886.1000 S59 S12 385 N S59->C_125->S12
1853.3000 M89 1000000 4 1764.3000 S18 S12 370 N S18->A_62->S3->C_125->S12
1856.9000 M676 1000000 2 1180.9000 S14 S52 380 N S14->B_94->S52
1857.1000 M287 1000000 4 1570.1000 S1 S52 373 N S1->A_62->S57->B_94->S52
1857.3000 M809 1000000 2 1048.3000 S14 S52 382 N S14->B_94->S52
1857.5000 M945 1000000 4 912.5000 S51 S52 384 N S51->B_93->S57->B_94->S52
1857.7000 M740 1000000 4 1117.7000 S55 S52 381 N S55->B_93->S57->B_94->S52
1857.8000 M58 1000000 2 1799.8000 S32 S43 370 N S32->A_62->S43
1858.0000 M1755 1000000 2 103.0000 S44 S43 398 N S44->A_62->S43
1858.2000 M262 1000000 2 1596.2000 S25 S43 373 N S25->A_62->S43
1867.8000 M65 1000000 2 1802.8000 S31 S16 369 N S31->C_124->S16
1868.0000 M236 1000000 3 1632.0000 S3 S16 372 N S3->S1->C_124->S16
1868.2000 M305 1000000 2 1563.2000 S4 S16 373 N S4->C_124->S16
1868.4000 M231 1000000 2 1637.4000 S4 S16 372 N S4->C_124->S16
1868.6000 M87 1000000 2 1781.6000 S4 S16 370 N S4->C_124->S16
1872.3000 M376 1000000 4 1496.3000 S16 S27 375 N S16->C_125->S6->B_93->S27
1872.5000 M595 1000000 2 1277.5000 S56 S27 378 N S56->B_93->S27
1872.7000 M51 1000000 2 1821.7000 S9 S27 369 N S9->B_93->S27
1912.2000 M423 1000000 4 1489.2000 S18 S32 375 N S18->A_62->S7->A_61->S32
1912.4000 M84 1000000 4 1828.4000 S25 S32 369 N S25->A_62->S7->A_61->S32
1912.6000 M46 1000000 4 1866.6000 S25 S32 368 N S25->A_62->S7->A_61->S32
1912.8000 M297 1000000 4 1615.8000 S13 S32 373 N S13->A_62->S7->A_61->S32
1969.9000 M1493 1000000 2 476.9000 S12 S17 392 N S12->C_125->S17
1970.1000 M689 1000000 2 1281.1000 S8 S17 378 N S8->C_125->S17
1970.3000 M478 1000000 4 1492.3000 S7 S17 375 N S7->A_62->S3->C_125->S17
1986.9000 M31 1000000 4 1955.9000 S7 S20 367 N S7->A_62->S1->C_124->S20
1995.5000 M91 1000000 2 1904.5000 S45 S29 368 N S45->B_93->S29
1995.7000 M541 1000000 2 1454.7000 S51 S29 375 N S51->B_93->S29
1995.9000 M285 1000000 2 1710.9000 S40 S29 371 N S40->B_93->S29
1996.1000 M461 1000000 2 1535.1000 S47 S29 374 N S47->B_93->S29
1996.3000 M613 1000000 4 1383.3000 S8 S29 376 N S8->C_125->S9->B_93->S29
1996.5000 M132 1000000 4 1864.5000 S20 S29 368 N S20->C_125->S9->B_93->S29
2034.2000 M1018 1000000 2 1016.2000 S51 S48 383 N S51->B_94->S48
2034.4000 M618 1000000 2 1416.4000 S29 S48 376 N S29->B_94->S48
2034.6000 M561 1000000 3 1473.6000 S9 S48 375 N S9->S6->B_94->S48
2037.6000 M1168 1000000 2 869.6000 S17 S23 385 N S17->C_125->S23
2037.6000 M1412 1000000 2 625.6000 S43 S41 389 N S43->A_62->S41
2037.8000 M27 1000000 2 2010.8000 S18 S41 366 N S18->A_62->S41
2037.8000 M418 1000000 2 1619.8000 S28 S23 373 N S28->C_125->S23
2038.0000 M21 1000000 2 2017.0000 S24 S23 366 N S24->C_125->S23
2038.0000 M828 1000000 2 1210.0000 S44 S41 379 N S44->A_62->S41
2038.2000 M899 1000000 3 1139.2000 S3 S41 381 N S3->S1->A_62->S41
2038.2000 M506 1000000 4 1532.2000 S12 S23 374 N S12->C_124->S59->C_125->S23
2038.4000 M194 1000000 2 1844.4000 S13 S41 369 N S13->A_62->S41
2112.1000 M662 1000000 2 1450.1000 S51 S34 375 N S51->B_93->S34
2112.3000 M953 1000000 4 1159.3000 S8 S34 380 N S8->C_125->S9->B_93->S34
2153.4000 M1653 1000000 2 500.4000 S4 S26 391 N S4->C_125->S26
2154.2000 M1373 1000000 2 781.2000 S51 S47 386 N S51->B_94->S47
2154.4000 M13 1000000 4 2141.4000 S55 S47 364 N S55->B_93->S57->B_94->S47
2154.6000 M1626 1000000 2 528.6000 S51 S47 391 N S51->B_94->S47
2154.8000 M153 1000000 2 2001.8000 S36 S47 366 N S36->B_94->S47
2155.0000 M344 1000000 2 1811.0000 S36 S47 369 N S36->B_94->S47
2155.2000 M1455 1000000 2 700.2000 S51 S47 388 N S51->B_94->S47
2155.4000 M737 1000000 2 1418.4000 S29 S47 376 N S29->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
2165.7000 M731 1000000 2 1434.7000 S12 S24 376 N S12->C_124->S24
2165.9000 M697 1000000 2 1468.9000 S59 S24 375 N S59->C_124->S24
2166.1000 M1520 1000000 2 646.1000 S20 S24 389 N S20->C_124->S24
2166.3000 M54 1000000 2 2112.3000 S26 S24 364 N S26->C_124->S24
2220.5000 M1521 1000000 2 699.5000 S21 S36 388 N S21->B_93->S36
2220.7000 M312 1000000 4 1908.7000 S29 S36 368 N S29->B_94->S19->B_93->S36
2220.9000 M183 1000000 4 2037.9000 S16 S36 366 N S16->C_125->S9->B_93->S36
2221.1000 M385 1000000 2 1836.1000 S47 S36 369 N S47->B_93->S36
2221.3000 M474 1000000 4 1747.3000 S34 S36 370 N S34->B_94->S19->B_93->S36
2221.5000 M159 1000000 2 2062.5000 S39 S36 365 N S39->B_93->S36
2221.7000 M515 1000000 2 1706.7000 S51 S36 371 N S51->B_93->S36
2221.9000 M163 1000000 2 2058.9000 S48 S36 365 N S48->B_93->S36
2222.1000 M157 1000000 4 2065.1000 S29 S36 365 N S29->B_94->S19->B_93->S36
2229.8000 M85 1000000 2 2144.8000 S4 S28 364 N S4->C_124->S28
2230.0000 M117 1000000 2 2113.0000 S59 S28 364 N S59->C_124->S28
2230.2000 M963 1000000 3 1267.2000 S3 S28 378 N S3->S1->C_124->S28
2230.4000 M667 1000000 2 1563.4000 S12 S28 373 N S12->C_124->S28
2230.6000 M357 1000000 2 1873.6000 S31 S28 368 N S31->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
2273.8000 M1718 1000000 2 555.8000 S47 S45 390 N S47->B_94->S45
2274.0000 M432 1000000 4 1842.0000 S48 S45 369 N S48->B_93->S56->B_94->S45
2274.2000 M712 1000000 4 1562.2000 S13 S31 373 N S13->A_62->S3->C_125->S31
2274.2000 M103 1000000 4 2171.2000 S54 S45 363 N S54->A_61->S57->B_94->S45
2274.4000 M346 1000000 4 1928.4000 S12 S31 367 N S12->C_124->S59->C_125->S31
2274.4000 M256 1000000 2 2018.4000 S14 S45 366 N S14->B_94->S45
2274.6000 M550 1000000 2 1724.6000 S14 S45 371 N S14->B_94->S45
2274.6000 M679 1000000 4 1595.6000 S60 S31 373 N S60->C_124->S59->C_125->S31
2274.8000 M887 1000000 3 1387.8000 S1 S31 376 N S1->S3->C_125->S31
2274.8000 M59 1000000 4 2215.8000 S47 S45 363 N S47->B_93->S55->B_94->S45
2275.0000 M947 1000000 3 1328.0000 S58 S45 377 N S58->S57->B_94->S45
2275.0000 M755 1000000 2 1520.0000 S9 S31 374 N S9->C_125->S31
2275.2000 M794 1000000 2 1481.2000 S48 S45 375 N S48->B_94->S45
2334.6000 M832 1000000 2 1502.6000 S21 S42 374 N S21->B_94->S42
2334.8000 M955 1000000 2 1379.8000 S47 S42 377 N S47->B_94->S42
2335.0000 M847 1000000 4 1488.0000 S51 S42 375 N S51->B_93->S56->B_94->S42
2335.2000 M487 1000000 4 1848.2000 S55 S42 369 N S55->B_93->S2->B_94->S42
2335.4000 M631 1000000 2 1704.4000 S21 S42 371 N S21->B_94->S42
2335.6000 M165 1000000 4 2170.6000 S53 S42 363 N S53->A_61->S57->B_94->S42
2335.8000 M281 1000000 2 2054.8000 S38 S42 365 N S38->B_94->S42
2336.0000 M66 1000000 2 2270.0000 S14 S42 362 N S14->B_94->S42
2356.5000 M557 1000000 3 1799.5000 S9 S37 370 N S9->S6->B_93->S37
2356.7000 M158 1000000 3 2198.7000 S9 S37 363 N S9->S6->B_93->S37
2356.9000 M421 1000000 2 1935.9000 S55 S37 367 N S55->B_93->S37
2357.1000 M808 1000000 2 1549.1000 S56 S37 374 N S56->B_93->S37
2357.3000 M834 1000000 2 1523.3000 S36 S37 374 N S36->B_93->S37
2357.5000 M466 1000000 2 1891.5000 S56 S37 368 N S56->B_93->S37
2357.7000 M373 1000000 4 1984.7000 S11 S37 366 N S11->C_125->S6->B_93->S37
2393.8000 M978 1000000 5 1415.8000 S58 S35 376 N S58->S57->A_61->S3->C_125->S35
2394.0000 M782 1000000 4 1612.0000 S12 S35 373 N S12->C_124->S59->C_125->S35
2394.2000 M247 1000000 2 2147.2000 S59 S35 364 N S59->C_125->S35
2394.4000 M1177 1000000 2 1217.4000 S31 S35 379 N S31->C_125->S35
2394.6000 M684 1000000 4 1710.6000 S12 S35 371 N S12->C_124->S59->C_125->S35
2394.8000 M792 1000000 2 1602.8000 S23 S35 373 N S23->C_125->S35
2395.0000 M1262 1000000 2 1133.0000 S23 S35 381 N S23->C_125->S35
2395.2000 M293 1000000 4 2102.2000 S23 S35 364 N S23->C_124->S4->C_125->S35
2452.8000 M1602 1000000 2 850.8000 S47 S40 385 N S47->B_94->S40
2453.0000 M1606 1000000 2 847.0000 S45 S40 385 N S45->B_94->S40
2453.2000 M1880 1000000 2 573.2000 S47 S40 390 N S47->B_94->S40
2453.4000 M365 1000000 2 2088.4000 S19 S40 365 N S19->B_94->S40
2453.6000 M1594 1000000 2 859.6000 S47 S40 385 N S47->B_94->S40
2453.8000 M570 1000000 2 1883.8000 S27 S40 368 N S27->B_94->S40
2454.0000 M258 1000000 4 2196.0000 S8 S40 363 N S8->C_125->S6->B_94->S40
2454.2000 M306 1000000 2 2148.2000 S37 S40 364 N S37->B_94->S40
2454.4000 M467 1000000 4 1987.4000 S45 S40 366 N S45->B_93->S51->B_94->S40
2567.9000 M368 1000000 2 2199.9000 S37 S39 363 N S37->B_94->S39
2568.1000 M363 1000000 4 2205.1000 S7 S39 363 N S7->A_62->S57->B_94->S39
2568.3000 M309 1000000 4 2259.3000 S47 S39 362 N S47->B_93->S55->B_94->S39
2568.5000 M295 1000000 4 2273.5000 S20 S39 362 N S20->C_125->S9->B_94->S39
2568.7000 M228 1000000 4 2340.7000 S51 S39 360 N S51->B_93->S56->B_94->S39
2568.9000 M1694 1000000 2 874.9000 S47 S39 385 N S47->B_94->S39
2569.1000 M926 1000000 2 1643.1000 S14 S39 372 N S14->B_94->S39
2569.3000 M4 1000000 4 2565.3000 S16 S39 357 N S16->C_125->S9->B_94->S39
2569.5000 M38 1000000 2 2531.5000 S38 S39 357 N S38->B_94->S39
2569.7000 M1051 1000000 2 1518.7000 S14 S39 374 N S14->B_94->S39
2569.9000 M2224 1000000 2 345.9000 S45 S39 394 N S45->B_94->S39
2570.1000 M540 1000000 2 2030.1000 S27 S39 366 N S27->B_94->S39
2636.7000 M987 1000000 2 1649.7000 S52 S15 372 N S52->B_94->S15
2636.9000 M92 1000000 4 2544.9000 S45 S15 357 N S45->B_93->S51->B_94->S15
2637.1000 M588 1000000 4 2049.1000 S54 S15 365 N S54->A_61->S57->B_94->S15
2637.3000 M1111 1000000 2 1526.3000 S52 S15 374 N S52->B_94->S15
2637.5000 M980 1000000 2 1657.5000 S21 S15 372 N S21->B_94->S15
2637.7000 M1144 1000000 2 1493.7000 S51 S15 375 N S51->B_94->S15
2637.9000 M504 1000000 2 2133.9000 S42 S15 364 N S42->B_94->S15
2638.1000 M24 1000000 4 2614.1000 S55 S15 356 N S55->B_93->S57->B_94->S15
2638.3000 M301 1000000 4 2337.3000 S40 S15 361 N S40->B_93->S48->B_94->S15
2638.5000 M690 1000000 2 1948.5000 S29 S15 367 N S29->B_94->S15
2638.7000 M237 1000000 2 2401.7000 S57 S15 359 N S57->B_94->S15
2638.9000 M388 1000000 4 2250.9000 S13 S15 362 N S13->A_62->S57->B_94->S15
2754.5000 M841 1000000 2 1913.5000 S14 S0 368 N S14->B_94->S0
2754.7000 M1646 1000000 2 1108.7000 S47 S0 381 N S47->B_94->S0
2754.9000 M1340 1000000 2 1414.9000 S56 S0 376 N S56->B_94->S0
2755.1000 M773 1000000 2 1982.1000 S29 S0 366 N S29->B_94->S0
2755.3000 M1174 1000000 2 1581.3000 S51 S0 373 N S51->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 399 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 399 N S57->S58
5944.2000 M5944 1000000 1 0.2000 S9 S6 399 N S9->S6
6623.2000 M6623 1000000 1 0.2000 S57 S58 399 N S57->S58
6944.2000 M6944 1000000 1 0.2000 S6 S9 399 N S6->S9
