# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 504.8000 S26 S12 591 N S26->C_124->S12
899.8000 M120 5000000 2 539.8000 S44 S54 591 N S44->A_61->S54
1013.1000 M100 5000000 2 713.1000 S53 S58 588 N S53->A_61->S58
1073.9000 M74 5000000 2 851.9000 S22 S58 585 N S22->A_62->S58
1077.8000 M45 5000000 2 942.8000 S51 S55 584 N S51->B_93->S55
1138.0000 M125 5000000 2 763.0000 S24 S9 587 N S24->C_125->S9
1315.4000 M203 5000000 3 706.4000 S1 S13 588 N S1->A_62->A_61->S13
1316.3000 M106 5000000 2 998.3000 S5 S3 583 N S5->C_125->S3
1375.6000 M265 5000000 3 580.6000 S3 S50 590 N S3->S1->A_62->S50
1376.3000 M72 5000000 2 1160.3000 S26 S5 580 N S26->C_124->S5
1466.4000 M383 5000000 3 317.4000 S58 S9 594 N S58->S57->B_93->S9
1558.1000 M164 5000000 2 1066.1000 S11 S60 582 N S11->C_125->S60
1621.4000 M192 5000000 2 1045.4000 S6 S19 582 N S6->B_93->S19
1674.0000 M170 5000000 2 1164.0000 S3 S25 580 N S3->A_61->S25
1797.6000 M171 5000000 2 1284.6000 S56 S51 578 N S56->B_94->S51
1798.9000 M69 5000000 4 1591.9000 S25 S30 573 N S25->A_62->S22->A_61->S30
1858.3000 M58 5000000 2 1684.3000 S32 S43 571 N S32->A_62->S43
1858.5000 M315 5000000 2 913.5000 S14 S27 584 N S14->B_93->S27
1860.2000 M231 5000000 2 1167.2000 S4 S16 580 N S4->C_124->S16
1863.5000 M51 5000000 3 1710.5000 S9 S27 571 N S9->S6->B_93->S27
1865.2000 M65 5000000 2 1670.2000 S31 S16 572 N S31->C_124->S16
1870.2000 M305 5000000 2 955.2000 S4 S16 584 N S4->C_124->S16
1875.2000 M87 5000000 2 1614.2000 S4 S16 573 N S4->C_124->S16
1917.0000 M84 5000000 4 1665.0000 S25 S32 572 N S25->A_62->S22->A_61->S32
1975.0000 M168 5000000 2 1471.0000 S52 S29 575 N S52->B_93->S29
2158.8000 M153 5000000 2 1699.8000 S36 S47 571 N S36->B_94->S47
2219.6000 M163 5000000 2 1730.6000 S48 S36 571 N S48->B_93->S36
2278.5000 M432 5000000 2 982.5000 S48 S45 583 N S48->B_94->S45
2283.5000 M59 5000000 4 2106.5000 S47 S45 564 N S47->B_93->S55->B_94->S45
2396.2000 M471 5000000 2 983.2000 S8 S33 583 N S8->C_124->S33
2457.5000 M195 5000000 2 1872.5000 S9 S40 568 N S9->B_94->S40
2573.1000 M228 5000000 4 1889.1000 S51 S39 568 N S51->B_93->S56->B_94->S39
2578.1000 M38 5000000 2 2464.1000 S38 S39 558 N S38->B_94->S39
2759.3000 M36 5000000 3 2651.3000 S57 S0 555 N S57->S58->B_94->S0
2882.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
