# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
402.4000 M2 1000000 3 392.4000 S78 S15 193 N S78->S72->4_181->S15
413.1000 M17 1000000 3 328.1000 S6 S68 194 N S6->S60->1_89->S68
699.7000 M20 1000000 3 599.7000 S12 S87 190 N S12->S61->2_113->S87
773.2000 M102 1000000 2 263.2000 S36 S54 195 N S36->1_90->S54
826.3000 M14 1000000 4 756.3000 S51 S28 187 N S51->S70->3_137->1_89->S28
879.4000 M48 1000000 3 639.4000 S16 S33 189 N S16->S67->2_113->S33
883.6000 M15 1000000 2 808.6000 S59 S84 186 N S59->4_182->S84
957.2000 M76 1000000 3 577.2000 S81 S14 190 N S81->5_196->5_195->S14
970.0000 M68 1000000 2 630.0000 S54 S19 189 N S54->1_90->S19
1009.0000 M46 1000000 3 779.0000 S14 S22 187 N S14->S27->5_196->S22
1104.9000 M118 1000000 2 514.9000 S27 S43 191 N S27->5_196->S43
1105.9000 M9 1000000 5 1060.9000 S40 S43 182 N S40->S73->3_137->S79->5_196->S43
1117.4000 M32 1000000 3 957.4000 S45 S18 184 N S45->S0->2_113->S18
1132.1000 M35 1000000 3 957.1000 S25 S38 184 N S25->S26->3_137->S38
1192.2000 M24 1000000 4 1072.2000 S74 S18 182 N S74->4_181->S84->4_183->S18
1246.2000 M99 1000000 3 751.2000 S87 S67 187 N S87->2_113->2_114->S67
1296.6000 M135 1000000 2 621.6000 S43 S4 189 N S43->5_196->S4
1297.6000 M66 1000000 4 967.6000 S72 S4 183 N S72->S78->3_137->5_196->S4
1340.1000 M58 1000000 2 1050.1000 S18 S3 182 N S18->2_114->S3
1371.4000 M95 1000000 4 896.4000 S2 S15 185 N S2->4_181->S84->4_183->S15
1420.4000 M156 1000000 2 640.4000 S16 S45 189 N S16->2_114->S45
1421.4000 M139 1000000 2 726.4000 S33 S45 187 N S33->2_114->S45
1425.4000 M119 1000000 3 830.4000 S87 S0 186 N S87->2_113->2_114->S0
1428.1000 M115 1000000 4 853.1000 S42 S83 185 N S42->3_136->S31->5_196->S83
1475.5000 M55 1000000 3 1200.5000 S68 S45 179 N S68->1_89->1_91->S45
1491.2000 M71 1000000 2 1136.2000 S48 S47 181 N S48->5_196->S47
1499.5000 M81 1000000 4 1094.5000 S63 S51 181 N S63->2_113->S33->2_114->S51
1547.1000 M166 1000000 2 717.1000 S43 S24 188 N S43->5_196->S24
1608.5000 M131 1000000 6 953.5000 S67 S46 184 N S67->S16->2_114->S77->S3->1_92->S46
1609.5000 M188 1000000 2 669.5000 S45 S46 188 N S45->1_92->S46
1614.7000 M28 1000000 3 1474.7000 S87 S1 175 N S87->2_113->2_114->S1
1643.5000 M103 1000000 2 1128.5000 S32 S60 181 N S32->4_180->S60
1658.7000 M177 1000000 2 773.7000 S80 S1 187 N S80->4_180->S1
1661.9000 M232 1000000 2 501.9000 S65 S40 191 N S65->2_112->S40
1667.9000 M179 1000000 2 772.9000 S86 S73 187 N S86->2_112->S73
1725.0000 M173 1000000 2 860.0000 S49 S79 185 N S49->3_138->S79
1740.1000 M89 1000000 4 1295.1000 S15 S61 178 N S15->4_183->S78->S72->S61
1741.0000 M197 1000000 5 756.0000 S45 S78 187 N S45->1_92->S77->S35->2_114->S78
1783.5000 M109 1000000 2 1238.5000 S64 S70 179 N S64->3_136->S70
1852.4000 M190 1000000 2 902.4000 S18 S35 184 N S18->2_113->S35
1853.4000 M339 1000000 2 158.4000 S16 S35 197 N S16->2_113->S35
1894.1000 M60 1000000 2 1594.1000 S21 S30 173 N S21->4_180->S30
1895.1000 M120 1000000 2 1295.1000 S80 S30 178 N S80->4_180->S30
1918.8000 M248 1000000 2 678.8000 S60 S25 188 N S60->2_114->S25
1952.9000 M183 1000000 3 1037.9000 S27 S40 182 N S27->S14->3_138->S40
1953.9000 M198 1000000 2 963.9000 S49 S40 183 N S49->3_138->S40
1954.9000 M96 1000000 4 1474.9000 S22 S40 175 N S22->5_195->S14->3_138->S40
1958.5000 M238 1000000 2 768.5000 S58 S51 187 N S58->4_182->S51
1963.9000 M257 1000000 2 678.9000 S71 S73 188 N S71->3_138->S73
1974.5000 M332 1000000 4 314.5000 S6 S70 194 N S6->2_114->4_182->S51->S70
2002.7000 M195 1000000 2 1027.7000 S34 S51 182 N S34->2_112->S51
2007.6000 M104 1000000 2 1487.6000 S7 S12 175 N S7->3_136->S12
2008.6000 M65 1000000 5 1683.6000 S83 S12 171 N S83->5_195->S31->S4->3_136->S12
2012.6000 M378 1000000 3 122.6000 S6 S78 197 N S6->2_112->3_136->S78
2030.7000 M299 1000000 4 535.7000 S51 S0 191 N S51->2_114->S12->4_182->S0
2083.2000 M80 1000000 3 1683.2000 S88 S12 171 N S88->3_137->3_138->S12
2147.3000 M59 1000000 5 1852.3000 S26 S65 169 N S26->S25->2_112->S40->2_114->S65
2147.4000 M344 1000000 4 427.4000 S70 S35 192 N S70->S51->4_182->S77->S35
2152.4000 M155 1000000 2 1377.4000 S30 S35 177 N S30->4_182->S35
2193.0000 M3 1000000 3 2178.0000 S71 S6 163 N S71->3_137->3_138->S6
2194.0000 M343 1000000 2 479.0000 S25 S6 192 N S25->3_138->S6
2200.3000 M178 1000000 2 1310.3000 S34 S35 178 N S34->2_112->S35
2210.6000 M43 1000000 2 1995.6000 S5 S17 166 N S5->1_91->S17
2211.9000 M151 1000000 6 1456.9000 S6 S58 175 N S6->S1->1_92->S51->S70->4_180->S58
2212.9000 M157 1000000 5 1427.9000 S70 S58 176 N S70->S51->1_92->S45->4_180->S58
2213.8000 M169 1000000 5 1368.8000 S56 S75 177 N S56->4_183->S78->S72->2_114->S75
2213.9000 M240 1000000 2 1013.9000 S80 S58 183 N S80->4_180->S58
2227.3000 M331 1000000 5 572.3000 S35 S16 190 N S35->S77->3_136->S45->4_182->S16
2260.2000 M319 1000000 3 665.2000 S61 S62 188 N S61->S12->4_180->S62
2267.3000 M30 1000000 5 2117.3000 S57 S80 164 N S57->2_114->2_113->S18->4_182->S80
2268.8000 M123 1000000 2 1653.8000 S73 S67 172 N S73->2_112->S67
2310.0000 M393 1000000 2 345.0000 S17 S66 194 N S17->1_91->S66
2325.5000 M206 1000000 2 1295.5000 S32 S18 178 N S32->4_180->S18
2379.5000 M320 1000000 3 779.5000 S40 S87 187 N S40->S73->2_112->S87
2380.5000 M207 1000000 6 1345.5000 S56 S87 177 N S56->4_183->S78->S72->S61->2_112->S87
2381.5000 M124 1000000 2 1761.5000 S34 S87 170 N S34->2_112->S87
2387.5000 M134 1000000 2 1717.5000 S35 S34 171 N S35->2_114->S34
2387.7000 M276 1000000 3 1007.7000 S0 S79 183 N S0->S45->3_136->S79
2388.7000 M382 1000000 3 478.7000 S40 S79 192 N S40->3_138->3_136->S79
2393.1000 M26 1000000 5 2263.1000 S48 S74 162 N S48->5_196->S6->S1->4_180->S74
2394.1000 M113 1000000 3 1829.1000 S4 S43 169 N S4->S31->5_196->S43
2394.1000 M172 1000000 5 1534.1000 S18 S74 174 N S18->2_113->4_182->S12->4_180->S74
2395.1000 M345 1000000 2 670.1000 S47 S43 188 N S47->5_196->S43
2435.4000 M63 1000000 2 2120.4000 S30 S37 164 N S30->4_182->S37
2442.7000 M84 1000000 3 2022.7000 S73 S86 166 N S73->S40->2_114->S86
2448.8000 M69 1000000 2 2103.8000 S20 S27 164 N S20->3_136->S27
2450.9000 M234 1000000 4 1280.9000 S45 S85 178 N S45->1_92->S3->1_91->S85
2451.9000 M189 1000000 4 1506.9000 S56 S85 174 N S56->4_183->S78->1_91->S85
2492.5000 M27 1000000 3 2357.5000 S88 S77 160 N S88->3_137->3_138->S77
2496.5000 M218 1000000 4 1406.5000 S6 S2 176 N S6->S60->1_91->4_180->S2
2507.2000 M201 1000000 2 1502.2000 S73 S63 174 N S73->2_112->S63
2508.2000 M171 1000000 5 1653.2000 S55 S63 172 N S55->1_91->S68->3_136->2_112->S63
2509.2000 M5 1000000 2 2484.2000 S8 S63 158 N S8->2_112->S63
2509.5000 M162 1000000 2 1699.5000 S36 S76 171 N S36->1_91->S76
2510.2000 M358 1000000 3 720.2000 S70 S63 187 N S70->3_136->2_112->S63
2510.5000 M347 1000000 2 775.5000 S53 S76 187 N S53->1_91->S76
2512.1000 M477 1000000 2 127.1000 S37 S32 197 N S37->4_182->S32
2512.5000 M452 1000000 2 252.5000 S41 S2 195 N S41->4_181->S2
2572.5000 M213 1000000 2 1507.5000 S37 S41 174 N S37->4_180->S41
2573.7000 M272 1000000 4 1213.7000 S11 S68 179 N S11->2_112->S25->3_138->S68
2574.7000 M154 1000000 4 1804.7000 S82 S68 169 N S82->5_195->S14->3_138->S68
2575.7000 M265 1000000 4 1250.7000 S30 S68 179 N S30->4_182->3_136->3_138->S68
2589.8000 M259 1000000 5 1294.8000 S61 S19 178 N S61->S12->2_114->4_182->1_91->S19
2625.8000 M101 1000000 3 2120.8000 S0 S57 164 N S0->S45->2_112->S57
2626.8000 M493 1000000 2 161.8000 S63 S57 197 N S63->2_112->S57
2627.8000 M64 1000000 4 2307.8000 S80 S57 161 N S80->4_180->S16->2_112->S57
2628.6000 M77 1000000 2 2243.6000 S20 S10 162 N S20->3_136->S10
2632.8000 M158 1000000 4 1842.8000 S87 S84 169 N S87->2_114->S16->4_180->S84
2685.5000 M210 1000000 2 1635.5000 S24 S81 172 N S24->5_196->S81
2691.1000 M324 1000000 4 1071.1000 S87 S62 182 N S87->2_113->S35->2_112->S62
2692.8000 M496 1000000 2 212.8000 S2 S18 196 N S2->4_181->S18
2745.6000 M446 1000000 2 515.6000 S74 S59 191 N S74->4_180->S59
2745.9000 M375 1000000 4 870.9000 S73 S88 185 N S73->S40->3_138->3_136->S88
2746.6000 M121 1000000 6 2141.6000 S6 S59 164 N S6->S1->1_92->S51->S70->4_180->S59
2754.7000 M170 1000000 2 1904.7000 S24 S14 168 N S24->5_196->S14
2797.9000 M138 1000000 4 2107.9000 S7 S18 164 N S7->3_136->S3->2_112->S18
2805.8000 M487 1000000 3 370.8000 S2 S58 193 N S2->4_180->4_181->S58
2810.5000 M39 1000000 6 2615.5000 S6 S7 156 N S6->S1->1_92->S68->3_136->3_138->S7
2811.5000 M216 1000000 6 1731.5000 S56 S7 171 N S56->4_183->S78->S72->S61->3_138->S7
2811.6000 M18 1000000 3 2721.6000 S3 S38 154 N S3->S77->3_136->S38
2812.5000 M194 1000000 4 1842.5000 S65 S7 169 N S65->2_112->S25->3_138->S7
2868.0000 M176 1000000 3 1988.0000 S26 S64 166 N S26->S25->3_138->S64
2869.0000 M231 1000000 4 1714.0000 S75 S64 171 N S75->2_112->S25->3_138->S64
2869.7000 M492 1000000 2 409.7000 S31 S82 193 N S31->5_197->S82
2871.3000 M288 1000000 2 1431.3000 S59 S15 176 N S59->4_181->S15
2872.3000 M425 1000000 2 747.3000 S2 S15 187 N S2->4_181->S15
2873.3000 M239 1000000 4 1678.3000 S74 S15 172 N S74->4_180->S2->4_181->S15
2874.3000 M405 1000000 3 849.3000 S74 S15 185 N S74->4_180->4_181->S15
2918.4000 M388 1000000 3 978.4000 S40 S49 183 N S40->S73->3_136->S49
2919.4000 M208 1000000 5 1879.4000 S6 S49 168 N S6->S60->1_92->S0->3_136->S49
2931.5000 M228 1000000 4 1791.5000 S7 S4 170 N S7->3_136->S3->3_138->S4
2937.5000 M193 1000000 4 1972.5000 S64 S31 167 N S64->3_136->S68->3_138->S31
2938.5000 M327 1000000 4 1303.5000 S77 S31 178 N S77->3_136->S0->3_138->S31
2939.5000 M416 1000000 3 859.5000 S12 S31 185 N S12->S61->3_138->S31
2940.5000 M381 1000000 3 1035.5000 S45 S31 182 N S45->S0->3_138->S31
2976.9000 M260 1000000 2 1676.9000 S73 S2 172 N S73->2_112->S2
2977.9000 M413 1000000 2 912.9000 S45 S2 184 N S45->2_112->S2
3032.1000 M108 1000000 2 2492.1000 S83 S6 158 N S83->5_196->S6
3033.1000 M254 1000000 2 1763.1000 S9 S6 170 N S9->5_196->S6
3046.4000 M91 1000000 4 2591.4000 S61 S42 156 N S61->S12->2_114->3_138->S42
3047.4000 M93 1000000 5 2582.4000 S72 S42 156 N S72->S12->2_114->S73->3_138->S42
3048.4000 M340 1000000 2 1348.4000 S68 S42 177 N S68->3_138->S42
3049.4000 M346 1000000 4 1319.4000 S35 S42 178 N S35->S77->S3->3_138->S42
3066.1000 M613 1000000 1 1.1000 S27 S14 199 N S27->S14
3093.6000 M267 1000000 5 1758.6000 S72 S29 170 N S72->S12->4_183->S1->5_196->S29
3094.6000 M364 1000000 3 1274.6000 S6 S29 178 N S6->S1->5_196->S29
3112.4000 M82 1000000 4 2702.4000 S72 S44 154 N S72->S12->2_114->3_138->S44
3113.4000 M47 1000000 5 2878.4000 S81 S44 152 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 1000000 2 1028.5000 S39 S48 182 N S39->5_196->S48
3210.8000 M165 1000000 2 2385.8000 S19 S17 160 N S19->1_90->S17
3211.8000 M560 1000000 2 411.8000 S66 S17 193 N S66->1_90->S17
3225.4000 M297 1000000 2 1740.4000 S25 S59 170 N S25->2_112->S59
3248.5000 M457 1000000 4 963.5000 S18 S12 183 N S18->4_180->S2->4_181->S12
3249.5000 M372 1000000 3 1389.5000 S74 S72 176 N S74->4_180->4_181->S72
3333.0000 M462 1000000 4 1023.0000 S61 S6 182 N S61->S12->S78->4_181->S6
3353.8000 M354 1000000 4 1583.8000 S17 S13 173 N S17->1_91->S76->1_90->S13
3385.1000 M539 1000000 2 690.1000 S75 S61 188 N S75->2_114->S61
3386.1000 M486 1000000 3 956.1000 S40 S61 184 N S40->S73->2_114->S61
3400.1000 M427 1000000 3 1265.1000 S26 S72 178 N S26->S25->2_114->S72
3621.6000 M461 1000000 2 1316.6000 S11 S51 178 N S11->2_114->S51
3622.6000 M606 1000000 2 592.6000 S11 S51 190 N S11->2_114->S51
3654.5000 M476 1000000 2 1274.5000 S53 S61 178 N S53->1_90->S61
3706.8000 M263 1000000 2 2391.8000 S86 S0 160 N S86->2_114->S0
3707.8000 M478 1000000 3 1317.8000 S40 S0 178 N S40->S73->2_114->S0
3709.8000 M509 1000000 4 1164.8000 S39 S45 180 N S39->5_196->S6->2_114->S45
3753.2000 M549 1000000 2 1008.2000 S36 S6 183 N S36->1_90->S6
3754.2000 M576 1000000 2 874.2000 S85 S6 185 N S85->1_90->S6
3755.2000 M100 1000000 2 3255.2000 S66 S6 145 N S66->1_90->S6
3757.0000 M751 1000000 2 2.0000 S78 S61 199 N S78->S12->S61
3758.2000 M632 1000000 2 598.2000 S13 S1 190 N S13->1_90->S1
3758.7000 M422 1000000 4 1648.7000 S41 S51 172 N S41->4_181->4_180->4_184->S51
3759.2000 M588 1000000 2 819.2000 S66 S1 186 N S66->1_90->S1
3759.7000 M467 1000000 4 1424.7000 S41 S51 176 N S41->4_181->4_180->4_184->S51
3774.2000 M279 1000000 4 2379.2000 S23 S60 160 N S23->1_91->S66->1_90->S60
3775.2000 M502 1000000 2 1265.2000 S53 S60 178 N S53->1_90->S60
3776.2000 M559 1000000 2 981.2000 S36 S60 183 N S36->1_90->S60
3777.2000 M153 1000000 2 3012.2000 S85 S60 149 N S85->1_90->S60
3778.2000 M394 1000000 4 1808.2000 S13 S60 169 N S13->1_91->S54->1_90->S60
