# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 5000000 2 412.0000 S157 S164 593 N S157->3_234->S164
833.3000 M88 5000000 2 393.3000 S32 S114 593 N S32->2_224->S114
917.9000 M144 5000000 3 197.9000 S19 S174 596 N S19->S118->4_246->S174
1004.7000 M39 5000000 3 809.7000 S144 S2 586 N S144->S10->2_225->S2
1152.5000 M152 5000000 3 392.5000 S28 S113 593 N S28->S15->4_246->S113
1182.1000 M54 5000000 4 912.1000 S8 S183 584 N S8->4_244->S151->7_275->S183
1245.8000 M143 5000000 4 530.8000 S207 S181 591 N S207->S211->S20->2_224->S181
1293.3000 M37 5000000 6 1108.3000 S108 S5 581 N S108->S57->4_244->S113->S134->7_275->S5
1335.1000 M5 5000000 3 1310.1000 S194 S56 578 N S194->7_276->S201->S56
1373.9000 M34 5000000 3 1203.9000 S187 S141 579 N S187->S151->2_225->S141
1421.7000 M30 5000000 2 1271.7000 S101 S211 578 N S101->3_234->S211
1424.5000 M124 5000000 4 804.5000 S174 S55 586 N S174->S208->4_246->7_275->S55
1434.6000 M53 5000000 2 1169.6000 S59 S119 580 N S59->3_234->S119
1462.8000 M78 5000000 4 1072.8000 S149 S180 582 N S149->6T_260->S187->4_246->S180
1464.8000 M153 5000000 2 699.8000 S51 S124 588 N S51->3_235->S124
1482.7000 M99 5000000 4 987.7000 S7 S64 583 N S7->S211->S20->2_224->S64
1551.5000 M7 5000000 3 1516.5000 S207 S196 574 N S207->S7->3_234->S196
1592.7000 M228 5000000 2 452.7000 S148 S151 592 N S148->9_306->S151
1600.6000 M165 5000000 2 775.6000 S88 S104 587 N S88->9_305->S104
1634.2000 M25 5000000 2 1509.2000 S187 S26 574 N S187->4_245->S26
1635.2000 M55 5000000 4 1360.2000 S117 S26 577 N S117->7_275->S134->4_245->S26
1680.2000 M44 5000000 5 1460.2000 S108 S20 575 N S108->S57->4_244->S161->2_225->S20
1681.2000 M24 5000000 2 1561.2000 S136 S20 573 N S136->2_225->S20
1729.2000 M202 5000000 3 719.2000 S133 S199 588 N S133->S103->4_246->S199
1779.6000 M229 5000000 4 634.6000 S7 S5 589 N S7->S211->S20->9_305->S5
1792.0000 M183 5000000 5 877.0000 S5 S20 585 N S5->S93->6T_260->S207->S211->S20
1796.7000 M113 5000000 2 1231.7000 S20 S93 579 N S20->9_305->S93
1821.0000 M150 5000000 2 1071.0000 S81 S47 582 N S81->7_276->S47
1855.3000 M75 5000000 5 1480.3000 S105 S72 575 N S105->9_305->S211->S207->2_225->S72
1873.3000 M105 5000000 4 1348.3000 S124 S59 577 N S124->2_224->S119->3_235->S59
1901.4000 M286 5000000 2 471.4000 S96 S149 592 N S96->7_277->S149
1914.4000 M128 5000000 2 1274.4000 S202 S151 578 N S202->2_224->S151
1929.4000 M174 5000000 3 1059.4000 S97 S55 582 N S97->S148->9_306->S55
1941.5000 M136 5000000 3 1261.5000 S151 S189 578 N S151->7_275->3_234->S189
1942.5000 M64 5000000 2 1622.5000 S94 S189 572 N S94->3_234->S189
2011.7000 M140 5000000 3 1311.7000 S65 S3 578 N S65->7_276->7_275->S3
2016.3000 M222 5000000 2 906.3000 S144 S14 584 N S144->2_224->S14
2019.8000 M14 5000000 5 1949.8000 S192 S38 567 N S192->S72->2_224->S131->2_225->S38
2020.4000 M357 5000000 2 235.4000 S26 S118 596 N S26->4_245->S118
2049.3000 M219 5000000 2 954.3000 S65 S104 584 N S65->7_276->S104
2061.6000 M345 5000000 4 336.6000 S5 S82 594 N S5->S93->9_306->9_305->S82
2077.8000 M325 5000000 2 452.8000 S142 S187 592 N S142->7_277->S187
2079.5000 M275 5000000 3 704.5000 S14 S134 588 N S14->2_227->2_224->S134
2080.5000 M70 5000000 4 1730.5000 S2 S134 571 N S2->S27->2_225->2_224->S134
2085.8000 M27 5000000 2 1950.8000 S71 S81 567 N S71->7_275->S81
2090.7000 M92 5000000 4 1630.7000 S184 S133 572 N S184->3_235->S127->4_247->S133
2110.7000 M189 5000000 3 1165.7000 S195 S187 580 N S195->S115->3_236->S187
2121.3000 M285 5000000 3 696.3000 S104 S149 588 N S104->7_275->9_305->S149
2141.1000 M250 5000000 3 891.1000 S30 S161 585 N S30->S141->2_224->S161
2147.2000 M277 5000000 3 762.2000 S154 S56 587 N S154->S9->7_275->S56
2148.2000 M21 5000000 3 2043.2000 S83 S56 565 N S83->S96->7_275->S56
2152.0000 M80 5000000 4 1752.0000 S184 S110 570 N S184->3_235->S127->4_247->S110
2175.3000 M266 5000000 5 845.3000 S206 S22 585 N S206->S117->9_306->S93->3_235->S22
