# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2576.5000 M213 5000000 2 1511.5000 S37 S41 174 N S37->4_180->S41
2629.8000 M493 5000000 2 164.8000 S63 S57 197 N S63->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 162 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 172 N S24->5_196->S81
2695.1000 M324 5000000 2 1075.1000 S87 S62 182 N S87->2_112->S62
2696.8000 M496 5000000 2 216.8000 S2 S18 196 N S2->4_181->S18
2749.6000 M446 5000000 2 519.6000 S74 S59 191 N S74->4_180->S59
2758.7000 M170 5000000 2 1908.7000 S24 S14 168 N S24->5_196->S14
2815.6000 M18 5000000 2 2725.6000 S3 S38 154 N S3->3_136->S38
2873.7000 M492 5000000 2 413.7000 S31 S82 193 N S31->5_197->S82
2875.3000 M288 5000000 2 1435.3000 S59 S15 176 N S59->4_181->S15
2880.3000 M239 5000000 2 1685.3000 S74 S15 171 N S74->4_181->S15
2885.3000 M405 5000000 2 860.3000 S74 S15 185 N S74->4_181->S15
2935.5000 M228 5000000 2 1795.5000 S7 S4 170 N S7->3_138->S4
2950.5000 M193 5000000 2 1985.5000 S64 S31 166 N S64->3_138->S31
2980.9000 M260 5000000 2 1680.9000 S73 S2 171 N S73->2_112->S2
2994.4000 M108 5000000 2 2454.4000 S83 S6 159 N S83->5_196->S6
2999.4000 M254 5000000 2 1729.4000 S9 S6 171 N S9->5_196->S6
3004.4000 M111 5000000 2 2449.4000 S83 S60 159 N S83->5_196->S60
3050.4000 M282 5000000 2 1640.4000 S7 S42 172 N S7->3_138->S42
3055.4000 M340 5000000 2 1355.4000 S68 S42 177 N S68->3_138->S42
3070.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 188 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 182 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 182 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 160 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 193 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 170 N S25->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 177 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 184 N S18->4_181->S12
3357.8000 M354 5000000 2 1587.8000 S17 S13 173 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 188 N S75->2_114->S61
3394.1000 M486 5000000 2 964.1000 S40 S61 183 N S40->2_114->S61
3625.6000 M461 5000000 2 1320.6000 S11 S51 177 N S11->2_114->S51
3630.6000 M606 5000000 2 600.6000 S11 S51 189 N S11->2_114->S51
3650.9000 M476 5000000 2 1270.9000 S53 S61 178 N S53->1_90->S61
3710.8000 M263 5000000 2 2395.8000 S86 S0 160 N S86->2_114->S0
3715.8000 M299 5000000 2 2220.8000 S51 S0 162 N S51->2_114->S0
3720.8000 M478 5000000 2 1330.8000 S40 S0 177 N S40->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 145 N S66->1_90->S6
3762.2000 M632 5000000 2 602.2000 S13 S1 189 N S13->1_90->S1
3762.7000 M467 5000000 2 1427.7000 S41 S51 176 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
3767.2000 M588 5000000 2 827.2000 S66 S1 186 N S66->1_90->S1
3772.2000 M576 5000000 2 892.2000 S85 S6 185 N S85->1_90->S6
3777.2000 M549 5000000 2 1032.2000 S36 S6 182 N S36->1_90->S6
3782.2000 M559 5000000 2 987.2000 S36 S60 183 N S36->1_90->S60
3787.2000 M394 5000000 2 1817.2000 S13 S60 169 N S13->1_90->S60
3792.2000 M153 5000000 2 3027.2000 S85 S60 149 N S85->1_90->S60
3797.2000 M279 5000000 2 2402.2000 S23 S60 159 N S23->1_90->S60
3802.2000 M502 5000000 2 1292.2000 S53 S60 178 N S53->1_90->S60
3835.9000 M578 5000000 2 945.9000 S65 S35 184 N S65->2_114->S35
3840.9000 M290 5000000 2 2390.9000 S8 S35 160 N S8->2_114->S35
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3955.2000 M255 5000000 2 2680.2000 S17 S0 155 N S17->1_90->S0
3959.3000 M601 5000000 2 954.3000 S24 S4 184 N S24->5_199->S4
3960.2000 M387 5000000 2 2025.2000 S85 S45 166 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 174 N S36->1_90->S45
4020.5000 M395 5000000 2 2045.5000 S2 S16 165 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4063.7000 M92 5000000 2 3603.7000 S85 S3 139 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4250.0000 M490 5000000 2 1800.0000 S51 S57 170 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 186 N S41->2_112->S87
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 172 N S84->4_184->S32
4320.9000 M513 5000000 2 1755.9000 S70 S62 170 N S70->2_114->S62
4325.9000 M666 5000000 2 995.9000 S3 S62 183 N S3->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 181 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 181 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 174 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 182 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 146 N S34->2_114->S18
4426.6000 M622 5000000 2 1316.6000 S63 S18 178 N S63->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 162 N S11->2_114->S74
4601.3000 M626 5000000 2 1471.3000 S62 S2 175 N S62->2_114->S2
4611.7000 M778 5000000 2 721.7000 S79 S69 187 N S79->5_199->S69
4737.0000 M700 5000000 2 1237.0000 S18 S84 179 N S18->2_114->S84
4742.0000 M158 5000000 2 3952.0000 S87 S84 134 N S87->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17400.0000 M190 5000000 2 16450.0000 S18 S35 -74 N S18->2_113->S35
17491.1000 M1454 5000000 2 10221.1000 S35 S16 29 N S35->2_113->S16
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17571.3000 M3389 5000000 2 626.3000 S71 S25 189 N S71->3_141->S25
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17640.0000 M3049 5000000 2 2395.0000 S67 S62 160 N S67->2_112->S62
17657.4000 M2934 5000000 2 2987.4000 S10 S27 150 N S10->3_142->S27
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17746.0000 M1569 5000000 2 9901.0000 S14 S73 34 N S14->3_141->S73
17787.4000 M1393 5000000 2 10822.4000 S45 S60 19 N S45->1_90->S60
17798.4000 M2171 5000000 2 6943.4000 S26 S61 84 N S26->3_141->S61
17803.4000 M1183 5000000 2 11888.4000 S40 S61 1 N S40->3_141->S61
17807.7000 M2669 5000000 2 4462.7000 S88 S14 125 N S88->3_143->S14
17808.0000 M2119 5000000 2 7213.0000 S45 S6 79 N S45->1_90->S6
17810.7000 M2698 5000000 2 4320.7000 S87 S57 127 N S87->2_113->S57
17813.0000 M2897 5000000 2 3328.0000 S70 S6 144 N S70->1_90->S6
17816.8000 M2789 5000000 2 3871.8000 S87 S74 135 N S87->2_112->S74
17839.0000 M2878 5000000 2 3449.0000 S79 S78 142 N S79->3_141->S78
17875.7000 M3015 5000000 2 2800.7000 S67 S62 153 N S67->2_113->S62
17913.3000 M2782 5000000 2 4003.3000 S3 S61 133 N S3->1_90->S61
17916.2000 M1593 5000000 2 9951.2000 S10 S6 34 N S10->3_141->S6
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17920.8000 M2609 5000000 2 4875.8000 S3 S72 118 N S3->1_90->S72
17981.5000 M1668 5000000 2 9641.5000 S87 S18 39 N S87->2_113->S18
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18037.5000 M1854 5000000 2 8767.5000 S10 S61 53 N S10->3_142->S61
18046.1000 M1237 5000000 2 11861.1000 S73 S12 2 N S73->3_142->S12
18055.0000 M3610 5000000 1 5.0000 S6 S60 199 N S6->S60
18056.7000 M3108 5000000 2 2516.7000 S74 S84 158 N S74->2_112->S84
18061.7000 M2055 5000000 2 7786.7000 S57 S84 70 N S57->2_112->S84
18080.8000 M1650 5000000 2 9830.8000 S26 S78 36 N S26->3_142->S78
18160.5000 M3536 5000000 2 480.5000 S35 S12 191 N S35->2_115->S12
18161.2000 M1811 5000000 2 9106.2000 S10 S1 48 N S10->3_142->S1
18163.5000 M3004 5000000 2 3143.5000 S45 S23 147 N S45->1_90->S23
18169.1000 M1360 5000000 2 11369.1000 S87 S59 10 N S87->2_112->S59
18170.2000 M1805 5000000 2 9145.2000 S52 S28 47 N S52->1_93->S28
18236.6000 M2110 5000000 2 7686.6000 S67 S41 71 N S67->2_113->S41
18277.7000 M2454 5000000 2 6007.7000 S70 S73 99 N S70->2_115->S73
18282.6000 M2713 5000000 2 4717.6000 S25 S51 121 N S25->3_142->S51
18287.8000 M3564 5000000 2 467.8000 S88 S27 192 N S88->3_146->S27
18291.3000 M2981 5000000 2 3386.3000 S67 S63 143 N S67->2_116->S63
18296.9000 M3573 5000000 2 431.9000 S74 S84 192 N S74->2_113->S84
18351.0000 M2632 5000000 2 5191.0000 S73 S26 113 N S73->2_115->S26
18354.6000 M2037 5000000 2 8169.6000 S45 S17 63 N S45->1_90->S17
18359.6000 M2240 5000000 2 7159.6000 S23 S17 80 N S23->1_90->S17
18364.6000 M2569 5000000 2 5519.6000 S70 S17 108 N S70->1_90->S17
18410.9000 M2168 5000000 2 7570.9000 S7 S64 73 N S7->3_148->S64
18455.1000 M1513 5000000 2 10890.1000 S53 S66 18 N S53->1_90->S66
18460.1000 M3565 5000000 2 635.1000 S23 S66 189 N S23->1_90->S66
18471.4000 M3457 5000000 2 1186.4000 S16 S80 180 N S16->4_185->S80
18475.5000 M2072 5000000 2 8115.5000 S67 S62 64 N S67->2_116->S62
18581.0000 M2479 5000000 2 6186.0000 S57 S18 96 N S57->2_116->S18
18590.1000 M3271 5000000 2 2235.1000 S31 S42 162 N S31->3_148->S42
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18656.3000 M2581 5000000 2 5751.3000 S62 S74 104 N S62->2_116->S74
18657.9000 M3020 5000000 2 3557.9000 S65 S75 140 N S65->2_115->S75
18662.9000 M1421 5000000 2 11557.9000 S11 S75 7 N S11->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18715.7000 M1757 5000000 2 9930.7000 S16 S32 34 N S16->4_185->S32
18767.9000 M3073 5000000 2 3402.9000 S51 S6 143 N S51->1_94->S6
18772.9000 M2506 5000000 2 6242.9000 S3 S6 95 N S3->1_94->S6
18773.1000 M2823 5000000 2 4658.1000 S88 S72 122 N S88->3_147->S72
18775.9000 M3012 5000000 2 3715.9000 S65 S8 138 N S65->2_115->S8
18816.6000 M3497 5000000 2 1331.6000 S10 S6 177 N S10->3_146->S6
18830.8000 M2017 5000000 2 8745.8000 S83 S24 54 N S83->5_198->S24
18937.2000 M1842 5000000 2 9727.2000 S0 S51 37 N S0->2_119->S51
19002.4000 M1475 5000000 2 11627.4000 S88 S51 6 N S88->3_147->S51
19007.1000 M1845 5000000 2 9782.1000 S75 S86 36 N S75->2_118->S86
19009.2000 M3138 5000000 2 3319.2000 S67 S59 144 N S67->2_116->S59
19012.6000 M2434 5000000 2 6842.6000 S48 S22 85 N S48->5_195->S22
19014.9000 M3228 5000000 2 2874.9000 S51 S0 152 N S51->3_146->S0
19018.1000 M2018 5000000 2 8928.1000 S70 S1 51 N S70->2_119->S1
19076.7000 M1486 5000000 2 11646.7000 S16 S84 5 N S16->2_117->S84
19121.5000 M3718 5000000 2 531.5000 S14 S1 191 N S14->3_149->S1
19123.1000 M1581 5000000 2 11218.1000 S35 S78 13 N S35->2_119->S78
19123.7000 M3063 5000000 2 3808.7000 S70 S23 136 N S70->1_94->S23
19123.9000 M3755 5000000 2 348.9000 S67 S87 194 N S67->2_120->S87
19193.1000 M3142 5000000 2 3483.1000 S76 S85 141 N S76->1_90->S85
19197.6000 M2953 5000000 2 4432.6000 S73 S68 126 N S73->3_146->S68
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19202.6000 M1957 5000000 2 9417.6000 S51 S68 43 N S51->3_146->S68
19203.0000 M3690 5000000 2 753.0000 S79 S9 187 N S79->5_195->S9
19300.6000 M1796 5000000 2 10320.6000 S9 S4 27 N S9->5_195->S4
19309.0000 M3700 5000000 2 809.0000 S3 S20 186 N S3->3_146->S20
19311.8000 M2623 5000000 2 6196.8000 S31 S7 96 N S31->3_138->S7
19314.2000 M2089 5000000 2 8869.2000 S46 S68 52 N S46->1_89->S68
19314.9000 M1699 5000000 2 10819.9000 S3 S17 19 N S3->1_94->S17
19316.0000 M3079 5000000 2 3921.0000 S8 S75 134 N S8->2_115->S75
19319.9000 M3695 5000000 2 844.9000 S3 S17 185 N S3->1_94->S17
19321.4000 M1575 5000000 2 11446.4000 S70 S25 9 N S70->2_119->S25
19324.9000 M1585 5000000 2 11399.9000 S45 S17 10 N S45->1_94->S17
19325.6000 M2203 5000000 2 8310.6000 S69 S31 61 N S69->5_195->S31
19330.6000 M1750 5000000 2 10580.6000 S81 S31 23 N S81->5_195->S31
19370.7000 M2234 5000000 2 8200.7000 S88 S25 63 N S88->3_136->S25
19375.1000 M2843 5000000 2 5160.1000 S62 S15 113 N S62->4_180->S15
19377.7000 M2747 5000000 2 5642.7000 S80 S77 105 N S80->4_182->S77
19378.4000 M3804 5000000 2 358.4000 S34 S65 194 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19380.1000 M1483 5000000 2 11965.1000 S74 S15 0 N S74->4_180->S15
19381.7000 M2988 5000000 2 4441.7000 S38 S26 125 N S38->3_136->S26
19415.1000 M2324 5000000 2 7795.1000 S76 S17 70 N S76->1_90->S17
19415.1000 M1956 5000000 2 9635.1000 S53 S66 39 N S53->1_94->S66
19427.9000 M3233 5000000 2 3262.9000 S70 S11 145 N S70->2_119->S11
19478.1000 M2333 5000000 2 7813.1000 S37 S45 69 N S37->4_182->S45
19485.9000 M2238 5000000 2 8295.9000 S58 S56 61 N S58->4_180->S56
19490.9000 M2008 5000000 2 9450.9000 S41 S56 42 N S41->4_180->S56
19491.5000 M3541 5000000 2 1786.5000 S10 S64 170 N S10->3_146->S64
19493.2000 M2668 5000000 2 6153.2000 S46 S0 97 N S46->1_89->S0
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19495.6000 M2495 5000000 2 7020.6000 S69 S47 82 N S69->5_195->S47
19497.0000 M3537 5000000 2 1812.0000 S70 S54 169 N S70->1_94->S54
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19504.7000 M1792 5000000 2 10544.7000 S19 S36 24 N S19->1_90->S36
19541.2000 M3014 5000000 2 4471.2000 S57 S18 125 N S57->2_120->S18
19550.3000 M1698 5000000 2 11060.3000 S4 S24 15 N S4->5_195->S24
19554.6000 M1890 5000000 2 10104.6000 S80 S51 31 N S80->4_182->S51
19554.7000 M3554 5000000 2 1784.7000 S29 S69 170 N S29->5_196->S69
19555.0000 M3196 5000000 2 3575.0000 S36 S85 140 N S36->1_94->S85
19555.3000 M2323 5000000 2 7940.3000 S48 S24 67 N S48->5_195->S24
19560.3000 M2115 5000000 2 8985.3000 S82 S24 50 N S82->5_195->S24
19595.8000 M2774 5000000 2 5725.8000 S34 S25 104 N S34->2_115->S25
19605.8000 M2655 5000000 2 6330.8000 S38 S12 94 N S38->3_136->S12
19608.3000 M3741 5000000 2 903.3000 S65 S26 184 N S65->2_115->S26
19611.2000 M2071 5000000 2 9256.2000 S84 S30 45 N S84->4_180->S30
19611.3000 M3250 5000000 2 3361.3000 S11 S65 143 N S11->2_122->S65
19613.3000 M3585 5000000 2 1688.3000 S65 S26 171 N S65->2_115->S26
19613.8000 M3612 5000000 2 1553.8000 S53 S76 174 N S53->1_94->S76
19616.2000 M3709 5000000 2 1071.2000 S67 S74 182 N S67->2_120->S74
19622.8000 M3287 5000000 2 3187.8000 S4 S77 146 N S4->3_138->S77
19662.5000 M1590 5000000 2 11712.5000 S21 S1 4 N S21->4_182->S1
19667.7000 M1620 5000000 2 11567.7000 S80 S6 7 N S80->4_182->S6
19670.8000 M1613 5000000 2 11605.8000 S3 S42 6 N S3->3_146->S42
19671.7000 M1540 5000000 2 11971.7000 S86 S73 0 N S86->2_115->S73
19675.8000 M2456 5000000 2 7395.8000 S0 S42 76 N S0->3_146->S42
19676.4000 M1618 5000000 2 11586.4000 S29 S27 6 N S29->5_196->S27
19676.7000 M3500 5000000 2 2176.7000 S86 S73 163 N S86->2_115->S73
19680.8000 M3685 5000000 2 1255.8000 S40 S42 179 N S40->3_146->S42
19681.4000 M3644 5000000 2 1461.4000 S48 S27 175 N S48->5_196->S27
19681.7000 M3635 5000000 2 1506.7000 S11 S73 174 N S11->2_115->S73
19685.8000 M3795 5000000 2 710.8000 S45 S42 188 N S45->3_146->S42
19694.7000 M2435 5000000 2 7519.7000 S23 S19 74 N S23->1_94->S19
19699.7000 M3263 5000000 2 3384.7000 S54 S19 143 N S54->1_94->S19
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19722.2000 M2280 5000000 2 8322.2000 S62 S78 61 N S62->4_180->S78
19723.7000 M2463 5000000 2 7408.7000 S76 S53 76 N S76->1_90->S53
19728.7000 M2757 5000000 2 5943.7000 S66 S53 100 N S66->1_90->S53
19733.7000 M3170 5000000 2 3883.7000 S17 S53 135 N S17->1_90->S53
19735.9000 M1720 5000000 2 11135.9000 S51 S44 14 N S51->3_146->S44
19735.9000 M3791 5000000 2 780.9000 S40 S8 186 N S40->2_119->S8
19736.1000 M1606 5000000 2 11706.1000 S51 S32 4 N S51->4_186->S32
19737.7000 M2411 5000000 2 7682.7000 S49 S60 71 N S49->3_136->S60
19739.0000 M2277 5000000 2 8354.0000 S84 S72 60 N S84->4_180->S72
19742.7000 M1802 5000000 2 10732.7000 S38 S60 21 N S38->3_136->S60
19744.0000 M2963 5000000 2 4929.0000 S84 S72 117 N S84->4_180->S72
19749.0000 M1566 5000000 2 11919.0000 S58 S72 1 N S58->4_180->S72
19761.8000 M3703 5000000 2 1246.8000 S2 S61 179 N S2->4_180->S61
19769.0000 M3418 5000000 2 2679.0000 S8 S61 155 N S8->2_115->S61
19774.0000 M2217 5000000 2 8689.0000 S8 S61 55 N S8->2_115->S61
19775.5000 M3371 5000000 2 2920.5000 S52 S78 151 N S52->1_89->S78
19779.0000 M3640 5000000 2 1579.0000 S86 S12 173 N S86->2_115->S12
19780.5000 M3599 5000000 2 1785.5000 S70 S78 170 N S70->4_182->S78
19785.0000 M2346 5000000 2 8055.0000 S86 S72 65 N S86->2_115->S72
19785.0000 M3375 5000000 2 2910.0000 S68 S61 151 N S68->1_89->S61
19787.2000 M2084 5000000 2 9367.2000 S68 S70 43 N S68->3_138->S70
19790.0000 M2090 5000000 2 9340.0000 S73 S72 44 N S73->2_115->S72
19792.2000 M2532 5000000 2 7132.2000 S31 S70 81 N S31->3_138->S70
19796.7000 M1734 5000000 2 11126.7000 S33 S74 14 N S33->2_121->S74
19796.9000 M3688 5000000 2 1356.9000 S67 S41 177 N S67->2_120->S41
19801.7000 M3577 5000000 2 1916.7000 S16 S74 168 N S16->2_121->S74
19830.6000 M2468 5000000 2 7490.6000 S53 S72 75 N S53->1_90->S72
19835.6000 M2248 5000000 2 8595.6000 S53 S72 56 N S53->1_90->S72
19837.1000 M3815 5000000 2 762.1000 S58 S6 187 N S58->4_180->S6
19840.6000 M1783 5000000 2 10925.6000 S13 S72 17 N S13->1_90->S72
19842.7000 M3747 5000000 2 1107.7000 S10 S51 181 N S10->3_136->S51
19845.6000 M1767 5000000 2 11010.6000 S66 S12 16 N S66->1_90->S12
19850.6000 M1910 5000000 2 10300.6000 S66 S12 28 N S66->1_90->S12
19855.6000 M3502 5000000 2 2345.6000 S19 S61 160 N S19->1_90->S61
19860.6000 M3829 5000000 2 715.6000 S53 S78 188 N S53->1_90->S78
19865.6000 M1931 5000000 2 10210.6000 S17 S12 29 N S17->1_90->S12
19870.6000 M2175 5000000 2 8995.6000 S23 S78 50 N S23->1_90->S78
19875.6000 M2741 5000000 2 6170.6000 S53 S12 97 N S53->1_90->S12
19880.6000 M3307 5000000 2 3345.6000 S19 S78 144 N S19->1_90->S78
19884.7000 M2260 5000000 2 8584.7000 S86 S6 56 N S86->2_115->S6
19889.7000 M3818 5000000 2 799.7000 S86 S6 186 N S86->2_115->S6
19903.3000 M1876 5000000 2 10523.3000 S7 S1 24 N S7->3_138->S1
19903.8000 M3492 5000000 2 2443.8000 S86 S60 159 N S86->2_115->S60
19908.3000 M2584 5000000 2 6988.3000 S68 S1 83 N S68->3_138->S1
19910.5000 M3042 5000000 2 4700.5000 S50 S52 121 N S50->1_92->S52
19913.3000 M2882 5000000 2 5503.3000 S31 S6 108 N S31->3_138->S6
19916.3000 M2221 5000000 2 8811.3000 S59 S2 53 N S59->4_187->S2
19957.7000 M3130 5000000 2 4307.7000 S36 S6 128 N S36->1_90->S6
19962.7000 M2299 5000000 2 8467.7000 S66 S6 58 N S66->1_90->S6
19963.0000 M3244 5000000 2 3743.0000 S2 S51 137 N S2->4_180->S51
