# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
999.2000 M318 1000000 3 681.2000 S33 S63 188 N S33->2_113->2_114->S63
1004.8000 M446 1000000 2 558.8000 S74 S59 190 N S74->4_181->S59
1008.8000 M603 1000000 2 405.8000 S39 S22 193 N S39->5_196->S22
1009.0000 M371 1000000 2 638.0000 S27 S22 189 N S27->5_196->S22
1009.2000 M46 1000000 3 963.2000 S14 S22 183 N S14->S27->5_196->S22
1009.4000 M480 1000000 3 529.4000 S40 S22 191 N S40->3_137->5_196->S22
1011.0000 M324 1000000 2 687.0000 S87 S62 188 N S87->2_113->S62
1011.5000 M452 1000000 3 559.5000 S41 S2 190 N S41->4_181->4_182->S2
1065.0000 M375 1000000 2 690.0000 S73 S88 188 N S73->3_137->S88
1066.9000 M778 1000000 2 288.9000 S79 S69 195 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
1104.2000 M585 1000000 3 519.2000 S79 S43 191 N S79->3_137->5_196->S43
1104.4000 M118 1000000 2 986.4000 S27 S43 183 N S27->5_196->S43
1104.6000 M325 1000000 2 779.6000 S29 S43 187 N S29->5_196->S43
1104.8000 M341 1000000 3 763.8000 S79 S43 187 N S79->3_137->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 181 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 191 N S63->2_113->S18
1123.2000 M975 1000000 3 148.2000 S6 S70 197 N S6->1_92->S51->S70
1131.3000 M35 1000000 3 1096.3000 S25 S38 181 N S25->S26->3_137->S38
1131.5000 M500 1000000 4 631.5000 S60 S38 189 N S60->S6->5_196->3_137->S38
1134.8000 M332 1000000 2 802.8000 S6 S70 186 N S6->1_92->S70
1187.6000 M660 1000000 2 527.6000 S50 S55 191 N S50->1_91->S55
1187.8000 M657 1000000 4 530.8000 S46 S55 191 N S46->1_89->S28->1_91->S55
1189.8000 M254 1000000 2 935.8000 S9 S6 184 N S9->5_195->S6
1190.0000 M533 1000000 2 657.0000 S22 S6 189 N S22->5_195->S6
1190.2000 M108 1000000 2 1082.2000 S83 S6 181 N S83->5_195->S6
1190.4000 M586 1000000 2 604.4000 S82 S6 189 N S82->5_195->S6
1190.6000 M343 1000000 5 847.6000 S25 S6 185 N S25->S26->3_137->S79->5_195->S6
1191.4000 M496 1000000 3 695.4000 S2 S18 188 N S2->4_181->4_182->S18
1191.6000 M24 1000000 3 1167.6000 S74 S18 180 N S74->4_181->4_182->S18
1192.8000 M688 1000000 3 504.8000 S79 S9 191 N S79->3_137->5_196->S9
1194.8000 M430 1000000 3 764.8000 S81 S60 187 N S81->5_196->5_195->S60
1195.0000 M658 1000000 5 537.0000 S69 S60 191 N S69->5_196->3_137->S14->5_195->S60
1195.2000 M111 1000000 2 1084.2000 S83 S60 181 N S83->5_195->S60
1235.4000 M654 1000000 3 581.4000 S87 S16 190 N S87->2_113->2_114->S16
1237.3000 M388 1000000 3 849.3000 S40 S49 185 N S40->S73->3_137->S49
1237.5000 M208 1000000 3 1029.5000 S6 S49 182 N S6->S60->3_137->S49
1239.2000 M569 1000000 4 670.2000 S33 S67 188 N S33->2_113->2_114->S16->S67
1246.1000 M99 1000000 3 1147.1000 S87 S67 180 N S87->2_113->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
1292.1000 M844 1000000 2 448.1000 S69 S29 192 N S69->5_195->S29
1292.3000 M774 1000000 2 518.3000 S81 S29 191 N S81->5_195->S29
1292.5000 M364 1000000 3 928.5000 S6 S29 184 N S6->S1->5_195->S29
1292.7000 M884 1000000 3 408.7000 S6 S29 193 N S6->S1->5_195->S29
1295.2000 M283 1000000 3 1012.2000 S82 S4 183 N S82->5_195->5_196->S4
1295.4000 M135 1000000 3 1160.4000 S43 S4 180 N S43->5_195->5_196->S4
1295.6000 M489 1000000 2 806.6000 S81 S4 186 N S81->5_196->S4
1295.8000 M740 1000000 3 555.8000 S22 S4 190 N S22->5_195->5_196->S4
1296.0000 M488 1000000 2 808.0000 S81 S4 186 N S81->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 185 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 182 N S32->4_180->S16
1299.2000 M699 1000000 3 600.2000 S60 S3 189 N S60->S6->1_92->S3
1299.4000 M1058 1000000 3 241.4000 S1 S3 195 N S1->S60->1_92->S3
1300.0000 M640 1000000 3 660.0000 S9 S31 189 N S9->5_196->S4->S31
1304.3000 M487 1000000 4 817.3000 S2 S58 186 N S2->4_181->S84->4_183->S58
1312.3000 M339 1000000 2 973.3000 S16 S35 183 N S16->2_114->S35
1312.5000 M190 1000000 2 1122.5000 S18 S35 181 N S18->2_114->S35
1339.3000 M423 1000000 3 916.3000 S33 S3 184 N S33->2_113->2_114->S3
1339.5000 M58 1000000 2 1281.5000 S18 S3 178 N S18->2_114->S3
1368.1000 M428 1000000 4 940.1000 S39 S48 184 N S39->5_196->S69->5_195->S48
1370.8000 M95 1000000 3 1275.8000 S2 S15 178 N S2->4_181->4_182->S15
1371.0000 M239 1000000 3 1132.0000 S74 S15 181 N S74->4_181->4_182->S15
1371.2000 M425 1000000 3 946.2000 S2 S15 184 N S2->4_181->4_182->S15
1371.2000 M772 1000000 2 599.2000 S49 S88 190 N S49->3_138->S88
1371.4000 M405 1000000 3 966.4000 S74 S15 183 N S74->4_181->4_182->S15
1371.4000 M619 1000000 2 752.4000 S49 S88 187 N S49->3_138->S88
1371.6000 M288 1000000 2 1083.6000 S59 S15 181 N S59->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 190 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 183 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
1419.6000 M950 1000000 2 469.6000 S63 S45 192 N S63->2_114->S45
1419.8000 M139 1000000 3 1280.8000 S33 S45 178 N S33->2_113->2_114->S45
1420.0000 M156 1000000 2 1264.0000 S16 S45 178 N S16->2_114->S45
1424.2000 M119 1000000 3 1305.2000 S87 S0 178 N S87->2_113->2_114->S0
1427.0000 M167 1000000 3 1260.0000 S79 S83 179 N S79->3_137->5_196->S83
1427.2000 M185 1000000 2 1242.2000 S6 S83 179 N S6->5_196->S83
1473.6000 M55 1000000 4 1418.6000 S68 S45 176 N S68->1_89->S55->1_91->S45
1477.1000 M315 1000000 2 1162.1000 S37 S45 180 N S37->4_180->S45
1478.5000 M338 1000000 2 1140.5000 S37 S0 180 N S37->4_180->S0
1488.7000 M209 1000000 3 1279.7000 S33 S70 178 N S33->2_113->2_114->S70
1488.9000 M760 1000000 4 728.9000 S3 S70 187 N S3->S77->S35->2_114->S70
1489.1000 M1107 1000000 3 382.1000 S45 S70 193 N S45->S0->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 182 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 179 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 176 N S48->5_196->S47
1497.9000 M238 1000000 4 1259.9000 S58 S51 179 N S58->4_181->S18->2_114->S51
1498.1000 M81 1000000 3 1417.1000 S63 S51 176 N S63->2_113->2_114->S51
1542.2000 M365 1000000 2 1177.2000 S80 S70 180 N S80->4_180->S70
1542.4000 M706 1000000 2 836.4000 S80 S70 186 N S80->4_180->S70
1542.6000 M980 1000000 2 562.6000 S32 S70 190 N S32->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 179 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 183 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 177 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 178 N S48->5_196->S24
1546.0000 M166 1000000 3 1380.0000 S43 S24 177 N S43->5_195->5_196->S24
1598.8000 M548 1000000 3 1050.8000 S77 S60 182 N S77->S35->2_114->S60
1599.0000 M697 1000000 2 902.0000 S16 S60 184 N S16->2_114->S60
1599.2000 M293 1000000 3 1306.2000 S87 S60 178 N S87->2_113->2_114->S60
1599.4000 M1393 1000000 3 206.4000 S45 S60 196 N S45->S0->2_114->S60
1608.0000 M750 1000000 3 858.0000 S3 S46 185 N S3->S77->1_92->S46
1608.2000 M495 1000000 3 1113.2000 S45 S46 181 N S45->S0->1_92->S46
1613.9000 M28 1000000 3 1585.9000 S87 S1 173 N S87->2_113->2_114->S1
1614.1000 M1211 1000000 2 403.1000 S16 S1 193 N S16->2_114->S1
1618.6000 M837 1000000 3 781.6000 S33 S6 186 N S33->2_113->2_114->S6
1622.8000 M572 1000000 2 1050.8000 S20 S77 182 N S20->3_136->S77
1623.0000 M412 1000000 3 1211.0000 S31 S77 179 N S31->S4->3_136->S77
1623.2000 M1251 1000000 2 372.2000 S20 S77 193 N S20->3_136->S77
1623.4000 M924 1000000 2 699.4000 S7 S77 188 N S7->3_136->S77
1634.6000 M1494 1000000 3 140.6000 S68 S35 197 N S68->3_136->S77->S35
1653.0000 M103 1000000 2 1550.0000 S32 S60 174 N S32->4_180->S60
1657.9000 M1382 1000000 2 275.9000 S35 S1 195 N S35->4_180->S1
1658.1000 M177 1000000 2 1481.1000 S80 S1 175 N S80->4_180->S1
1658.3000 M982 1000000 2 676.3000 S21 S1 188 N S21->4_180->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 176 N S65->2_112->S40
1663.6000 M898 1000000 3 765.6000 S88 S14 187 N S88->3_137->3_138->S14
1663.8000 M441 1000000 3 1222.8000 S88 S27 179 N S88->3_137->3_138->S27
1664.0000 M694 1000000 3 970.0000 S88 S27 183 N S88->3_137->3_138->S27
1666.5000 M680 1000000 2 986.5000 S75 S73 183 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 175 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 181 N S77->1_92->S52
1671.5000 M966 1000000 2 705.5000 S80 S6 188 N S80->4_180->S6
1671.7000 M698 1000000 2 973.7000 S37 S6 183 N S37->4_180->S6
1713.8000 M903 1000000 2 810.8000 S7 S45 186 N S7->3_136->S45
1715.9000 M719 1000000 2 996.9000 S60 S12 183 N S60->2_114->S12
1716.1000 M1062 1000000 3 654.1000 S67 S12 189 N S67->S16->2_114->S12
1716.3000 M981 1000000 4 735.3000 S39 S12 187 N S39->5_195->S1->2_114->S12
1716.5000 M1343 1000000 2 373.5000 S0 S12 193 N S0->2_114->S12
1716.7000 M457 1000000 2 1259.7000 S18 S12 179 N S18->2_114->S12
1717.9000 M568 1000000 2 1149.9000 S0 S61 180 N S0->2_114->S61
1718.1000 M961 1000000 3 757.1000 S77 S61 187 N S77->S35->2_114->S61
1718.3000 M89 1000000 4 1629.3000 S15 S61 172 N S15->4_181->S62->2_114->S61
1718.5000 M1428 1000000 2 290.5000 S60 S61 195 N S60->2_114->S61
1718.6000 M977 1000000 3 741.6000 S4 S0 187 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 174 N S49->3_138->S79
1724.4000 M758 1000000 3 966.4000 S88 S79 183 N S88->3_137->3_138->S79
1725.7000 M994 1000000 4 731.7000 S3 S72 187 N S3->S77->S35->2_114->S72
1729.2000 M378 1000000 4 1351.2000 S6 S78 177 N S6->S60->2_114->S12->S78
1729.5000 M1147 1000000 5 582.5000 S39 S78 190 N S39->5_195->S1->S60->2_114->S78
1729.5000 M767 1000000 4 962.5000 S56 S61 183 N S56->4_183->S78->S72->S61
1729.7000 M197 1000000 2 1532.7000 S45 S78 174 N S45->2_114->S78
1729.9000 M1109 1000000 3 620.9000 S77 S78 189 N S77->S35->2_114->S78
1730.1000 M360 1000000 2 1370.1000 S35 S78 177 N S35->2_114->S78
1734.4000 M372 1000000 3 1362.4000 S74 S72 177 N S74->4_181->4_182->S72
1763.7000 M1183 1000000 3 580.7000 S40 S61 190 N S40->S73->2_112->S61
1763.9000 M486 1000000 3 1277.9000 S40 S61 178 N S40->S73->2_112->S61
1764.1000 M1095 1000000 2 669.1000 S65 S61 188 N S65->2_112->S61
1764.3000 M1551 1000000 3 213.3000 S26 S61 196 N S26->S25->2_112->S61
1764.5000 M539 1000000 2 1225.5000 S75 S61 179 N S75->2_112->S61
1764.7000 M986 1000000 2 778.7000 S86 S61 187 N S86->2_112->S61
1768.3000 M471 1000000 2 1297.3000 S32 S61 178 N S32->4_180->S61
1771.1000 M737 1000000 2 1034.1000 S37 S78 182 N S37->4_180->S78
1773.1000 M427 1000000 4 1346.1000 S26 S72 177 N S26->S25->2_112->2_114->S72
1773.1000 M1237 1000000 2 536.1000 S73 S12 191 N S73->2_112->S12
1781.0000 M1504 1000000 3 277.0000 S33 S67 195 N S33->2_113->S16->S67
1782.7000 M109 1000000 2 1673.7000 S64 S70 172 N S64->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 175 N S7->3_136->S70
1783.1000 M396 1000000 2 1387.1000 S4 S70 176 N S4->3_136->S70
1785.4000 M1015 1000000 2 770.4000 S6 S28 187 N S6->1_92->S28
1785.6000 M1004 1000000 3 781.6000 S55 S28 186 N S55->1_91->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 172 N S29->5_196->S6->1_92->S28
1795.1000 M791 1000000 3 1004.1000 S84 S67 183 N S84->4_183->2_113->S67
1795.3000 M661 1000000 3 1134.3000 S84 S67 181 N S84->4_183->2_113->S67
1795.4000 M1144 1000000 2 651.4000 S64 S51 189 N S64->3_136->S51
1795.6000 M397 1000000 2 1398.6000 S42 S51 176 N S42->3_136->S51
1795.8000 M742 1000000 2 1053.8000 S7 S51 182 N S7->3_136->S51
1796.0000 M351 1000000 3 1445.0000 S31 S51 175 N S31->S4->3_136->S51
1804.0000 M941 1000000 2 863.0000 S34 S78 185 N S34->2_112->S78
1804.2000 M1461 1000000 2 343.2000 S11 S78 194 N S11->2_112->S78
1804.4000 M620 1000000 2 1184.4000 S86 S78 180 N S86->2_112->S78
1804.6000 M1208 1000000 3 596.6000 S26 S78 190 N S26->S25->2_112->S78
1804.8000 M1281 1000000 2 523.8000 S65 S78 191 N S65->2_112->S78
1832.3000 M1385 1000000 3 447.3000 S12 S6 192 N S12->S78->4_182->S6
1832.5000 M462 1000000 4 1370.5000 S61 S6 177 N S61->S12->S78->4_182->S6
1832.7000 M883 1000000 4 949.7000 S72 S6 184 N S72->S78->4_183->4_182->S6
1832.8000 M933 1000000 4 899.8000 S51 S73 185 N S51->1_92->S0->2_114->S73
1833.0000 M551 1000000 2 1282.0000 S57 S73 178 N S57->2_114->S73
1833.2000 M587 1000000 2 1246.2000 S18 S73 179 N S18->2_114->S73
1833.4000 M681 1000000 2 1152.4000 S0 S73 180 N S0->2_114->S73
1836.7000 M1419 1000000 4 417.7000 S61 S1 193 N S61->S12->S78->4_182->S1
1836.9000 M1547 1000000 2 289.9000 S78 S1 195 N S78->4_182->S1
1843.4000 M337 1000000 5 1506.4000 S29 S40 174 N S29->5_196->S6->S60->2_114->S40
1843.6000 M522 1000000 4 1321.6000 S51 S40 177 N S51->1_92->S0->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 178 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 179 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 190 N S63->2_113->S35
1854.3000 M1397 1000000 2 457.3000 S28 S50 192 N S28->1_92->S50
1854.5000 M404 1000000 2 1450.5000 S0 S50 175 N S0->1_92->S50
1854.7000 M1002 1000000 3 852.7000 S70 S50 185 N S70->S51->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 185 N S3->S77->1_92->S50
1856.6000 M1533 1000000 3 323.6000 S67 S77 194 N S67->S16->2_113->S77
1856.8000 M1627 1000000 3 229.8000 S67 S77 196 N S67->S16->2_113->S77
1870.8000 M547 1000000 2 1323.8000 S49 S26 177 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 191 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 178 N S64->3_136->S60
1886.4000 M1497 1000000 4 389.4000 S61 S53 193 N S61->S12->S78->1_91->S53
1889.5000 M1201 1000000 3 688.5000 S40 S1 188 N S40->S73->2_112->S1
1893.3000 M1122 1000000 3 771.3000 S45 S30 187 N S45->S0->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 170 N S80->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 169 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
1898.9000 M812 1000000 2 1086.9000 S65 S60 181 N S65->2_112->S60
1911.0000 M951 1000000 2 960.0000 S33 S26 184 N S33->2_114->S26
1911.2000 M1240 1000000 3 671.2000 S77 S26 188 N S77->S35->2_114->S26
1911.4000 M1113 1000000 3 798.4000 S6 S26 186 N S6->S60->2_114->S26
1911.6000 M617 1000000 4 1294.6000 S16 S26 178 N S16->2_113->S87->2_114->S26
1911.8000 M633 1000000 3 1278.8000 S61 S26 178 N S61->S12->2_114->S26
1912.0000 M729 1000000 3 1183.0000 S58 S26 180 N S58->4_182->2_114->S26
1917.2000 M761 1000000 3 1156.2000 S72 S25 180 N S72->S12->2_114->S25
1917.4000 M1236 1000000 3 681.4000 S73 S25 188 N S73->2_112->2_114->S25
1917.6000 M558 1000000 2 1359.6000 S57 S25 177 N S57->2_114->S25
1917.8000 M1575 1000000 4 342.8000 S70 S25 194 N S70->4_180->S1->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
1951.7000 M609 1000000 5 1342.7000 S27 S40 177 N S27->S14->3_137->S71->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 170 N S49->3_138->S40
1952.1000 M183 1000000 5 1769.1000 S27 S40 170 N S27->S14->3_137->S71->3_138->S40
1957.0000 M1600 1000000 3 357.0000 S79 S73 194 N S79->3_138->S40->S73
1957.9000 M422 1000000 3 1535.9000 S41 S51 174 N S41->4_181->4_182->S51
1958.1000 M1271 1000000 4 687.1000 S60 S51 188 N S60->S6->4_183->4_182->S51
1958.3000 M467 1000000 3 1491.3000 S41 S51 175 N S41->4_181->4_182->S51
1958.5000 M1305 1000000 2 653.5000 S56 S51 189 N S56->4_182->S51
1958.7000 M1151 1000000 2 807.7000 S78 S51 186 N S78->4_182->S51
1963.7000 M257 1000000 3 1706.7000 S71 S73 171 N S71->3_137->3_138->S73
1963.9000 M1569 1000000 3 394.9000 S14 S73 193 N S14->S27->3_138->S73
1975.2000 M1051 1000000 3 924.2000 S72 S70 184 N S72->S78->4_182->S70
1975.4000 M636 1000000 2 1339.4000 S84 S70 177 N S84->4_182->S70
1975.6000 M1362 1000000 4 613.6000 S1 S70 189 N S1->S60->1_91->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 174 N S11->2_112->S51
2002.1000 M1330 1000000 2 672.1000 S73 S51 188 N S73->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 176 N S11->2_112->S51
2002.5000 M195 1000000 2 1807.5000 S34 S51 169 N S34->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 184 N S64->3_136->S12
2007.0000 M65 1000000 5 1942.0000 S83 S12 167 N S83->5_195->S31->S4->3_136->S12
2007.2000 M104 1000000 2 1903.2000 S7 S12 168 N S7->3_136->S12
2008.6000 M931 1000000 2 1077.6000 S44 S61 182 N S44->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 174 N S7->3_136->S78
2011.6000 M1581 1000000 4 430.6000 S35 S78 192 N S35->S77->S3->3_136->S78
2011.8000 M1789 1000000 3 222.8000 S1 S78 196 N S1->S60->3_136->S78
2018.8000 M1261 1000000 2 757.8000 S11 S70 187 N S11->2_112->S70
2018.8000 M1430 1000000 2 588.8000 S60 S23 190 N S60->1_91->S23
2019.0000 M1110 1000000 2 909.0000 S8 S70 184 N S8->2_112->S70
2019.0000 M1091 1000000 4 928.0000 S67 S23 184 N S67->S16->4_180->1_91->S23
2019.2000 M677 1000000 2 1342.2000 S51 S23 177 N S51->1_91->S23
2019.4000 M392 1000000 3 1627.4000 S12 S23 172 N S12->S78->1_91->S23
2019.6000 M507 1000000 2 1512.6000 S50 S23 174 N S50->1_91->S23
2019.8000 M665 1000000 4 1354.8000 S67 S23 177 N S67->S16->4_180->1_91->S23
2020.0000 M519 1000000 4 1501.0000 S45 S23 174 N S45->S0->1_92->1_91->S23
2020.2000 M1510 1000000 2 510.2000 S78 S23 191 N S78->1_91->S23
2023.1000 M757 1000000 3 1266.1000 S67 S11 178 N S67->S16->2_114->S11
2023.3000 M1279 1000000 2 744.3000 S60 S11 187 N S60->2_114->S11
2025.7000 M901 1000000 3 1124.7000 S26 S79 181 N S26->S25->3_139->S79
2026.9000 M826 1000000 4 1200.9000 S61 S56 179 N S61->S72->4_183->4_180->S56
2027.1000 M1317 1000000 2 710.1000 S30 S56 188 N S30->4_180->S56
2027.3000 M440 1000000 3 1587.3000 S72 S56 173 N S72->4_183->4_180->S56
2027.5000 M1269 1000000 4 758.5000 S3 S56 187 N S3->S77->S35->4_180->S56
2030.0000 M1162 1000000 4 868.0000 S60 S0 185 N S60->S6->4_183->4_182->S0
2030.2000 M973 1000000 2 1057.2000 S18 S0 182 N S18->4_182->S0
2030.4000 M1065 1000000 3 965.4000 S72 S0 183 N S72->S78->4_182->S0
2039.1000 M1341 1000000 3 698.1000 S12 S45 188 N S12->S78->4_182->S45
2039.3000 M734 1000000 3 1305.3000 S12 S45 178 N S12->S78->4_182->S45
2039.5000 M840 1000000 2 1199.5000 S74 S45 180 N S74->4_182->S45
2039.7000 M676 1000000 3 1363.7000 S41 S45 177 N S41->4_181->4_182->S45
2039.9000 M311 1000000 4 1728.9000 S56 S45 171 N S56->4_181->S15->4_182->S45
2040.1000 M785 1000000 3 1255.1000 S72 S45 179 N S72->S78->4_182->S45
2073.1000 M892 1000000 4 1181.1000 S81 S61 180 N S81->5_195->S27->3_138->S61
2073.3000 M230 1000000 5 1843.3000 S81 S61 169 N S81->5_196->5_195->S27->3_138->S61
2083.7000 M1405 1000000 2 678.7000 S79 S12 188 N S79->3_138->S12
2083.9000 M80 1000000 3 2003.9000 S88 S12 166 N S88->3_137->3_138->S12
2086.5000 M263 1000000 2 1823.5000 S86 S0 169 N S86->2_112->S0
2086.7000 M478 1000000 3 1608.7000 S40 S0 173 N S40->S73->2_112->S0
2089.8000 M1255 1000000 4 834.8000 S35 S13 186 N S35->S77->S3->1_91->S13
2090.0000 M1389 1000000 2 701.0000 S78 S13 188 N S78->1_91->S13
2090.2000 M1266 1000000 4 824.2000 S67 S13 186 N S67->S16->4_180->1_91->S13
2090.4000 M1244 1000000 4 846.4000 S61 S13 185 N S61->S12->S78->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 185 N S47->5_196->S83
2090.6000 M1275 1000000 3 815.6000 S16 S13 186 N S16->4_180->1_91->S13
2092.2000 M900 1000000 2 1192.2000 S65 S45 180 N S65->2_112->S45
2095.2000 M642 1000000 2 1453.2000 S25 S14 175 N S25->3_139->S14
2103.2000 M1215 1000000 3 888.2000 S14 S72 185 N S14->S27->3_138->S72
2103.4000 M594 1000000 3 1509.4000 S71 S72 174 N S71->3_137->3_138->S72
2103.6000 M720 1000000 5 1383.6000 S27 S72 176 N S27->S14->3_137->S71->3_138->S72
2106.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
2117.7000 M828 1000000 3 1289.7000 S14 S78 178 N S14->S27->3_138->S78
2117.9000 M443 1000000 4 1674.9000 S14 S78 172 N S14->3_137->S71->3_138->S78
2118.1000 M822 1000000 3 1296.1000 S14 S78 178 N S14->S27->3_138->S78
2118.3000 M1650 1000000 3 468.3000 S26 S78 192 N S26->S25->3_138->S78
2118.5000 M1263 1000000 3 855.5000 S14 S78 185 N S14->S27->3_138->S78
2122.5000 M561 1000000 2 1561.5000 S68 S73 173 N S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 180 N S30->4_182->S77
2140.8000 M1632 1000000 4 508.8000 S45 S3 191 N S45->S0->3_136->4_182->S3
2141.0000 M1028 1000000 3 1113.0000 S72 S3 181 N S72->S78->4_182->S3
2141.3000 M575 1000000 2 1566.3000 S60 S15 173 N S60->4_180->S15
2146.5000 M567 1000000 2 1579.5000 S60 S65 173 N S60->2_114->S65
2146.7000 M848 1000000 3 1298.7000 S33 S65 178 N S33->2_113->2_114->S65
2146.9000 M1303 1000000 4 843.9000 S40 S65 185 N S40->S73->2_112->2_114->S65
2147.1000 M629 1000000 4 1518.1000 S3 S65 174 N S3->S77->S35->2_114->S65
