# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
895.4000 M390 1000000 2 505.4000 S46 S50 591 N S46->1_89->S50
946.7000 M493 1000000 2 453.7000 S63 S57 592 N S63->2_113->S57
954.3000 M307 1000000 2 647.3000 S68 S5 589 N S68->1_89->S5
966.9000 M170 1000000 2 796.9000 S24 S14 586 N S24->5_195->S14
967.9000 M76 1000000 2 891.9000 S81 S14 585 N S81->5_195->S14
970.0000 M589 1000000 2 381.0000 S54 S19 593 N S54->1_90->S19
971.0000 M68 1000000 2 903.0000 S54 S19 584 N S54->1_90->S19
1000.0000 M318 1000000 2 682.0000 S33 S63 588 N S33->2_114->S63
1005.6000 M446 1000000 2 559.6000 S74 S59 590 N S74->4_181->S59
1009.6000 M371 1000000 2 638.6000 S27 S22 589 N S27->5_196->S22
1010.6000 M46 1000000 2 964.6000 S14 S22 583 N S14->5_196->S22
1011.6000 M603 1000000 2 408.6000 S39 S22 593 N S39->5_196->S22
1011.8000 M324 1000000 2 687.8000 S87 S62 588 N S87->2_113->S62
1012.3000 M452 1000000 2 560.3000 S41 S2 590 N S41->4_182->S2
1065.8000 M375 1000000 2 690.8000 S73 S88 588 N S73->3_137->S88
1067.7000 M778 1000000 2 289.7000 S79 S69 595 N S79->5_195->S69
1081.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
1105.0000 M585 1000000 2 520.0000 S79 S43 591 N S79->5_196->S43
1106.0000 M118 1000000 2 988.0000 S27 S43 583 N S27->5_196->S43
1107.0000 M325 1000000 2 782.0000 S29 S43 586 N S29->5_196->S43
1108.0000 M341 1000000 2 767.0000 S79 S43 587 N S79->5_196->S43
1117.3000 M622 1000000 2 495.3000 S63 S18 591 N S63->2_113->S18
1132.1000 M35 1000000 2 1097.1000 S25 S38 581 N S25->3_137->S38
1135.6000 M332 1000000 2 803.6000 S6 S70 586 N S6->1_92->S70
1136.6000 M975 1000000 2 161.6000 S6 S70 597 N S6->1_92->S70
1188.4000 M657 1000000 2 531.4000 S46 S55 591 N S46->1_91->S55
1189.4000 M660 1000000 2 529.4000 S50 S55 591 N S50->1_91->S55
1190.6000 M586 1000000 2 604.6000 S82 S6 589 N S82->5_195->S6
1191.6000 M533 1000000 2 658.6000 S22 S6 589 N S22->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 588 N S2->4_182->S18
1192.6000 M108 1000000 2 1084.6000 S83 S6 581 N S83->5_195->S6
1193.2000 M24 1000000 2 1169.2000 S74 S18 580 N S74->4_182->S18
1193.6000 M254 1000000 2 939.6000 S9 S6 584 N S9->5_195->S6
1193.6000 M688 1000000 2 505.6000 S79 S9 591 N S79->5_196->S9
1203.7000 M430 1000000 2 773.7000 S81 S60 587 N S81->5_195->S60
1204.7000 M658 1000000 2 546.7000 S69 S60 590 N S69->5_195->S60
1205.7000 M111 1000000 2 1094.7000 S83 S60 581 N S83->5_195->S60
1236.2000 M654 1000000 2 582.2000 S87 S16 590 N S87->2_114->S16
1238.1000 M388 1000000 2 850.1000 S40 S49 585 N S40->3_137->S49
1251.2000 M99 1000000 2 1152.2000 S87 S67 580 N S87->2_114->S67
1252.2000 M569 1000000 2 683.2000 S33 S67 588 N S33->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
1292.9000 M844 1000000 2 448.9000 S69 S29 592 N S69->5_195->S29
1293.9000 M884 1000000 2 409.9000 S6 S29 593 N S6->5_195->S29
1294.9000 M774 1000000 2 520.9000 S81 S29 591 N S81->5_195->S29
1296.0000 M283 1000000 2 1013.0000 S82 S4 583 N S82->5_196->S4
1297.0000 M740 1000000 2 557.0000 S22 S4 590 N S22->5_196->S4
1298.0000 M135 1000000 2 1163.0000 S43 S4 580 N S43->5_196->S4
1299.0000 M488 1000000 2 811.0000 S81 S4 586 N S81->5_196->S4
1299.3000 M415 1000000 2 884.3000 S80 S16 585 N S80->4_180->S16
1300.0000 M489 1000000 2 811.0000 S81 S4 586 N S81->5_196->S4
1300.3000 M251 1000000 2 1049.3000 S32 S16 582 N S32->4_180->S16
1302.8000 M699 1000000 2 603.8000 S60 S3 589 N S60->1_92->S3
1305.1000 M487 1000000 2 818.1000 S2 S58 586 N S2->4_183->S58
1312.0000 M640 1000000 2 672.0000 S9 S31 588 N S9->5_196->S31
1313.1000 M190 1000000 2 1123.1000 S18 S35 581 N S18->2_114->S35
1314.1000 M339 1000000 2 975.1000 S16 S35 583 N S16->2_114->S35
1342.3000 M423 1000000 2 919.3000 S33 S3 584 N S33->2_114->S3
1343.3000 M58 1000000 2 1285.3000 S18 S3 578 N S18->2_114->S3
1368.9000 M428 1000000 2 940.9000 S39 S48 584 N S39->5_195->S48
1371.6000 M239 1000000 2 1132.6000 S74 S15 581 N S74->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 590 N S49->3_138->S88
1372.6000 M288 1000000 2 1084.6000 S59 S15 581 N S59->4_182->S15
1373.0000 M619 1000000 2 754.0000 S49 S88 587 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 584 N S2->4_182->S15
1374.6000 M95 1000000 2 1279.6000 S2 S15 578 N S2->4_182->S15
1375.6000 M405 1000000 2 970.6000 S74 S15 583 N S74->4_182->S15
1379.7000 M780 1000000 2 599.7000 S80 S77 590 N S80->4_180->S77
1380.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
1380.7000 M362 1000000 2 1018.7000 S37 S77 583 N S37->4_180->S77
1420.4000 M950 1000000 2 470.4000 S63 S45 592 N S63->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 578 N S33->2_114->S45
1422.4000 M156 1000000 2 1266.4000 S16 S45 578 N S16->2_114->S45
1427.8000 M167 1000000 2 1260.8000 S79 S83 578 N S79->5_196->S83
1439.6000 M119 1000000 2 1320.6000 S87 S0 577 N S87->2_114->S0
1474.4000 M55 1000000 2 1419.4000 S68 S45 576 N S68->1_91->S45
1475.5000 M315 1000000 2 1160.5000 S37 S45 580 N S37->4_180->S45
1479.3000 M338 1000000 2 1141.3000 S37 S0 580 N S37->4_180->S0
1489.5000 M209 1000000 2 1280.5000 S33 S70 578 N S33->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 582 N S51->1_92->S55
1490.5000 M1107 1000000 2 383.5000 S45 S70 593 N S45->2_114->S70
1491.2000 M236 1000000 2 1255.2000 S81 S47 579 N S81->5_196->S47
1491.5000 M760 1000000 2 731.5000 S3 S70 587 N S3->2_114->S70
1492.2000 M71 1000000 2 1421.2000 S48 S47 576 N S48->5_196->S47
1502.5000 M81 1000000 2 1421.5000 S63 S51 576 N S63->2_114->S51
1543.0000 M706 1000000 2 837.0000 S80 S70 586 N S80->4_180->S70
1544.0000 M365 1000000 2 1179.0000 S80 S70 580 N S80->4_180->S70
1545.0000 M980 1000000 2 565.0000 S32 S70 590 N S32->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 579 N S7->3_136->S68
1546.1000 M538 1000000 2 1008.1000 S20 S68 583 N S20->3_136->S68
1546.4000 M166 1000000 2 1380.4000 S43 S24 576 N S43->5_196->S24
1547.4000 M244 1000000 2 1303.4000 S48 S24 578 N S48->5_196->S24
1599.6000 M697 1000000 2 902.6000 S16 S60 584 N S16->2_114->S60
1600.6000 M293 1000000 2 1307.6000 S87 S60 578 N S87->2_114->S60
1601.6000 M1393 1000000 2 208.6000 S45 S60 596 N S45->2_114->S60
1608.8000 M750 1000000 2 858.8000 S3 S46 585 N S3->1_92->S46
1609.8000 M495 1000000 2 1114.8000 S45 S46 581 N S45->1_92->S46
1614.7000 M28 1000000 2 1586.7000 S87 S1 573 N S87->2_114->S1
1615.7000 M1211 1000000 2 404.7000 S16 S1 593 N S16->2_114->S1
1618.5000 M1251 1000000 2 367.5000 S20 S77 593 N S20->3_136->S77
1619.5000 M924 1000000 2 695.5000 S7 S77 588 N S7->3_136->S77
1620.5000 M572 1000000 2 1048.5000 S20 S77 582 N S20->3_136->S77
1620.9000 M837 1000000 2 783.9000 S33 S6 586 N S33->2_114->S6
1621.5000 M412 1000000 2 1209.5000 S31 S77 579 N S31->3_136->S77
1643.4000 M103 1000000 2 1540.4000 S32 S60 574 N S32->4_180->S60
1659.2000 M1382 1000000 2 277.2000 S35 S1 595 N S35->4_180->S1
1660.2000 M982 1000000 2 678.2000 S21 S1 588 N S21->4_180->S1
1661.2000 M177 1000000 2 1484.2000 S80 S1 575 N S80->4_180->S1
1661.9000 M232 1000000 2 1429.9000 S65 S40 576 N S65->2_112->S40
1663.9000 M698 1000000 2 965.9000 S37 S6 583 N S37->4_180->S6
1664.4000 M898 1000000 2 766.4000 S88 S14 587 N S88->3_138->S14
1664.9000 M966 1000000 2 698.9000 S80 S6 588 N S80->4_180->S6
1665.4000 M441 1000000 2 1224.4000 S88 S27 579 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 583 N S88->3_138->S27
1671.3000 M590 1000000 2 1081.3000 S77 S52 581 N S77->1_92->S52
1681.9000 M179 1000000 2 1502.9000 S86 S73 574 N S86->2_112->S73
1682.9000 M680 1000000 2 1002.9000 S75 S73 583 N S75->2_112->S73
1714.6000 M903 1000000 2 811.6000 S7 S45 586 N S7->3_136->S45
1716.7000 M1062 1000000 2 654.7000 S67 S12 589 N S67->2_114->S12
1717.7000 M457 1000000 2 1260.7000 S18 S12 578 N S18->2_114->S12
1718.7000 M568 1000000 2 1150.7000 S0 S61 580 N S0->2_114->S61
1719.4000 M977 1000000 2 742.4000 S4 S0 587 N S4->3_136->S0
1719.7000 M961 1000000 2 758.7000 S77 S61 587 N S77->2_114->S61
1720.7000 M1343 1000000 2 377.7000 S0 S12 593 N S0->2_114->S12
1721.7000 M1428 1000000 2 293.7000 S60 S61 595 N S60->2_114->S61
1725.0000 M758 1000000 2 967.0000 S88 S79 583 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 574 N S49->3_138->S79
1735.2000 M372 1000000 2 1363.2000 S74 S72 577 N S74->4_183->S72
1757.9000 M89 1000000 2 1668.9000 S15 S61 572 N S15->4_182->S61
1758.9000 M767 1000000 2 991.9000 S56 S61 583 N S56->4_182->S61
1761.9000 M994 1000000 2 767.9000 S3 S72 587 N S3->2_114->S72
1764.0000 M1095 1000000 2 669.0000 S65 S61 588 N S65->2_112->S61
1765.0000 M1183 1000000 2 582.0000 S40 S61 590 N S40->2_112->S61
1766.0000 M539 1000000 2 1227.0000 S75 S61 579 N S75->2_112->S61
1767.0000 M1551 1000000 2 216.0000 S26 S61 596 N S26->2_112->S61
1768.0000 M986 1000000 2 782.0000 S86 S61 586 N S86->2_112->S61
1769.0000 M486 1000000 2 1283.0000 S40 S61 578 N S40->2_112->S61
1770.0000 M471 1000000 2 1299.0000 S32 S61 578 N S32->4_180->S61
1771.8000 M197 1000000 2 1574.8000 S45 S78 573 N S45->4_180->S78
1772.6000 M1237 1000000 2 535.6000 S73 S12 591 N S73->2_112->S12
1772.8000 M360 1000000 2 1412.8000 S35 S78 576 N S35->4_180->S78
1773.8000 M737 1000000 2 1036.8000 S37 S78 582 N S37->4_180->S78
1779.1000 M427 1000000 2 1352.1000 S26 S72 577 N S26->2_112->S72
1783.5000 M109 1000000 2 1674.5000 S64 S70 572 N S64->3_136->S70
1784.5000 M310 1000000 2 1474.5000 S7 S70 575 N S7->3_136->S70
1785.5000 M396 1000000 2 1389.5000 S4 S70 576 N S4->3_136->S70
1786.2000 M1015 1000000 2 771.2000 S6 S28 587 N S6->1_92->S28
1787.2000 M1004 1000000 2 783.2000 S55 S28 586 N S55->1_92->S28
1789.2000 M1504 1000000 2 285.2000 S33 S67 595 N S33->2_113->S67
1791.3000 M397 1000000 2 1394.3000 S42 S51 576 N S42->3_136->S51
1792.3000 M742 1000000 2 1050.3000 S7 S51 582 N S7->3_136->S51
1793.3000 M1144 1000000 2 649.3000 S64 S51 589 N S64->3_136->S51
1794.3000 M351 1000000 2 1443.3000 S31 S51 575 N S31->3_136->S51
1796.5000 M941 1000000 2 855.5000 S34 S78 585 N S34->2_112->S78
1797.5000 M620 1000000 2 1177.5000 S86 S78 580 N S86->2_112->S78
1798.5000 M1461 1000000 2 337.5000 S11 S78 594 N S11->2_112->S78
1799.5000 M1281 1000000 2 518.5000 S65 S78 591 N S65->2_112->S78
1800.5000 M1208 1000000 2 592.5000 S26 S78 590 N S26->2_112->S78
1833.1000 M462 1000000 2 1371.1000 S61 S6 577 N S61->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 578 N S57->2_114->S73
1834.1000 M883 1000000 2 951.1000 S72 S6 584 N S72->4_183->S6
1834.6000 M933 1000000 2 901.6000 S51 S73 584 N S51->2_114->S73
1835.6000 M681 1000000 2 1154.6000 S0 S73 580 N S0->2_114->S73
1836.6000 M587 1000000 2 1249.6000 S18 S73 579 N S18->2_114->S73
1837.6000 M1547 1000000 2 290.6000 S78 S1 595 N S78->4_183->S1
1840.7000 M1419 1000000 2 421.7000 S61 S1 592 N S61->4_182->S1
1846.8000 M637 1000000 2 1209.8000 S49 S25 579 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 578 N S49->3_138->S25
1852.4000 M1309 1000000 2 543.4000 S63 S35 590 N S63->2_113->S35
1855.1000 M996 1000000 2 859.1000 S3 S50 585 N S3->1_92->S50
1856.1000 M404 1000000 2 1452.1000 S0 S50 575 N S0->1_92->S50
1856.7000 M522 1000000 2 1334.7000 S51 S40 577 N S51->2_114->S40
1857.1000 M1397 1000000 2 460.1000 S28 S50 592 N S28->1_92->S50
1858.1000 M1002 1000000 2 856.1000 S70 S50 585 N S70->1_92->S50
1873.0000 M547 1000000 2 1326.0000 S49 S26 577 N S49->3_138->S26
1880.3000 M1354 1000000 2 526.3000 S65 S6 591 N S65->2_112->S6
1881.3000 M343 1000000 2 1538.3000 S25 S6 574 N S25->2_112->S6
1882.9000 M595 1000000 2 1287.9000 S64 S60 578 N S64->3_136->S60
1884.5000 M1201 1000000 2 683.5000 S40 S1 588 N S40->2_112->S1
1894.1000 M60 1000000 2 1834.1000 S21 S30 569 N S21->4_180->S30
1895.1000 M120 1000000 2 1775.1000 S80 S30 570 N S80->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
1899.6000 M812 1000000 2 1087.6000 S65 S60 581 N S65->2_112->S60
1908.0000 M617 1000000 2 1291.0000 S16 S26 578 N S16->2_114->S26
1909.0000 M951 1000000 2 958.0000 S33 S26 584 N S33->2_114->S26
1910.0000 M1240 1000000 2 670.0000 S77 S26 588 N S77->2_114->S26
1911.0000 M1113 1000000 2 798.0000 S6 S26 586 N S6->2_114->S26
1912.0000 M633 1000000 2 1279.0000 S61 S26 578 N S61->2_114->S26
1923.2000 M558 1000000 2 1365.2000 S57 S25 577 N S57->2_114->S25
1924.2000 M1236 1000000 2 688.2000 S73 S25 588 N S73->2_114->S25
1936.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
1952.5000 M198 1000000 2 1754.5000 S49 S40 570 N S49->3_138->S40
1959.0000 M1305 1000000 2 654.0000 S56 S51 589 N S56->4_182->S51
1960.0000 M1151 1000000 2 809.0000 S78 S51 586 N S78->4_182->S51
1961.0000 M467 1000000 2 1494.0000 S41 S51 575 N S41->4_182->S51
1962.0000 M238 1000000 2 1724.0000 S58 S51 571 N S58->4_182->S51
1963.0000 M422 1000000 2 1541.0000 S41 S51 574 N S41->4_182->S51
1966.5000 M1600 1000000 2 366.5000 S79 S73 593 N S79->3_138->S73
1967.5000 M257 1000000 2 1710.5000 S71 S73 571 N S71->3_138->S73
1968.5000 M1569 1000000 2 399.5000 S14 S73 593 N S14->3_138->S73
1976.0000 M636 1000000 2 1340.0000 S84 S70 577 N S84->4_182->S70
2002.7000 M461 1000000 2 1541.7000 S11 S51 574 N S11->2_112->S51
2003.7000 M195 1000000 2 1808.7000 S34 S51 569 N S34->2_112->S51
2004.7000 M606 1000000 2 1398.7000 S11 S51 576 N S11->2_112->S51
2005.7000 M1330 1000000 2 675.7000 S73 S51 588 N S73->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 584 N S64->3_136->S12
2008.6000 M104 1000000 2 1904.6000 S7 S12 568 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 582 N S44->3_136->S61
2012.7000 M472 1000000 2 1540.7000 S7 S78 574 N S7->3_136->S78
2019.6000 M1430 1000000 2 589.6000 S60 S23 590 N S60->1_91->S23
2020.0000 M1261 1000000 2 759.0000 S11 S70 587 N S11->2_112->S70
2020.6000 M677 1000000 2 1343.6000 S51 S23 577 N S51->1_91->S23
2021.0000 M1110 1000000 2 911.0000 S8 S70 584 N S8->2_112->S70
2021.6000 M519 1000000 2 1502.6000 S45 S23 574 N S45->1_91->S23
2022.6000 M507 1000000 2 1515.6000 S50 S23 574 N S50->1_91->S23
2023.9000 M1279 1000000 2 744.9000 S60 S11 587 N S60->2_114->S11
2024.9000 M757 1000000 2 1267.9000 S67 S11 578 N S67->2_114->S11
2027.7000 M1317 1000000 2 710.7000 S30 S56 588 N S30->4_180->S56
2030.8000 M973 1000000 2 1057.8000 S18 S0 582 N S18->4_182->S0
2039.9000 M785 1000000 2 1254.9000 S72 S45 579 N S72->4_182->S45
2040.9000 M311 1000000 2 1729.9000 S56 S45 571 N S56->4_182->S45
2041.9000 M676 1000000 2 1365.9000 S41 S45 577 N S41->4_182->S45
2042.9000 M840 1000000 2 1202.9000 S74 S45 579 N S74->4_182->S45
2083.0000 M80 1000000 2 2003.0000 S88 S12 566 N S88->3_138->S12
2084.0000 M1405 1000000 2 679.0000 S79 S12 588 N S79->3_138->S12
2087.3000 M478 1000000 2 1609.3000 S40 S0 573 N S40->2_112->S0
2088.3000 M263 1000000 2 1825.3000 S86 S0 569 N S86->2_112->S0
2089.0000 M594 1000000 2 1495.0000 S71 S72 575 N S71->3_138->S72
2090.0000 M1215 1000000 2 875.0000 S14 S72 585 N S14->3_138->S72
2091.2000 M1209 1000000 2 882.2000 S47 S83 585 N S47->5_196->S83
2100.4000 M900 1000000 2 1200.4000 S65 S45 579 N S65->2_112->S45
2107.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
2118.5000 M828 1000000 2 1290.5000 S14 S78 578 N S14->3_138->S78
2119.5000 M822 1000000 2 1297.5000 S14 S78 578 N S14->3_138->S78
2120.5000 M1650 1000000 2 470.5000 S26 S78 592 N S26->3_138->S78
2121.5000 M1263 1000000 2 858.5000 S14 S78 585 N S14->3_138->S78
2123.3000 M561 1000000 2 1562.3000 S68 S73 573 N S68->3_136->S73
2133.3000 M990 1000000 2 1143.3000 S30 S77 580 N S30->4_182->S77
2141.4000 M1632 1000000 2 509.4000 S45 S3 591 N S45->4_182->S3
2147.3000 M848 1000000 2 1299.3000 S33 S65 578 N S33->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 588 N S79->3_139->S71
2148.3000 M1303 1000000 2 845.3000 S40 S65 585 N S40->2_114->S65
2149.0000 M1278 1000000 2 871.0000 S14 S71 585 N S14->3_139->S71
2149.3000 M1416 1000000 2 733.3000 S40 S65 587 N S40->2_114->S65
2150.3000 M629 1000000 2 1521.3000 S3 S65 574 N S3->2_114->S65
2150.5000 M155 1000000 2 1995.5000 S30 S35 566 N S30->4_182->S35
2151.5000 M1588 1000000 2 563.5000 S61 S35 590 N S61->4_182->S35
2152.5000 M988 1000000 2 1164.5000 S61 S35 580 N S61->4_182->S35
2153.4000 M1029 1000000 2 1124.4000 S51 S36 581 N S51->1_91->S36
2154.4000 M470 1000000 2 1684.4000 S23 S36 571 N S23->1_91->S36
2155.4000 M631 1000000 2 1524.4000 S53 S36 574 N S53->1_91->S36
2184.3000 M418 1000000 2 1766.3000 S40 S77 570 N S40->2_112->S77
2191.9000 M447 1000000 2 1744.9000 S26 S3 570 N S26->2_112->S3
2193.0000 M3 1000000 2 2190.0000 S71 S6 563 N S71->3_138->S6
2199.6000 M290 1000000 2 1909.6000 S8 S35 568 N S8->2_112->S35
2200.6000 M178 1000000 2 2022.6000 S34 S35 566 N S34->2_112->S35
2201.6000 M732 1000000 2 1469.6000 S11 S35 575 N S11->2_112->S35
2202.6000 M578 1000000 2 1624.6000 S65 S35 572 N S65->2_112->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 563 N S5->1_91->S17
2211.9000 M1046 1000000 2 1165.9000 S21 S58 580 N S21->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 576 N S84->4_182->S67
2212.9000 M157 1000000 2 2055.9000 S70 S58 565 N S70->4_180->S58
2213.2000 M661 1000000 2 1552.2000 S84 S67 574 N S84->4_182->S67
2213.8000 M1421 1000000 2 792.8000 S11 S75 586 N S11->2_114->S75
2213.9000 M240 1000000 2 1973.9000 S80 S58 567 N S80->4_180->S58
2213.9000 M2086 1000000 2 127.9000 S72 S60 597 N S72->3_138->S60
2214.9000 M553 1000000 2 1661.9000 S16 S58 572 N S16->4_180->S58
2215.9000 M1042 1000000 2 1173.9000 S0 S58 580 N S0->4_180->S58
2216.0000 M1869 1000000 2 347.0000 S24 S4 594 N S24->5_196->S4
2216.9000 M151 1000000 2 2065.9000 S6 S58 565 N S6->4_180->S58
2217.0000 M601 1000000 2 1616.0000 S24 S4 573 N S24->5_196->S4
2217.9000 M1624 1000000 2 593.9000 S30 S58 590 N S30->4_180->S58
2218.0000 M1224 1000000 2 994.0000 S24 S4 583 N S24->5_196->S4
2219.0000 M2035 1000000 2 184.0000 S83 S4 596 N S83->5_196->S4
2226.2000 M1454 1000000 2 772.2000 S35 S16 587 N S35->4_182->S16
2227.2000 M1785 1000000 2 442.2000 S6 S16 592 N S6->4_182->S16
2228.2000 M655 1000000 2 1573.2000 S41 S16 573 N S41->4_182->S16
2229.2000 M395 1000000 2 1834.2000 S2 S16 569 N S2->4_182->S16
2230.2000 M1817 1000000 2 413.2000 S70 S16 593 N S70->4_182->S16
2231.2000 M1688 1000000 2 543.2000 S0 S16 590 N S0->4_182->S16
2253.0000 M1176 1000000 2 1077.0000 S20 S25 582 N S20->3_136->S25
2254.0000 M1575 1000000 2 679.0000 S70 S25 588 N S70->3_136->S25
2260.2000 M513 1000000 2 1747.2000 S70 S62 570 N S70->4_180->S62
2261.2000 M861 1000000 2 1400.2000 S15 S62 576 N S15->4_180->S62
2262.2000 M1357 1000000 2 905.2000 S30 S62 584 N S30->4_180->S62
2266.4000 M768 1000000 2 1498.4000 S15 S80 575 N S15->4_182->S80
2268.8000 M123 1000000 2 2145.8000 S73 S67 564 N S73->2_112->S67
2269.8000 M1131 1000000 2 1138.8000 S11 S67 581 N S11->2_112->S67
2270.8000 M436 1000000 2 1834.8000 S26 S67 569 N S26->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
2271.8000 M888 1000000 2 1383.8000 S61 S67 576 N S61->2_112->S67
2272.8000 M968 1000000 2 1304.8000 S65 S16 578 N S65->2_112->S16
2309.9000 M1513 1000000 2 796.9000 S53 S66 586 N S53->1_91->S66
2310.9000 M1375 1000000 2 935.9000 S17 S66 584 N S17->1_91->S66
2311.9000 M1695 1000000 2 616.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 567 N S88->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 564 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 573 N S32->4_180->S18
2327.5000 M1160 1000000 2 1167.5000 S56 S18 580 N S56->4_180->S18
2328.5000 M32 1000000 2 2296.5000 S45 S18 561 N S45->4_180->S18
2331.9000 M998 1000000 2 1333.9000 S61 S8 577 N S61->2_114->S8
2332.8000 M450 1000000 2 1882.8000 S41 S21 568 N S41->4_182->S21
2333.8000 M605 1000000 2 1728.8000 S78 S21 571 N S78->4_182->S21
2334.8000 M1053 1000000 2 1281.8000 S78 S21 578 N S78->4_182->S21
2335.8000 M530 1000000 2 1805.8000 S61 S21 569 N S61->4_182->S21
2336.2000 M1154 1000000 2 1182.2000 S49 S70 580 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
2379.5000 M320 1000000 2 2059.5000 S40 S87 565 N S40->2_112->S87
2380.5000 M124 1000000 2 2256.5000 S34 S87 562 N S34->2_112->S87
2385.6000 M1102 1000000 2 1283.6000 S27 S88 578 N S27->3_139->S88
2386.6000 M1069 1000000 2 1317.6000 S10 S88 578 N S10->3_139->S88
2387.5000 M454 1000000 2 1933.5000 S67 S34 567 N S67->2_114->S34
2387.6000 M1726 1000000 2 661.6000 S10 S88 588 N S10->3_139->S88
2387.7000 M1908 1000000 2 479.7000 S78 S79 592 N S78->3_136->S79
2388.5000 M134 1000000 2 2254.5000 S35 S34 562 N S35->2_114->S34
2389.5000 M591 1000000 2 1798.5000 S40 S34 570 N S40->2_114->S34
2390.5000 M741 1000000 2 1649.5000 S77 S34 572 N S77->2_114->S34
2390.6000 M1383 1000000 2 1007.6000 S71 S0 583 N S71->3_138->S0
2391.5000 M762 1000000 2 1629.5000 S0 S34 572 N S0->2_114->S34
2391.6000 M1520 1000000 2 871.6000 S14 S0 585 N S14->3_138->S0
2392.5000 M1222 1000000 2 1170.5000 S8 S34 580 N S8->2_114->S34
2392.9000 M1376 1000000 2 1016.9000 S53 S54 583 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 566 N S37->4_180->S74
2393.5000 M1742 1000000 2 651.5000 S25 S34 589 N S25->2_114->S34
