# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6968.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16681.4000 M11132 5000000 2 5549.4000 S28 S24 307 N S28->C_124->S24
16794.8000 M8938 5000000 2 7856.8000 S9 S5 269 N S9->C_126->S5
16799.8000 M12151 5000000 2 4648.8000 S11 S5 322 N S11->C_126->S5
16972.2000 M8951 5000000 2 8021.2000 S16 S59 266 N S16->C_126->S59
16977.1000 M3909 5000000 2 13068.1000 S20 S16 182 N S20->C_124->S16
17096.3000 M11990 5000000 2 5106.3000 S10 S5 314 N S10->C_127->S5
17153.0000 M4322 5000000 2 12831.0000 S53 S58 186 N S53->A_63->S58
17213.9000 M4081 5000000 2 13132.9000 S11 S4 181 N S11->C_126->S4
17221.1000 M441 5000000 2 16780.1000 S11 S8 120 N S11->C_124->S8
17236.0000 M14682 5000000 2 2554.0000 S1 S9 357 N S1->C_127->S9
17337.6000 M10334 5000000 2 7003.6000 S28 S9 283 N S28->C_124->S9
17340.0000 M8126 5000000 2 9214.0000 S37 S36 246 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 343 N S50->A_63->S7
17347.6000 M316 5000000 3 17031.6000 S3 S6 116 N S3->S1->C_124->S6
17448.4000 M16825 5000000 2 623.4000 S21 S9 389 N S21->B_95->S9
17541.0000 M411 5000000 2 17130.0000 S11 S1 114 N S11->C_124->S1
17546.0000 M7532 5000000 2 10014.0000 S5 S1 233 N S5->C_124->S1
17574.7000 M1564 5000000 2 16010.7000 S17 S12 133 N S17->C_125->S12
17579.7000 M2360 5000000 2 15219.7000 S31 S12 146 N S31->C_125->S12
17636.5000 M6748 5000000 2 10888.5000 S50 S22 218 N S50->A_63->S22
17697.1000 M6785 5000000 2 10912.1000 S60 S20 218 N S60->C_127->S20
17699.5000 M486 5000000 2 17213.5000 S50 S54 113 N S50->A_62->S54
17699.6000 M14596 5000000 2 3103.6000 S4 S6 348 N S4->C_128->S6
17702.1000 M12510 5000000 2 5192.1000 S12 S20 313 N S12->C_127->S20
17707.1000 M7445 5000000 2 10262.1000 S59 S20 228 N S59->C_127->S20
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17756.6000 M9355 5000000 3 8401.6000 S2 S14 259 N S2->B_95->B_96->S14
17758.0000 M1030 5000000 2 16728.0000 S11 S60 121 N S11->C_124->S60
17758.1000 M8568 5000000 2 9190.1000 S43 S44 246 N S43->A_64->S44
17763.1000 M6242 5000000 2 11521.1000 S41 S44 207 N S41->A_64->S44
17813.8000 M14502 5000000 2 3311.8000 S50 S25 344 N S50->A_63->S25
17815.3000 M16358 5000000 2 1457.3000 S33 S28 375 N S33->C_131->S28
17818.2000 M812 5000000 2 17006.2000 S37 S21 116 N S37->B_93->S21
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17873.6000 M2326 5000000 2 15547.6000 S28 S4 140 N S28->C_124->S4
17876.2000 M697 5000000 2 17179.2000 S59 S24 113 N S59->C_127->S24
17877.8000 M9966 5000000 2 7911.8000 S51 S55 268 N S51->B_97->S55
17932.2000 M249 5000000 2 17683.2000 S58 S3 105 N S58->A_62->S3
17937.4000 M600 5000000 2 17337.4000 S21 S19 111 N S21->B_93->S19
17937.7000 M3834 5000000 2 14103.7000 S51 S21 164 N S51->B_96->S21
17939.9000 M4219 5000000 2 13720.9000 S37 S36 171 N S37->B_99->S36
17942.7000 M10068 5000000 2 7874.7000 S55 S21 268 N S55->B_96->S21
18000.0000 M12815 5000000 2 5185.0000 S44 S7 313 N S44->A_62->S7
18005.0000 M9266 5000000 2 8739.0000 S46 S7 254 N S46->A_62->S7
18056.8000 M4755 5000000 2 13301.8000 S30 S32 178 N S30->A_63->S32
18058.5000 M10407 5000000 2 7651.5000 S6 S27 272 N S6->B_96->S27
18061.8000 M15617 5000000 2 2444.8000 S54 S32 359 N S54->A_63->S32
18102.7000 M3572 5000000 2 14530.7000 S59 S1 157 N S59->C_125->S1
18112.7000 M8870 5000000 2 9242.7000 S26 S3 245 N S26->C_125->S3
18115.8000 M2704 5000000 2 15411.8000 S6 S33 143 N S6->C_127->S33
18158.9000 M18099 5000000 1 59.9000 S1 S3 399 N S1->S3
18174.5000 M14004 5000000 2 4170.5000 S28 S17 330 N S28->C_124->S17
18174.8000 M1843 5000000 2 16331.8000 S56 S2 127 N S56->B_97->S2
18180.6000 M12838 5000000 2 5342.6000 S46 S18 310 N S46->A_62->S18
18180.6000 M5644 5000000 2 12536.6000 S30 S13 191 N S30->A_65->S13
18238.0000 M8749 5000000 3 9489.0000 S52 S6 241 N S52->B_98->B_97->S6
18248.0000 M9320 5000000 2 8928.0000 S51 S9 251 N S51->B_97->S9
18291.2000 M839 5000000 2 17452.2000 S37 S58 109 N S37->B_93->S58
18295.4000 M186 5000000 2 18109.4000 S17 S9 98 N S17->C_125->S9
18295.7000 M1982 5000000 2 16313.7000 S32 S7 128 N S32->A_65->S7
18296.2000 M454 5000000 2 17842.2000 S55 S58 102 N S55->B_93->S58
18296.7000 M936 5000000 2 17360.7000 S58 S22 110 N S58->A_62->S22
18300.4000 M17286 5000000 2 1014.4000 S17 S6 383 N S17->C_125->S6
18301.2000 M6499 5000000 3 11802.2000 S9 S58 203 N S9->B_96->B_93->S58
18325.3000 M18293 5000000 1 32.3000 S58 S57 399 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 399 N S6->S9
18356.7000 M8035 5000000 2 10321.7000 S37 S56 227 N S37->B_93->S56
18357.7000 M9232 5000000 3 9125.7000 S1 S26 247 N S1->S3->C_124->S26
18357.8000 M5668 5000000 2 12689.8000 S35 S31 188 N S35->C_126->S31
18359.4000 M15455 5000000 2 2904.4000 S45 S0 351 N S45->B_98->S0
18360.0000 M392 5000000 2 17968.0000 S16 S11 100 N S16->C_131->S11
18361.0000 M5285 5000000 2 13076.0000 S22 S1 182 N S22->A_65->S1
18361.7000 M1167 5000000 3 17194.7000 S58 S56 113 N S58->S57->B_93->S56
18364.4000 M6579 5000000 2 11785.4000 S15 S0 203 N S15->B_98->S0
18366.7000 M6976 5000000 2 11390.7000 S14 S56 210 N S14->B_93->S56
18419.5000 M8868 5000000 2 9551.5000 S29 S36 240 N S29->B_96->S36
18423.0000 M9361 5000000 2 9062.0000 S28 S8 248 N S28->C_131->S8
18425.3000 M12775 5000000 2 5650.3000 S20 S28 305 N S20->C_128->S28
18473.8000 M833 5000000 2 17640.8000 S50 S25 105 N S50->A_62->S25
18474.0000 M13242 5000000 2 5232.0000 S31 S60 312 N S31->C_130->S60
18478.6000 M755 5000000 2 17723.6000 S9 S31 104 N S9->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 288 N S35->C_126->S26
18479.4000 M847 5000000 2 17632.4000 S51 S42 106 N S51->B_95->S42
18481.6000 M210 5000000 2 18271.6000 S17 S11 95 N S17->C_125->S11
18532.0000 M15992 5000000 2 2540.0000 S43 S3 357 N S43->A_64->S3
18541.7000 M746 5000000 2 17795.7000 S22 S44 103 N S22->A_61->S44
18592.7000 M1634 5000000 2 16958.7000 S52 S56 117 N S52->B_94->S56
18596.0000 M471 5000000 2 18125.0000 S8 S33 97 N S8->C_128->S33
18597.4000 M1103 5000000 2 17494.4000 S57 S51 108 N S57->B_93->S51
18598.3000 M1461 5000000 2 17137.3000 S11 S35 114 N S11->C_124->S35
18598.9000 M17125 5000000 2 1473.9000 S44 S30 375 N S44->A_62->S30
18602.4000 M791 5000000 2 17811.4000 S2 S51 103 N S2->B_93->S51
18603.3000 M14516 5000000 2 4087.3000 S11 S35 331 N S11->C_124->S35
18603.9000 M69 5000000 2 18534.9000 S25 S30 91 N S25->A_62->S30
18608.3000 M5930 5000000 2 12678.3000 S28 S35 188 N S28->C_124->S35
18657.1000 M13541 5000000 3 5116.1000 S9 S38 314 N S9->S6->B_96->S38
18658.6000 M595 5000000 2 18063.6000 S56 S27 98 N S56->B_97->S27
18660.2000 M4843 5000000 2 13817.2000 S8 S16 169 N S8->C_125->S16
18662.0000 M8324 5000000 2 10338.0000 S48 S58 227 N S48->B_94->S58
18662.5000 M1446 5000000 2 17216.5000 S35 S17 113 N S35->C_126->S17
18667.0000 M5417 5000000 2 13250.0000 S48 S58 179 N S48->B_94->S58
18714.0000 M13809 5000000 2 4905.0000 S59 S3 318 N S59->C_130->S3
18716.5000 M13651 5000000 2 5065.5000 S30 S18 315 N S30->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 93 N S13->A_62->S32
18718.5000 M17128 5000000 2 1590.5000 S0 S15 373 N S0->B_98->S15
18718.8000 M18036 5000000 2 682.8000 S39 S48 388 N S39->B_100->S48
18721.5000 M4478 5000000 2 14243.5000 S3 S18 162 N S3->A_63->S18
18774.6000 M8423 5000000 2 10351.6000 S35 S12 227 N S35->C_126->S12
18774.8000 M6883 5000000 2 11891.8000 S48 S2 201 N S48->B_94->S2
18775.4000 M17445 5000000 2 1330.4000 S53 S50 377 N S53->A_65->S50
18777.3000 M1049 5000000 2 17728.3000 S9 S20 104 N S9->C_125->S20
18779.6000 M4997 5000000 2 13782.6000 S35 S12 170 N S35->C_126->S12
18781.5000 M5975 5000000 2 12806.5000 S52 S15 186 N S52->B_95->S15
18835.5000 M5600 5000000 2 13235.5000 S41 S53 179 N S41->A_66->S53
18895.0000 M14395 5000000 2 4500.0000 S14 S57 325 N S14->B_99->S57
18895.8000 M13432 5000000 2 5463.8000 S30 S7 308 N S30->A_63->S7
18896.3000 M14869 5000000 2 4027.3000 S35 S10 332 N S35->C_126->S10
18897.3000 M7902 5000000 2 10995.3000 S52 S34 216 N S52->B_97->S34
18899.3000 M6052 5000000 2 12847.3000 S58 S0 185 N S58->B_95->S0
18899.5000 M16496 5000000 2 2403.5000 S43 S54 359 N S43->A_66->S54
18900.0000 M4822 5000000 2 14078.0000 S14 S58 165 N S14->B_99->S58
18901.3000 M17729 5000000 2 1172.3000 S35 S10 380 N S35->C_126->S10
18904.3000 M10791 5000000 2 8113.3000 S52 S0 264 N S52->B_95->S0
18956.7000 M6218 5000000 2 12738.7000 S31 S24 187 N S31->C_125->S24
18957.7000 M8853 5000000 2 10104.7000 S60 S26 231 N S60->C_129->S26
18958.5000 M4836 5000000 2 14122.5000 S14 S47 164 N S14->B_93->S47
18960.0000 M18043 5000000 2 917.0000 S16 S11 384 N S16->C_127->S11
18960.3000 M8309 5000000 2 10651.3000 S35 S4 222 N S35->C_126->S4
18960.4000 M8722 5000000 2 10238.4000 S30 S1 229 N S30->A_63->S1
18961.7000 M990 5000000 2 17971.7000 S17 S24 100 N S17->C_125->S24
18965.0000 M10137 5000000 2 8828.0000 S16 S11 252 N S16->C_127->S11
19016.1000 M11501 5000000 2 7515.1000 S38 S37 274 N S38->B_96->S37
19018.2000 M6931 5000000 2 12087.2000 S36 S21 198 N S36->B_101->S21
19019.7000 M11563 5000000 2 7456.7000 S29 S36 275 N S29->B_97->S36
19023.0000 M15074 5000000 2 3949.0000 S28 S8 334 N S28->C_127->S8
19024.7000 M16367 5000000 3 2657.7000 S58 S36 355 N S58->S57->B_97->S36
19039.3000 M667 5000000 2 18372.3000 S12 S28 93 N S12->C_125->S28
19068.5000 M4682 5000000 2 14386.5000 S30 S57 160 N S30->A_63->S57
19073.7000 M5168 5000000 2 13905.7000 S41 S25 168 N S41->A_64->S25
19074.1000 M7278 5000000 2 11796.1000 S35 S60 203 N S35->C_126->S60
19078.3000 M432 5000000 2 18646.3000 S48 S45 89 N S48->B_93->S45
19079.1000 M15956 5000000 2 3123.1000 S35 S60 347 N S35->C_126->S60
19082.3000 M15879 5000000 2 3203.3000 S52 S55 346 N S52->B_100->S55
19084.1000 M15557 5000000 2 3527.1000 S35 S60 341 N S35->C_126->S60
19087.3000 M4891 5000000 2 14196.3000 S40 S55 163 N S40->B_100->S55
19089.1000 M15598 5000000 2 3491.1000 S35 S60 341 N S35->C_126->S60
19136.0000 M5522 5000000 2 13614.0000 S41 S1 173 N S41->A_66->S1
19139.0000 M575 5000000 2 18564.0000 S37 S42 90 N S37->B_93->S42
19141.5000 M15388 5000000 2 3753.5000 S22 S44 337 N S22->A_65->S44
19144.0000 M487 5000000 2 18657.0000 S55 S42 89 N S55->B_93->S42
19149.0000 M631 5000000 2 18518.0000 S21 S42 91 N S21->B_93->S42
19154.0000 M14723 5000000 2 4431.0000 S27 S42 326 N S27->B_93->S42
19193.1000 M6424 5000000 2 12769.1000 S30 S54 187 N S30->A_63->S54
19196.1000 M1394 5000000 2 17802.1000 S59 S33 103 N S59->C_125->S33
19197.4000 M13837 5000000 2 5360.4000 S37 S51 310 N S37->B_99->S51
19198.4000 M4867 5000000 2 14331.4000 S60 S35 161 N S60->C_129->S35
19198.7000 M6950 5000000 2 12248.7000 S15 S47 195 N S15->B_98->S47
19198.9000 M7700 5000000 2 11498.9000 S54 S30 208 N S54->A_64->S30
19201.1000 M6850 5000000 2 12351.1000 S59 S33 194 N S59->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 399 N S1->S3
19206.1000 M708 5000000 2 18498.1000 S16 S33 91 N S16->C_125->S33
19211.1000 M1188 5000000 2 18023.1000 S26 S33 99 N S26->C_125->S33
19256.4000 M10831 5000000 2 8425.4000 S33 S20 259 N S33->C_128->S20
19257.0000 M2004 5000000 2 17253.0000 S29 S38 112 N S29->B_97->S38
19257.0000 M5181 5000000 2 14076.0000 S0 S57 165 N S0->B_100->S57
19257.5000 M467 5000000 2 18790.5000 S45 S40 86 N S45->B_93->S40
19260.3000 M7169 5000000 2 12091.3000 S59 S16 198 N S59->C_130->S16
19262.0000 M8105 5000000 2 11157.0000 S47 S38 214 N S47->B_97->S38
19315.5000 M8182 5000000 3 11133.5000 S57 S13 214 N S57->S58->A_66->S13
19316.8000 M9954 5000000 2 9362.8000 S53 S32 243 N S53->A_64->S32
19318.5000 M5184 5000000 2 14134.5000 S0 S15 164 N S0->B_95->S15
19318.9000 M11176 5000000 2 8142.9000 S39 S48 264 N S39->B_98->S48
19323.9000 M14029 5000000 2 5294.9000 S40 S48 311 N S40->B_98->S48
19337.8000 M12704 5000000 2 6633.8000 S36 S6 289 N S36->B_101->S6
19340.7000 M16149 5000000 2 3191.7000 S35 S3 346 N S35->C_126->S3
19372.6000 M3577 5000000 2 15795.6000 S14 S39 136 N S14->B_93->S39
19375.0000 M168 5000000 2 19207.0000 S52 S29 79 N S52->B_94->S29
19376.6000 M4800 5000000 2 14576.6000 S35 S5 157 N S35->C_126->S5
19377.5000 M10376 5000000 2 9001.5000 S12 S20 249 N S12->C_130->S20
19380.3000 M13781 5000000 2 5599.3000 S22 S13 306 N S22->A_62->S13
19381.6000 M14450 5000000 2 4931.6000 S26 S5 317 N S26->C_126->S5
19432.3000 M14521 5000000 2 4911.3000 S1 S59 318 N S1->C_127->S59
19434.4000 M499 5000000 2 18935.4000 S41 S43 84 N S41->A_61->S43
19435.4000 M1438 5000000 2 17997.4000 S54 S41 100 N S54->A_65->S41
19435.6000 M5461 5000000 2 13974.6000 S44 S53 167 N S44->A_67->S53
19438.7000 M4254 5000000 2 15184.7000 S38 S48 146 N S38->B_99->S48
19439.4000 M1128 5000000 2 18311.4000 S41 S43 94 N S41->A_61->S43
19441.4000 M24 5000000 2 19417.4000 S55 S15 76 N S55->B_93->S15
19443.7000 M9015 5000000 2 10428.7000 S34 S48 226 N S34->B_99->S48
19446.4000 M301 5000000 2 19145.4000 S40 S15 80 N S40->B_93->S15
19447.6000 M7642 5000000 2 11805.6000 S51 S9 203 N S51->B_100->S9
19451.4000 M572 5000000 2 18879.4000 S37 S15 85 N S37->B_93->S15
19456.4000 M92 5000000 2 19364.4000 S45 S15 77 N S45->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 399 N S9->S6
19494.8000 M15695 5000000 2 3799.8000 S38 S27 336 N S38->B_96->S27
19495.6000 M10201 5000000 2 9294.6000 S22 S7 245 N S22->A_62->S7
19496.6000 M2864 5000000 2 16632.6000 S18 S22 122 N S18->A_66->S22
19499.0000 M6220 5000000 2 13279.0000 S40 S52 178 N S40->B_98->S52
19499.8000 M4696 5000000 2 14803.8000 S46 S54 153 N S46->A_67->S54
19504.0000 M12682 5000000 2 6822.0000 S0 S52 286 N S0->B_98->S52
19556.7000 M9984 5000000 2 9572.7000 S12 S24 240 N S12->C_130->S24
19556.8000 M5205 5000000 2 14351.8000 S36 S56 160 N S36->B_101->S56
19558.2000 M18634 5000000 2 924.2000 S41 S44 384 N S41->A_61->S44
19558.8000 M8584 5000000 2 10974.8000 S29 S47 217 N S29->B_99->S47
19558.9000 M11449 5000000 2 8109.9000 S38 S0 264 N S38->B_93->S0
19560.0000 M11250 5000000 2 8310.0000 S33 S11 261 N S33->C_128->S11
19561.6000 M8967 5000000 2 10594.6000 S42 S51 223 N S42->B_98->S51
19563.8000 M9915 5000000 2 9648.8000 S14 S47 239 N S14->B_99->S47
19566.6000 M6038 5000000 2 13528.6000 S15 S51 174 N S15->B_98->S51
19571.6000 M9741 5000000 2 9830.6000 S0 S51 236 N S0->B_98->S51
19576.6000 M9187 5000000 2 10389.6000 S0 S51 226 N S0->B_98->S51
19617.5000 M9757 5000000 2 9860.5000 S0 S42 235 N S0->B_95->S42
19617.7000 M882 5000000 2 18735.7000 S35 S8 87 N S35->C_126->S8
19619.5000 M312 5000000 2 19307.5000 S29 S36 78 N S29->B_94->S36
19621.2000 M3194 5000000 2 16427.2000 S51 S19 126 N S51->B_100->S19
19622.7000 M2691 5000000 2 16931.7000 S35 S8 117 N S35->C_126->S8
19624.5000 M515 5000000 2 19109.5000 S51 S36 81 N S51->B_94->S36
19627.7000 M3185 5000000 2 16442.7000 S31 S8 125 N S31->C_126->S8
19629.5000 M157 5000000 2 19472.5000 S29 S36 75 N S29->B_94->S36
19671.9000 M8725 5000000 2 10946.9000 S36 S55 217 N S36->B_101->S55
19676.7000 M610 5000000 2 19066.7000 S13 S46 82 N S13->A_63->S46
19681.3000 M18211 5000000 2 1470.3000 S35 S11 375 N S35->C_126->S11
19681.7000 M6583 5000000 2 13098.7000 S30 S46 181 N S30->A_63->S46
19686.3000 M2008 5000000 2 17678.3000 S35 S11 105 N S35->C_126->S11
19691.3000 M13464 5000000 2 6227.3000 S35 S11 296 N S35->C_126->S11
19705.3000 M5516 5000000 2 14189.3000 S47 S55 163 N S47->B_98->S55
19737.0000 M17666 5000000 2 2071.0000 S50 S1 365 N S50->A_67->S1
19737.3000 M9313 5000000 2 10424.3000 S38 S19 226 N S38->B_96->S19
19737.5000 M6977 5000000 2 12760.5000 S42 S21 187 N S42->B_100->S21
19740.2000 M5201 5000000 2 14539.2000 S9 S10 157 N S9->C_127->S10
19741.6000 M15778 5000000 2 3963.6000 S22 S44 333 N S22->A_63->S44
19796.0000 M3802 5000000 2 15994.0000 S31 S33 133 N S31->C_130->S33
19797.9000 M16983 5000000 2 2814.9000 S31 S23 353 N S31->C_129->S23
19798.3000 M10819 5000000 2 8979.3000 S31 S35 250 N S31->C_131->S35
19798.5000 M14584 5000000 2 5214.5000 S0 S47 313 N S0->B_95->S47
19798.6000 M17132 5000000 3 2666.6000 S6 S15 355 N S6->S9->B_93->S15
19798.8000 M10249 5000000 2 9549.8000 S43 S30 240 N S43->A_66->S30
19800.9000 M12977 5000000 2 6823.9000 S34 S14 286 N S34->B_96->S14
19803.5000 M9217 5000000 2 10586.5000 S0 S47 223 N S0->B_95->S47
19857.4000 M1826 5000000 2 18031.4000 S45 S38 99 N S45->B_94->S38
19858.0000 M1199 5000000 2 18659.0000 S53 S43 89 N S53->A_63->S43
19859.5000 M8789 5000000 2 11070.5000 S36 S34 215 N S36->B_97->S34
19859.9000 M5190 5000000 2 14669.9000 S13 S53 155 N S13->A_62->S53
19860.3000 M10166 5000000 2 9694.3000 S31 S16 238 N S31->C_126->S16
19861.1000 M10536 5000000 3 9325.1000 S57 S52 244 N S57->S58->B_101->S52
19862.4000 M7138 5000000 2 12724.4000 S52 S38 187 N S52->B_94->S38
19865.3000 M5400 5000000 3 14465.3000 S60 S16 158 N S60->C_129->C_126->S16
19915.6000 M11260 5000000 2 8655.6000 S44 S13 255 N S44->A_67->S13
19972.6000 M9383 5000000 2 10589.6000 S21 S39 223 N S21->B_99->S39
19974.5000 M3098 5000000 2 16876.5000 S35 S12 118 N S35->C_129->S12
19974.7000 M4300 5000000 2 15674.7000 S60 S17 138 N S60->C_127->S17
19974.8000 M9074 5000000 2 10900.8000 S52 S29 218 N S52->B_100->S29
19975.2000 M19149 5000000 2 826.2000 S22 S50 386 N S22->A_62->S50
19977.4000 M7916 5000000 2 12061.4000 S35 S20 198 N S35->C_126->S20
19977.6000 M13940 5000000 2 6037.6000 S40 S39 299 N S40->B_99->S39
19979.7000 M7925 5000000 2 12054.7000 S10 S17 199 N S10->C_127->S17
19979.8000 M8983 5000000 2 10996.8000 S38 S2 216 N S38->B_96->S2
19980.7000 M11280 5000000 2 8700.7000 S25 S13 254 N S25->A_64->S13
20034.5000 M13240 5000000 2 6794.5000 S41 S43 286 N S41->A_65->S43
20035.5000 M257 5000000 2 19778.5000 S41 S53 70 N S41->A_61->S53
20039.0000 M7946 5000000 2 12093.0000 S57 S6 198 N S57->B_98->S6
20039.5000 M13792 5000000 2 6247.5000 S41 S43 295 N S41->A_65->S43
20040.5000 M2579 5000000 2 17461.5000 S41 S53 108 N S41->A_61->S53
20041.3000 M4641 5000000 4 15400.3000 S55 S15 143 N S55->B_96->S14->B_99->S15
20042.0000 M18231 5000000 2 1811.0000 S12 S23 369 N S12->C_127->S23
20049.0000 M9211 5000000 2 10838.0000 S0 S9 219 N S0->B_98->S9
20073.0000 M20068 5000000 1 5.0000 S1 S3 399 N S1->S3
20091.0000 M16341 5000000 2 3750.0000 S9 S58 337 N S9->B_96->S58
20096.0000 M13735 5000000 2 6361.0000 S21 S58 293 N S21->B_96->S58
