# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
471.1000 M59 5000000 2 294.1000 S26 S65 595 N S26->2_112->S65
597.7000 M113 5000000 2 258.7000 S4 S43 595 N S4->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 597 N S18->4_181->S74
661.2000 M193 5000000 2 82.2000 S64 S31 598 N S64->3_136->S31
777.2000 M102 5000000 2 471.2000 S36 S54 592 N S36->1_90->S54
887.6000 M15 5000000 2 842.6000 S59 S84 585 N S59->4_182->S84
893.6000 M162 5000000 2 407.6000 S36 S76 593 N S36->1_90->S76
959.2000 M76 5000000 2 731.2000 S81 S14 587 N S81->5_195->S14
974.0000 M68 5000000 2 770.0000 S54 S19 587 N S54->1_90->S19
1004.0000 M318 5000000 2 50.0000 S33 S63 599 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 585 N S14->5_196->S22
1194.3000 M299 5000000 2 297.3000 S51 S0 595 N S51->1_92->S0
1201.3000 M24 5000000 2 1129.3000 S74 S18 581 N S74->4_182->S18
1250.2000 M99 5000000 2 953.2000 S87 S67 584 N S87->2_114->S67
1300.7000 M135 5000000 2 895.7000 S43 S4 585 N S43->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 590 N S32->4_180->S16
1305.7000 M283 5000000 2 456.7000 S82 S4 592 N S82->5_196->S4
1308.3000 M415 5000000 2 63.3000 S80 S16 598 N S80->4_180->S16
1317.1000 M339 5000000 2 300.1000 S16 S35 594 N S16->2_114->S35
1322.1000 M190 5000000 2 752.1000 S18 S35 587 N S18->2_114->S35
1347.2000 M58 5000000 2 1173.2000 S18 S3 580 N S18->2_114->S3
1375.2000 M95 5000000 2 1090.2000 S2 S15 581 N S2->4_182->S15
1376.5000 M362 5000000 2 290.5000 S37 S77 595 N S37->4_180->S77
1380.2000 M239 5000000 2 663.2000 S74 S15 588 N S74->4_182->S15
1424.4000 M139 5000000 2 1007.4000 S33 S45 583 N S33->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 582 N S87->2_114->S0
1432.2000 M167 5000000 2 931.2000 S79 S83 584 N S79->5_196->S83
1478.5000 M156 5000000 2 1010.5000 S16 S45 583 N S16->4_180->S45
1483.5000 M315 5000000 2 538.5000 S37 S45 591 N S37->4_180->S45
1488.5000 M338 5000000 2 474.5000 S37 S0 592 N S37->4_180->S0
1493.5000 M209 5000000 2 866.5000 S33 S70 585 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 586 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 578 N S48->5_196->S47
1502.6000 M81 5000000 2 1259.6000 S63 S51 579 N S63->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 592 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 590 N S7->3_136->S68
1550.5000 M166 5000000 2 1052.5000 S43 S24 582 N S43->5_196->S24
1603.6000 M293 5000000 2 724.6000 S87 S60 587 N S87->2_114->S60
1612.8000 M188 5000000 2 1048.8000 S45 S46 582 N S45->1_92->S46
1618.7000 M28 5000000 2 1534.7000 S87 S1 574 N S87->2_114->S1
1647.0000 M103 5000000 2 1338.0000 S32 S60 577 N S32->4_180->S60
1662.7000 M177 5000000 2 1131.7000 S80 S1 581 N S80->4_180->S1
1665.9000 M232 5000000 2 969.9000 S65 S40 583 N S65->2_112->S40
1677.8000 M441 5000000 2 354.8000 S88 S27 594 N S88->3_138->S27
1710.9000 M179 5000000 2 1173.9000 S86 S73 580 N S86->2_112->S73
1718.6000 M55 5000000 2 1553.6000 S68 S45 574 N S68->3_136->S45
1724.0000 M360 5000000 2 644.0000 S35 S78 589 N S35->2_114->S78
1729.0000 M173 5000000 2 1210.0000 S49 S79 579 N S49->3_138->S79
1739.3000 M372 5000000 2 623.3000 S74 S72 589 N S74->4_182->S72
1764.0000 M89 5000000 2 1497.0000 S15 S61 575 N S15->4_182->S61
1769.0000 M486 5000000 2 311.0000 S40 S61 594 N S40->2_112->S61
1783.1000 M427 5000000 2 502.1000 S26 S72 591 N S26->2_112->S72
1787.5000 M396 5000000 2 599.5000 S4 S70 590 N S4->3_136->S70
1792.5000 M310 5000000 2 862.5000 S7 S70 585 N S7->3_136->S70
1797.5000 M351 5000000 2 744.5000 S31 S51 587 N S31->3_136->S51
