# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19256.3000 M2769 5000000 2 5411.3000 S59 S12 509 N S59->C_131->S12
19257.1000 M3581 5000000 2 1352.1000 S14 S38 577 N S14->B_97->S38
19258.6000 M3596 5000000 2 1278.6000 S21 S27 578 N S21->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 530 N S38->B_96->S34
19260.3000 M3476 5000000 2 1880.3000 S31 S16 568 N S31->C_130->S16
19261.4000 M2035 5000000 2 9086.4000 S36 S52 448 N S36->B_99->S52
19262.4000 M1421 5000000 2 12157.4000 S26 S17 397 N S26->C_124->S17
19263.6000 M1146 5000000 2 13533.6000 S40 S27 374 N S40->B_94->S27
19268.6000 M893 5000000 2 14803.6000 S39 S27 353 N S39->B_94->S27
19301.9000 M2080 5000000 2 8901.9000 S35 S1 451 N S35->C_126->S1
19306.9000 M3272 5000000 2 2946.9000 S12 S1 550 N S12->C_126->S1
19315.7000 M52 5000000 2 19055.7000 S5 S3 282 N S5->C_127->S3
19316.5000 M2301 5000000 2 7811.5000 S22 S18 469 N S22->A_62->S18
19318.9000 M3633 5000000 2 1153.9000 S0 S48 580 N S0->B_98->S48
19320.8000 M2404 5000000 2 7300.8000 S41 S50 478 N S41->A_67->S50
19321.5000 M2615 5000000 2 6246.5000 S22 S18 495 N S22->A_62->S18
19323.9000 M2029 5000000 2 9178.9000 S0 S48 447 N S0->B_98->S48
19372.6000 M3219 5000000 2 3277.6000 S27 S39 545 N S27->B_93->S39
19374.2000 M1341 5000000 3 12669.2000 S1 S17 388 N S1->S3->C_131->S17
19374.8000 M1843 5000000 2 10159.8000 S56 S2 430 N S56->B_100->S2
19375.0000 M591 5000000 2 16420.0000 S39 S29 326 N S39->B_94->S29
19377.5000 M1049 5000000 2 14132.5000 S9 S20 364 N S9->C_130->S20
19379.8000 M455 5000000 2 17104.8000 S40 S2 314 N S40->B_100->S2
19380.7000 M3422 5000000 3 2270.7000 S57 S18 562 N S57->S58->A_66->S18
19403.1000 M510 5000000 2 16853.1000 S37 S2 319 N S37->B_101->S2
19432.3000 M753 5000000 2 15667.3000 S16 S59 338 N S16->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 370 N S41->A_61->S43
19439.4000 M499 5000000 2 16944.4000 S41 S43 317 N S41->A_61->S43
19441.5000 M92 5000000 2 18981.5000 S45 S15 283 N S45->B_93->S15
19494.6000 M851 5000000 2 15239.6000 S10 S9 346 N S10->C_126->S9
19499.0000 M2902 5000000 2 4989.0000 S39 S52 516 N S39->B_98->S52
19499.5000 M3076 5000000 2 4119.5000 S49 S54 531 N S49->A_67->S54
19499.6000 M1836 5000000 2 10319.6000 S4 S6 428 N S4->C_126->S6
19556.7000 M2916 5000000 4 4976.7000 S5 S24 517 N S5->C_124->S12->C_130->S24
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M1581 5000000 2 11653.2000 S33 S60 405 N S33->C_127->S60
19560.0000 M771 5000000 2 15705.0000 S33 S11 338 N S33->C_128->S11
19561.6000 M3560 5000000 2 1761.6000 S0 S51 570 N S0->B_98->S51
19561.7000 M3554 5000000 2 1791.7000 S12 S24 570 N S12->C_130->S24
19563.2000 M1030 5000000 2 14413.2000 S11 S60 359 N S11->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 540 N S0->B_98->S51
19617.7000 M2691 5000000 2 6162.7000 S35 S8 497 N S35->C_126->S8
19619.5000 M385 5000000 2 17694.5000 S47 S36 305 N S47->B_94->S36
19621.2000 M3362 5000000 2 2811.2000 S45 S19 553 N S45->B_100->S19
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19623.5000 M3315 5000000 2 3048.5000 S44 S57 549 N S44->A_67->S57
19626.2000 M2811 5000000 2 5571.2000 S0 S19 507 N S0->B_100->S19
19676.9000 M896 5000000 4 15196.9000 S57 S46 346 N S57->S58->A_66->A_63->S46
19681.3000 M2008 5000000 2 9641.3000 S35 S11 439 N S35->C_126->S11
19686.3000 M1868 5000000 2 10346.3000 S35 S11 427 N S35->C_126->S11
19703.1000 M3412 5000000 2 2643.1000 S0 S55 555 N S0->B_98->S55
19731.8000 M1436 5000000 2 12551.8000 S49 S3 390 N S49->A_67->S3
19736.8000 M1707 5000000 2 11201.8000 S46 S3 413 N S46->A_67->S3
19737.3000 M3154 5000000 2 3967.3000 S38 S19 533 N S38->B_96->S19
19737.4000 M3672 5000000 2 1377.4000 S56 S21 577 N S56->B_100->S21
19740.2000 M2377 5000000 2 7855.2000 S33 S10 469 N S33->C_127->S10
19741.6000 M746 5000000 2 16011.6000 S22 S44 333 N S22->A_63->S44
19746.6000 M3061 5000000 2 4441.6000 S53 S44 525 N S53->A_63->S44
19792.5000 M1037 5000000 2 14607.5000 S0 S56 356 N S0->B_98->S56
19798.8000 M693 5000000 2 16333.8000 S44 S30 327 N S44->A_66->S30
19800.9000 M1828 5000000 2 10660.9000 S38 S14 422 N S38->B_96->S14
19856.4000 M201 5000000 2 18851.4000 S33 S20 285 N S33->C_125->S20
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19857.1000 M1791 5000000 2 10902.1000 S40 S38 418 N S40->B_94->S38
19857.2000 M3609 5000000 2 1812.2000 S51 S40 569 N S51->B_99->S40
19858.2000 M1271 5000000 2 13503.2000 S53 S43 374 N S53->A_63->S43
19858.6000 M595 5000000 2 16883.6000 S56 S27 318 N S56->B_100->S27
19859.9000 M1932 5000000 2 10199.9000 S13 S53 430 N S13->A_62->S53
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19862.1000 M3471 5000000 2 2507.1000 S47 S38 558 N S47->B_94->S38
19862.2000 M467 5000000 2 17527.2000 S45 S40 307 N S45->B_99->S40
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19902.8000 M1632 5000000 2 11742.8000 S26 S1 404 N S26->C_124->S1
19908.0000 M2497 5000000 2 7423.0000 S38 S9 476 N S38->B_96->S9
19916.0000 M2682 5000000 2 6506.0000 S20 S3 491 N S20->C_128->S3
19916.7000 M3077 5000000 2 4531.7000 S41 S32 524 N S41->A_66->S32
19918.8000 M873 5000000 2 15553.8000 S40 S48 340 N S40->B_95->S48
19920.5000 M732 5000000 2 16260.5000 S41 S50 328 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 523 N S41->A_61->S50
19941.0000 M2556 5000000 2 7161.0000 S5 S1 480 N S5->C_128->S1
19972.4000 M540 5000000 2 17272.4000 S27 S39 312 N S27->B_99->S39
19974.4000 M526 5000000 2 17344.4000 S0 S2 310 N S0->B_98->S2
19974.5000 M1176 5000000 2 14094.5000 S26 S12 365 N S26->C_129->S12
19974.7000 M1139 5000000 2 14279.7000 S33 S17 362 N S33->C_127->S17
19975.5000 M3241 5000000 2 3770.5000 S58 S50 537 N S58->A_62->S50
19977.4000 M3162 5000000 2 4167.4000 S48 S39 530 N S48->B_99->S39
19979.4000 M1071 5000000 2 14624.4000 S0 S2 356 N S0->B_98->S2
19980.5000 M2475 5000000 2 7605.5000 S30 S50 473 N S30->A_62->S50
20035.5000 M2579 5000000 2 7140.5000 S41 S53 480 N S41->A_61->S53
20037.9000 M3573 5000000 2 2172.9000 S15 S6 563 N S15->B_98->S6
20040.5000 M257 5000000 2 18755.5000 S41 S53 287 N S41->A_61->S53
20041.3000 M504 5000000 2 17521.3000 S42 S15 307 N S42->B_99->S15
20042.0000 M1603 5000000 2 12027.0000 S33 S23 399 N S33->C_127->S23
20047.0000 M502 5000000 2 17537.0000 S28 S23 307 N S28->C_127->S23
20047.9000 M2379 5000000 2 8152.9000 S0 S9 464 N S0->B_98->S9
20094.9000 M622 5000000 2 16984.9000 S34 S27 316 N S34->B_97->S27
20095.7000 M1633 5000000 2 11930.7000 S26 S9 401 N S26->C_124->S9
20099.4000 M902 5000000 2 15589.4000 S41 S54 340 N S41->A_61->S54
20100.7000 M820 5000000 3 16000.7000 S23 S6 333 N S23->C_130->C_124->S6
20104.4000 M78 5000000 2 19714.4000 S41 S54 271 N S41->A_61->S54
20105.7000 M2213 5000000 2 9040.7000 S20 S6 449 N S20->C_124->S6
20156.8000 M2358 5000000 2 8366.8000 S0 S14 460 N S0->B_98->S14
20157.9000 M3095 5000000 2 4682.9000 S33 S60 521 N S33->C_128->S60
20158.6000 M1626 5000000 2 12028.6000 S51 S47 399 N S51->B_101->S47
20159.0000 M1340 5000000 2 13459.0000 S56 S0 375 N S56->B_99->S0
20159.4000 M323 5000000 2 18544.4000 S40 S45 290 N S40->B_93->S45
20160.4000 M516 5000000 2 17580.4000 S53 S1 306 N S53->A_64->S1
20162.9000 M2594 5000000 2 7192.9000 S20 S60 480 N S20->C_128->S60
20165.4000 M2137 5000000 2 9480.4000 S30 S3 441 N S30->A_64->S3
20170.4000 M1496 5000000 2 12690.4000 S41 S1 388 N S41->A_64->S1
20175.4000 M1117 5000000 2 14590.4000 S49 S1 356 N S49->A_64->S1
20212.9000 M3288 5000000 2 3772.9000 S41 S58 537 N S41->A_61->S58
20217.9000 M3302 5000000 2 3707.9000 S41 S58 538 N S41->A_61->S58
20218.4000 M2386 5000000 2 8288.4000 S29 S21 461 N S29->B_97->S21
20221.4000 M2316 5000000 2 8641.4000 S0 S19 455 N S0->B_98->S19
20221.4000 M2318 5000000 2 8631.4000 S20 S28 456 N S20->C_126->S28
20222.8000 M2221 5000000 2 9117.8000 S33 S8 448 N S33->C_125->S8
20222.9000 M324 5000000 2 18602.9000 S41 S57 289 N S41->A_61->S57
20226.4000 M3533 5000000 2 2561.4000 S0 S19 557 N S0->B_98->S19
20227.8000 M2087 5000000 2 9792.8000 S33 S8 436 N S33->C_125->S8
20232.8000 M3382 5000000 2 3322.8000 S33 S8 544 N S33->C_125->S8
20270.5000 M3730 5000000 2 1620.5000 S13 S57 572 N S13->A_64->S57
20273.9000 M675 5000000 2 16898.9000 S10 S60 318 N S10->C_129->S60
20276.9000 M534 5000000 2 17606.9000 S49 S46 306 N S49->A_62->S46
20278.8000 M1554 5000000 2 12508.8000 S33 S31 391 N S33->C_127->S31
20278.8000 M2351 5000000 2 8523.8000 S42 S47 457 N S42->B_93->S47
20283.8000 M3182 5000000 3 4373.8000 S5 S31 527 N S5->C_125->C_127->S31
20304.7000 M1651 5000000 2 12049.7000 S0 S55 399 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 410 N S0->B_98->S21
20337.8000 M1841 5000000 2 11132.8000 S33 S9 414 N S33->C_125->S9
20397.5000 M1689 5000000 2 11952.5000 S28 S16 400 N S28->C_130->S16
20456.2000 M1703 5000000 2 11941.2000 S33 S12 400 N S33->C_128->S12
20457.1000 M632 5000000 2 17297.1000 S15 S57 311 N S15->B_95->S57
20458.3000 M1106 5000000 2 14928.3000 S49 S43 351 N S49->A_62->S43
20460.0000 M3134 5000000 2 4790.0000 S3 S53 520 N S3->A_64->S53
20460.2000 M236 5000000 2 19280.2000 S3 S16 278 N S3->C_124->S16
20465.2000 M1200 5000000 2 14465.2000 S5 S16 358 N S5->C_124->S16
20502.8000 M3572 5000000 2 2642.8000 S59 S1 555 N S59->C_129->S1
20518.5000 M492 5000000 2 18058.5000 S29 S6 299 N S29->B_97->S6
20523.5000 M3567 5000000 2 2688.5000 S14 S6 555 N S14->B_97->S6
20574.6000 M701 5000000 2 17069.6000 S15 S2 315 N S15->B_95->S2
20574.6000 M975 5000000 2 15699.6000 S20 S17 338 N S20->C_128->S17
20632.2000 M3770 5000000 2 1782.2000 S24 S59 570 N S24->C_125->S59
20637.2000 M2315 5000000 2 9062.2000 S3 S59 448 N S3->C_125->S59
20638.9000 M339 5000000 2 18943.9000 S38 S48 284 N S38->B_96->S48
20640.3000 M3132 5000000 2 4980.3000 S22 S1 516 N S22->A_68->S1
20640.8000 M2801 5000000 2 6635.8000 S13 S49 489 N S13->A_64->S49
20641.5000 M1144 5000000 2 14921.5000 S51 S15 351 N S51->B_101->S15
20645.8000 M1073 5000000 3 15280.8000 S57 S49 345 N S57->S58->A_64->S49
20646.5000 M3385 5000000 2 3721.5000 S40 S15 537 N S40->B_101->S15
20650.8000 M2659 5000000 3 7355.8000 S57 S49 477 N S57->S58->A_64->S49
20696.1000 M2872 5000000 2 6336.1000 S36 S57 494 N S36->B_97->S57
20697.1000 M1036 5000000 2 15517.1000 S57 S34 341 N S57->B_98->S34
20699.7000 M486 5000000 2 18269.7000 S50 S54 295 N S50->A_65->S54
20702.1000 M1764 5000000 2 11882.1000 S0 S34 401 N S0->B_98->S34
20756.5000 M3258 5000000 2 4466.5000 S4 S24 525 N S4->C_124->S24
20756.7000 M1112 5000000 2 15196.7000 S2 S14 346 N S2->B_95->S14
20757.4000 M2355 5000000 2 8982.4000 S39 S42 450 N S39->B_99->S42
20757.6000 M766 5000000 2 16927.6000 S29 S19 317 N S29->B_94->S19
20758.1000 M1094 5000000 3 15288.1000 S1 S60 345 N S1->S3->C_125->S60
20761.5000 M3523 5000000 2 3146.5000 S26 S24 547 N S26->C_124->S24
20761.7000 M1519 5000000 2 13166.7000 S42 S14 380 N S42->B_95->S14
20813.3000 M3500 5000000 2 3313.3000 S43 S58 544 N S43->A_65->S58
20817.9000 M1325 5000000 2 14192.9000 S35 S8 363 N S35->C_129->S8
20819.4000 M312 5000000 2 19259.4000 S29 S36 279 N S29->B_98->S36
20821.1000 M313 5000000 2 19256.1000 S0 S19 279 N S0->B_95->S19
20821.5000 M1640 5000000 2 12621.5000 S26 S28 389 N S26->C_124->S28
20822.9000 M1478 5000000 2 13432.9000 S26 S8 376 N S26->C_129->S8
20823.3000 M3819 5000000 2 1728.3000 S44 S57 571 N S44->A_65->S57
20824.4000 M163 5000000 2 20009.4000 S48 S36 266 N S48->B_98->S36
20873.8000 M3669 5000000 2 2528.8000 S22 S25 557 N S22->A_61->S25
20878.5000 M3469 5000000 3 3533.5000 S58 S45 541 N S58->S57->B_96->S45
20878.8000 M1541 5000000 2 13173.8000 S20 S31 380 N S20->C_128->S31
20881.3000 M2017 5000000 2 10796.3000 S60 S11 420 N S60->C_129->S11
20937.4000 M3793 5000000 2 1972.4000 S48 S57 567 N S48->B_93->S57
20939.6000 M1415 5000000 3 13864.6000 S57 S42 368 N S57->S58->B_96->S42
20940.4000 M1429 5000000 2 13795.4000 S3 S10 370 N S3->C_125->S10
20942.4000 M3128 5000000 2 5302.4000 S56 S58 511 N S56->B_93->S58
20944.6000 M281 5000000 2 19539.6000 S38 S42 274 N S38->B_96->S42
20945.4000 M2431 5000000 2 8790.4000 S16 S10 453 N S16->C_125->S10
