# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 2 55.2000 S51 S0 199 N S51->4_180->S0
406.4000 M2 5000000 2 404.4000 S78 S15 193 N S78->4_181->S15
417.1000 M17 5000000 3 400.1000 S6 S68 193 N S6->S60->1_89->S68
528.7000 M344 5000000 2 184.7000 S70 S35 196 N S70->2_113->S35
574.4000 M331 5000000 3 243.4000 S35 S16 195 N S35->S77->4_180->S16
579.9000 M248 5000000 2 331.9000 S60 S25 194 N S60->3_137->S25
619.0000 M613 5000000 1 6.0000 S27 S14 199 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 192 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 192 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 191 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 194 N S17->1_90->S66
703.6000 M20 5000000 3 683.6000 S12 S87 188 N S12->S61->2_113->S87
712.1000 M382 5000000 3 330.1000 S40 S79 194 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 188 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 191 N S7->3_136->S42
797.7000 M366 5000000 2 431.7000 S69 S27 192 N S69->5_196->S27
830.5000 M14 5000000 4 816.5000 S51 S28 186 N S51->S70->3_137->1_89->S28
831.1000 M358 5000000 2 473.1000 S70 S63 192 N S70->2_113->S63
887.6000 M15 5000000 2 872.6000 S59 S84 185 N S59->4_182->S84
903.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
1069.8000 M375 5000000 2 694.8000 S73 S88 188 N S73->3_137->S88
1071.7000 M778 5000000 2 293.7000 S79 S69 195 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
1109.0000 M9 5000000 4 1100.0000 S40 S43 181 N S40->S73->3_137->5_196->S43
1114.0000 M325 5000000 2 789.0000 S29 S43 186 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 191 N S63->2_113->S18
1192.4000 M660 5000000 2 532.4000 S50 S55 191 N S50->1_91->S55
1197.4000 M657 5000000 4 540.4000 S46 S55 190 N S46->1_89->S28->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 181 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 181 N S83->5_195->S60
1207.4000 M658 5000000 4 549.4000 S69 S60 190 N S69->5_196->S81->5_195->S60
1212.4000 M533 5000000 2 679.4000 S22 S6 188 N S22->5_195->S6
1248.7000 M388 5000000 3 860.7000 S40 S49 185 N S40->S73->3_137->S49
1253.7000 M208 5000000 2 1045.7000 S6 S49 182 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 199 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 191 N S81->5_195->S29
1300.0000 M135 5000000 3 1165.0000 S43 S4 180 N S43->5_195->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 182 N S32->4_180->S16
1310.0000 M640 5000000 2 670.0000 S9 S31 188 N S9->5_196->S31
1311.5000 M487 5000000 3 824.5000 S2 S58 186 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 181 N S18->2_114->S35
1375.6000 M95 5000000 2 1280.6000 S2 S15 178 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 184 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
1493.5000 M1107 5000000 2 386.5000 S45 S70 193 N S45->2_114->S70
1494.1000 M432 5000000 2 1062.1000 S51 S55 182 N S51->1_92->S55
1495.2000 M71 5000000 2 1424.2000 S48 S47 176 N S48->5_196->S47
1505.6000 M156 5000000 3 1349.6000 S16 S45 177 N S16->S67->4_180->S45
1544.4000 M318 5000000 2 1226.4000 S33 S63 179 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 179 N S7->3_136->S68
1564.2000 M980 5000000 2 584.2000 S32 S70 190 N S32->4_180->S70
1603.6000 M697 5000000 2 906.6000 S16 S60 184 N S16->2_114->S60
1612.8000 M750 5000000 3 862.8000 S3 S46 185 N S3->S77->1_92->S46
1665.9000 M232 5000000 2 1433.9000 S65 S40 176 N S65->2_112->S40
1670.2000 M103 5000000 3 1567.2000 S32 S60 173 N S32->4_180->1_91->S60
1675.2000 M548 5000000 3 1127.2000 S77 S60 181 N S77->4_180->1_91->S60
1675.9000 M179 5000000 2 1496.9000 S86 S73 175 N S86->2_112->S73
1720.7000 M457 5000000 2 1263.7000 S18 S12 178 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 186 N S86->2_112->S61
1787.5000 M310 5000000 2 1477.5000 S7 S70 175 N S7->3_136->S70
1787.8000 M197 5000000 3 1590.8000 S45 S78 173 N S45->S0->4_180->S78
1790.2000 M569 5000000 2 1221.2000 S33 S67 179 N S33->2_113->S67
1792.8000 M471 5000000 2 1321.8000 S32 S61 177 N S32->4_180->S61
1813.4000 M620 5000000 2 1193.4000 S86 S78 180 N S86->2_112->S78
1817.8000 M961 5000000 2 856.8000 S77 S61 185 N S77->1_91->S61
1818.4000 M1208 5000000 3 610.4000 S26 S78 189 N S26->S25->2_112->S78
1823.4000 M941 5000000 2 882.4000 S34 S78 185 N S34->2_112->S78
1829.0000 M360 5000000 3 1469.0000 S35 S78 175 N S35->S77->4_180->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 178 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 179 N S49->3_138->S25
1865.8000 M547 5000000 2 1318.8000 S49 S26 178 N S49->3_138->S26
1886.9000 M595 5000000 2 1291.9000 S64 S60 178 N S64->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 169 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
1921.9000 M558 5000000 2 1363.9000 S57 S25 177 N S57->2_114->S25
1931.9000 M617 5000000 2 1314.9000 S16 S26 178 N S16->2_114->S26
1943.5000 M1382 5000000 5 561.5000 S35 S1 190 N S35->S77->S3->3_136->S60->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 170 N S49->3_138->S40
2007.0000 M975 5000000 2 1032.0000 S6 S70 182 N S6->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 169 N S34->2_112->S51
2011.6000 M1055 5000000 2 956.6000 S64 S12 184 N S64->3_136->S12
2012.0000 M606 5000000 2 1406.0000 S11 S51 176 N S11->2_112->S51
2013.5000 M1935 5000000 1 78.5000 S6 S1 198 N S6->S1
2016.6000 M472 5000000 2 1544.6000 S7 S78 174 N S7->3_136->S78
2017.0000 M1271 5000000 3 746.0000 S60 S51 187 N S60->S1->2_112->S51
2021.6000 M104 5000000 2 1917.6000 S7 S12 168 N S7->3_136->S12
2023.6000 M392 5000000 3 1631.6000 S12 S23 172 N S12->S72->1_91->S23
2026.6000 M931 5000000 2 1095.6000 S44 S61 181 N S44->3_136->S61
2027.0000 M1362 5000000 2 665.0000 S1 S70 188 N S1->2_112->S70
2028.6000 M519 5000000 4 1509.6000 S45 S23 174 N S45->S0->4_180->1_91->S23
2031.6000 M568 5000000 3 1463.6000 S0 S61 175 N S0->S45->3_136->S61
2031.7000 M1269 5000000 4 762.7000 S3 S56 187 N S3->S77->1_91->4_180->S56
2033.6000 M792 5000000 3 1241.6000 S32 S23 179 N S32->4_180->1_91->S23
2038.6000 M507 5000000 2 1531.6000 S50 S23 174 N S50->1_91->S23
2093.4000 M263 5000000 2 1830.4000 S86 S0 169 N S86->2_112->S0
2094.6000 M1389 5000000 4 705.6000 S78 S13 188 N S78->S12->S61->1_91->S13
2098.4000 M785 5000000 4 1313.4000 S72 S45 178 N S72->S12->S61->2_112->S45
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2132.0000 M594 5000000 4 1538.0000 S71 S72 174 N S71->3_137->S38->3_138->S72
2146.1000 M398 5000000 3 1748.1000 S28 S15 170 N S28->1_91->4_180->S15
2151.3000 M848 5000000 3 1303.3000 S33 S65 178 N S33->2_113->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2220.9000 M157 5000000 2 2063.9000 S70 S58 165 N S70->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2264.2000 M666 5000000 4 1598.2000 S3 S62 173 N S3->S77->1_91->4_180->S62
2270.4000 M424 5000000 3 1846.4000 S62 S80 169 N S62->4_183->4_182->S80
2272.8000 M123 5000000 2 2149.8000 S73 S67 164 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2277.8000 M1785 5000000 3 492.8000 S6 S16 191 N S6->S1->2_112->S16
2313.9000 M834 5000000 3 1479.9000 S2 S66 175 N S2->4_182->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 186 N S53->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 166 N S28->1_91->4_180->S18
2336.8000 M1413 5000000 3 923.8000 S70 S21 184 N S70->S51->4_182->S21
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2344.5000 M32 5000000 3 2312.5000 S45 S18 161 N S45->S0->4_180->S18
2368.1000 M1051 5000000 3 1317.1000 S72 S70 178 N S72->S61->3_138->S70
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2439.5000 M63 5000000 2 2376.5000 S30 S37 160 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 167 N S42->3_136->S14
2457.8000 M923 5000000 4 1534.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2462.8000 M69 5000000 2 2393.8000 S20 S27 160 N S20->3_136->S27
2500.5000 M218 5000000 3 2282.5000 S6 S2 161 N S6->S1->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M863 5000000 4 1649.5000 S35 S71 172 N S35->S77->S3->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2517.5000 M256 5000000 2 2261.5000 S42 S71 162 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2523.4000 M347 5000000 2 2176.4000 S53 S76 163 N S53->1_91->S76
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2593.7000 M259 5000000 3 2334.7000 S61 S19 161 N S61->S72->1_91->S19
2598.7000 M842 5000000 5 1756.7000 S57 S19 170 N S57->2_114->S1->4_180->1_91->S19
2603.7000 M1365 5000000 2 1238.7000 S0 S19 179 N S0->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M345 5000000 2 2352.8000 S47 S43 160 N S47->5_197->S43
2749.6000 M121 5000000 2 2628.6000 S6 S59 156 N S6->4_180->S59
2749.9000 M597 5000000 2 2152.9000 S42 S88 164 N S42->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2815.6000 M786 5000000 2 2029.6000 S79 S38 166 N S79->3_136->S38
2816.8000 M452 5000000 3 2364.8000 S41 S2 160 N S41->4_180->4_184->S2
2820.6000 M35 5000000 4 2785.6000 S25 S38 153 N S25->3_139->S79->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2825.6000 M18 5000000 3 2807.6000 S3 S38 153 N S3->S77->3_136->S38
2872.0000 M2168 5000000 2 704.0000 S7 S64 188 N S7->3_138->S64
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 170 N S31->3_136->S49
2934.8000 M846 5000000 2 2088.8000 S47 S39 165 N S47->5_196->S39
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2971.7000 M434 5000000 4 2537.7000 S10 S31 157 N S10->3_137->S38->3_138->S31
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M254 5000000 2 2743.1000 S9 S6 154 N S9->5_196->S6
3050.4000 M673 5000000 2 2377.4000 S79 S42 160 N S79->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3109.4000 M1214 5000000 2 1895.4000 S2 S58 168 N S2->4_184->S58
3111.0000 M2046 5000000 2 1065.0000 S58 S30 182 N S58->4_181->S30
3116.4000 M2032 5000000 3 1084.4000 S1 S44 181 N S1->S6->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 187 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3229.4000 M446 5000000 2 2783.4000 S74 S59 153 N S74->2_112->S59
3295.3000 M680 5000000 2 2615.3000 S75 S73 156 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 170 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 179 N S86->2_114->S6
3533.2000 M2158 5000000 2 1375.2000 S43 S82 177 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3617.7000 M3610 5000000 1 7.7000 S6 S60 199 N S6->S60
3625.6000 M2713 5000000 2 912.6000 S25 S51 184 N S25->2_114->S51
3630.5000 M2308 5000000 2 1322.5000 S23 S72 177 N S23->1_90->S72
3630.6000 M461 5000000 2 3169.6000 S11 S51 147 N S11->2_114->S51
3637.6000 M2834 5000000 2 803.6000 S56 S6 186 N S56->4_184->S6
3642.6000 M1385 5000000 3 2257.6000 S12 S6 162 N S12->S78->4_184->S6
3645.5000 M1910 5000000 2 1735.5000 S66 S12 171 N S66->1_90->S12
3645.6000 M1110 5000000 2 2535.6000 S8 S70 157 N S8->2_114->S70
3647.6000 M2976 5000000 2 671.6000 S62 S6 188 N S62->4_184->S6
3710.8000 M3086 5000000 2 624.8000 S25 S0 189 N S25->2_114->S0
3739.2000 M3733 5000000 1 6.2000 S6 S1 199 N S6->S1
3761.6000 M588 5000000 2 3173.6000 S66 S1 147 N S66->1_90->S1
3771.6000 M2299 5000000 2 1472.6000 S66 S6 175 N S66->1_90->S6
3796.6000 M394 5000000 2 3402.6000 S13 S60 143 N S13->1_90->S60
3801.6000 M279 5000000 2 3522.6000 S23 S60 141 N S23->1_90->S60
3808.2000 M1953 5000000 2 1855.2000 S61 S77 169 N S61->2_114->S77
3828.2000 M988 5000000 2 2840.2000 S61 S35 152 N S61->2_114->S35
3831.9000 M940 5000000 2 2891.9000 S22 S69 151 N S22->5_198->S69
3833.2000 M1512 5000000 3 2321.2000 S12 S35 161 N S12->S61->2_114->S35
3835.4000 M1209 5000000 2 2626.4000 S47 S83 156 N S47->5_199->S83
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3892.8000 M3168 5000000 3 724.8000 S12 S67 187 N S12->S61->2_114->S67
3897.8000 M1407 5000000 2 2490.8000 S34 S16 158 N S34->2_114->S16
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
3982.0000 M155 5000000 4 3827.0000 S30 S35 136 N S30->4_181->S56->4_184->S35
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M2446 5000000 2 1575.9000 S84 S67 173 N S84->4_184->S67
4026.9000 M1765 5000000 3 2261.9000 S41 S16 162 N S41->4_180->4_184->S16
4031.9000 M1688 5000000 2 2343.9000 S0 S16 160 N S0->4_184->S16
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
