# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 191 N S157->S17->3_234->S164
914.5000 M189 5000000 2 347.5000 S195 S187 194 N S195->3_234->S187
925.9000 M144 5000000 3 493.9000 S19 S174 191 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 185 N S144->S10->2_225->S2
1109.5000 M245 5000000 3 374.5000 S19 S132 193 N S19->S118->4_246->S132
1132.4000 M188 5000000 4 568.4000 S108 S152 190 N S108->S57->4_246->7_275->S152
1140.4000 M228 5000000 3 456.4000 S148 S151 192 N S148->S75->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 196 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 188 N S28->4_246->S113
1244.3000 M275 5000000 3 419.3000 S14 S134 193 N S14->S31->4_245->S134
1253.7000 M143 5000000 3 824.7000 S207 S181 186 N S207->S7->2_224->S181
1258.7000 M263 5000000 2 469.7000 S20 S181 192 N S20->2_224->S181
1295.1000 M238 5000000 2 581.1000 S152 S5 190 N S152->7_275->S5
1306.4000 M250 5000000 2 556.4000 S30 S161 190 N S30->4_245->S161
1341.9000 M5 5000000 2 1326.9000 S194 S56 177 N S194->7_276->S56
1348.6000 M338 5000000 3 334.6000 S187 S93 194 N S187->S151->6T_260->S93
1371.9000 M320 5000000 3 411.9000 S187 S108 193 N S187->S151->4_245->S108
1380.9000 M337 5000000 3 369.9000 S197 S141 193 N S197->S136->2_225->S141
1385.9000 M34 5000000 3 1283.9000 S187 S141 178 N S187->S151->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 184 N S97->7_275->S55
1429.2000 M53 5000000 2 1270.2000 S59 S119 178 N S59->3_234->S119
1450.1000 M286 5000000 3 592.1000 S96 S149 190 N S96->S83->9_306->S149
1477.0000 M329 5000000 2 490.0000 S134 S9 191 N S134->7_275->S9
1502.7000 M99 5000000 2 1205.7000 S7 S64 179 N S7->2_224->S64
1539.6000 M361 5000000 2 456.6000 S112 S55 192 N S112->6T_260->S55
1587.5000 M356 5000000 2 519.5000 S151 S118 191 N S151->4_245->S118
1606.2000 M165 5000000 2 1111.2000 S88 S104 181 N S88->9_305->S104
1642.9000 M25 5000000 2 1567.9000 S187 S26 173 N S187->4_245->S26
1649.4000 M185 5000000 3 1094.4000 S115 S52 181 N S115->S195->3_234->S52
1656.6000 M392 5000000 2 480.6000 S170 S94 191 N S170->7_275->S94
1694.1000 M24 5000000 2 1622.1000 S136 S20 172 N S136->2_225->S20
1733.2000 M460 5000000 2 353.2000 S103 S199 194 N S103->4_246->S199
1738.2000 M202 5000000 3 1132.2000 S133 S199 181 N S133->S103->4_246->S199
1765.6000 M258 5000000 2 991.6000 S124 S144 183 N S124->2_224->S144
1803.7000 M113 5000000 2 1464.7000 S20 S93 175 N S20->9_305->S93
1818.7000 M150 5000000 2 1368.7000 S81 S47 177 N S81->7_276->S47
1826.2000 M375 5000000 2 701.2000 S112 S124 188 N S112->6T_260->S124
1905.3000 M128 5000000 2 1521.3000 S202 S151 174 N S202->2_224->S151
1909.0000 M504 5000000 2 397.0000 S126 S184 193 N S126->3_234->S184
1945.6000 M429 5000000 2 658.6000 S47 S117 189 N S47->3_235->S117
1969.9000 M385 5000000 3 814.9000 S206 S65 186 N S206->S117->6T_260->S65
2006.2000 M443 5000000 3 677.2000 S189 S23 188 N S189->S172->3_234->S23
2010.2000 M410 5000000 3 780.2000 S93 S187 186 N S93->S5->3_235->S187
2015.6000 M140 5000000 2 1595.6000 S65 S3 173 N S65->7_275->S3
2024.4000 M357 5000000 2 953.4000 S26 S118 184 N S26->4_245->S118
2044.2000 M222 5000000 2 1378.2000 S144 S14 177 N S144->2_224->S14
2081.8000 M560 5000000 2 401.8000 S104 S8 193 N S104->3_235->S8
2083.4000 M70 5000000 2 1873.4000 S2 S134 168 N S2->2_224->S134
2091.7000 M454 5000000 3 729.7000 S148 S117 187 N S148->S97->7_277->S117
2094.7000 M92 5000000 4 1818.7000 S184 S133 169 N S184->3_235->S127->4_247->S133
2097.3000 M446 5000000 3 759.3000 S180 S25 187 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
2112.9000 M27 5000000 2 2031.9000 S71 S81 166 N S71->7_275->S81
2125.3000 M285 5000000 3 1270.3000 S104 S149 178 N S104->S55->9_305->S149
2151.5000 M277 5000000 3 1320.5000 S154 S56 177 N S154->S9->7_275->S56
2153.3000 M64 5000000 2 1961.3000 S94 S189 167 N S94->3_234->S189
2156.5000 M347 5000000 2 1115.5000 S119 S201 181 N S119->7_275->S201
2161.5000 M21 5000000 2 2098.5000 S83 S56 165 N S83->7_275->S56
2176.0000 M556 5000000 3 508.0000 S61 S28 191 N S61->S92->4_245->S28
2192.5000 M172 5000000 3 1676.5000 S72 S173 172 N S72->S114->2_225->S173
2214.9000 M178 5000000 4 1680.9000 S199 S44 171 N S199->4_245->S111->4_246->S44
2230.0000 M312 5000000 3 1294.0000 S132 S190 178 N S132->S161->2_224->S190
2234.7000 M272 5000000 2 1418.7000 S163 S96 176 N S163->9_305->S96
2235.6000 M33 5000000 2 2136.6000 S67 S170 164 N S67->7_276->S170
2239.0000 M522 5000000 3 673.0000 S113 S2 188 N S113->S134->2_227->S2
2239.7000 M313 5000000 4 1300.7000 S55 S83 178 N S55->S104->6T_260->9_305->S83
2246.0000 M379 5000000 2 1109.0000 S111 S62 181 N S111->4_246->S62
2251.0000 M260 5000000 3 1471.0000 S180 S62 175 N S180->S110->4_246->S62
2251.2000 M438 5000000 2 937.2000 S150 S42 184 N S150->3_236->S42
2272.0000 M617 5000000 3 421.0000 S112 S156 192 N S112->9_305->2_227->S156
2277.0000 M448 5000000 2 933.0000 S161 S156 184 N S161->2_227->S156
2301.5000 M6 5000000 2 2283.5000 S47 S183 161 N S47->7_276->S183
2307.8000 M196 5000000 2 1719.8000 S40 S168 171 N S40->7_275->S168
2312.8000 M68 5000000 3 2108.8000 S96 S168 164 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 180 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 190 N S135->6T_260->S4
2386.6000 M372 5000000 3 1270.6000 S58 S101 178 N S58->3_236->3_235->S101
2403.5000 M294 5000000 3 1521.5000 S163 S175 174 N S163->S82->9_306->S175
2412.1000 M50 5000000 2 2262.1000 S164 S21 162 N S164->3_235->S21
2413.7000 M394 5000000 2 1231.7000 S207 S67 179 N S207->7_275->S67
2417.8000 M163 5000000 2 1928.8000 S93 S129 167 N S93->9_305->S129
2418.7000 M728 5000000 3 234.7000 S168 S67 196 N S168->9_307->7_275->S67
2422.2000 M67 5000000 4 2221.2000 S183 S161 162 N S183->7_275->S170->7_276->S161
2427.1000 M207 5000000 2 1806.1000 S5 S140 169 N S5->3_235->S140
2446.4000 M204 5000000 2 1834.4000 S97 S170 169 N S97->7_277->S170
2476.8000 M106 5000000 3 2158.8000 S55 S11 164 N S55->S104->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 173 N S107->3_235->S204
2486.8000 M566 5000000 2 788.8000 S5 S204 186 N S5->3_235->S204
2491.8000 M56 5000000 3 2323.8000 S33 S204 161 N S33->S100->3_235->S204
2501.0000 M254 5000000 3 1739.0000 S123 S132 171 N S123->S127->4_247->S132
2508.7000 M578 5000000 2 774.7000 S102 S197 187 N S102->2_227->S197
2519.5000 M435 5000000 3 1214.5000 S176 S100 179 N S176->S150->3_236->S100
2523.3000 M690 5000000 2 453.3000 S23 S85 192 N S23->3_234->S85
2524.5000 M461 5000000 2 1141.5000 S93 S100 180 N S93->3_236->S100
2529.5000 M582 5000000 3 783.5000 S206 S100 186 N S206->S117->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 182 N S22->3_235->S18
2574.2000 M132 5000000 2 2178.2000 S32 S136 163 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 180 N S85->3_234->S51
2602.5000 M468 5000000 3 1198.5000 S47 S176 180 N S47->S94->3_235->S176
2607.5000 M81 5000000 2 2364.5000 S107 S150 160 N S107->3_235->S150
2612.5000 M297 5000000 3 1721.5000 S89 S150 171 N S89->S22->3_235->S150
2624.3000 M669 5000000 2 617.3000 S183 S55 189 N S183->7_277->S55
2640.9000 M553 5000000 3 981.9000 S33 S151 183 N S33->S100->7_276->S151
2642.2000 M417 5000000 2 1391.2000 S158 S47 176 N S158->9_307->S47
2645.0000 M880 5000000 1 5.0000 S108 S57 199 N S108->S57
2658.4000 M663 5000000 2 669.4000 S210 S17 188 N S210->3_235->S17
2663.4000 M751 5000000 3 410.4000 S101 S17 193 N S101->S24->3_235->S17
2664.6000 M676 5000000 2 636.6000 S206 S155 189 N S206->7_276->S155
2677.7000 M289 5000000 3 1810.7000 S192 S102 169 N S192->S72->2_226->S102
2703.4000 M284 5000000 3 1851.4000 S17 S51 169 N S17->S157->3_236->S51
2725.7000 M470 5000000 3 1315.7000 S57 S103 178 N S57->S108->4_245->S103
2788.0000 M215 5000000 2 2143.0000 S62 S118 164 N S62->4_247->S118
2813.7000 M793 5000000 2 434.7000 S88 S55 192 N S88->9_307->S55
2842.2000 M503 5000000 3 1333.2000 S189 S154 177 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 181 N S74->S181->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 184 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 199 N S102->S64
2980.5000 M601 5000000 2 1177.5000 S211 S10 180 N S211->2_226->S10
2992.6000 M786 5000000 3 634.6000 S148 S83 189 N S148->S97->7_279->S83
3027.9000 M843 5000000 2 498.9000 S5 S42 191 N S5->9_307->S42
3030.0000 M445 5000000 2 1695.0000 S183 S88 171 N S183->7_277->S88
3051.1000 M804 5000000 2 639.1000 S62 S109 189 N S62->4_246->S109
3084.7000 M775 5000000 3 759.7000 S180 S127 187 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 180 N S209->2_226->S187
3141.1000 M376 5000000 3 2013.1000 S40 S50 166 N S40->S81->7_276->S50
3145.1000 M527 5000000 3 1564.1000 S111 S206 173 N S111->4_246->3_234->S206
3145.5000 M668 5000000 3 1141.5000 S199 S172 180 N S199->4_245->3_236->S172
3155.9000 M716 5000000 2 1007.9000 S143 S202 183 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
3204.0000 M749 5000000 2 957.0000 S148 S154 184 N S148->9_308->S154
3213.4000 M680 5000000 2 1173.4000 S178 S187 180 N S178->3_234->S187
3234.8000 M397 5000000 2 2043.8000 S20 S14 165 N S20->2_226->S14
3251.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
3254.1000 M219 5000000 4 2597.1000 S65 S104 156 N S65->7_275->S162->7_278->S104
3264.4000 M755 5000000 3 999.4000 S149 S100 183 N S149->S84->9_308->S100
3265.5000 M622 5000000 3 1399.5000 S113 S92 176 N S113->S134->4_247->S92
3275.1000 M679 5000000 2 1238.1000 S116 S143 179 N S116->2_227->S143
3282.4000 M200 5000000 2 2682.4000 S171 S40 155 N S171->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 172 N S135->S165->2_226->S134
3291.1000 M1080 5000000 2 51.1000 S38 S165 199 N S38->2_227->S165
3292.4000 M650 5000000 2 1342.4000 S132 S81 177 N S132->7_277->S81
3294.5000 M949 5000000 2 447.5000 S186 S133 192 N S186->4_246->S133
3299.5000 M584 5000000 3 1547.5000 S126 S133 174 N S126->3_236->4_246->S133
3315.9000 M636 5000000 3 1407.9000 S80 S187 176 N S80->S164->3_237->S187
