# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2814.6000 M327 5000000 5 1833.6000 S108 S124 569 N S108->S57->4_246->S161->2_227->S124
2839.5000 M55 5000000 5 2674.5000 S117 S26 555 N S117->S206->7_275->S134->4_247->S26
2842.2000 M503 5000000 3 1333.2000 S189 S154 577 N S189->S172->3_234->S154
2903.7000 M659 5000000 2 926.7000 S117 S107 584 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
2917.8000 M534 5000000 4 1315.8000 S170 S59 578 N S170->7_276->S112->9_308->S59
2964.3000 M603 5000000 3 1155.3000 S133 S109 580 N S133->S103->4_245->S109
3022.0000 M59 5000000 4 2845.0000 S65 S93 552 N S65->7_276->S90->3_234->S93
3051.1000 M804 5000000 2 639.1000 S62 S109 589 N S62->4_246->S109
3082.6000 M775 5000000 3 757.6000 S180 S127 587 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 580 N S209->2_226->S187
3110.2000 M891 5000000 2 437.2000 S90 S33 592 N S90->7_278->S33
3133.4000 M669 5000000 4 1126.4000 S183 S55 581 N S183->7_276->S112->9_308->S55
3141.1000 M376 5000000 3 2013.1000 S40 S50 566 N S40->S81->7_276->S50
3155.9000 M716 5000000 2 1007.9000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3211.5000 M680 5000000 2 1171.5000 S178 S187 580 N S178->3_234->S187
3218.5000 M140 5000000 2 2798.5000 S65 S3 553 N S65->7_277->S3
3223.5000 M100 5000000 4 2923.5000 S57 S38 551 N S57->4_246->S161->2_227->S38
3224.4000 M215 5000000 2 2579.4000 S62 S118 557 N S62->4_247->S118
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3256.1000 M219 5000000 4 2599.1000 S65 S104 556 N S65->7_275->S162->7_278->S104
3274.6000 M560 5000000 3 1594.6000 S104 S8 573 N S104->9_307->3_234->S8
3282.4000 M200 5000000 2 2682.4000 S171 S40 555 N S171->7_277->S40
3292.4000 M650 5000000 2 1342.4000 S132 S81 577 N S132->7_277->S81
3379.0000 M182 5000000 5 2833.0000 S31 S89 552 N S31->S14->2_225->S8->3_234->S89
3384.0000 M615 5000000 5 1539.0000 S154 S22 574 N S154->S9->7_277->9_307->3_234->S22
3389.0000 M266 5000000 3 2591.0000 S206 S22 556 N S206->S117->3_234->S22
3393.6000 M76 5000000 4 3165.6000 S58 S173 547 N S58->3_234->S8->2_227->S173
3408.6000 M319 5000000 3 2451.6000 S114 S190 559 N S114->S72->2_226->S190
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3439.8000 M313 5000000 3 2500.8000 S55 S83 558 N S55->S104->9_307->S83
3460.9000 M360 5000000 3 2380.9000 S155 S132 560 N S155->S142->7_279->S132
3465.4000 M953 5000000 2 606.4000 S133 S187 589 N S133->4_246->S187
3467.8000 M874 5000000 4 845.8000 S31 S93 585 N S31->2_224->S151->3_237->S93
3485.4000 M1091 5000000 3 212.4000 S144 S209 596 N S144->S10->2_224->S209
3500.7000 M118 5000000 5 3146.7000 S200 S1 547 N S200->S3->7_275->S168->9_306->S1
3501.2000 M6 5000000 4 3483.2000 S47 S183 541 N S47->6T_260->S65->7_278->S183
3575.7000 M372 5000000 2 2459.7000 S58 S101 559 N S58->3_234->S101
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3593.0000 M826 5000000 2 1115.0000 S156 S102 581 N S156->2_224->S102
3610.2000 M294 5000000 2 2728.2000 S163 S175 554 N S163->9_308->S175
3612.4000 M50 5000000 2 3462.4000 S164 S21 542 N S164->3_234->S21
3614.4000 M728 5000000 4 1430.4000 S168 S67 576 N S168->9_307->S205->7_277->S67
3623.1000 M908 5000000 3 899.1000 S33 S161 585 N S33->S100->7_278->S161
3653.3000 M759 5000000 2 1376.3000 S44 S113 577 N S44->4_246->S113
3656.4000 M563 5000000 5 1967.4000 S88 S1 567 N S88->9_307->S47->S94->9_308->S1
3658.3000 M577 5000000 2 1927.3000 S186 S113 567 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 553 N S107->3_234->S204
3677.4000 M58 5000000 4 3503.4000 S145 S39 541 N S145->9_306->S168->7_275->S39
3681.0000 M106 5000000 2 3363.0000 S55 S11 543 N S55->3_234->S11
3686.0000 M56 5000000 4 3518.0000 S33 S204 541 N S33->S100->9_307->3_234->S204
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3710.5000 M141 5000000 4 3287.5000 S178 S141 545 N S178->3_235->S119->2_225->S141
3713.6000 M690 5000000 3 1643.6000 S23 S85 572 N S23->S122->3_236->S85
3735.7000 M1044 5000000 2 603.7000 S8 S18 589 N S8->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 552 N S206->S117->3_234->S86
3754.8000 M415 5000000 3 2509.8000 S127 S126 558 N S127->S123->3_236->S126
3789.3000 M539 5000000 5 2172.3000 S156 S47 563 N S156->S209->2_226->S151->3_237->S47
3802.9000 M468 5000000 4 2398.9000 S47 S176 560 N S47->6T_260->S90->3_234->S176
3807.9000 M297 5000000 5 2916.9000 S89 S150 551 N S89->S22->3_235->S115->3_234->S150
3812.9000 M81 5000000 5 3569.9000 S107 S150 540 N S107->3_235->S196->S126->3_234->S150
3817.9000 M978 5000000 2 883.9000 S24 S150 585 N S24->3_234->S150
3834.4000 M381 5000000 5 2691.4000 S123 S181 555 N S123->S127->4_247->S8->2_224->S181
3839.4000 M628 5000000 2 1955.4000 S136 S74 567 N S136->2_224->S74
3844.4000 M643 5000000 2 1915.4000 S137 S74 568 N S137->2_224->S74
3861.9000 M751 5000000 3 1608.9000 S101 S17 573 N S101->S24->3_234->S17
3866.9000 M119 5000000 4 3509.9000 S155 S17 541 N S155->7_275->S117->3_234->S17
3883.1000 M289 5000000 3 3016.1000 S192 S102 549 N S192->S72->2_225->S102
3888.1000 M99 5000000 5 3591.1000 S7 S64 540 N S7->S207->2_227->S131->2_225->S64
3903.1000 M149 5000000 3 3456.1000 S17 S51 542 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 591 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 557 N S57->S108->4_247->S103
3952.1000 M430 5000000 2 2662.1000 S186 S92 555 N S186->4_246->S92
3957.1000 M916 5000000 2 1209.1000 S63 S92 579 N S63->4_246->S92
3987.1000 M965 5000000 3 1092.1000 S103 S19 581 N S103->S133->4_246->S19
4007.1000 M793 5000000 2 1628.1000 S88 S55 572 N S88->9_306->S55
4042.6000 M25 5000000 2 3967.6000 S187 S26 533 N S187->4_246->S26
4066.8000 M782 5000000 2 1720.8000 S137 S7 571 N S137->2_224->S7
4071.8000 M1162 5000000 2 585.8000 S136 S7 590 N S136->2_224->S7
4081.3000 M711 5000000 3 1948.3000 S23 S9 567 N S23->S122->3_236->S9
4085.8000 M1165 5000000 3 590.8000 S11 S21 590 N S11->S204->3_235->S21
4100.0000 M1264 5000000 2 308.0000 S33 S207 594 N S33->7_279->S207
4110.0000 M481 5000000 3 2667.0000 S155 S119 555 N S155->S142->7_279->S119
4163.6000 M696 5000000 2 2075.6000 S162 S75 565 N S162->7_278->S75
4164.2000 M502 5000000 5 2658.2000 S170 S109 555 N S170->7_276->S161->S132->4_247->S109
4168.6000 M818 5000000 2 1714.6000 S39 S97 571 N S39->7_278->S97
4171.4000 M1193 5000000 2 592.4000 S83 S5 590 N S83->9_305->S5
4173.6000 M1151 5000000 2 720.6000 S96 S148 587 N S96->7_278->S148
4191.7000 M786 5000000 3 1833.7000 S148 S83 569 N S148->S97->7_276->S83
4232.7000 M595 5000000 4 2447.7000 S39 S59 559 N S39->7_275->S194->9_306->S59
4249.7000 M799 5000000 5 1852.7000 S15 S31 569 N S15->S28->4_247->S132->2_226->S31
4256.7000 M986 5000000 2 1298.7000 S113 S192 578 N S113->2_224->S192
4296.6000 M307 5000000 3 3375.6000 S192 S187 543 N S192->S72->2_225->S187
4358.1000 M660 5000000 3 2378.1000 S155 S16 560 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4410.3000 M1093 5000000 3 1131.3000 S33 S142 581 N S33->S100->9_306->S142
4423.7000 M14 5000000 3 4381.7000 S192 S38 526 N S192->S72->2_224->S38
4431.3000 M397 5000000 2 3240.3000 S20 S14 545 N S20->2_225->S14
4439.1000 M554 5000000 2 2777.1000 S127 S49 553 N S127->4_247->S49
4456.5000 M1357 5000000 3 385.5000 S33 S55 593 N S33->S100->7_275->S55
4464.6000 M785 5000000 3 2109.6000 S129 S100 564 N S129->S185->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 559 N S129->S185->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 552 N S135->2_225->S134
4491.7000 M454 5000000 3 3129.7000 S148 S117 547 N S148->S75->7_276->S117
4499.9000 M1127 5000000 2 1118.9000 S204 S151 581 N S204->3_235->S151
4514.9000 M636 5000000 3 2606.9000 S80 S187 556 N S80->S164->3_235->S187
4536.9000 M1461 5000000 2 153.9000 S58 S117 597 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 562 N S57->S108->4_247->S138
4572.9000 M1301 5000000 3 669.9000 S45 S28 588 N S45->S26->4_246->S28
4579.8000 M256 5000000 3 3811.8000 S154 S89 536 N S154->S9->3_236->S89
4584.8000 M203 5000000 4 3975.8000 S149 S22 533 N S149->7_277->S117->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 576 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 583 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 568 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4626.5000 M37 5000000 4 4515.5000 S108 S5 524 N S108->4_244->S161->7_275->S5
4745.3000 M1310 5000000 2 815.3000 S118 S132 586 N S118->4_246->S132
4776.5000 M93 5000000 5 4497.5000 S42 S152 525 N S42->S59->3_234->S33->7_275->S152
4782.0000 M1037 5000000 2 1671.0000 S33 S194 572 N S33->7_279->S194
4789.7000 M983 5000000 3 1840.7000 S158 S101 569 N S158->9_306->3_236->S101
4790.6000 M1247 5000000 2 1049.6000 S63 S31 582 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 599 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 532 N S7->S211->S20->9_305->S175
4815.5000 M661 5000000 2 2832.5000 S142 S175 552 N S142->9_305->S175
4854.9000 M798 5000000 3 2460.9000 S151 S130 558 N S151->4_247->3_237->S130
4877.1000 M591 5000000 3 3104.1000 S103 S204 548 N S103->4_245->3_236->S204
4891.8000 M1120 5000000 2 1531.8000 S168 S134 574 N S168->7_275->S134
4908.1000 M578 5000000 2 3174.1000 S102 S197 547 N S102->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 579 N S62->4_245->S161
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4948.8000 M451 5000000 2 3595.8000 S185 S205 540 N S185->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 533 N S187->S151->4_245->S108
4977.3000 M1116 5000000 2 1629.3000 S132 S141 572 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 580 N S163->S82->9_305->S168
5016.5000 M1270 5000000 2 1206.5000 S204 S207 579 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 552 N S176->3_235->S7
5042.4000 M1055 5000000 2 1877.4000 S145 S47 568 N S145->9_308->S47
5042.7000 M1355 5000000 2 977.7000 S39 S40 583 N S39->7_277->S40
5078.1000 M384 5000000 3 3926.1000 S77 S102 534 N S77->S202->2_227->S102
5088.1000 M944 5000000 3 2256.1000 S181 S64 562 N S181->S74->2_227->S64
5103.4000 M267 5000000 2 4302.4000 S17 S51 528 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 575 N S26->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 573 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 576 N S208->4_246->S133
5151.6000 M945 5000000 2 2316.6000 S138 S92 561 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 584 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 541 N S147->7_275->S84
5185.9000 M356 5000000 2 4117.9000 S151 S118 531 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 586 N S105->9_308->S104
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5270.6000 M1358 5000000 3 1196.6000 S102 S211 580 N S102->S64->2_226->S211
5272.5000 M854 5000000 2 2710.5000 S77 S27 554 N S77->2_227->S27
5272.6000 M857 5000000 2 2701.6000 S0 S47 554 N S0->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 525 N S17->3_235->S107
5319.4000 M1476 5000000 3 891.4000 S190 S161 585 N S190->S137->2_225->S161
5333.1000 M1274 5000000 2 1511.1000 S97 S90 574 N S97->7_276->S90
5333.7000 M1265 5000000 2 1538.7000 S164 S178 574 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 582 N S14->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 581 N S161->7_275->S148
5399.9000 M1266 5000000 3 1601.9000 S61 S186 573 N S61->S92->4_246->S186
5427.3000 M1143 5000000 2 1998.3000 S51 S5 566 N S51->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 565 N S200->7_275->S154->9_308->S42
5430.6000 M445 5000000 2 4095.6000 S183 S88 531 N S183->7_276->S88
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5457.4000 M1220 5000000 3 1797.4000 S102 S192 570 N S102->S64->2_226->S192
5472.4000 M1434 5000000 3 1170.4000 S9 S42 580 N S9->S154->3_237->S42
5477.4000 M1007 5000000 4 2456.4000 S31 S42 559 N S31->S14->4_247->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 561 N S81->7_277->S100
5482.9000 M932 5000000 2 2686.9000 S133 S127 555 N S133->4_246->S127
5551.1000 M1223 5000000 2 1882.1000 S9 S189 568 N S9->3_235->S189
5573.0000 M931 5000000 2 2780.0000 S0 S147 553 N S0->7_276->S147
5604.7000 M676 5000000 3 3576.7000 S206 S155 540 N S206->S117->9_308->S155
5618.1000 M693 5000000 2 3539.1000 S0 S3 541 N S0->7_276->S3
5633.1000 M528 5000000 3 4049.1000 S142 S200 532 N S142->S155->7_276->S200
5647.2000 M1545 5000000 2 1012.2000 S168 S9 583 N S168->7_277->S9
5660.5000 M1676 5000000 2 632.5000 S142 S33 589 N S142->9_307->S33
5665.5000 M755 5000000 3 3400.5000 S149 S100 543 N S149->S84->9_307->S100
5694.0000 M949 5000000 2 2847.0000 S186 S133 552 N S186->4_247->S133
5698.0000 M899 5000000 2 3001.0000 S132 S25 549 N S132->4_246->S25
5725.7000 M980 5000000 3 2785.7000 S51 S84 553 N S51->3_237->9_308->S84
5730.7000 M828 5000000 4 3246.7000 S23 S149 545 N S23->S122->3_237->9_308->S149
5751.0000 M1094 5000000 3 2469.0000 S202 S161 558 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 543 N S40->7_276->S56
5792.9000 M1628 5000000 3 908.9000 S202 S20 584 N S202->S77->2_224->S20
5799.2000 M1038 5000000 3 2685.2000 S151 S27 555 N S151->S187->2_225->S27
5803.9000 M1572 5000000 3 1087.9000 S99 S137 581 N S99->S73->2_227->S137
5804.2000 M721 5000000 5 3641.2000 S19 S27 539 N S19->S118->4_246->S8->2_225->S27
5809.2000 M753 5000000 4 3550.2000 S180 S27 540 N S180->4_246->S8->2_225->S27
5841.5000 M1770 5000000 3 531.5000 S55 S105 591 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 555 N S57->4_246->S62
5846.5000 M702 5000000 4 3740.5000 S132 S105 537 N S132->S161->7_275->9_307->S105
5849.2000 M900 5000000 2 3149.2000 S116 S62 547 N S116->4_246->S62
5867.2000 M792 5000000 2 3491.2000 S0 S205 541 N S0->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 573 N S172->S189->3_237->S80
5905.7000 M985 5000000 3 2950.7000 S151 S164 550 N S151->4_247->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 561 N S0->S50->7_276->S168
5955.2000 M1449 5000000 2 1608.2000 S15 S113 573 N S15->4_245->S113
5964.4000 M677 5000000 5 3933.4000 S8 S41 534 N S8->3_236->S93->S5->9_308->S41
6017.8000 M495 5000000 3 4532.8000 S184 S129 524 N S184->3_237->9_308->S129
6022.8000 M339 5000000 2 5005.8000 S151 S95 516 N S151->9_308->S95
6027.6000 M1693 5000000 3 948.6000 S16 S132 584 N S16->S147->7_277->S132
6076.9000 M1378 5000000 2 1942.9000 S154 S204 567 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 593 N S67->7_279->S39
6103.1000 M254 5000000 3 5341.1000 S123 S132 510 N S123->S127->4_247->S132
6107.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
6112.1000 M1790 5000000 3 742.1000 S95 S83 587 N S95->S129->9_306->S83
6133.7000 M1419 5000000 3 1876.7000 S144 S197 568 N S144->S10->2_225->S197
6134.1000 M1382 5000000 2 1988.1000 S85 S90 566 N S85->3_238->S90
6140.4000 M1537 5000000 4 1529.4000 S155 S86 574 N S155->S142->9_307->3_237->S86
6148.1000 M1048 5000000 2 3004.1000 S148 S205 549 N S148->9_307->S205
6153.1000 M1205 5000000 3 2538.1000 S95 S205 557 N S95->S185->9_307->S205
6184.1000 M1744 5000000 2 952.1000 S196 S211 584 N S196->3_238->S211
6202.3000 M1214 5000000 2 2560.3000 S8 S30 557 N S8->2_225->S30
6203.0000 M1033 5000000 3 3104.0000 S9 S176 548 N S9->S154->3_237->S176
6229.9000 M1526 5000000 3 1651.9000 S165 S72 572 N S165->S135->2_228->S72
6234.4000 M1234 5000000 5 2532.4000 S174 S181 557 N S174->S208->4_246->S8->2_225->S181
6263.8000 M1575 5000000 3 1538.8000 S129 S194 574 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 577 N S138->4_247->S174
6334.0000 M910 5000000 2 3604.0000 S116 S64 539 N S116->2_224->S64
6350.8000 M930 5000000 5 3560.8000 S25 S99 540 N S25->4_245->S31->S14->2_225->S99
6355.8000 M1949 5000000 3 508.8000 S102 S73 591 N S102->S64->2_225->S73
6356.5000 M1024 5000000 3 3284.5000 S185 S154 545 N S185->S129->9_305->S154
6379.6000 M1927 5000000 2 598.6000 S39 S162 590 N S39->7_279->S162
6387.1000 M2029 5000000 3 300.1000 S28 S118 594 N S28->S15->4_247->S118
6390.5000 M1087 5000000 4 3129.5000 S150 S141 547 N S150->3_235->S8->4_245->S141
6392.1000 M1273 5000000 2 2573.1000 S62 S19 557 N S62->4_247->S19
6404.7000 M1997 5000000 3 413.7000 S136 S156 593 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 584 N S64->S102->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 573 N S137->2_225->S124
6420.2000 M1825 5000000 4 945.2000 S207 S104 584 N S207->S211->S20->9_305->S104
6520.0000 M852 5000000 5 3964.0000 S98 S59 533 N S98->2_225->S187->S151->9_306->S59
6524.0000 M2119 5000000 2 167.0000 S31 S8 597 N S31->2_227->S8
6563.5000 M954 5000000 3 3701.5000 S103 S109 538 N S103->S133->4_245->S109
6569.2000 M1569 5000000 2 1862.2000 S84 S97 568 N S84->7_277->S97
6657.0000 M1797 5000000 3 1266.0000 S197 S192 578 N S197->S136->2_225->S192
6662.0000 M1077 5000000 4 3431.0000 S180 S192 542 N S180->4_246->S8->2_225->S192
