# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 2 55.2000 S51 S0 399 N S51->4_180->S0
406.4000 M2 5000000 2 404.4000 S78 S15 393 N S78->4_181->S15
417.1000 M17 5000000 3 400.1000 S6 S68 393 N S6->S60->1_89->S68
528.7000 M344 5000000 2 184.7000 S70 S35 396 N S70->2_113->S35
574.4000 M331 5000000 3 243.4000 S35 S16 395 N S35->S77->4_180->S16
579.9000 M248 5000000 2 331.9000 S60 S25 394 N S60->3_137->S25
619.0000 M613 5000000 1 6.0000 S27 S14 399 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 392 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 392 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 391 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 394 N S17->1_90->S66
703.6000 M20 5000000 3 683.6000 S12 S87 388 N S12->S61->2_113->S87
712.1000 M382 5000000 3 330.1000 S40 S79 394 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 388 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 391 N S7->3_136->S42
797.7000 M366 5000000 2 431.7000 S69 S27 392 N S69->5_196->S27
830.5000 M14 5000000 4 816.5000 S51 S28 386 N S51->S70->3_137->1_89->S28
831.1000 M358 5000000 2 473.1000 S70 S63 392 N S70->2_113->S63
887.6000 M15 5000000 2 872.6000 S59 S84 385 N S59->4_182->S84
903.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
1069.8000 M375 5000000 2 694.8000 S73 S88 388 N S73->3_137->S88
1071.7000 M778 5000000 2 293.7000 S79 S69 395 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
1109.0000 M9 5000000 4 1100.0000 S40 S43 381 N S40->S73->3_137->5_196->S43
1114.0000 M325 5000000 2 789.0000 S29 S43 386 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 391 N S63->2_113->S18
