# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17693.1000 M13035 5000000 2 4658.1000 S59 S20 522 N S59->C_127->S20
17693.3000 M8231 5000000 3 9462.3000 S57 S56 442 N S57->S58->B_95->S56
17693.9000 M12300 5000000 4 5393.9000 S23 S26 510 N S23->C_128->S12->C_126->S26
17694.3000 M7305 5000000 3 10389.3000 S57 S56 426 N S57->S58->B_95->S56
17695.0000 M6399 5000000 2 11296.0000 S47 S52 411 N S47->B_97->S52
17695.3000 M16532 5000000 2 1163.3000 S9 S56 580 N S9->B_95->S56
17709.0000 M17708 5000000 1 1.0000 S57 S58 599 N S57->S58
17752.6000 M15254 5000000 2 2498.6000 S51 S14 558 N S51->B_96->S14
17754.0000 M7742 5000000 2 10012.0000 S5 S60 433 N S5->C_124->S60
17755.0000 M387 5000000 2 17368.0000 S20 S60 310 N S20->C_124->S60
17756.0000 M927 5000000 3 16829.0000 S3 S60 319 N S3->S1->C_124->S60
17756.3000 M14821 5000000 2 2935.3000 S22 S1 551 N S22->A_61->S1
17756.4000 M10423 5000000 3 7333.4000 S12 S4 477 N S12->C_126->C_125->S4
17757.4000 M3313 5000000 2 14444.4000 S31 S4 359 N S31->C_125->S4
17758.4000 M4602 5000000 2 13156.4000 S31 S4 380 N S31->C_125->S4
17808.4000 M3234 5000000 3 14574.4000 S6 S55 357 N S6->S9->B_95->S55
17809.8000 M4167 5000000 2 13642.8000 S50 S25 372 N S50->A_63->S25
17810.8000 M3669 5000000 2 14141.8000 S22 S25 364 N S22->A_63->S25
17811.8000 M833 5000000 2 16978.8000 S50 S25 317 N S50->A_63->S25
17812.8000 M5194 5000000 2 12618.8000 S53 S25 389 N S53->A_63->S25
17813.4000 M8267 5000000 2 9546.4000 S15 S42 440 N S15->B_94->S42
17813.9000 M13262 5000000 3 4551.9000 S3 S8 524 N S3->S1->C_128->S8
17814.2000 M294 5000000 2 17520.2000 S34 S21 307 N S34->B_93->S21
17814.8000 M1309 5000000 3 16505.8000 S6 S31 324 N S6->S9->C_126->S31
17815.2000 M16982 5000000 2 833.2000 S34 S21 586 N S34->B_93->S21
17817.3000 M9912 5000000 2 7905.3000 S51 S19 468 N S51->B_96->S19
17846.8000 M15679 5000000 2 2167.8000 S43 S57 563 N S43->A_62->S57
17847.8000 M1346 5000000 2 16501.8000 S43 S57 324 N S43->A_62->S57
17848.8000 M533 5000000 2 17315.8000 S54 S57 311 N S54->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 599 N S3->S1
17869.6000 M1591 5000000 2 16278.6000 S11 S4 328 N S11->C_124->S4
17869.9000 M7154 5000000 2 10715.9000 S26 S60 421 N S26->C_125->S60
17870.6000 M989 5000000 2 16881.6000 S20 S4 318 N S20->C_124->S4
17871.6000 M5238 5000000 2 12633.6000 S5 S4 389 N S5->C_124->S4
17872.2000 M12753 5000000 2 5119.2000 S59 S24 514 N S59->C_127->S24
17872.6000 M4162 5000000 2 13710.6000 S20 S4 371 N S20->C_124->S4
17873.2000 M13899 5000000 2 3974.2000 S12 S24 533 N S12->C_127->S24
17873.6000 M3124 5000000 2 14749.6000 S20 S4 354 N S20->C_124->S4
17873.8000 M16095 5000000 2 1778.8000 S47 S55 570 N S47->B_97->S55
17874.6000 M17189 5000000 2 685.6000 S47 S45 588 N S47->B_98->S45
17877.5000 M12475 5000000 2 5402.5000 S1 S11 509 N S1->C_128->S11
17899.0000 M14565 5000000 2 3334.0000 S15 S45 544 N S15->B_94->S45
17928.2000 M7673 5000000 2 10255.2000 S54 S3 429 N S54->A_62->S3
17929.2000 M1117 5000000 2 16812.2000 S49 S1 319 N S49->A_62->S1
17930.2000 M249 5000000 2 17681.2000 S58 S3 305 N S58->A_62->S3
17931.2000 M3420 5000000 3 14511.2000 S57 S1 358 N S57->S58->A_62->S1
17932.2000 M12675 5000000 3 5257.2000 S57 S1 512 N S57->S58->A_62->S1
17933.2000 M13981 5000000 2 3952.2000 S43 S1 534 N S43->A_62->S1
17933.4000 M2953 5000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.5000 M11379 5000000 2 6554.5000 S28 S9 490 N S28->C_129->S9
17933.7000 M6047 5000000 3 11886.7000 S6 S21 401 N S6->S9->B_96->S21
17933.9000 M4561 5000000 2 13372.9000 S9 S51 377 N S9->B_95->S51
17934.4000 M8874 5000000 2 9060.4000 S37 S19 448 N S37->B_93->S19
17934.5000 M547 5000000 2 17387.5000 S11 S9 310 N S11->C_129->S9
17934.6000 M7366 5000000 3 10568.6000 S31 S35 423 N S31->C_130->C_126->S35
17934.7000 M16891 5000000 2 1043.7000 S51 S21 582 N S51->B_96->S21
17934.8000 M1985 5000000 2 15949.8000 S22 S30 334 N S22->A_63->S30
17935.6000 M1461 5000000 2 16474.6000 S11 S35 325 N S11->C_126->S35
17935.9000 M14627 5000000 2 3308.9000 S38 S36 544 N S38->B_99->S36
17936.9000 M13802 5000000 2 4134.9000 S37 S36 531 N S37->B_99->S36
17940.5000 M2607 5000000 2 15333.5000 S33 S6 344 N S33->C_129->S6
17941.5000 M12737 5000000 2 5204.5000 S11 S6 513 N S11->C_129->S6
17989.2000 M14887 5000000 2 3102.2000 S30 S54 548 N S30->A_61->S54
17989.8000 M9448 5000000 2 8541.8000 S30 S22 457 N S30->A_65->S22
17990.2000 M1308 5000000 2 16682.2000 S22 S54 321 N S22->A_61->S54
17994.1000 M574 5000000 2 17420.1000 S4 S59 309 N S4->C_125->S59
17994.7000 M1712 5000000 2 16282.7000 S39 S47 328 N S39->B_94->S47
17995.7000 M7077 5000000 2 10918.7000 S15 S47 418 N S15->B_94->S47
17996.0000 M4574 5000000 2 13422.0000 S54 S7 376 N S54->A_62->S7
17996.7000 M15731 5000000 2 2265.7000 S15 S47 562 N S15->B_94->S47
17997.0000 M1883 5000000 2 16114.0000 S43 S7 331 N S43->A_62->S7
17997.6000 M8117 5000000 2 9880.6000 S9 S52 435 N S9->B_95->S52
17998.0000 M11763 5000000 3 6235.0000 S57 S7 496 N S57->S58->A_62->S7
17999.0000 M950 5000000 2 17049.0000 S43 S7 315 N S43->A_62->S7
18000.0000 M15907 5000000 2 2093.0000 S43 S7 565 N S43->A_62->S7
