# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1398.0000 M847 1000000 2 551.0000 S198 S121 590 N S198->3_235->S121
1399.1000 M337 1000000 3 1062.1000 S197 S141 582 N S197->S136->2_225->S141
1400.1000 M34 1000000 3 1366.1000 S187 S141 577 N S187->S151->2_225->S141
1413.7000 M1264 1000000 2 149.7000 S33 S207 597 N S33->3_234->S207
1420.1000 M669 1000000 2 751.1000 S183 S55 587 N S183->7_275->S55
1421.1000 M174 1000000 3 1247.1000 S97 S55 579 N S97->S75->7_275->S55
1424.3000 M417 1000000 2 1007.3000 S158 S47 583 N S158->9_305->S47
1425.3000 M1055 1000000 2 370.3000 S145 S47 593 N S145->9_305->S47
1425.7000 M481 1000000 5 944.7000 S155 S119 584 N S155->S142->7_275->S117->3_234->S119
1450.7000 M938 1000000 2 512.7000 S198 S90 591 N S198->3_235->S90
1450.7000 M628 1000000 2 822.7000 S136 S74 586 N S136->2_225->S74
1473.6000 M384 1000000 3 1089.6000 S77 S102 581 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 580 N S192->S72->2_224->S102
1479.6000 M910 1000000 3 569.6000 S116 S64 590 N S116->S141->2_224->S64
1480.6000 M99 1000000 4 1381.6000 S7 S64 576 N S7->S211->S20->2_224->S64
1498.0000 M149 1000000 3 1349.0000 S17 S51 577 N S17->S157->3_234->S51
1543.0000 M568 1000000 4 975.0000 S58 S61 583 N S58->3_234->S151->4_245->S61
1547.0000 M430 1000000 2 1117.0000 S186 S92 581 N S186->4_245->S92
1548.0000 M622 1000000 5 926.0000 S113 S92 584 N S113->S134->7_275->S161->4_245->S92
1576.1000 M749 1000000 3 827.1000 S148 S154 586 N S148->S97->6T_260->S154
1578.5000 M597 1000000 2 981.5000 S58 S196 583 N S58->3_234->S196
1580.6000 M1214 1000000 2 366.6000 S8 S30 593 N S8->4_246->S30
1583.5000 M356 1000000 2 1227.5000 S151 S118 579 N S151->4_245->S118
1583.6000 M380 1000000 5 1203.6000 S89 S141 579 N S89->S22->3_234->S8->4_246->S141
1584.5000 M1178 1000000 3 406.5000 S57 S118 593 N S57->S108->4_245->S118
1593.0000 M1592 1000000 1 1.0000 S134 S113 599 N S134->S113
1602.5000 M165 1000000 2 1437.5000 S88 S104 576 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 586 N S88->9_305->S55
1604.5000 M1357 1000000 3 247.5000 S33 S55 595 N S33->S100->9_305->S55
1642.4000 M571 1000000 6 1071.4000 S74 S119 582 N S74->S181->2_224->S141->S116->2_225->S119
1642.6000 M711 1000000 3 931.6000 S23 S9 584 N S23->S122->3_235->S9
1643.6000 M503 1000000 3 1140.6000 S189 S154 580 N S189->S172->3_235->S154
1652.6000 M392 1000000 2 1260.6000 S170 S94 578 N S170->7_275->S94
1659.4000 M185 1000000 3 1474.4000 S115 S52 575 N S115->S195->3_234->S52
1660.3000 M1162 1000000 2 498.3000 S136 S7 591 N S136->2_225->S7
1663.3000 M539 1000000 2 1124.3000 S156 S47 581 N S156->2_225->S47
1680.3000 M44 1000000 5 1636.3000 S108 S20 572 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 1000000 2 1657.3000 S136 S20 572 N S136->2_225->S20
1694.7000 M755 1000000 3 939.7000 S149 S100 584 N S149->S84->6T_260->S100
1699.1000 M659 1000000 2 1040.1000 S117 S107 582 N S117->3_234->S107
1715.5000 M1476 1000000 2 239.5000 S190 S161 596 N S190->2_227->S161
1720.6000 M1007 1000000 5 713.6000 S31 S42 588 N S31->S14->4_246->S151->9_306->S42
1724.1000 M375 1000000 2 1349.1000 S112 S124 577 N S112->7_275->S124
1732.9000 M202 1000000 5 1530.9000 S133 S199 574 N S133->S103->4_245->S187->4_246->S199
1733.9000 M460 1000000 4 1273.9000 S103 S199 578 N S103->4_245->S187->4_246->S199
1759.6000 M603 1000000 5 1156.6000 S133 S109 580 N S133->S103->4_245->S187->4_246->S109
1779.5000 M147 1000000 4 1632.5000 S109 S131 572 N S109->4_245->S116->2_225->S131
1783.6000 M601 1000000 3 1182.6000 S211 S10 580 N S211->S20->2_224->S10
1799.2000 M269 1000000 5 1530.2000 S89 S186 574 N S89->S22->3_234->S8->4_246->S186
1812.0000 M1811 1000000 1 1.0000 S204 S11 599 N S204->S11
1817.7000 M113 1000000 4 1704.7000 S20 S93 571 N S20->2_224->S119->3_235->S93
1823.9000 M843 1000000 5 980.9000 S5 S42 583 N S5->S93->3_234->S9->9_305->S42
1825.8000 M445 1000000 2 1380.8000 S183 S88 576 N S183->7_275->S88
1826.8000 M1294 1000000 4 532.8000 S94 S88 591 N S94->3_235->S33->7_275->S88
1826.9000 M534 1000000 4 1292.9000 S170 S59 578 N S170->7_275->S55->9_305->S59
1843.3000 M1006 1000000 3 837.3000 S173 S38 586 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 586 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 594 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 582 N S62->4_247->S109
1852.3000 M872 1000000 2 980.3000 S116 S192 583 N S116->2_225->S192
1853.3000 M1220 1000000 2 633.3000 S102 S192 589 N S102->2_225->S192
1866.8000 M1434 1000000 2 432.8000 S9 S42 592 N S9->3_235->S42
1877.2000 M775 1000000 5 1102.2000 S180 S127 581 N S180->S110->4_245->S8->4_246->S127
1887.8000 M1322 1000000 3 565.8000 S93 S112 590 N S93->S5->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 573 N S192->S72->2_224->S187
1892.3000 M635 1000000 5 1257.3000 S209 S187 579 N S209->S156->2_225->S64->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 570 N S202->2_224->S151
1904.8000 M504 1000000 2 1400.8000 S126 S184 576 N S126->3_234->S184
1908.4000 M891 1000000 2 1017.4000 S90 S33 583 N S90->7_276->S33
1921.4000 M1034 1000000 2 887.4000 S198 S112 585 N S198->3_235->S112
1941.5000 M1081 1000000 3 860.5000 S47 S189 585 N S47->S94->3_234->S189
1942.5000 M64 1000000 2 1878.5000 S94 S189 568 N S94->3_234->S189
1942.8000 M429 1000000 5 1513.8000 S47 S117 574 N S47->S94->3_234->S119->3_235->S117
1952.2000 M716 1000000 3 1236.2000 S143 S202 579 N S143->S38->2_226->S202
1953.9000 M660 1000000 3 1293.9000 S155 S16 578 N S155->S142->7_275->S16
1982.9000 M410 1000000 4 1572.9000 S93 S187 573 N S93->3_234->S33->9_305->S187
1983.9000 M1299 1000000 2 684.9000 S105 S187 588 N S105->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
1997.2000 M1197 1000000 3 800.2000 S25 S122 586 N S25->4_247->3_234->S122
1998.3000 M553 1000000 4 1445.3000 S33 S151 575 N S33->3_234->S119->3_235->S151
2000.9000 M676 1000000 5 1324.9000 S206 S155 577 N S206->S117->3_234->S55->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 582 N S158->9_305->S155
2002.9000 M1093 1000000 4 909.9000 S33 S142 584 N S33->3_234->S94->9_305->S142
2019.8000 M100 1000000 4 1919.8000 S57 S38 568 N S57->4_244->S161->2_225->S38
2023.6000 M208 1000000 5 1815.6000 S85 S200 569 N S85->S198->3_235->S90->7_275->S200
2024.6000 M528 1000000 2 1496.6000 S142 S200 575 N S142->7_275->S200
2026.0000 M1526 1000000 3 500.0000 S165 S72 591 N S165->S135->2_226->S72
2026.8000 M679 1000000 2 1347.8000 S116 S143 577 N S116->2_225->S143
2030.0000 M222 1000000 4 1808.0000 S144 S14 569 N S144->2_225->S156->2_224->S14
2031.0000 M397 1000000 2 1634.0000 S20 S14 572 N S20->2_224->S14
2033.2000 M709 1000000 4 1324.2000 S196 S49 577 N S196->S126->3_234->4_246->S49
2033.9000 M1433 1000000 3 600.9000 S0 S155 589 N S0->S50->7_277->S155
2034.2000 M999 1000000 4 1035.2000 S196 S49 582 N S196->S126->3_234->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 599 N S35->S193
2035.2000 M554 1000000 4 1481.2000 S127 S49 575 N S127->4_245->S109->4_246->S49
2060.9000 M268 1000000 4 1792.9000 S58 S82 570 N S58->3_234->S206->9_305->S82
2061.9000 M345 1000000 5 1716.9000 S5 S82 571 N S5->S93->3_234->S33->9_305->S82
2064.2000 M942 1000000 3 1122.2000 S19 S61 581 N S19->S118->4_245->S61
2075.3000 M785 1000000 3 1290.3000 S129 S100 578 N S129->S95->9_306->S100
2076.3000 M678 1000000 3 1398.3000 S129 S100 576 N S129->S95->9_306->S100
2077.8000 M1487 1000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 583 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2078.9000 M560 1000000 5 1518.9000 S104 S8 574 N S104->6T_260->S154->S9->3_235->S8
2079.1000 M70 1000000 4 2009.1000 S2 S134 566 N S2->2_225->S64->2_224->S134
2079.4000 M926 1000000 4 1153.4000 S57 S10 580 N S57->4_246->S161->2_227->S10
2080.1000 M544 1000000 3 1536.1000 S135 S134 574 N S135->S165->2_224->S134
2086.1000 M650 1000000 3 1436.1000 S132 S81 576 N S132->S161->7_275->S81
2087.1000 M27 1000000 3 2060.1000 S71 S81 565 N S71->S171->7_275->S81
2087.7000 M1643 1000000 3 444.7000 S148 S117 592 N S148->S97->7_277->S117
2093.3000 M446 1000000 5 1647.3000 S180 S25 572 N S180->S110->4_245->S8->4_246->S25
2093.7000 M1363 1000000 3 730.7000 S141 S103 587 N S141->S116->4_247->S103
2094.3000 M899 1000000 4 1195.3000 S132 S25 580 N S132->S161->7_275->4_246->S25
2094.7000 M1206 1000000 2 888.7000 S25 S103 585 N S25->4_247->S103
2095.3000 M1311 1000000 4 784.3000 S196 S25 586 N S196->S126->3_234->4_246->S25
2114.6000 M1128 1000000 2 986.6000 S162 S143 583 N S162->6T_260->S143
2115.6000 M1194 1000000 2 921.6000 S119 S143 584 N S119->6T_260->S143
2116.6000 M465 1000000 4 1651.6000 S58 S38 572 N S58->3_234->S151->6T_260->S38
2122.6000 M285 1000000 4 1837.6000 S104 S149 569 N S104->7_275->S9->9_305->S149
2127.8000 M1192 1000000 4 935.8000 S14 S58 584 N S14->4_246->S8->3_235->S58
2131.6000 M1461 1000000 2 670.6000 S58 S117 588 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 596 N S84->7_277->S112
2142.6000 M1814 1000000 4 328.6000 S10 S206 594 N S10->2_224->S8->3_236->S206
2143.6000 M1172 1000000 5 971.6000 S10 S206 583 N S10->S144->2_224->S151->3_236->S206
2144.3000 M1504 1000000 4 640.3000 S100 S135 589 N S100->9_305->S154->6T_260->S135
2147.1000 M277 1000000 2 1870.1000 S154 S56 568 N S154->7_275->S56
2148.1000 M21 1000000 2 2127.1000 S83 S56 564 N S83->7_275->S56
2149.3000 M579 1000000 4 1570.3000 S206 S165 573 N S206->7_275->S112->6T_260->S165
2150.3000 M510 1000000 3 1640.3000 S155 S165 572 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 2 866.3000 S45 S28 585 N S45->4_245->S28
2171.2000 M648 1000000 4 1523.2000 S147 S20 574 N S147->7_276->S47->9_306->S20
2172.2000 M1523 1000000 4 649.2000 S94 S20 589 N S94->3_235->S33->9_306->S20
2173.2000 M183 1000000 2 1990.2000 S5 S20 566 N S5->9_306->S20
2174.9000 M266 1000000 3 1908.9000 S206 S22 568 N S206->S117->3_235->S22
2175.9000 M1286 1000000 5 889.9000 S47 S89 585 N S47->S94->3_234->S119->3_235->S89
2176.9000 M256 1000000 3 1920.9000 S154 S89 567 N S154->S9->3_235->S89
2177.9000 M615 1000000 3 1562.9000 S154 S22 573 N S154->S9->3_235->S22
2188.5000 M1196 1000000 3 992.5000 S141 S173 583 N S141->S116->2_225->S173
2189.1000 M1628 1000000 3 561.1000 S202 S20 590 N S202->S77->2_226->S20
2194.8000 M753 1000000 6 1441.8000 S180 S27 575 N S180->S110->4_245->S187->2_224->2_227->S27
2195.8000 M1038 1000000 4 1157.8000 S151 S27 580 N S151->4_245->S31->2_227->S27
2199.2000 M825 1000000 5 1374.2000 S27 S137 577 N S27->S2->2_225->S64->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 587 N S27->S2->2_224->S137
2201.2000 M312 1000000 5 1889.2000 S132 S190 568 N S132->S161->2_225->S10->2_224->S190
2202.2000 M319 1000000 3 1883.2000 S114 S190 568 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 577 N S73->2_224->S137
2211.5000 M178 1000000 4 2033.5000 S199 S44 566 N S199->4_245->S111->4_246->S44
2212.5000 M871 1000000 3 1341.5000 S126 S44 577 N S126->3_234->4_246->S44
2215.1000 M438 1000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2230.5000 M33 1000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M272 1000000 2 1958.8000 S163 S96 567 N S163->9_305->S96
2231.8000 M313 1000000 2 1918.8000 S55 S83 568 N S55->9_305->S83
2232.8000 M727 1000000 2 1505.8000 S168 S96 574 N S168->9_305->S96
2236.5000 M1000 1000000 4 1236.5000 S196 S62 579 N S196->S126->3_234->4_246->S62
2237.5000 M1067 1000000 3 1170.5000 S57 S62 580 N S57->S108->4_246->S62
2238.5000 M260 1000000 5 1978.5000 S180 S62 567 N S180->S110->4_245->S8->4_246->S62
2239.5000 M379 1000000 2 1860.5000 S111 S62 568 N S111->4_246->S62
2240.5000 M1253 1000000 4 987.5000 S196 S62 583 N S196->S126->3_234->4_246->S62
2240.9000 M1465 1000000 2 775.9000 S28 S108 587 N S28->4_245->S108
2261.9000 M856 1000000 4 1405.9000 S111 S187 576 N S111->4_246->S186->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2264.0000 M874 1000000 5 1390.0000 S31 S93 576 N S31->S14->4_246->S8->3_236->S93
2264.2000 M1576 1000000 2 688.2000 S47 S205 588 N S47->7_275->S205
2265.0000 M1073 1000000 2 1192.0000 S206 S173 580 N S206->6T_260->S173
2265.6000 M617 1000000 4 1648.6000 S112 S156 572 N S112->7_275->S161->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2267.0000 M76 1000000 4 2191.0000 S58 S173 563 N S58->3_234->S151->6T_260->S173
2272.0000 M1250 1000000 5 1022.0000 S10 S5 582 N S10->S144->2_224->S151->3_236->S5
2278.6000 M1091 1000000 3 1187.6000 S144 S209 580 N S144->2_224->2_227->S209
2279.6000 M1608 1000000 3 671.6000 S132 S209 588 N S132->S161->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2297.3000 M6 1000000 5 2291.3000 S47 S183 561 N S47->S94->3_234->S90->7_276->S183
2298.1000 M985 1000000 3 1313.1000 S151 S164 578 N S151->9_306->3_235->S164
2298.2000 M179 1000000 2 2119.2000 S112 S75 564 N S112->9_305->S75
2299.2000 M774 1000000 4 1525.2000 S59 S75 574 N S59->S42->3_235->9_305->S75
2302.2000 M311 1000000 2 1991.2000 S1 S97 566 N S1->9_305->S97
2303.2000 M589 1000000 3 1714.2000 S117 S97 571 N S117->S206->9_305->S97
2303.8000 M68 1000000 3 2235.8000 S96 S168 562 N S96->S83->7_275->S168
2304.2000 M1569 1000000 2 735.2000 S84 S97 587 N S84->9_305->S97
2307.9000 M1310 1000000 2 997.9000 S118 S132 583 N S118->4_245->S132
2325.4000 M1182 1000000 3 1143.4000 S55 S78 580 N S55->S104->6T_260->S78
2329.4000 M705 1000000 5 1624.4000 S16 S158 572 N S16->S147->7_276->S47->9_306->S158
2330.4000 M1432 1000000 3 898.4000 S5 S158 585 N S5->S93->9_306->S158
2331.4000 M390 1000000 2 1941.4000 S41 S158 567 N S41->9_306->S158
2348.1000 M459 1000000 5 1889.1000 S183 S24 568 N S183->7_275->S104->6T_260->3_235->S24
2352.2000 M2212 1000000 2 140.2000 S132 S113 597 N S132->4_245->S113
2356.5000 M1856 1000000 2 500.5000 S183 S152 591 N S183->7_276->S152
2357.1000 M1350 1000000 5 1007.1000 S47 S101 583 N S47->S94->3_234->S119->3_235->S101
2358.1000 M372 1000000 4 1986.1000 S58 S101 566 N S58->3_234->S8->3_235->S101
2360.0000 M1492 1000000 2 868.0000 S100 S41 585 N S100->9_305->S41
2363.4000 M1335 1000000 2 1028.4000 S65 S68 582 N S65->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 599 N S211->S20
2376.4000 M1037 1000000 4 1339.4000 S33 S194 577 N S33->S100->9_305->7_275->S194
2379.0000 M740 1000000 4 1639.0000 S31 S64 572 N S31->4_245->S113->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2406.8000 M661 1000000 2 1745.8000 S142 S175 570 N S142->9_306->S175
2407.1000 M1675 1000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2407.8000 M294 1000000 4 2113.8000 S163 S175 564 N S163->7_275->S142->9_306->S175
2408.1000 M2269 1000000 2 139.1000 S195 S21 597 N S195->3_235->S21
2409.1000 M50 1000000 5 2359.1000 S164 S21 560 N S164->S80->3_234->S195->3_235->S21
2409.7000 M728 1000000 5 1681.7000 S168 S67 571 N S168->7_276->S201->S56->7_275->S67
2412.9000 M163 1000000 4 2249.9000 S93 S129 562 N S93->3_234->S9->9_305->S129
2417.9000 M607 1000000 4 1810.9000 S152 S95 569 N S152->7_275->S5->9_305->S95
2418.7000 M908 1000000 4 1510.7000 S33 S161 574 N S33->7_275->S90->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2419.7000 M67 1000000 4 2352.7000 S183 S161 560 N S183->7_275->S170->7_276->S161
2420.1000 M207 1000000 5 2213.1000 S5 S140 563 N S5->S93->3_234->S9->3_235->S140
2420.7000 M1390 1000000 4 1030.7000 S124 S161 582 N S124->2_225->S7->7_276->S161
2430.9000 M1565 1000000 3 865.9000 S19 S14 585 N S19->S118->4_245->S14
2445.7000 M759 1000000 2 1686.7000 S44 S113 571 N S44->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 599 N S19->S118
2451.4000 M2119 1000000 2 332.4000 S31 S8 594 N S31->4_245->S8
2452.5000 M350 1000000 2 2102.5000 S94 S1 564 N S94->9_306->S1
2471.2000 M1352 1000000 2 1119.2000 S88 S113 581 N S88->7_276->S113
2472.8000 M106 1000000 4 2366.8000 S55 S11 560 N S55->S104->6T_260->3_235->S11
2473.8000 M566 1000000 5 1907.8000 S5 S204 568 N S5->S93->3_234->S9->3_235->S204
2474.7000 M1899 1000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2474.8000 M1378 1000000 3 1096.8000 S154 S204 581 N S154->S9->3_235->S204
2475.8000 M56 1000000 4 2419.8000 S33 S204 559 N S33->3_234->S119->3_235->S204
2476.8000 M293 1000000 2 2183.8000 S107 S204 563 N S107->3_235->S204
2487.2000 M1120 1000000 2 1367.2000 S168 S134 577 N S168->7_276->S134
2500.7000 M1419 1000000 2 1081.7000 S144 S197 581 N S144->2_227->S197
2503.0000 M250 1000000 3 2253.0000 S30 S161 562 N S30->S116->4_247->S161
2504.0000 M1233 1000000 2 1271.0000 S62 S161 578 N S62->4_247->S161
2507.2000 M839 1000000 2 1668.2000 S77 S141 572 N S77->2_226->S141
2507.2000 M1528 1000000 3 979.2000 S155 S145 583 N S155->S142->9_306->S145
2508.2000 M776 1000000 2 1732.2000 S9 S145 571 N S9->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 588 N S95->S185->9_308->S83
2510.5000 M1334 1000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2526.4000 M2344 1000000 2 182.4000 S8 S151 596 N S8->4_245->S151
2527.4000 M1603 1000000 3 924.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M488 1000000 4 2042.9000 S22 S18 565 N S22->3_234->S58->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 575 N S107->3_235->S18
2532.9000 M1044 1000000 2 1488.9000 S8 S18 575 N S8->3_235->S18
2535.9000 M287 1000000 6 2248.9000 S206 S86 562 N S206->S117->3_234->S59->S42->3_235->S86
2540.0000 M2539 1000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M451 1000000 3 2092.5000 S185 S205 565 N S185->S95->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2567.6000 M1913 1000000 3 654.6000 S31 S108 589 N S31->S14->4_247->S108
2568.6000 M320 1000000 4 2248.6000 S187 S108 562 N S187->4_246->S109->4_247->S108
2570.2000 M1725 1000000 3 845.2000 S181 S197 585 N S181->S74->2_226->S197
2572.6000 M996 1000000 5 1576.6000 S181 S57 573 N S181->2_224->S141->S116->4_247->S57
2580.9000 M1395 1000000 3 1185.9000 S24 S47 580 N S24->S101->3_236->S47
2589.9000 M1875 1000000 2 714.9000 S9 S168 588 N S9->9_306->S168
2598.5000 M468 1000000 5 2130.5000 S47 S176 564 N S47->S94->3_234->S119->3_235->S176
2599.5000 M978 1000000 6 1621.5000 S24 S150 572 N S24->S101->3_236->S115->S195->3_235->S150
2600.5000 M1277 1000000 3 1323.5000 S142 S176 577 N S142->9_306->3_235->S176
2601.5000 M297 1000000 6 2304.5000 S89 S150 561 N S89->S22->3_234->S58->3_236->3_235->S150
2602.5000 M777 1000000 4 1825.5000 S152 S150 569 N S152->7_275->S55->3_235->S150
2603.5000 M1033 1000000 4 1570.5000 S9 S176 573 N S9->9_305->S55->3_235->S176
2604.5000 M81 1000000 2 2523.5000 S107 S150 557 N S107->3_235->S150
2606.1000 M2243 1000000 4 363.1000 S39 S40 593 N S39->7_275->S168->7_278->S40
2607.1000 M1355 1000000 4 1252.1000 S39 S40 579 N S39->7_275->S168->7_278->S40
2631.4000 M1145 1000000 5 1486.4000 S31 S28 575 N S31->S14->4_246->S8->4_247->S28
2632.4000 M1598 1000000 2 1034.4000 S109 S28 582 N S109->4_247->S28
2632.7000 M1200 1000000 2 1432.7000 S90 S117 576 N S90->7_276->S117
2641.9000 M115 1000000 3 2526.9000 S16 S187 557 N S16->S147->7_276->S187
2651.5000 M1382 1000000 2 1269.5000 S85 S90 578 N S85->3_234->S90
2654.4000 M663 1000000 3 1991.4000 S210 S17 566 N S210->3_236->3_235->S17
2655.4000 M119 1000000 5 2536.4000 S155 S17 557 N S155->S142->7_275->S117->3_235->S17
2656.4000 M751 1000000 5 1905.4000 S101 S17 568 N S101->3_236->S115->S195->3_235->S17
2656.7000 M1669 1000000 2 987.7000 S113 S110 583 N S113->4_245->S110
2662.5000 M153 1000000 2 2509.5000 S51 S124 558 N S51->3_234->S124
2663.7000 M78 1000000 4 2585.7000 S149 S180 556 N S149->7_277->S113->4_245->S180
2665.8000 M643 1000000 3 2022.8000 S137 S74 566 N S137->S190->2_227->S74
2666.8000 M408 1000000 4 2258.8000 S112 S74 562 N S112->7_275->S132->2_227->S74
2674.0000 M1678 1000000 2 996.0000 S152 S9 583 N S152->7_277->S9
2679.7000 M944 1000000 3 1735.7000 S181 S64 571 N S181->S74->2_226->S64
2696.9000 M2674 1000000 1 22.9000 S110 S180 599 N S110->S180
2699.8000 M30 1000000 3 2669.8000 S101 S211 555 N S101->S24->3_234->S211
2700.8000 M1744 1000000 2 956.8000 S196 S211 584 N S196->3_234->S211
2701.8000 M2075 1000000 3 626.8000 S126 S211 589 N S126->S196->3_234->S211
2721.4000 M206 1000000 5 2515.4000 S101 S82 558 N S101->3_236->S117->S206->7_276->S82
2721.5000 M1712 1000000 2 1009.5000 S138 S25 583 N S138->4_246->S25
2721.7000 M470 1000000 3 2251.7000 S57 S103 562 N S57->S108->4_245->S103
