# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1970.2000 M91 1000000 2 1697.2000 S45 S29 371 N S45->B_93->S29
1970.4000 M168 1000000 2 1466.4000 S52 S29 375 N S52->B_93->S29
2030.4000 M27 1000000 2 1949.4000 S18 S41 367 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 375 N S13->A_62->S41
2037.4000 M21 1000000 2 1974.4000 S24 S23 367 N S24->C_125->S23
2037.6000 M506 1000000 2 519.6000 S12 S23 391 N S12->C_125->S23
2151.7000 M54 1000000 2 1989.7000 S26 S24 366 N S26->C_124->S24
2154.0000 M153 1000000 2 1695.0000 S36 S47 371 N S36->B_94->S47
2154.2000 M13 1000000 2 2115.2000 S55 S47 364 N S55->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 378 N S29->B_93->S36
2215.0000 M474 1000000 2 793.0000 S34 S36 386 N S34->B_93->S36
2215.2000 M157 1000000 2 1744.2000 S29 S36 370 N S29->B_93->S36
2215.4000 M163 1000000 2 1726.4000 S48 S36 371 N S48->B_93->S36
2216.8000 M85 1000000 2 1961.8000 S4 S28 367 N S4->C_124->S28
2217.0000 M117 1000000 2 1866.0000 S59 S28 368 N S59->C_124->S28
2273.7000 M432 1000000 2 977.7000 S48 S45 383 N S48->B_94->S45
2273.9000 M346 1000000 2 1235.9000 S12 S31 379 N S12->C_125->S31
2273.9000 M256 1000000 2 1505.9000 S14 S45 374 N S14->B_94->S45
2274.1000 M59 1000000 2 2097.1000 S47 S45 365 N S47->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 364 N S14->B_94->S42
2334.8000 M487 1000000 2 873.8000 S55 S42 385 N S55->B_94->S42
2391.4000 M30 1000000 2 2301.4000 S11 S33 361 N S11->C_124->S33
2391.6000 M471 1000000 2 978.6000 S8 S33 383 N S8->C_124->S33
2391.8000 M479 1000000 2 954.8000 S24 S33 384 N S24->C_124->S33
2393.9000 M293 1000000 2 1514.9000 S23 S35 374 N S23->C_125->S35
2394.1000 M247 1000000 2 1653.1000 S59 S35 372 N S59->C_125->S35
2452.4000 M391 1000000 2 1279.4000 S34 S38 378 N S34->B_93->S38
2452.6000 M604 1000000 2 640.6000 S34 S38 389 N S34->B_93->S38
2452.7000 M619 1000000 2 595.7000 S45 S40 390 N S45->B_94->S40
2452.8000 M379 1000000 2 1315.8000 S36 S38 378 N S36->B_93->S38
2452.9000 M365 1000000 2 1357.9000 S19 S40 377 N S19->B_94->S40
2453.1000 M467 1000000 2 1052.1000 S45 S40 382 N S45->B_94->S40
2568.3000 M309 1000000 2 1641.3000 S47 S39 372 N S47->B_94->S39
2568.5000 M38 1000000 2 2454.5000 S38 S39 359 N S38->B_94->S39
2568.7000 M228 1000000 2 1884.7000 S51 S39 368 N S51->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M92 1000000 2 2361.1000 S45 S15 360 N S45->B_94->S15
2637.3000 M24 1000000 2 2565.3000 S55 S15 357 N S55->B_94->S15
2637.5000 M504 1000000 2 1125.5000 S42 S15 381 N S42->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M221 1000000 2 2091.7000 S2 S0 365 N S2->B_94->S0
2754.9000 M390 1000000 2 1584.9000 S39 S0 373 N S39->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M392 1000000 2 15318.9000 S16 S11 144 N S16->C_126->S11
16556.6000 M441 1000000 2 15233.6000 S11 S8 146 N S11->C_126->S8
16610.4000 M4884 1000000 2 1958.4000 S12 S10 367 N S12->C_127->S10
16610.5000 M1912 1000000 2 10874.5000 S33 S28 218 N S33->C_124->S28
16610.6000 M2205 1000000 2 9995.6000 S12 S10 233 N S12->C_127->S10
16673.0000 M547 1000000 2 15032.0000 S11 S9 149 N S11->C_126->S9
16673.2000 M3161 1000000 2 7190.2000 S8 S9 280 N S8->C_126->S9
16673.4000 M4290 1000000 2 3803.4000 S8 S9 336 N S8->C_126->S9
16673.6000 M2699 1000000 2 8576.6000 S8 S9 257 N S8->C_126->S9
16673.8000 M354 1000000 2 15611.8000 S11 S9 139 N S11->C_126->S9
16674.0000 M4728 1000000 2 2490.0000 S8 S9 358 N S8->C_126->S9
16674.2000 M4792 1000000 2 2298.2000 S11 S9 361 N S11->C_126->S9
16675.6000 M5484 1000000 2 223.6000 S10 S4 396 N S10->C_127->S4
16694.5000 M300 1000000 2 15794.5000 S16 S6 136 N S16->C_126->S6
16694.7000 M4073 1000000 2 4475.7000 S11 S6 325 N S11->C_126->S6
16789.0000 M675 1000000 2 14764.0000 S10 S60 153 N S10->C_127->S60
16789.2000 M914 1000000 2 14047.2000 S12 S60 165 N S12->C_127->S60
16789.4000 M4022 1000000 2 4723.4000 S4 S60 321 N S4->C_127->S60
16790.0000 M1211 1000000 2 13157.0000 S8 S5 180 N S8->C_126->S5
16790.2000 M5120 1000000 2 1430.2000 S8 S5 376 N S8->C_126->S5
16790.4000 M3811 1000000 2 5357.4000 S9 S5 310 N S9->C_126->S5
16790.6000 M635 1000000 2 14885.6000 S16 S5 151 N S16->C_126->S5
16851.4000 M4494 1000000 2 3369.4000 S5 S3 343 N S5->C_126->S3
16851.5000 M4595 1000000 2 3066.5000 S33 S20 348 N S33->C_124->S20
16851.6000 M3172 1000000 2 7335.6000 S11 S3 277 N S11->C_126->S3
16851.7000 M4380 1000000 2 3711.7000 S28 S20 338 N S28->C_124->S20
16851.8000 M4730 1000000 2 2661.8000 S8 S3 355 N S8->C_126->S3
16851.9000 M201 1000000 2 16248.9000 S33 S20 129 N S33->C_124->S20
16852.0000 M605 1000000 2 15037.0000 S11 S3 149 N S11->C_126->S3
16852.1000 M4133 1000000 2 4453.1000 S24 S20 325 N S24->C_124->S20
16852.3000 M1165 1000000 2 13357.3000 S24 S20 177 N S24->C_124->S20
16852.5000 M4331 1000000 2 3859.5000 S33 S20 335 N S33->C_124->S20
16869.5000 M2689 1000000 2 8802.5000 S6 S1 253 N S6->C_126->S1
16869.7000 M2556 1000000 2 9201.7000 S5 S1 246 N S5->C_126->S1
16869.9000 M411 1000000 2 15636.9000 S11 S1 139 N S11->C_126->S1
16870.1000 M5418 1000000 2 616.1000 S8 S1 389 N S8->C_126->S1
16870.3000 M1686 1000000 2 11812.3000 S9 S1 203 N S9->C_126->S1
16870.5000 M1050 1000000 2 13720.5000 S8 S1 171 N S8->C_126->S1
16870.7000 M5432 1000000 2 574.7000 S11 S1 390 N S11->C_126->S1
16913.4000 M2742 1000000 2 8687.4000 S4 S59 255 N S4->C_127->S59
16913.6000 M574 1000000 2 15191.6000 S4 S59 146 N S4->C_127->S59
16913.8000 M1411 1000000 2 12680.8000 S12 S59 188 N S12->C_127->S59
16914.0000 M2443 1000000 2 9585.0000 S60 S59 240 N S60->C_127->S59
16914.2000 M4715 1000000 2 2769.2000 S60 S59 353 N S60->C_127->S59
16914.4000 M3832 1000000 2 5418.4000 S10 S59 309 N S10->C_127->S59
16914.6000 M2708 1000000 2 8790.6000 S4 S59 253 N S4->C_127->S59
16914.8000 M2932 1000000 2 8118.8000 S60 S59 264 N S60->C_127->S59
16915.0000 M4191 1000000 2 4342.0000 S4 S59 327 N S4->C_127->S59
16967.4000 M2119 1000000 2 10610.4000 S1 S59 223 N S1->C_126->S59
16967.6000 M3254 1000000 2 7205.6000 S6 S59 279 N S6->C_126->S59
16967.8000 M2037 1000000 2 10856.8000 S3 S59 219 N S3->C_126->S59
16968.0000 M4217 1000000 2 4317.0000 S9 S59 328 N S9->C_126->S59
16968.2000 M2363 1000000 2 9879.2000 S5 S59 235 N S5->C_126->S59
16968.4000 M2315 1000000 2 10023.4000 S3 S59 232 N S3->C_126->S59
16968.6000 M4978 1000000 2 2034.6000 S9 S59 366 N S9->C_126->S59
16968.8000 M3002 1000000 2 7962.8000 S3 S59 267 N S3->C_126->S59
16969.0000 M3011 1000000 2 7936.0000 S1 S59 267 N S1->C_126->S59
16969.2000 M2285 1000000 2 10114.2000 S8 S59 231 N S8->C_126->S59
16969.4000 M3006 1000000 2 7951.4000 S8 S59 267 N S8->C_126->S59
16969.6000 M3650 1000000 2 6019.6000 S11 S59 299 N S11->C_126->S59
16969.9000 M3932 1000000 2 5173.9000 S23 S12 313 N S23->C_128->S12
16970.1000 M1564 1000000 2 12278.1000 S17 S12 195 N S17->C_128->S12
16970.6000 M5027 1000000 2 1889.6000 S50 S53 368 N S50->A_63->S53
16970.8000 M5603 1000000 2 161.8000 S50 S53 397 N S50->A_63->S53
16972.3000 M3909 1000000 2 5245.3000 S20 S16 312 N S20->C_124->S16
16972.5000 M5214 1000000 2 1330.5000 S20 S16 377 N S20->C_124->S16
16972.7000 M517 1000000 2 15421.7000 S20 S16 142 N S20->C_124->S16
16972.9000 M4600 1000000 2 3172.9000 S20 S16 347 N S20->C_124->S16
16973.1000 M1689 1000000 2 11906.1000 S28 S16 201 N S28->C_124->S16
16973.3000 M3271 1000000 2 7160.3000 S24 S16 280 N S24->C_124->S16
17017.5000 M2128 1000000 2 10633.5000 S10 S1 222 N S10->C_127->S1
17017.7000 M3706 1000000 2 5899.7000 S12 S1 301 N S12->C_127->S1
17017.9000 M3572 1000000 2 6301.9000 S59 S1 294 N S59->C_127->S1
17027.4000 M3719 1000000 2 5870.4000 S12 S3 302 N S12->C_127->S3
17027.6000 M3233 1000000 2 7328.6000 S59 S3 277 N S59->C_127->S3
17027.8000 M1135 1000000 2 13622.8000 S60 S3 172 N S60->C_127->S3
17028.0000 M4355 1000000 2 3963.0000 S4 S3 333 N S4->C_127->S3
17029.6000 M499 1000000 2 15532.6000 S41 S43 141 N S41->A_62->S43
17034.9000 M3603 1000000 2 6225.9000 S50 S54 296 N S50->A_63->S54
17035.1000 M918 1000000 2 14281.1000 S50 S54 161 N S50->A_63->S54
17035.3000 M486 1000000 2 15577.3000 S50 S54 140 N S50->A_63->S54
17035.5000 M4473 1000000 2 3616.5000 S50 S54 339 N S50->A_63->S54
17091.5000 M1884 1000000 2 11439.5000 S10 S5 209 N S10->C_127->S5
17091.7000 M2572 1000000 2 9375.7000 S60 S5 243 N S60->C_127->S5
17091.9000 M4967 1000000 2 2190.9000 S59 S5 363 N S59->C_127->S5
17092.1000 M2040 1000000 2 10972.1000 S59 S5 217 N S59->C_127->S5
17092.3000 M4780 1000000 2 2752.3000 S60 S5 354 N S60->C_127->S5
17092.5000 M2670 1000000 2 9082.5000 S10 S5 248 N S10->C_127->S5
17093.4000 M927 1000000 2 14312.4000 S3 S60 161 N S3->C_126->S60
17093.6000 M3985 1000000 2 5138.6000 S9 S60 314 N S9->C_126->S60
17093.8000 M4542 1000000 2 3467.8000 S8 S60 342 N S8->C_126->S60
17094.0000 M2444 1000000 2 9762.0000 S5 S60 237 N S5->C_126->S60
17094.2000 M4991 1000000 2 2121.2000 S5 S60 364 N S5->C_126->S60
17094.4000 M2366 1000000 2 9996.4000 S1 S60 233 N S1->C_126->S60
17094.6000 M1094 1000000 2 13812.6000 S1 S60 169 N S1->C_126->S60
17094.8000 M4011 1000000 2 5061.8000 S3 S60 315 N S3->C_126->S60
17095.0000 M4862 1000000 2 2509.0000 S1 S60 358 N S1->C_126->S60
17095.2000 M1030 1000000 2 14005.2000 S11 S60 166 N S11->C_126->S60
17095.4000 M2072 1000000 2 10879.4000 S59 S60 218 N S59->C_126->S60
17095.6000 M2182 1000000 2 10549.6000 S8 S60 224 N S8->C_126->S60
17095.8000 M1017 1000000 2 14044.8000 S8 S60 165 N S8->C_126->S60
17096.0000 M4379 1000000 2 3959.0000 S9 S60 334 N S9->C_126->S60
17096.2000 M2871 1000000 2 8483.2000 S9 S60 258 N S9->C_126->S60
17096.4000 M527 1000000 2 15515.4000 S9 S60 141 N S9->C_126->S60
17148.2000 M3317 1000000 2 7197.2000 S50 S58 280 N S50->A_63->S58
17148.4000 M5266 1000000 2 1350.4000 S53 S58 377 N S53->A_63->S58
17148.6000 M5049 1000000 2 2001.6000 S54 S58 366 N S54->A_63->S58
17148.8000 M4322 1000000 2 4182.8000 S53 S58 330 N S53->A_63->S58
17149.0000 M240 1000000 2 16429.0000 S49 S58 126 N S49->A_63->S58
17149.2000 M2248 1000000 2 10405.2000 S53 S58 226 N S53->A_63->S58
17152.7000 M382 1000000 2 16006.7000 S27 S21 133 N S27->B_95->S21
17152.9000 M2052 1000000 2 10996.9000 S27 S21 216 N S27->B_95->S21
17153.0000 M5668 1000000 2 149.0000 S35 S31 397 N S35->C_125->S31
17153.1000 M4955 1000000 2 2288.1000 S27 S21 361 N S27->B_95->S21
17153.3000 M2975 1000000 2 8228.3000 S43 S44 262 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 262 N S43->A_62->S44
17155.1000 M771 1000000 2 14842.1000 S33 S11 152 N S33->C_124->S11
17155.3000 M5256 1000000 2 1387.3000 S28 S11 376 N S28->C_124->S11
17155.5000 M3911 1000000 2 5422.5000 S24 S11 309 N S24->C_124->S11
17155.7000 M2666 1000000 2 9157.7000 S16 S11 247 N S16->C_124->S11
17155.9000 M4795 1000000 2 2770.9000 S16 S11 353 N S16->C_124->S11
17156.1000 M1241 1000000 2 13433.1000 S28 S11 176 N S28->C_124->S11
17156.3000 M3775 1000000 2 5831.3000 S24 S11 302 N S24->C_124->S11
17156.5000 M1930 1000000 2 11366.5000 S16 S11 210 N S16->C_124->S11
17156.7000 M1748 1000000 2 11912.7000 S16 S11 201 N S16->C_124->S11
17156.9000 M2336 1000000 2 10148.9000 S24 S11 230 N S24->C_124->S11
17157.1000 M2108 1000000 2 10833.1000 S16 S11 219 N S16->C_124->S11
17157.3000 M500 1000000 2 15657.3000 S28 S11 139 N S28->C_124->S11
17157.5000 M1881 1000000 2 11514.5000 S20 S11 208 N S20->C_124->S11
17166.7000 M400 1000000 2 15966.7000 S53 S57 133 N S53->A_63->S57
17166.9000 M533 1000000 2 15567.9000 S54 S57 140 N S54->A_63->S57
17167.1000 M5415 1000000 2 922.1000 S50 S57 384 N S50->A_63->S57
17167.3000 M405 1000000 2 15952.3000 S53 S57 134 N S53->A_63->S57
17209.1000 M4081 1000000 2 4966.1000 S11 S4 317 N S11->C_126->S4
17209.3000 M4838 1000000 2 2695.3000 S1 S4 355 N S1->C_126->S4
17209.5000 M5238 1000000 2 1495.5000 S5 S4 375 N S5->C_126->S4
17209.6000 M4147 1000000 2 4768.6000 S4 S9 320 N S4->C_127->S9
17209.7000 M4351 1000000 2 4156.7000 S1 S4 330 N S1->C_126->S4
17209.8000 M2648 1000000 2 9265.8000 S10 S9 245 N S10->C_127->S9
17209.9000 M4781 1000000 2 2866.9000 S59 S4 352 N S59->C_126->S4
17210.0000 M1927 1000000 2 11429.0000 S60 S9 209 N S60->C_127->S9
17210.1000 M4001 1000000 2 5207.1000 S9 S4 313 N S9->C_126->S4
17210.2000 M2332 1000000 2 10214.2000 S10 S9 229 N S10->C_127->S9
17210.3000 M469 1000000 2 15803.3000 S8 S4 136 N S8->C_126->S4
17210.4000 M5584 1000000 2 458.4000 S60 S9 392 N S60->C_127->S9
17210.5000 M4760 1000000 2 2930.5000 S11 S4 351 N S11->C_126->S4
17210.5000 M2561 1000000 2 9527.5000 S33 S28 241 N S33->C_129->S28
17210.6000 M777 1000000 2 14879.6000 S10 S9 152 N S10->C_127->S9
17210.7000 M1591 1000000 2 12437.7000 S11 S4 192 N S11->C_126->S4
17210.7000 M5527 1000000 2 629.7000 S33 S28 389 N S33->C_129->S28
17210.8000 M2875 1000000 2 8585.8000 S4 S9 256 N S4->C_127->S9
17210.9000 M1940 1000000 2 11390.9000 S3 S4 210 N S3->C_126->S4
17211.0000 M851 1000000 2 14658.0000 S10 S9 155 N S10->C_127->S9
17211.1000 M1824 1000000 2 11739.1000 S8 S4 204 N S8->C_126->S4
17211.2000 M5052 1000000 2 2055.2000 S60 S9 365 N S60->C_127->S9
17211.3000 M4308 1000000 2 4287.3000 S5 S4 328 N S5->C_126->S4
17211.5000 M3284 1000000 2 7359.5000 S9 S4 277 N S9->C_126->S4
17211.7000 M2357 1000000 2 10140.7000 S9 S4 230 N S9->C_126->S4
17211.9000 M5503 1000000 2 702.9000 S5 S4 388 N S5->C_126->S4
17213.5000 M3305 1000000 2 7298.5000 S4 S6 278 N S4->C_127->S6
17213.7000 M3783 1000000 2 5864.7000 S12 S6 302 N S12->C_127->S6
17213.9000 M5221 1000000 2 1550.9000 S10 S6 374 N S10->C_127->S6
17214.0000 M1351 1000000 2 13161.0000 S30 S25 180 N S30->A_61->S25
17214.1000 M3515 1000000 2 6669.1000 S60 S6 288 N S60->C_127->S6
17214.2000 M703 1000000 2 15105.2000 S30 S25 148 N S30->A_61->S25
17214.3000 M5541 1000000 2 591.3000 S59 S6 390 N S59->C_127->S6
17214.4000 M234 1000000 2 16512.4000 S30 S25 124 N S30->A_61->S25
17214.5000 M5222 1000000 2 1548.5000 S4 S6 374 N S4->C_127->S6
17214.7000 M1836 1000000 2 11706.7000 S4 S6 204 N S4->C_127->S6
17214.9000 M1182 1000000 2 13668.9000 S60 S6 172 N S60->C_127->S6
17215.1000 M3236 1000000 2 7507.1000 S59 S6 274 N S59->C_127->S6
17215.3000 M2812 1000000 2 8779.3000 S12 S6 253 N S12->C_127->S6
17215.5000 M3986 1000000 2 5257.5000 S4 S6 312 N S4->C_127->S6
17215.7000 M3541 1000000 2 6592.7000 S10 S6 290 N S10->C_127->S6
17215.9000 M3542 1000000 2 6589.9000 S4 S6 290 N S4->C_127->S6
17216.3000 M1973 1000000 2 11297.3000 S16 S8 211 N S16->C_124->S8
17216.5000 M3170 1000000 2 7706.5000 S24 S8 271 N S24->C_124->S8
17216.7000 M3780 1000000 2 5876.7000 S24 S8 302 N S24->C_124->S8
17216.9000 M3382 1000000 2 7070.9000 S33 S8 282 N S33->C_124->S8
17216.9000 M1513 1000000 2 12677.9000 S43 S46 188 N S43->A_62->S46
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17217.1000 M2287 1000000 2 10356.1000 S44 S46 227 N S44->A_62->S46
17217.3000 M289 1000000 2 16350.3000 S41 S46 127 N S41->A_62->S46
17267.0000 M871 1000000 2 14654.0000 S49 S3 155 N S49->A_63->S3
17267.2000 M4142 1000000 2 4841.2000 S50 S3 319 N S50->A_63->S3
17267.4000 M3125 1000000 2 7892.4000 S50 S3 268 N S50->A_63->S3
17267.9000 M2520 1000000 2 9707.9000 S54 S1 238 N S54->A_63->S1
17268.1000 M3987 1000000 2 5307.1000 S58 S1 311 N S58->A_63->S1
17268.3000 M5424 1000000 2 996.3000 S57 S1 383 N S57->A_63->S1
17268.5000 M2412 1000000 2 10032.5000 S57 S1 232 N S57->A_63->S1
17268.7000 M2646 1000000 2 9330.7000 S50 S1 244 N S50->A_63->S1
17268.9000 M516 1000000 2 15720.9000 S53 S1 137 N S53->A_63->S1
17269.1000 M1117 1000000 2 13918.1000 S49 S1 168 N S49->A_63->S1
17269.3000 M3420 1000000 2 7009.3000 S57 S1 283 N S57->A_63->S1
17269.5000 M3275 1000000 2 7444.5000 S54 S1 275 N S54->A_63->S1
17269.5000 M3456 1000000 2 6901.5000 S17 S60 284 N S17->C_128->S60
17269.7000 M3606 1000000 2 6451.7000 S12 S60 292 N S12->C_128->S60
17269.9000 M2891 1000000 2 8596.9000 S12 S60 256 N S12->C_128->S60
17272.6000 M4130 1000000 2 4882.6000 S27 S19 318 N S27->B_95->S19
17272.8000 M600 1000000 2 15472.8000 S21 S19 142 N S21->B_95->S19
17273.1000 M3749 1000000 2 6026.1000 S51 S55 299 N S51->B_96->S55
17273.3000 M451 1000000 2 15920.3000 S51 S55 134 N S51->B_96->S55
17273.5000 M3505 1000000 2 6758.5000 S51 S55 287 N S51->B_96->S55
17274.2000 M4680 1000000 2 3234.2000 S35 S26 346 N S35->C_125->S26
17274.4000 M2397 1000000 2 10083.4000 S31 S26 231 N S31->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 321 N S31->C_125->S26
17275.6000 M658 1000000 2 15301.6000 S60 S10 144 N S60->C_126->S10
17275.8000 M529 1000000 2 15688.8000 S1 S10 138 N S1->C_126->S10
17276.0000 M3734 1000000 2 6074.0000 S1 S10 298 N S1->C_126->S10
17276.2000 M5201 1000000 2 1673.2000 S9 S10 372 N S9->C_126->S10
17276.4000 M1371 1000000 2 13163.4000 S8 S10 180 N S8->C_126->S10
17276.6000 M1914 1000000 2 11534.6000 S5 S10 207 N S5->C_126->S10
17276.8000 M5112 1000000 2 1940.8000 S1 S10 367 N S1->C_126->S10
17277.0000 M1300 1000000 2 13377.0000 S1 S10 177 N S1->C_126->S10
17277.2000 M1429 1000000 2 12990.2000 S3 S10 183 N S3->C_126->S10
17332.7000 M4464 1000000 2 3940.7000 S10 S8 334 N S10->C_127->S8
17332.8000 M5315 1000000 2 1387.8000 S20 S9 376 N S20->C_124->S9
17332.9000 M2368 1000000 2 10228.9000 S6 S8 229 N S6->C_127->S8
17333.0000 M4752 1000000 2 3077.0000 S20 S9 348 N S20->C_124->S9
17333.2000 M2938 1000000 2 8519.2000 S28 S9 258 N S28->C_124->S9
17333.4000 M1783 1000000 2 11984.4000 S24 S9 200 N S24->C_124->S9
17333.6000 M1841 1000000 2 11810.6000 S33 S9 203 N S33->C_124->S9
17333.8000 M1639 1000000 2 12416.8000 S24 S9 193 N S24->C_124->S9
17335.2000 M426 1000000 2 16057.2000 S37 S36 132 N S37->B_93->S36
17335.4000 M2838 1000000 2 8821.4000 S54 S7 252 N S54->A_63->S7
17335.4000 M4219 1000000 2 4678.4000 S37 S36 322 N S37->B_93->S36
17335.6000 M4502 1000000 2 3829.6000 S50 S7 336 N S50->A_63->S7
17335.8000 M1281 1000000 2 13492.8000 S57 S7 175 N S57->A_63->S7
17336.0000 M1140 1000000 2 13916.0000 S58 S7 168 N S58->A_63->S7
17336.2000 M3643 1000000 2 6407.2000 S57 S7 293 N S57->A_63->S7
