# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2146.7000 M277 1000000 2 1315.7000 S154 S56 578 N S154->7_275->S56
2146.9000 M21 1000000 2 2083.9000 S83 S56 565 N S83->7_275->S56
2149.5000 M422 1000000 2 883.5000 S211 S201 585 N S211->7_275->S201
2149.7000 M347 1000000 2 1108.7000 S119 S201 581 N S119->7_275->S201
2166.5000 M556 1000000 2 498.5000 S61 S28 591 N S61->4_245->S28
2170.0000 M183 1000000 2 1621.0000 S5 S20 572 N S5->9_306->S20
2174.5000 M266 1000000 2 1376.5000 S206 S22 577 N S206->3_235->S22
2174.7000 M256 1000000 2 1406.7000 S154 S89 576 N S154->3_235->S89
2187.7000 M172 1000000 2 1671.7000 S72 S173 572 N S72->2_225->S173
2201.3000 M312 1000000 2 1265.3000 S132 S190 578 N S132->2_224->S190
2203.4000 M522 1000000 2 637.4000 S113 S2 589 N S113->2_227->S2
2210.1000 M178 1000000 2 1676.1000 S199 S44 572 N S199->4_246->S44
2214.0000 M438 1000000 2 900.0000 S150 S42 585 N S150->3_236->S42
2229.8000 M33 1000000 2 2130.8000 S67 S170 564 N S67->7_276->S170
2229.9000 M272 1000000 2 1413.9000 S163 S96 576 N S163->9_305->S96
2230.1000 M313 1000000 2 1291.1000 S55 S83 578 N S55->9_305->S83
2238.4000 M379 1000000 2 1101.4000 S111 S62 581 N S111->4_246->S62
2238.6000 M260 1000000 2 1458.6000 S180 S62 575 N S180->4_246->S62
2254.3000 M360 1000000 2 1174.3000 S155 S132 580 N S155->7_277->S132
2264.8000 M448 1000000 2 920.8000 S161 S156 584 N S161->2_227->S156
2298.2000 M179 1000000 2 1761.2000 S112 S75 570 N S112->9_305->S75
2301.4000 M311 1000000 2 1368.4000 S1 S97 577 N S1->9_305->S97
2301.6000 M589 1000000 2 534.6000 S117 S97 591 N S117->9_305->S97
2302.9000 M196 1000000 2 1714.9000 S40 S168 571 N S40->7_275->S168
2303.1000 M68 1000000 2 2099.1000 S96 S168 565 N S96->7_275->S168
2303.6000 M558 1000000 2 629.6000 S124 S29 589 N S124->6T_260->S29
2303.8000 M606 1000000 2 485.8000 S135 S29 591 N S135->6T_260->S29
2328.6000 M390 1000000 2 1158.6000 S41 S158 580 N S41->9_306->S158
2355.5000 M372 1000000 2 1239.5000 S58 S101 579 N S58->3_235->S101
2361.6000 M592 1000000 2 585.6000 S135 S4 590 N S135->6T_260->S4
2361.8000 M330 1000000 2 1371.8000 S135 S68 577 N S135->6T_260->S68
2378.7000 M294 1000000 2 1496.7000 S163 S175 575 N S163->9_306->S175
2407.3000 M50 1000000 2 2257.3000 S164 S21 562 N S164->3_235->S21
2408.9000 M394 1000000 2 1226.9000 S207 S67 579 N S207->7_275->S67
2409.1000 M728 1000000 2 225.1000 S168 S67 596 N S168->7_275->S67
2413.0000 M163 1000000 2 1924.0000 S93 S129 567 N S93->9_305->S129
2417.4000 M67 1000000 2 2216.4000 S183 S161 563 N S183->7_276->S161
2417.5000 M339 1000000 2 1400.5000 S151 S95 576 N S151->9_305->S95
2418.3000 M207 1000000 2 1797.3000 S5 S140 570 N S5->3_235->S140
2441.6000 M204 1000000 2 1829.6000 S97 S170 569 N S97->7_277->S170
2444.4000 M577 1000000 2 713.4000 S186 S113 588 N S186->4_247->S113
2451.7000 M350 1000000 2 1401.7000 S94 S1 576 N S94->9_306->S1
2451.9000 M563 1000000 2 762.9000 S88 S1 587 N S88->9_306->S1
2472.0000 M106 1000000 2 2154.0000 S55 S11 564 N S55->3_235->S11
2472.2000 M566 1000000 2 774.2000 S5 S204 587 N S5->3_235->S204
2472.4000 M293 1000000 2 1593.4000 S107 S204 573 N S107->3_235->S204
2472.6000 M56 1000000 2 2304.6000 S33 S204 561 N S33->3_235->S204
2496.2000 M254 1000000 2 1734.2000 S123 S132 571 N S123->4_247->S132
2499.9000 M578 1000000 2 765.9000 S102 S197 587 N S102->2_227->S197
2508.1000 M786 1000000 2 150.1000 S148 S83 597 N S148->9_308->S83
2508.8000 M690 1000000 2 438.8000 S23 S85 592 N S23->3_234->S85
2513.5000 M582 1000000 2 767.5000 S206 S100 587 N S206->3_236->S100
2513.7000 M435 1000000 2 1208.7000 S176 S100 579 N S176->3_236->S100
2530.1000 M488 1000000 2 1066.1000 S22 S18 582 N S22->3_235->S18
2534.2000 M287 1000000 2 1673.2000 S206 S86 572 N S206->3_235->S86
2545.6000 M415 1000000 2 1300.6000 S127 S126 578 N S127->3_234->S126
2589.6000 M479 1000000 2 1152.6000 S85 S51 580 N S85->3_234->S51
2597.7000 M468 1000000 2 1193.7000 S47 S176 580 N S47->3_235->S176
2597.9000 M81 1000000 2 2354.9000 S107 S150 560 N S107->3_235->S150
2598.1000 M297 1000000 2 1707.1000 S89 S150 571 N S89->3_235->S150
2598.3000 M192 1000000 2 2022.3000 S123 S150 566 N S123->3_235->S150
2601.7000 M32 1000000 2 2505.7000 S81 S117 558 N S81->7_276->S117
2619.5000 M669 1000000 2 612.5000 S183 S55 589 N S183->7_277->S55
2633.2000 M628 1000000 2 749.2000 S136 S74 587 N S136->2_227->S74
2635.3000 M553 1000000 2 976.3000 S33 S151 583 N S33->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 599 N S108->S57
2640.6000 M115 1000000 2 2295.6000 S16 S187 561 N S16->7_276->S187
2653.6000 M663 1000000 2 664.6000 S210 S17 588 N S210->3_235->S17
2653.8000 M751 1000000 2 400.8000 S101 S17 593 N S101->3_235->S17
2659.8000 M676 1000000 2 631.8000 S206 S155 589 N S206->7_276->S155
2672.9000 M384 1000000 2 1520.9000 S77 S102 574 N S77->2_226->S102
2673.1000 M289 1000000 2 1806.1000 S192 S102 569 N S192->2_226->S102
2697.1000 M267 1000000 2 1896.1000 S17 S51 568 N S17->3_236->S51
2697.3000 M284 1000000 2 1845.3000 S17 S51 569 N S17->3_236->S51
2697.5000 M149 1000000 2 2250.5000 S17 S51 562 N S17->3_236->S51
2720.9000 M470 1000000 2 1310.9000 S57 S103 578 N S57->4_245->S103
2746.6000 M430 1000000 2 1456.6000 S186 S92 575 N S186->4_247->S92
2746.8000 M622 1000000 2 880.8000 S113 S92 585 N S113->4_247->S92
2751.3000 M597 1000000 2 960.3000 S58 S196 583 N S58->3_236->S196
2784.0000 M215 1000000 2 2139.0000 S62 S118 564 N S62->4_247->S118
2799.2000 M793 1000000 2 420.2000 S88 S55 592 N S88->9_307->S55
2837.4000 M503 1000000 2 1328.4000 S189 S154 577 N S189->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 579 N S18->3_236->S130
2839.7000 M571 1000000 2 1126.7000 S74 S119 581 N S74->2_227->S119
2842.3000 M576 1000000 2 1114.3000 S124 S52 581 N S124->3_236->S52
2862.0000 M539 1000000 2 1245.0000 S156 S47 579 N S156->2_227->S47
2891.7000 M186 1000000 2 2333.7000 S65 S83 561 N S65->7_276->S83
2898.9000 M276 1000000 2 2070.9000 S17 S107 565 N S17->3_236->S107
2899.1000 M659 1000000 2 922.1000 S117 S107 584 N S117->3_236->S107
2903.7000 M481 1000000 2 1460.7000 S155 S119 575 N S155->7_277->S119
2907.2000 M969 1000000 1 0.2000 S102 S64 599 N S102->S64
2959.5000 M603 1000000 2 1150.5000 S133 S109 580 N S133->4_245->S109
2973.9000 M601 1000000 2 1170.9000 S211 S10 580 N S211->2_226->S10
3023.1000 M843 1000000 2 494.1000 S5 S42 591 N S5->9_307->S42
3025.2000 M445 1000000 2 1690.2000 S183 S88 571 N S183->7_277->S88
3046.3000 M804 1000000 2 634.3000 S62 S109 589 N S62->4_246->S109
3076.4000 M775 1000000 2 751.4000 S180 S127 587 N S180->4_245->S127
3082.0000 M891 1000000 2 409.0000 S90 S33 593 N S90->7_278->S33
3084.2000 M514 1000000 2 1542.2000 S21 S127 574 N S21->3_236->S127
3090.8000 M307 1000000 2 2169.8000 S192 S187 563 N S192->2_226->S187
3091.0000 M635 1000000 2 1186.0000 S209 S187 580 N S209->2_226->S187
3136.3000 M376 1000000 2 2008.3000 S40 S50 566 N S40->7_276->S50
3151.1000 M716 1000000 2 1003.1000 S143 S202 583 N S143->2_225->S202
3152.8000 M660 1000000 2 1172.8000 S155 S16 580 N S155->7_277->S16
3181.3000 M963 1000000 2 292.3000 S93 S187 595 N S93->9_307->S187
3188.8000 M749 1000000 2 941.8000 S148 S154 584 N S148->9_308->S154
3192.2000 M1064 1000000 1 0.2000 S121 S51 599 N S121->S51
3206.7000 M680 1000000 2 1166.7000 S178 S187 580 N S178->3_234->S187
3215.9000 M397 1000000 2 2024.9000 S20 S14 566 N S20->2_226->S14
3223.8000 M528 1000000 2 1639.8000 S142 S200 572 N S142->7_277->S200
3225.4000 M679 1000000 2 1188.4000 S116 S143 580 N S116->2_227->S143
3246.2000 M1082 1000000 1 0.2000 S96 S83 599 N S96->S83
3259.0000 M678 1000000 2 1225.0000 S129 S100 579 N S129->9_308->S100
3259.2000 M785 1000000 2 904.2000 S129 S100 584 N S129->9_308->S100
3259.4000 M755 1000000 2 994.4000 S149 S100 583 N S149->9_308->S100
3262.1000 M942 1000000 2 436.1000 S19 S61 592 N S19->4_247->S61
3277.6000 M200 1000000 2 2677.6000 S171 S40 555 N S171->7_277->S40
3279.0000 M544 1000000 2 1647.0000 S135 S134 572 N S135->2_226->S134
3285.1000 M650 1000000 2 1335.1000 S132 S81 577 N S132->7_277->S81
3286.3000 M1080 1000000 2 46.3000 S38 S165 599 N S38->2_227->S165
3289.7000 M949 1000000 2 442.7000 S186 S133 592 N S186->4_246->S133
3308.3000 M636 1000000 2 1400.3000 S80 S187 576 N S80->3_237->S187
3347.1000 M784 1000000 2 995.1000 S40 S56 583 N S40->7_277->S56
3374.2000 M618 1000000 2 1520.2000 S51 S89 574 N S51->3_234->S89
3374.4000 M615 1000000 2 1529.4000 S154 S22 574 N S154->3_234->S22
3394.1000 M1038 1000000 2 280.1000 S151 S27 595 N S151->2_224->S27
3398.8000 M825 1000000 2 923.8000 S27 S137 584 N S27->2_226->S137
3400.4000 M319 1000000 2 2443.4000 S114 S190 559 N S114->2_226->S190
3430.0000 M727 1000000 2 1249.0000 S168 S96 579 N S168->9_307->S96
3437.6000 M900 1000000 2 737.6000 S116 S62 587 N S116->4_245->S62
3460.6000 M953 1000000 2 601.6000 S133 S187 589 N S133->4_246->S187
3460.8000 M856 1000000 2 892.8000 S111 S187 585 N S111->4_246->S187
3461.9000 M1018 1000000 2 407.9000 S84 S161 593 N S84->7_279->S161
3477.3000 M1091 1000000 2 204.3000 S144 S209 596 N S144->2_224->S209
3497.1000 M985 1000000 2 542.1000 S151 S164 590 N S151->3_234->S164
3498.5000 M774 1000000 2 1176.5000 S59 S75 580 N S59->9_307->S75
3499.5000 M1151 1000000 2 46.5000 S96 S148 599 N S96->9_307->S148
3558.9000 M813 1000000 2 1119.9000 S20 S41 581 N S20->9_307->S41
3578.2000 M740 1000000 2 1358.2000 S31 S64 577 N S31->2_224->S64
3578.6000 M661 1000000 2 1595.6000 S142 S175 573 N S142->9_308->S175
3583.9000 M826 1000000 2 1105.9000 S156 S102 581 N S156->2_224->S102
3615.4000 M799 1000000 2 1218.4000 S15 S31 579 N S15->4_247->S31
3618.3000 M908 1000000 2 894.3000 S33 S161 585 N S33->7_278->S161
3644.2000 M759 1000000 2 1367.2000 S44 S113 577 N S44->4_246->S113
3694.8000 M614 1000000 2 1852.8000 S63 S132 569 N S63->4_246->S132
3705.7000 M839 1000000 2 1188.7000 S77 S141 580 N S77->2_225->S141
3706.4000 M776 1000000 2 1378.4000 S9 S145 577 N S9->9_308->S145
3730.9000 M1044 1000000 2 598.9000 S8 S18 590 N S8->3_234->S18
3742.9000 M451 1000000 2 2389.9000 S185 S205 560 N S185->9_308->S205
3796.3000 M847 1000000 2 1255.3000 S198 S121 579 N S198->3_236->S121
3798.7000 M1040 1000000 2 678.7000 S80 S150 588 N S80->3_234->S150
3798.9000 M978 1000000 2 864.9000 S24 S150 585 N S24->3_234->S150
3810.6000 M729 1000000 2 1623.6000 S176 S7 572 N S176->3_237->S7
3823.4000 M1055 1000000 2 658.4000 S145 S47 589 N S145->9_306->S47
3830.5000 M1145 1000000 2 395.5000 S31 S28 593 N S31->4_246->S28
3833.6000 M643 1000000 2 1904.6000 S137 S74 568 N S137->2_224->S74
3849.8000 M938 1000000 2 1035.8000 S198 S90 582 N S198->3_236->S90
3859.6000 M1037 1000000 2 748.6000 S33 S194 587 N S33->9_308->S194
3860.6000 M994 1000000 2 878.6000 S172 S124 585 N S172->3_236->S124
3878.9000 M944 1000000 2 1046.9000 S181 S64 582 N S181->2_225->S64
3879.1000 M910 1000000 2 1149.1000 S116 S64 580 N S116->2_225->S64
3921.2000 M1138 1000000 2 507.2000 S161 S103 591 N S161->4_247->S103
3946.2000 M916 1000000 2 1198.2000 S63 S92 580 N S63->4_246->S92
3980.0000 M1214 1000000 2 338.0000 S8 S30 594 N S8->4_247->S30
3980.9000 M562 1000000 2 2294.9000 S147 S84 561 N S147->7_278->S84
3981.5000 M1178 1000000 2 447.5000 S57 S118 592 N S57->4_246->S118
3981.7000 M965 1000000 2 1086.7000 S103 S19 581 N S103->4_246->S19
3982.3000 M1116 1000000 2 634.3000 S132 S141 589 N S132->4_247->S141
4041.1000 M711 1000000 2 1908.1000 S23 S9 568 N S23->3_236->S9
4059.0000 M782 1000000 2 1713.0000 S137 S7 571 N S137->2_224->S7
4059.2000 M1162 1000000 2 573.2000 S136 S7 590 N S136->2_224->S7
4064.2000 M854 1000000 2 1502.2000 S77 S27 574 N S77->2_225->S27
4066.8000 M857 1000000 2 1495.8000 S0 S47 575 N S0->7_279->S47
4071.0000 M1165 1000000 2 576.0000 S11 S21 590 N S11->3_235->S21
4092.9000 M1264 1000000 2 300.9000 S33 S207 594 N S33->7_279->S207
4093.4000 M644 1000000 2 2161.4000 S50 S7 563 N S50->7_279->S7
4158.8000 M696 1000000 2 2070.8000 S162 S75 565 N S162->7_278->S75
4159.4000 M954 1000000 2 1297.4000 S103 S109 578 N S103->4_247->S109
4162.2000 M818 1000000 2 1708.2000 S39 S97 571 N S39->7_278->S97
4164.1000 M1193 1000000 2 585.1000 S83 S5 590 N S83->9_305->S5
4211.9000 M1143 1000000 2 782.9000 S51 S5 586 N S51->3_236->S5
4225.0000 M1294 1000000 2 343.0000 S94 S88 594 N S94->7_279->S88
4241.4000 M1006 1000000 2 1223.4000 S173 S38 579 N S173->2_227->S38
4243.7000 M1017 1000000 2 1192.7000 S18 S115 580 N S18->3_235->S115
4250.2000 M986 1000000 2 1292.2000 S113 S192 578 N S113->2_224->S192
4250.4000 M872 1000000 2 1634.4000 S116 S192 572 N S116->2_224->S192
4253.8000 M1308 1000000 2 329.8000 S211 S72 594 N S211->2_224->S72
4275.7000 M1054 1000000 2 1113.7000 S81 S100 581 N S81->7_275->S100
4276.2000 M932 1000000 2 1480.2000 S133 S127 575 N S133->4_247->S127
4287.5000 M1322 1000000 2 321.5000 S93 S112 594 N S93->9_306->S112
4303.6000 M973 1000000 2 1384.6000 S84 S162 576 N S84->7_279->S162
4303.9000 M1161 1000000 2 820.9000 S7 S184 586 N S7->3_237->S184
4320.8000 M1059 1000000 2 1143.8000 S184 S112 580 N S184->3_236->S112
4321.0000 M1034 1000000 2 1219.0000 S198 S112 579 N S198->3_236->S112
4340.3000 M884 1000000 2 1688.3000 S3 S0 571 N S3->7_278->S0
4340.8000 M1223 1000000 2 671.8000 S9 S189 588 N S9->3_237->S189
4341.0000 M1081 1000000 2 1098.0000 S47 S189 581 N S47->3_237->S189
4341.7000 M1200 1000000 2 741.7000 S90 S117 587 N S90->3_236->S117
4388.5000 M1024 1000000 2 1316.5000 S185 S154 578 N S185->9_305->S154
4389.0000 M797 1000000 2 1998.0000 S67 S154 566 N S67->7_275->S154
4393.4000 M920 1000000 2 1633.4000 S126 S151 572 N S126->3_236->S151
4400.5000 M962 1000000 2 1514.5000 S158 S155 574 N S158->9_306->S155
4400.7000 M1093 1000000 2 1121.7000 S33 S142 581 N S33->9_306->S142
4412.1000 M693 1000000 2 2333.1000 S0 S3 561 N S0->7_279->S3
4425.5000 M1194 1000000 2 843.5000 S119 S143 585 N S119->2_224->S143
4434.3000 M1053 1000000 2 1275.3000 S118 S49 578 N S118->4_247->S49
4450.4000 M1357 1000000 2 379.4000 S33 S55 593 N S33->7_275->S55
4464.8000 M1111 1000000 2 1131.8000 S198 S8 581 N S198->3_236->S8
4479.2000 M1254 1000000 2 717.2000 S211 S40 588 N S211->7_279->S40
4492.4000 M1363 1000000 2 403.4000 S141 S103 593 N S141->4_245->S103
4492.6000 M1206 1000000 2 874.6000 S25 S103 585 N S25->4_245->S103
4492.6000 M899 1000000 2 1795.6000 S132 S25 570 N S132->4_247->S25
4495.1000 M1127 1000000 2 1114.1000 S204 S151 581 N S204->3_235->S151
4527.8000 M1461 1000000 2 144.8000 S58 S117 597 N S58->3_235->S117
4550.3000 M766 1000000 2 2252.3000 S57 S138 562 N S57->4_247->S138
4551.4000 M1051 1000000 2 1398.4000 S49 S110 576 N S49->4_245->S110
4568.1000 M1301 1000000 2 665.1000 S45 S28 588 N S45->4_246->S28
4575.0000 M1286 1000000 2 717.0000 S47 S89 588 N S47->3_236->S89
4587.0000 M1196 1000000 2 999.0000 S141 S173 583 N S141->2_224->S173
4588.2000 M901 1000000 2 1885.2000 S134 S32 568 N S134->2_224->S32
4599.1000 M862 1000000 2 2013.1000 S73 S137 566 N S73->2_225->S137
4638.9000 M1465 1000000 2 243.9000 S28 S108 595 N S28->4_246->S108
4639.0000 M1067 1000000 2 1438.0000 S57 S62 576 N S57->4_247->S62
4660.7000 M1190 1000000 2 1090.7000 S76 S187 581 N S76->4_245->S187
4663.4000 M792 1000000 2 2287.4000 S0 S205 561 N S0->7_279->S205
4695.9000 M6 1000000 2 4677.9000 S47 S183 522 N S47->7_275->S183
4701.7000 M1310 1000000 2 771.7000 S118 S132 587 N S118->4_246->S132
4750.7000 M1449 1000000 2 403.7000 S15 S113 593 N S15->4_246->S113
4774.8000 M1247 1000000 2 1033.8000 S63 S31 582 N S63->4_245->S31
4776.2000 M1592 1000000 1 0.2000 S134 S113 599 N S134->S113
4777.0000 M261 1000000 2 3994.0000 S7 S175 533 N S7->9_305->S175
4777.2000 M1201 1000000 2 1174.2000 S65 S194 580 N S65->7_279->S194
4786.8000 M1309 1000000 2 859.8000 S140 S55 585 N S140->3_235->S55
4817.4000 M1390 1000000 2 647.4000 S124 S161 589 N S124->7_275->S161
4844.3000 M1216 1000000 2 1196.3000 S109 S113 580 N S109->4_245->S113
4845.8000 M1226 1000000 2 1167.8000 S115 S154 580 N S115->3_235->S154
4872.0000 M1352 1000000 2 816.0000 S88 S113 586 N S88->7_275->S113
4878.5000 M1120 1000000 2 1518.5000 S168 S134 574 N S168->7_275->S134
4899.1000 M1419 1000000 2 642.1000 S144 S197 589 N S144->2_226->S197
4900.7000 M1233 1000000 2 1201.7000 S62 S161 579 N S62->4_245->S161
4906.5000 M1189 1000000 2 1339.5000 S151 S145 577 N S151->9_305->S145
4931.5000 M1139 1000000 2 1514.5000 S211 S18 574 N S211->3_236->S18
4931.7000 M1070 1000000 2 1721.7000 S107 S18 571 N S107->3_236->S18
4935.4000 M1256 1000000 2 1167.4000 S121 S86 580 N S121->3_236->S86
4944.0000 M1048 1000000 2 1800.0000 S148 S205 570 N S148->9_305->S205
4988.4000 M1269 1000000 2 1181.4000 S163 S168 580 N S163->9_305->S168
4999.6000 M1033 1000000 2 1900.6000 S9 S176 568 N S9->3_236->S176
5005.1000 M1355 1000000 2 940.1000 S39 S40 584 N S39->7_277->S40
5011.7000 M1270 1000000 2 1201.7000 S204 S207 579 N S204->3_235->S207
5049.9000 M1382 1000000 2 903.9000 S85 S90 584 N S85->3_237->S90
5054.1000 M1058 1000000 2 1880.1000 S130 S17 568 N S130->3_236->S17
5056.6000 M1353 1000000 2 997.6000 S42 S124 583 N S42->3_235->S124
5062.2000 M1342 1000000 2 1036.2000 S28 S180 582 N S28->4_246->S180
5082.6000 M1511 1000000 2 549.6000 S57 S208 590 N S57->4_245->S208
5116.5000 M1096 1000000 2 1828.5000 S67 S163 569 N S67->7_275->S163
5121.2000 M1221 1000000 2 1458.2000 S26 S103 575 N S26->4_246->S103
5121.4000 M1188 1000000 2 1557.4000 S28 S103 574 N S28->4_246->S103
5124.1000 M1239 1000000 2 1407.1000 S208 S133 576 N S208->4_246->S133
5145.7000 M945 1000000 2 2310.7000 S138 S92 561 N S138->4_245->S92
5151.3000 M1198 1000000 2 1557.3000 S18 S196 574 N S18->3_235->S196
5154.8000 M1505 1000000 2 639.8000 S20 S9 589 N S20->9_308->S9
5173.7000 M1416 1000000 2 925.7000 S51 S33 584 N S51->3_237->S33
5181.0000 M845 1000000 2 2646.0000 S47 S209 555 N S47->2_227->S209
5182.3000 M1313 1000000 2 1243.3000 S118 S116 579 N S118->4_246->S116
5185.7000 M1319 1000000 2 1228.7000 S93 S85 579 N S93->3_235->S85
5196.7000 M1487 1000000 2 735.7000 S149 S187 587 N S149->9_307->S187
5200.3000 M1467 1000000 2 799.3000 S105 S104 586 N S105->9_308->S104
5239.3000 M1437 1000000 2 928.3000 S22 S130 584 N S22->3_235->S130
5265.6000 M1358 1000000 2 1191.6000 S102 S211 580 N S102->2_226->S211
5314.6000 M1476 1000000 2 886.6000 S190 S161 585 N S190->2_225->S161
5322.5000 M1251 1000000 2 1569.5000 S97 S124 573 N S97->7_276->S124
5326.6000 M1265 1000000 2 1531.6000 S164 S178 574 N S164->3_235->S178
5327.6000 M1274 1000000 2 1505.6000 S97 S90 574 N S97->7_276->S90
5327.8000 M1402 1000000 2 1121.8000 S142 S90 581 N S142->7_276->S90
5358.6000 M870 1000000 2 2748.6000 S67 S75 554 N S67->7_275->S75
5358.8000 M1525 1000000 2 783.8000 S5 S75 586 N S5->7_275->S75
5359.3000 M1615 1000000 2 514.3000 S30 S109 591 N S30->4_246->S109
5359.5000 M1440 1000000 2 1039.5000 S14 S109 582 N S14->4_246->S109
5359.8000 M1429 1000000 2 1072.8000 S161 S148 582 N S161->7_275->S148
5362.1000 M1569 1000000 2 655.1000 S84 S97 589 N S84->7_275->S97
