# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1854.2000 M137 1000000 2 1169.2000 S8 S12 580 N S8->C_125->S12
1854.5000 M315 1000000 2 279.5000 S14 S27 595 N S14->B_93->S27
1855.5000 M51 1000000 3 1600.5000 S9 S27 573 N S9->S6->B_93->S27
1856.2000 M65 1000000 2 1531.2000 S31 S16 574 N S31->C_124->S16
1857.2000 M236 1000000 3 677.2000 S3 S16 588 N S3->S1->C_124->S16
1858.2000 M87 1000000 2 1423.2000 S4 S16 576 N S4->C_124->S16
1913.0000 M84 1000000 4 1493.0000 S25 S32 575 N S25->A_62->S13->A_61->S32
1914.0000 M46 1000000 4 1684.0000 S25 S32 571 N S25->A_62->S7->A_61->S32
1971.0000 M91 1000000 2 1516.0000 S45 S29 574 N S45->B_93->S29
1972.0000 M168 1000000 2 1132.0000 S52 S29 581 N S52->B_93->S29
2031.2000 M27 1000000 2 1896.2000 S18 S41 568 N S18->A_62->S41
2035.1000 M155 1000000 4 1260.1000 S8 S48 578 N S8->C_125->S9->B_94->S48
2036.1000 M96 1000000 4 1556.1000 S7 S48 574 N S7->A_62->S58->B_94->S48
2038.2000 M21 1000000 2 1933.2000 S24 S23 567 N S24->C_125->S23
2093.2000 M82 1000000 5 1683.2000 S8 S34 571 N S8->C_125->S9->S6->B_93->S34
2152.5000 M54 1000000 2 1882.5000 S26 S24 568 N S26->C_124->S24
2153.9000 M6 1000000 4 2123.9000 S13 S26 564 N S13->A_62->S3->C_125->S26
2154.8000 M13 1000000 3 2089.8000 S55 S47 565 N S55->B_93->B_94->S47
2154.9000 M149 1000000 5 1409.9000 S58 S26 576 N S58->S57->A_61->S3->C_125->S26
2155.8000 M14 1000000 4 2085.8000 S53 S47 565 N S53->A_61->S58->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 589 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 576 N S29->B_94->S14->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 572 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 570 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 570 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 590 N S12->C_125->S31
2275.5000 M59 1000000 2 1980.5000 S47 S45 566 N S47->B_94->S45
2335.4000 M66 1000000 2 2005.4000 S14 S42 566 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 574 N S9->S6->B_93->S37
2336.4000 M165 1000000 4 1511.4000 S53 S42 574 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 580 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 584 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 591 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 575 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 590 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 582 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 560 N S38->B_94->S39
2571.1000 M4 1000000 4 2551.1000 S16 S39 557 N S16->C_125->S9->B_94->S39
2572.1000 M128 1000000 4 1932.1000 S53 S39 567 N S53->A_61->S58->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 581 N S40->B_94->S15
2638.7000 M92 1000000 2 2178.7000 S45 S15 563 N S45->B_94->S15
2639.7000 M24 1000000 3 2519.7000 S55 S15 558 N S55->B_93->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 575 N S57->S58->B_94->S15
4796.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
16557.4000 M1973 1000000 2 6692.4000 S16 S8 488 N S16->C_126->S8
16673.8000 M354 1000000 2 14903.8000 S11 S9 351 N S11->C_126->S9
16674.8000 M2699 1000000 2 3179.8000 S8 S9 547 N S8->C_126->S9
16789.8000 M2891 1000000 2 2334.8000 S12 S60 561 N S12->C_127->S60
16852.0000 M3172 1000000 2 992.0000 S11 S3 583 N S11->C_126->S3
16852.3000 M1165 1000000 2 11027.3000 S24 S20 416 N S24->C_124->S20
16860.0000 M411 1000000 2 14805.0000 S11 S1 353 N S11->C_126->S1
16968.2000 M10 1000000 5 16918.2000 S3 S59 318 N S3->S1->C_124->S8->C_126->S59
16970.7000 M1564 1000000 2 9150.7000 S17 S12 447 N S17->C_128->S12
17028.3000 M3233 1000000 2 863.3000 S59 S3 585 N S59->C_127->S3
17035.6000 M918 1000000 2 12445.6000 S50 S54 392 N S50->A_63->S54
17036.6000 M486 1000000 2 14606.6000 S50 S54 356 N S50->A_63->S54
17092.3000 M1884 1000000 2 7672.3000 S10 S5 472 N S10->C_127->S5
17093.3000 M2572 1000000 2 4233.3000 S60 S5 529 N S60->C_127->S5
17153.5000 M382 1000000 2 15243.5000 S27 S21 345 N S27->B_95->S21
17154.1000 M2973 1000000 2 2289.1000 S43 S44 561 N S43->A_62->S44
17156.1000 M2336 1000000 2 5476.1000 S24 S11 508 N S24->C_124->S11
17157.1000 M1241 1000000 2 10952.1000 S28 S11 417 N S28->C_124->S11
17158.1000 M2108 1000000 2 6618.1000 S16 S11 489 N S16->C_124->S11
17159.1000 M1930 1000000 2 7509.1000 S16 S11 474 N S16->C_124->S11
17185.2000 M405 1000000 2 15160.2000 S53 S57 347 N S53->A_63->S57
17196.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
17210.4000 M777 1000000 2 13325.4000 S10 S9 377 N S10->C_127->S9
17211.3000 M2561 1000000 2 4406.3000 S33 S28 526 N S33->C_129->S28
17211.4000 M2332 1000000 2 5551.4000 S10 S9 507 N S10->C_127->S9
17212.4000 M851 1000000 2 12957.4000 S10 S9 384 N S10->C_127->S9
17213.4000 M2648 1000000 2 3973.4000 S10 S9 533 N S10->C_127->S9
17214.4000 M2956 1000000 2 2434.4000 S12 S9 559 N S12->C_127->S9
17214.8000 M234 1000000 2 16044.8000 S30 S25 332 N S30->A_61->S25
17215.8000 M1351 1000000 2 10460.8000 S30 S25 425 N S30->A_61->S25
17217.3000 M3170 1000000 2 1367.3000 S24 S8 577 N S24->C_124->S8
17218.3000 M288 1000000 2 15778.3000 S28 S8 337 N S28->C_124->S8
17273.4000 M2952 1000000 2 2513.4000 S27 S19 558 N S27->B_95->S19
17275.0000 M2397 1000000 2 5290.0000 S31 S26 511 N S31->C_125->S26
17276.4000 M658 1000000 2 13986.4000 S60 S10 366 N S60->C_126->S10
17297.6000 M516 1000000 2 14717.6000 S53 S1 354 N S53->A_63->S1
17333.7000 M1783 1000000 2 8418.7000 S24 S9 459 N S24->C_124->S9
17334.7000 M2938 1000000 2 2644.7000 S28 S9 555 N S28->C_124->S9
17335.7000 M125 1000000 2 16710.7000 S24 S9 321 N S24->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 346 N S37->B_93->S36
17336.2000 M238 1000000 2 16146.2000 S58 S7 330 N S58->A_63->S7
17336.7000 M1639 1000000 2 9141.7000 S24 S9 447 N S24->C_124->S9
17337.4000 M2448 1000000 2 5097.4000 S19 S14 515 N S19->B_95->S14
17340.7000 M300 1000000 2 15840.7000 S16 S6 335 N S16->C_124->S6
17389.8000 M261 1000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17392.3000 M848 1000000 2 13152.3000 S60 S12 380 N S60->C_126->S12
17393.3000 M2769 1000000 2 3548.3000 S59 S12 540 N S59->C_126->S12
17393.9000 M3195 1000000 2 1418.9000 S31 S23 576 N S31->C_125->S23
17394.3000 M574 1000000 2 14524.3000 S4 S59 357 N S4->C_128->S59
17397.0000 M1061 1000000 3 12092.0000 S5 S11 398 N S5->C_126->C_127->S11
17450.5000 M393 1000000 2 15485.5000 S24 S5 341 N S24->C_124->S5
17451.4000 M1517 1000000 3 9866.4000 S1 S13 435 N S1->S3->A_63->S13
17451.5000 M635 1000000 2 14276.5000 S16 S5 362 N S16->C_124->S5
17452.5000 M187 1000000 2 16517.5000 S16 S5 324 N S16->C_124->S5
17485.0000 M2361 1000000 2 5680.0000 S55 S58 505 N S55->B_96->S58
17498.3000 M140 1000000 2 16798.3000 S17 S1 320 N S17->C_128->S1
17510.8000 M2762 1000000 2 3700.8000 S11 S17 538 N S11->C_126->S17
17511.8000 M2042 1000000 2 7301.8000 S59 S17 478 N S59->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 550 N S28->C_124->S3
17512.8000 M267 1000000 2 16177.8000 S24 S3 330 N S24->C_124->S3
17514.1000 M763 1000000 2 13699.1000 S21 S2 371 N S21->B_95->S2
17514.9000 M3263 1000000 2 1199.9000 S47 S48 580 N S47->B_97->S48
17516.7000 M1969 1000000 2 7671.7000 S43 S50 472 N S43->A_62->S50
17517.7000 M353 1000000 2 15752.7000 S43 S50 337 N S43->A_62->S50
17518.7000 M1402 1000000 2 10508.7000 S43 S50 424 N S43->A_62->S50
17535.8000 M1732 1000000 2 8875.8000 S24 S1 452 N S24->C_124->S1
17570.7000 M2133 1000000 2 6905.7000 S31 S12 484 N S31->C_125->S12
17570.7000 M2896 1000000 2 3090.7000 S56 S2 548 N S56->B_96->S2
17571.7000 M3030 1000000 2 2421.7000 S55 S2 559 N S55->B_96->S2
17572.5000 M2837 1000000 2 3387.5000 S17 S5 543 N S17->C_128->S5
17572.9000 M714 1000000 2 14002.9000 S34 S29 366 N S34->B_93->S29
17573.5000 M251 1000000 4 16318.5000 S60 S5 328 N S60->C_125->S17->C_128->S5
17574.5000 M2670 1000000 2 4224.5000 S10 S5 529 N S10->C_128->S5
17598.4000 M231 1000000 4 16443.4000 S4 S16 325 N S4->C_125->S12->C_127->S16
17628.4000 M753 1000000 2 13863.4000 S16 S59 368 N S16->C_124->S59
17630.4000 M499 1000000 2 15135.4000 S41 S43 347 N S41->A_64->S43
17632.3000 M1508 1000000 2 10092.3000 S50 S22 431 N S50->A_63->S22
17633.3000 M129 1000000 5 16988.3000 S4 S22 316 N S4->C_124->S1->S3->A_63->S22
17634.2000 M2122 1000000 3 7024.2000 S58 S6 482 N S58->S57->B_96->S6
17635.2000 M1248 1000000 2 11395.2000 S52 S6 410 N S52->B_96->S6
17641.2000 M783 1000000 2 13726.2000 S56 S9 371 N S56->B_96->S9
17642.2000 M1084 1000000 2 12222.2000 S57 S9 396 N S57->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 417 N S15->B_94->S40
17690.6000 M2163 1000000 2 6875.6000 S37 S27 485 N S37->B_93->S27
17693.1000 M2917 1000000 2 3108.1000 S12 S20 548 N S12->C_127->S20
17693.3000 M586 1000000 2 14763.3000 S19 S56 353 N S19->B_95->S56
17693.9000 M1729 1000000 2 9048.9000 S4 S26 449 N S4->C_126->S26
17694.9000 M3190 1000000 4 1744.9000 S4 S26 570 N S4->C_127->S60->C_126->S26
17695.0000 M596 1000000 2 14715.0000 S45 S52 354 N S45->B_97->S52
17695.5000 M3076 1000000 2 2315.5000 S49 S54 561 N S49->A_62->S54
17696.5000 M120 1000000 2 17096.5000 S44 S54 315 N S44->A_62->S54
17697.5000 M1557 1000000 2 9912.5000 S43 S54 434 N S43->A_62->S54
17698.5000 M144 1000000 2 16978.5000 S43 S54 317 N S43->A_62->S54
17752.6000 M172 1000000 5 16892.6000 S57 S14 318 N S57->S58->B_94->S55->B_96->S14
17754.1000 M1197 1000000 2 11769.1000 S28 S60 403 N S28->C_124->S60
17754.1000 M2975 1000000 2 2879.1000 S43 S44 552 N S43->A_64->S44
17755.1000 M387 1000000 2 15820.1000 S20 S60 336 N S20->C_124->S60
17756.3000 M725 1000000 2 14131.3000 S30 S1 364 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 318 N S23->C_125->S4
17760.3000 M2137 1000000 2 7075.3000 S30 S3 482 N S30->A_61->S3
17761.3000 M135 1000000 2 17086.3000 S30 S3 315 N S30->A_61->S3
17809.5000 M328 1000000 2 16169.5000 S49 S58 330 N S49->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 320 N S54->A_62->S49->A_63->S25
17810.5000 M1616 1000000 2 9730.5000 S43 S58 437 N S43->A_62->S58
17810.8000 M170 1000000 4 16960.8000 S3 S25 317 N S3->A_62->S58->A_63->S25
17811.5000 M240 1000000 2 16611.5000 S49 S58 323 N S49->A_62->S58
17811.8000 M143 1000000 5 17096.8000 S1 S25 315 N S1->S3->A_62->S58->A_63->S25
17813.9000 M3301 1000000 2 1308.9000 S17 S8 578 N S17->C_128->S8
17814.2000 M3396 1000000 2 834.2000 S37 S21 586 N S37->B_93->S21
17814.8000 M3130 1000000 2 2164.8000 S4 S31 563 N S4->C_126->S31
17815.2000 M294 1000000 2 16345.2000 S34 S21 327 N S34->B_93->S21
17815.5000 M400 1000000 2 15815.5000 S53 S57 336 N S53->A_62->S57
17815.8000 M2940 1000000 2 3115.8000 S4 S31 548 N S4->C_126->S31
17816.2000 M1503 1000000 2 10301.2000 S34 S21 428 N S34->B_93->S21
17816.8000 M3182 1000000 2 1906.8000 S5 S31 568 N S5->C_126->S31
17817.3000 M263 1000000 2 16502.3000 S57 S19 324 N S57->B_96->S19
17817.8000 M679 1000000 2 14422.8000 S60 S31 359 N S60->C_126->S31
17841.0000 M703 1000000 2 14326.0000 S30 S25 361 N S30->A_65->S25
17869.4000 M412 1000000 2 15809.4000 S30 S58 336 N S30->A_61->S58
17869.5000 M1127 1000000 2 12234.5000 S24 S4 396 N S24->C_124->S4
17869.9000 M3456 1000000 2 589.9000 S17 S60 590 N S17->C_125->S60
17870.4000 M649 1000000 2 14625.4000 S30 S57 356 N S30->A_61->S57
17872.2000 M931 1000000 2 13217.2000 S10 S24 379 N S10->C_127->S24
17874.6000 M432 1000000 2 15714.6000 S48 S45 338 N S48->B_98->S45
17877.5000 M2088 1000000 2 7437.5000 S10 S11 476 N S10->C_128->S11
17899.0000 M323 1000000 2 16284.0000 S40 S45 328 N S40->B_94->S45
17928.1000 M1436 1000000 2 10748.1000 S49 S3 420 N S49->A_62->S3
17929.1000 M1593 1000000 2 9964.1000 S43 S3 433 N S43->A_62->S3
17930.1000 M1117 1000000 2 12345.1000 S49 S1 394 N S49->A_62->S1
17933.4000 M2953 1000000 2 3168.4000 S37 S19 547 N S37->B_93->S19
17933.7000 M3088 1000000 3 2493.7000 S19 S21 558 N S19->B_95->B_96->S21
17933.9000 M2076 1000000 2 7553.9000 S56 S51 474 N S56->B_95->S51
17934.4000 M239 1000000 2 16739.4000 S36 S19 321 N S36->B_93->S19
17934.6000 M245 1000000 5 16709.6000 S3 S35 321 N S3->S1->C_124->S8->C_126->S35
17934.7000 M333 1000000 2 16269.7000 S56 S21 328 N S56->B_96->S21
17934.8000 M2125 1000000 2 7309.8000 S50 S30 478 N S50->A_63->S30
17935.7000 M445 1000000 2 15710.7000 S51 S21 338 N S51->B_96->S21
17936.2000 M184 1000000 5 17016.2000 S54 S10 316 N S54->A_61->S3->S1->C_124->S10
17936.7000 M3044 1000000 2 2716.7000 S56 S21 554 N S56->B_96->S21
17989.2000 M147 1000000 2 17254.2000 S30 S54 312 N S30->A_61->S54
17989.9000 M2403 1000000 2 5974.9000 S32 S22 500 N S32->A_65->S22
17994.1000 M3015 1000000 2 2919.1000 S17 S59 551 N S17->C_125->S59
17994.7000 M1712 1000000 2 9434.7000 S39 S47 442 N S39->B_94->S47
17996.0000 M950 1000000 2 13246.0000 S43 S7 379 N S43->A_62->S7
17996.9000 M395 1000000 2 16021.9000 S37 S14 332 N S37->B_93->S14
17997.0000 M1883 1000000 2 8582.0000 S43 S7 456 N S43->A_62->S7
17997.6000 M2303 1000000 2 6482.6000 S56 S52 491 N S56->B_95->S52
17998.6000 M740 1000000 2 14298.6000 S55 S52 361 N S55->B_95->S52
17999.6000 M3320 1000000 2 1399.6000 S21 S52 576 N S21->B_95->S52
18000.6000 M3214 1000000 2 1930.6000 S27 S52 567 N S27->B_95->S52
18006.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
18052.0000 M3141 1000000 2 2347.0000 S28 S12 560 N S28->C_124->S12
18052.8000 M814 1000000 2 13982.8000 S50 S32 366 N S50->A_63->S32
18053.0000 M2630 1000000 2 4903.0000 S16 S12 518 N S16->C_124->S12
18053.6000 M2073 1000000 2 7688.6000 S52 S40 471 N S52->B_98->S40
18054.5000 M1130 1000000 2 12404.5000 S52 S27 393 N S52->B_96->S27
18055.5000 M3414 1000000 2 985.5000 S56 S27 583 N S56->B_96->S27
18056.2000 M305 1000000 4 16531.2000 S4 S16 324 N S4->C_125->S10->C_128->S16
18057.2000 M2723 1000000 2 4442.2000 S17 S16 525 N S17->C_128->S16
18058.2000 M1705 1000000 2 9533.2000 S23 S17 441 N S23->C_130->S17
18098.7000 M2128 1000000 2 7458.7000 S10 S1 475 N S10->C_125->S1
18104.7000 M205 1000000 2 17079.7000 S36 S9 315 N S36->B_93->S9
18111.4000 M3327 1000000 2 1476.4000 S43 S13 575 N S43->A_62->S13
18115.0000 M2262 1000000 2 6805.0000 S39 S48 486 N S39->B_94->S48
18116.0000 M934 1000000 2 13446.0000 S15 S48 375 N S15->B_94->S48
18133.8000 M1050 1000000 3 12883.8000 S8 S1 385 N S8->C_129->S3->S1
18170.5000 M2019 1000000 2 8075.5000 S24 S17 465 N S24->C_124->S17
18170.8000 M3098 1000000 2 2680.8000 S35 S12 555 N S35->C_130->S12
18170.8000 M1544 1000000 2 10450.8000 S57 S2 425 N S57->B_97->S2
18170.9000 M541 1000000 2 15465.9000 S51 S29 342 N S51->B_96->S29
18171.2000 M2475 1000000 2 5796.2000 S30 S50 503 N S30->A_61->S50
18171.5000 M61 1000000 4 17866.5000 S18 S17 302 N S18->A_62->S1->C_124->S17
18171.8000 M2487 1000000 2 5736.8000 S47 S2 504 N S47->B_97->S2
18171.9000 M1974 1000000 2 8301.9000 S3 S5 461 N S3->C_125->S5
18172.5000 M1294 1000000 2 11702.5000 S28 S17 404 N S28->C_124->S17
18172.8000 M1063 1000000 2 12857.8000 S56 S2 385 N S56->B_97->S2
18176.7000 M2258 1000000 2 6886.7000 S32 S13 485 N S32->A_65->S13
18199.5000 M332 1000000 2 16539.5000 S27 S2 324 N S27->B_93->S2
18199.5000 M1387 1000000 2 11264.5000 S36 S29 412 N S36->B_99->S29
18200.5000 M3489 1000000 2 755.5000 S34 S2 587 N S34->B_93->S2
18231.5000 M257 1000000 2 16946.5000 S41 S53 317 N S41->A_64->S53
18233.8000 M1846 1000000 2 9003.8000 S47 S6 449 N S47->B_97->S6
18234.8000 M3148 1000000 3 2494.8000 S58 S6 558 N S58->S57->B_97->S6
18236.7000 M291 1000000 2 16781.7000 S25 S49 320 N S25->A_61->S49
18237.5000 M3167 1000000 4 2402.5000 S39 S15 559 N S39->B_94->S42->B_98->S15
18237.7000 M207 1000000 2 17202.7000 S30 S49 313 N S30->A_61->S49
18238.1000 M2283 1000000 2 6823.1000 S16 S23 486 N S16->C_124->S23
18239.1000 M418 1000000 2 16149.1000 S28 S23 330 N S28->C_124->S23
18240.1000 M1608 1000000 2 10200.1000 S16 S23 429 N S16->C_124->S23
18241.8000 M3264 1000000 4 1921.8000 S56 S9 567 N S56->B_95->S55->B_97->S9
18242.8000 M1003 1000000 2 13227.8000 S47 S9 379 N S47->B_97->S9
18287.0000 M840 1000000 2 14087.0000 S34 S58 365 N S34->B_93->S58
18288.0000 M839 1000000 2 14093.0000 S37 S58 365 N S37->B_93->S58
18289.0000 M1888 1000000 2 8849.0000 S34 S58 452 N S34->B_93->S58
18290.6000 M860 1000000 2 13990.6000 S38 S27 366 N S38->B_99->S27
18291.0000 M182 1000000 2 17381.0000 S29 S57 310 N S29->B_93->S57
18291.4000 M186 1000000 2 17361.4000 S17 S9 310 N S17->C_125->S9
18291.6000 M2576 1000000 2 5411.6000 S37 S27 509 N S37->B_99->S27
18292.4000 M2859 1000000 2 3997.4000 S31 S10 533 N S31->C_130->S10
18292.7000 M2118 1000000 2 7702.7000 S43 S22 471 N S43->A_62->S22
18293.0000 M1036 1000000 2 13113.0000 S57 S34 381 N S57->B_96->S34
18293.7000 M3231 1000000 2 2138.7000 S49 S22 564 N S49->A_62->S22
18294.0000 M1871 1000000 2 8939.0000 S56 S34 451 N S56->B_96->S34
18294.8000 M2591 1000000 2 5339.8000 S27 S47 511 N S27->B_95->S47
18295.1000 M148 1000000 2 17555.1000 S15 S52 307 N S15->B_94->S52
18295.6000 M3528 1000000 2 655.6000 S43 S54 589 N S43->A_64->S54
18295.8000 M1549 1000000 2 10550.8000 S21 S47 424 N S21->B_95->S47
18296.1000 M853 1000000 2 14031.1000 S39 S52 366 N S39->B_94->S52
18296.6000 M3589 1000000 2 351.6000 S49 S54 594 N S49->A_64->S54
18297.1000 M68 1000000 2 17957.1000 S39 S52 300 N S39->B_94->S52
18298.1000 M196 1000000 2 17318.1000 S40 S52 311 N S40->B_94->S52
18352.7000 M1520 1000000 2 10752.7000 S20 S24 420 N S20->C_128->S24
18352.8000 M857 1000000 2 14067.8000 S47 S14 365 N S47->B_97->S14
18353.7000 M731 1000000 2 14698.7000 S12 S24 355 N S12->C_128->S24
18353.8000 M131 1000000 5 17698.8000 S54 S26 305 N S54->A_61->S3->S1->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 483 N S35->C_126->S31
18353.9000 M2072 1000000 2 7993.9000 S59 S60 466 N S59->C_129->S60
18354.8000 M2800 1000000 2 4354.8000 S28 S26 527 N S28->C_124->S26
18354.9000 M2366 1000000 3 6524.9000 S1 S60 491 N S1->S3->C_129->S60
18355.4000 M3221 1000000 2 2250.4000 S48 S0 562 N S48->B_98->S0
18355.9000 M3095 1000000 2 2880.9000 S33 S60 551 N S33->C_129->S60
18356.6000 M3313 1000000 2 1791.6000 S31 S4 570 N S31->C_130->S4
18409.6000 M3288 1000000 2 1969.6000 S41 S58 567 N S41->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 584 N S43->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 452 N S33->C_127->S28
18414.0000 M3376 1000000 2 1534.0000 S17 S8 574 N S17->C_125->S8
18414.8000 M3114 1000000 2 2844.8000 S32 S25 552 N S32->A_63->S25
18415.0000 M1698 1000000 2 9925.0000 S31 S8 434 N S31->C_125->S8
18415.5000 M1661 1000000 2 10110.5000 S55 S36 431 N S55->B_96->S36
18416.0000 M3185 1000000 2 2491.0000 S31 S8 558 N S31->C_125->S8
18416.5000 M515 1000000 2 15841.5000 S51 S36 335 N S51->B_96->S36
18436.8000 M2318 1000000 2 6846.8000 S20 S28 485 N S20->C_128->S28
18439.1000 M2221 1000000 2 7334.1000 S33 S8 477 N S33->C_131->S8
18468.1000 M1818 1000000 2 9378.1000 S37 S55 443 N S37->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 409 N S37->B_93->S55
18469.8000 M2793 1000000 2 4504.8000 S43 S25 524 N S43->A_62->S25
18470.1000 M608 1000000 2 15430.1000 S35 S60 342 N S35->C_130->S60
18474.9000 M2327 1000000 2 6839.9000 S35 S26 486 N S35->C_126->S26
18475.3000 M141 1000000 2 17770.3000 S15 S45 303 N S15->B_100->S45
18475.4000 M832 1000000 2 14315.4000 S21 S42 361 N S21->B_95->S42
18477.6000 M210 1000000 2 17427.6000 S17 S11 309 N S17->C_125->S11
18498.8000 M3505 1000000 2 973.8000 S51 S55 583 N S51->B_94->S55
18533.1000 M600 1000000 2 15533.1000 S21 S19 341 N S21->B_99->S19
18533.7000 M1841 1000000 2 9328.7000 S33 S9 444 N S33->C_131->S9
18536.0000 M374 1000000 2 16666.0000 S59 S10 322 N S59->C_129->S10
18536.1000 M2089 1000000 2 8091.1000 S57 S37 465 N S57->B_96->S37
18537.1000 M808 1000000 2 14497.1000 S56 S37 358 N S56->B_96->S37
18538.1000 M1269 1000000 2 12193.1000 S57 S37 396 N S57->B_96->S37
18588.5000 M243 1000000 2 17373.5000 S45 S56 310 N S45->B_94->S56
18589.5000 M229 1000000 2 17444.5000 S15 S56 309 N S15->B_94->S56
18589.8000 M842 1000000 2 14379.8000 S32 S22 360 N S32->A_63->S22
18592.0000 M1278 1000000 2 12202.0000 S12 S33 396 N S12->C_128->S33
18593.5000 M3028 1000000 2 3453.5000 S34 S51 542 N S34->B_93->S51
18593.7000 M365 1000000 2 16768.7000 S19 S40 320 N S19->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 404 N S35->C_126->S23
