# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2356.2000 M2212 5000000 2 144.2000 S132 S113 597 N S132->4_245->S113
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 582 N S65->6T_260->S68
2383.0000 M740 5000000 6 1643.0000 S31 S64 572 N S31->S14->4_245->S134->S113->2_227->S64
2393.0000 M826 5000000 2 1567.0000 S156 S102 573 N S156->2_227->S102
2410.8000 M661 5000000 2 1749.8000 S142 S175 570 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 587 N S205->9_307->S158
2418.8000 M1565 5000000 3 853.8000 S19 S14 585 N S19->S118->4_245->S14
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2476.8000 M106 5000000 3 2370.8000 S55 S11 560 N S55->S104->3_235->S11
2495.2000 M1120 5000000 2 1375.2000 S168 S134 577 N S168->7_276->S134
2508.7000 M1419 5000000 3 1089.7000 S144 S197 581 N S144->S10->2_227->S197
2511.2000 M1189 5000000 2 1322.2000 S151 S145 577 N S151->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 564 N S44->4_247->3_234->S198
2514.5000 M1676 5000000 4 838.5000 S142 S33 586 N S142->7_277->S117->3_236->S33
2516.2000 M1528 5000000 3 988.2000 S155 S145 583 N S155->S142->9_306->S145
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2549.1000 M597 5000000 2 1952.1000 S58 S196 567 N S58->3_234->S196
2602.5000 M1033 5000000 3 1569.5000 S9 S176 573 N S9->9_305->3_235->S176
2607.5000 M297 5000000 3 2310.5000 S89 S150 561 N S89->S22->3_235->S150
2614.1000 M1355 5000000 2 1259.1000 S39 S40 579 N S39->7_278->S40
2626.0000 M174 5000000 2 2452.0000 S97 S55 559 N S97->7_277->S55
2655.5000 M938 5000000 3 1717.5000 S198 S90 571 N S198->S85->3_234->S90
2658.4000 M663 5000000 3 1995.4000 S210 S17 566 N S210->S21->3_235->S17
2676.0000 M1678 5000000 2 998.0000 S152 S9 583 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 599 N S110->S180
2687.7000 M944 5000000 3 1743.7000 S181 S64 570 N S181->S74->2_226->S64
2725.5000 M1712 5000000 2 1013.5000 S138 S25 583 N S138->4_246->S25
2725.7000 M1138 5000000 3 1587.7000 S161 S103 573 N S161->S132->4_245->S103
2730.7000 M1221 5000000 3 1509.7000 S26 S103 574 N S26->S45->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 559 N S17->S157->3_236->S51
2735.7000 M1239 5000000 2 1496.7000 S208 S133 575 N S208->4_245->S133
2762.5000 M1545 5000000 2 1217.5000 S168 S9 579 N S168->9_307->S9
2788.0000 M215 5000000 2 2573.0000 S62 S118 557 N S62->4_247->S118
2790.1000 M1313 5000000 2 1477.1000 S118 S116 575 N S118->4_245->S116
2790.2000 M1664 5000000 3 1126.2000 S148 S33 581 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2820.2000 M1386 5000000 2 1434.2000 S171 S100 576 N S171->7_277->S100
2837.0000 M2832 5000000 1 5.0000 S185 S129 599 N S185->S129
2857.2000 M392 5000000 2 2465.2000 S170 S94 558 N S170->7_277->S94
2876.6000 M1165 5000000 2 1711.6000 S11 S21 571 N S11->3_237->S21
2892.2000 M1357 5000000 3 1535.2000 S33 S55 574 N S33->S100->3_234->S55
2893.7000 M348 5000000 5 2545.7000 S0 S111 557 N S0->S50->6T_260->S151->4_245->S111
2895.1000 M2227 5000000 3 668.1000 S82 S96 588 N S82->S163->7_276->S96
2903.7000 M276 5000000 3 2627.7000 S17 S107 556 N S17->S157->3_236->S107
2933.8000 M775 5000000 3 2158.8000 S180 S127 564 N S180->S110->4_246->S127
2936.2000 M1274 5000000 2 1662.2000 S97 S90 572 N S97->7_277->S90
2941.2000 M1402 5000000 2 1539.2000 S142 S90 574 N S142->7_277->S90
2964.3000 M870 5000000 2 2094.3000 S67 S75 565 N S67->7_276->S75
2965.5000 M2060 5000000 4 905.5000 S20 S144 584 N S20->S211->S7->2_226->S144
2969.3000 M696 5000000 2 2273.3000 S162 S75 562 N S162->7_276->S75
2980.5000 M601 5000000 3 2379.5000 S211 S10 560 N S211->S7->2_226->S10
3018.7000 M1731 5000000 2 1287.7000 S147 S207 578 N S147->7_278->S207
3049.2000 M1494 5000000 3 1555.2000 S176 S115 574 N S176->S150->3_237->S115
3052.7000 M2555 5000000 2 497.7000 S99 S114 591 N S99->2_227->S114
3089.7000 M514 5000000 3 2575.7000 S21 S127 557 N S21->S210->3_236->S127
3089.7000 M324 5000000 4 2765.7000 S96 S123 553 N S96->7_275->S132->4_245->S123
3094.7000 M1375 5000000 3 1719.7000 S104 S127 571 N S104->S55->3_236->S127
3095.6000 M307 5000000 3 2788.6000 S192 S187 553 N S192->S72->2_226->S187
3109.7000 M504 5000000 2 2605.7000 S126 S184 556 N S126->3_236->S184
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3145.5000 M668 5000000 4 2477.5000 S199 S172 558 N S199->4_245->S151->3_236->S172
3150.5000 M489 5000000 6 2661.5000 S10 S172 555 N S10->S144->2_224->S187->S151->3_236->S172
3151.1000 M65 5000000 2 3086.1000 S206 S34 548 N S206->7_276->S34
3155.9000 M716 5000000 2 2439.9000 S143 S202 559 N S143->2_225->S202
3172.6000 M1720 5000000 3 1452.6000 S148 S147 575 N S148->S97->7_277->S147
3211.5000 M680 5000000 2 2531.5000 S178 S187 557 N S178->3_234->S187
3218.5000 M693 5000000 3 2525.5000 S0 S3 557 N S0->S50->7_277->S3
3233.5000 M1741 5000000 2 1492.5000 S183 S200 575 N S183->7_277->S200
3234.0000 M2209 5000000 2 1025.0000 S162 S9 582 N S162->7_278->S9
3238.3000 M1479 5000000 2 1759.3000 S110 S49 570 N S110->4_245->S49
3270.6000 M942 5000000 3 2328.6000 S19 S61 561 N S19->S118->4_247->S61
3282.7000 M560 5000000 3 2722.7000 S104 S8 554 N S104->S55->3_234->S8
3283.8000 M1688 5000000 2 1595.8000 S32 S134 573 N S32->2_226->S134
3287.7000 M2574 5000000 3 713.7000 S33 S8 588 N S33->S100->3_234->S8
3291.1000 M1080 5000000 2 2211.1000 S38 S165 563 N S38->2_227->S165
3294.5000 M949 5000000 2 2345.5000 S186 S133 560 N S186->4_246->S133
3299.5000 M2192 5000000 3 1107.5000 S198 S133 581 N S198->3_236->4_246->S133
3304.5000 M584 5000000 3 2720.5000 S126 S133 554 N S126->3_234->4_246->S133
3307.7000 M2763 5000000 2 544.7000 S154 S58 590 N S154->3_234->S58
3309.5000 M1206 5000000 2 2103.5000 S25 S103 564 N S25->4_246->S103
3323.8000 M1852 5000000 2 1471.8000 S170 S81 575 N S170->7_277->S81
3351.4000 M78 5000000 6 3273.4000 S149 S180 545 N S149->S84->7_275->S134->S113->4_246->S180
3356.9000 M1978 5000000 3 1378.9000 S155 S201 577 N S155->S142->7_277->S201
3371.3000 M1301 5000000 2 2070.3000 S45 S28 565 N S45->4_247->S28
3379.0000 M615 5000000 2 2764.0000 S154 S22 553 N S154->3_234->S22
3384.0000 M2311 5000000 2 1073.0000 S107 S22 582 N S107->3_234->S22
3408.9000 M39 5000000 2 3369.9000 S144 S2 543 N S144->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 575 N S165->S135->2_225->S207
3427.0000 M1670 5000000 2 1757.0000 S168 S5 570 N S168->7_278->S5
3441.0000 M2957 5000000 2 484.0000 S42 S115 591 N S42->3_234->S115
3445.4000 M1067 5000000 3 2378.4000 S57 S62 560 N S57->S108->4_245->S62
3450.4000 M3122 5000000 2 328.4000 S131 S119 594 N S131->2_225->S119
3467.8000 M874 5000000 4 2593.8000 S31 S93 556 N S31->4_246->S151->3_237->S93
3468.4000 M2940 5000000 3 528.4000 S81 S205 591 N S81->S40->7_277->S205
3485.4000 M1091 5000000 2 2394.4000 S144 S209 560 N S144->2_224->S209
3501.0000 M1738 5000000 5 1763.0000 S82 S80 570 N S82->9_308->S59->S42->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 562 N S62->4_247->S161
3506.0000 M1318 5000000 3 2188.0000 S198 S80 563 N S198->S85->3_234->S80
3508.1000 M196 5000000 2 3312.1000 S40 S168 544 N S40->7_277->S168
3513.1000 M1199 5000000 2 2314.1000 S0 S168 561 N S0->7_277->S168
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3560.7000 M372 5000000 2 3188.7000 S58 S101 546 N S58->3_234->S101
3565.3000 M2298 5000000 2 1267.3000 S45 S134 578 N S45->4_247->S134
3570.3000 M2373 5000000 3 1197.3000 S26 S134 580 N S26->S45->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3582.0000 M1037 5000000 5 2545.0000 S33 S194 557 N S33->S100->7_276->S170->7_277->S194
3612.4000 M1426 5000000 3 2186.4000 S198 S21 563 N S198->S85->3_234->S21
3623.1000 M67 5000000 2 3556.1000 S183 S161 540 N S183->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 542 N S5->S93->3_234->S140
3628.1000 M3048 5000000 3 580.1000 S9 S132 590 N S9->S154->7_278->S132
3633.1000 M1693 5000000 3 1940.1000 S16 S132 567 N S16->S147->7_278->S132
3638.1000 M2238 5000000 2 1400.1000 S39 S161 576 N S39->7_278->S161
3643.1000 M908 5000000 3 2735.1000 S33 S161 554 N S33->S100->7_278->S161
3643.3000 M2217 5000000 2 1426.3000 S116 S134 576 N S116->4_246->S134
3653.3000 M1216 5000000 2 2437.3000 S109 S113 559 N S109->4_246->S113
3656.4000 M563 5000000 5 3093.4000 S88 S1 548 N S88->9_305->S96->S83->9_308->S1
3676.0000 M566 5000000 3 3110.0000 S5 S204 548 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3711.2000 M2636 5000000 2 1075.2000 S142 S145 582 N S142->9_308->S145
3712.2000 M1790 5000000 2 1922.2000 S95 S83 567 N S95->9_305->S83
3731.0000 M2344 5000000 2 1387.0000 S8 S151 576 N S8->4_247->S151
3735.7000 M1070 5000000 2 2665.7000 S107 S18 555 N S107->3_234->S18
3736.1000 M1683 5000000 2 2053.1000 S162 S112 565 N S162->7_278->S112
3740.7000 M287 5000000 3 3453.7000 S206 S86 542 N S206->S117->3_234->S86
3742.7000 M5 5000000 2 3737.7000 S194 S56 537 N S194->7_275->S56
3746.9000 M2113 5000000 2 1633.9000 S131 S116 572 N S131->2_225->S116
3747.7000 M451 5000000 3 3296.7000 S185 S205 545 N S185->S129->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 557 N S18->S86->3_236->S196
3780.4000 M1116 5000000 3 2664.4000 S132 S141 555 N S132->S161->2_224->S141
3793.6000 M2200 5000000 2 1593.6000 S93 S51 573 N S93->3_236->S51
3824.7000 M669 5000000 2 3155.7000 S183 S55 547 N S183->7_279->S55
3825.2000 M3159 5000000 3 666.2000 S129 S149 588 N S129->S95->9_305->S149
3834.4000 M1757 5000000 4 2077.4000 S207 S181 565 N S207->S7->2_226->2_224->S181
3839.4000 M628 5000000 2 3211.4000 S136 S74 546 N S136->2_224->S74
3845.3000 M417 5000000 2 3428.3000 S158 S47 542 N S158->9_306->S47
3850.3000 M3002 5000000 2 848.3000 S194 S94 585 N S194->9_306->S94
3865.3000 M3540 5000000 2 325.3000 S62 S138 594 N S62->4_245->S138
3879.2000 M329 5000000 4 3550.2000 S134 S9 540 N S134->2_225->S151->7_279->S9
3888.3000 M2426 5000000 3 1462.3000 S192 S64 575 N S192->S72->2_225->S64
3893.3000 M910 5000000 2 2983.3000 S116 S64 550 N S116->2_225->S64
3904.5000 M1744 5000000 3 2160.5000 S196 S211 563 N S196->S126->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 570 N S67->7_278->S163
3927.4000 M1831 5000000 2 2096.4000 S168 S16 565 N S168->7_275->S16
3929.7000 M267 5000000 3 3662.7000 S17 S51 538 N S17->S157->3_237->S51
3947.9000 M3168 5000000 3 779.9000 S185 S142 587 N S185->S129->9_305->S142
3950.2000 M1854 5000000 4 2096.2000 S27 S99 565 N S27->S2->2_226->2_224->S99
3952.1000 M622 5000000 2 3330.1000 S113 S92 544 N S113->4_246->S92
3955.2000 M1949 5000000 3 2006.2000 S102 S73 566 N S102->S64->2_224->S73
3975.4000 M3966 5000000 1 9.4000 S154 S9 599 N S154->S9
3980.1000 M1927 5000000 3 2053.1000 S39 S162 565 N S39->7_277->7_275->S162
3984.8000 M1214 5000000 2 2770.8000 S8 S30 553 N S8->4_247->S30
3985.7000 M2025 5000000 2 1960.7000 S168 S84 567 N S168->7_278->S84
3986.3000 M356 5000000 3 3630.3000 S151 S118 539 N S151->S187->4_246->S118
3991.3000 M1273 5000000 2 2718.3000 S62 S19 554 N S62->4_246->S19
3993.0000 M3046 5000000 3 947.0000 S55 S198 584 N S55->S104->3_237->S198
4007.1000 M3589 5000000 2 418.1000 S158 S55 593 N S158->9_306->S55
4014.1000 M2310 5000000 3 1704.1000 S197 S124 571 N S197->S136->2_224->S124
4044.3000 M2427 5000000 2 1617.3000 S117 S130 573 N S117->3_237->S130
4071.8000 M1358 5000000 2 2713.8000 S102 S211 554 N S102->2_224->S211
4073.4000 M3000 5000000 2 1073.4000 S131 S27 582 N S131->2_225->S27
4092.9000 M3206 5000000 2 886.9000 S208 S111 585 N S208->4_247->S111
4099.5000 M1685 5000000 2 2414.5000 S90 S83 559 N S90->7_278->S83
4117.7000 M2540 5000000 3 1577.7000 S185 S59 573 N S185->S95->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 555 N S190->S137->2_226->S161
4163.6000 M179 5000000 4 3984.6000 S112 S75 533 N S112->7_275->S162->7_278->S75
4171.4000 M3106 5000000 3 1065.4000 S185 S5 582 N S185->S129->9_305->S5
4229.8000 M1818 5000000 2 2411.8000 S183 S88 559 N S183->7_279->S88
4245.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
4251.7000 M1489 5000000 3 2762.7000 S27 S114 553 N S27->S2->2_224->S114
4252.0000 M4041 5000000 2 211.0000 S101 S115 596 N S101->3_235->S115
4256.7000 M1220 5000000 2 3036.7000 S102 S192 549 N S102->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 599 N S3->S200
4280.5000 M1054 5000000 3 3226.5000 S81 S100 546 N S81->S40->7_275->S100
4292.3000 M1322 5000000 3 2970.3000 S93 S112 550 N S93->S5->9_306->S112
4322.6000 M1656 5000000 5 2666.6000 S96 S162 555 N S96->S83->9_308->S117->7_279->S162
4333.8000 M1633 5000000 3 2700.8000 S95 S55 554 N S95->S129->9_305->S55
4358.1000 M2466 5000000 2 1892.1000 S34 S16 568 N S34->7_279->S16
4401.9000 M1667 5000000 2 2734.9000 S94 S122 554 N S94->3_237->S122
4405.3000 M2383 5000000 2 2022.3000 S100 S155 566 N S100->9_306->S155
4410.3000 M676 5000000 5 3734.3000 S206 S155 537 N S206->S117->3_237->S9->9_306->S155
4411.4000 M410 5000000 2 4001.4000 S93 S187 533 N S93->3_236->S187
4415.3000 M1093 5000000 2 3322.3000 S33 S142 544 N S33->9_306->S142
4423.7000 M14 5000000 3 4409.7000 S192 S38 526 N S192->S72->2_224->S38
4423.8000 M3591 5000000 2 832.8000 S62 S116 586 N S62->4_245->S116
4428.7000 M2046 5000000 3 2382.7000 S161 S38 560 N S161->S132->2_224->S38
4429.0000 M1433 5000000 2 2996.0000 S0 S155 550 N S0->7_276->S155
4431.9000 M2012 5000000 3 2419.9000 S171 S200 559 N S171->S71->7_279->S200
4433.8000 M1024 5000000 4 3409.8000 S185 S154 543 N S185->S95->9_305->S9->S154
4436.9000 M1796 5000000 2 2640.9000 S183 S200 555 N S183->7_279->S200
4437.1000 M1539 5000000 2 2898.1000 S124 S31 551 N S124->2_225->S31
4448.8000 M3414 5000000 2 1034.8000 S62 S141 582 N S62->4_245->S141
4453.8000 M2341 5000000 2 2112.8000 S62 S141 564 N S62->4_245->S141
4459.6000 M3514 5000000 2 945.6000 S154 S55 584 N S154->7_275->S55
4464.6000 M678 5000000 3 3786.6000 S129 S100 536 N S129->S95->9_305->S100
4469.6000 M785 5000000 3 3684.6000 S129 S100 538 N S129->S95->9_305->S100
4484.7000 M2134 5000000 2 2350.7000 S98 S134 560 N S98->2_225->S134
4489.7000 M544 5000000 3 3945.7000 S135 S134 534 N S135->S165->2_225->S134
4491.7000 M1200 5000000 2 3291.7000 S90 S117 545 N S90->7_276->S117
4494.6000 M2721 5000000 3 1773.6000 S123 S133 570 N S123->S127->4_245->S133
4537.5000 M3902 5000000 2 635.5000 S151 S117 589 N S151->3_235->S117
4547.5000 M2062 5000000 2 2485.5000 S195 S206 558 N S195->3_235->S206
4572.9000 M1145 5000000 2 3427.9000 S31 S28 542 N S31->4_246->S28
4577.2000 M183 5000000 2 4394.2000 S5 S20 526 N S5->9_305->S20
4577.9000 M1001 5000000 4 3576.9000 S5 S28 540 N S5->S93->3_234->4_246->S28
4579.8000 M203 5000000 4 4376.8000 S149 S22 527 N S149->9_306->S55->3_236->S22
4582.2000 M2582 5000000 2 2000.2000 S117 S20 566 N S117->9_305->S20
4582.9000 M2280 5000000 2 2302.9000 S208 S28 561 N S208->4_246->S28
4584.8000 M182 5000000 5 4402.8000 S31 S89 526 N S31->S14->2_225->S151->3_236->S89
4593.6000 M1574 5000000 2 3019.6000 S112 S201 549 N S112->7_279->S201
4608.9000 M1557 5000000 2 3051.9000 S124 S190 549 N S124->2_225->S190
4641.4000 M535 5000000 5 4106.4000 S181 S57 531 N S181->S74->2_226->S187->4_246->S57
4665.5000 M1190 5000000 2 3475.5000 S76 S187 542 N S76->4_245->S187
4702.5000 M2609 5000000 2 2093.5000 S44 S161 565 N S44->4_246->S161
4731.6000 M1748 5000000 3 2983.6000 S134 S73 550 N S134->S113->2_227->S73
4731.9000 M2330 5000000 3 2401.9000 S50 S152 559 N S50->S0->7_276->S152
4736.6000 M2587 5000000 3 2149.6000 S74 S73 564 N S74->S181->2_227->S73
4782.0000 M1201 5000000 2 3581.0000 S65 S194 540 N S65->7_279->S194
4786.2000 M3364 5000000 2 1422.2000 S158 S175 576 N S158->9_305->S175
4799.7000 M4105 5000000 3 694.7000 S95 S41 588 N S95->S185->9_307->S41
4811.8000 M1767 5000000 2 3044.8000 S23 S21 549 N S23->3_236->S21
4817.8000 M2169 5000000 4 2648.8000 S67 S129 555 N S67->7_278->S194->9_306->S129
4822.8000 M607 5000000 4 4215.8000 S152 S95 529 N S152->7_275->S194->9_306->S95
4826.8000 M427 5000000 6 4399.8000 S96 S140 526 N S96->S83->6T_260->S5->S93->3_236->S140
4827.2000 M1863 5000000 2 2964.2000 S40 S132 550 N S40->7_275->S132
4827.8000 M374 5000000 4 4453.8000 S147 S185 525 N S147->7_276->S94->9_306->S185
4832.8000 M3287 5000000 2 1545.8000 S100 S185 574 N S100->9_306->S185
4843.4000 M12 5000000 3 4831.4000 S101 S134 519 N S101->3_236->4_245->S134
4843.6000 M2033 5000000 3 2810.6000 S115 S9 553 N S115->S195->3_235->S9
4853.4000 M2805 5000000 2 2048.4000 S76 S113 565 N S76->4_245->S113
4853.6000 M1031 5000000 5 3822.6000 S108 S154 536 N S108->S57->4_247->S151->3_235->S154
4899.3000 M1853 5000000 3 3046.3000 S123 S132 549 N S123->S127->4_245->S132
4918.4000 M2767 5000000 4 2151.4000 S26 S198 564 N S26->S45->4_247->3_237->S198
4948.8000 M1205 5000000 2 3743.8000 S95 S205 537 N S95->9_305->S205
4967.6000 M2202 5000000 3 2765.6000 S86 S94 553 N S86->S18->3_235->S94
4972.5000 M1913 5000000 2 3059.5000 S31 S108 549 N S31->4_245->S108
5003.4000 M1277 5000000 4 3726.4000 S142 S176 537 N S142->9_306->S55->3_236->S176
5004.7000 M27 5000000 3 4977.7000 S71 S81 517 N S71->S171->7_277->S81
5010.0000 M2455 5000000 2 2555.0000 S152 S117 557 N S152->7_275->S117
5028.9000 M3763 5000000 2 1265.9000 S17 S119 578 N S17->3_235->S119
5035.1000 M41 5000000 6 4994.1000 S77 S15 516 N S77->S202->2_224->S187->S151->4_245->S15
5040.1000 M1598 5000000 2 3442.1000 S109 S28 542 N S109->4_245->S28
5054.7000 M2672 5000000 2 2382.7000 S196 S90 560 N S196->3_237->S90
5061.0000 M3551 5000000 3 1510.0000 S161 S110 574 N S161->S132->4_246->S110
