# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M1893 5000000 2 15267.0000 S41 S77 145 N S41->2_112->S77
17209.7000 M2446 5000000 2 14763.7000 S84 S67 153 N S84->2_112->S67
17214.7000 M888 5000000 5 16326.7000 S61 S67 127 N S61->S72->4_180->S74->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17388.4000 M898 5000000 2 16490.4000 S88 S14 125 N S88->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17569.8000 M9711 5000000 2 7858.8000 S63 S57 269 N S63->2_112->S57
17632.4000 M2934 5000000 2 14698.4000 S10 S27 155 N S10->3_142->S27
17816.8000 M6875 5000000 2 10941.8000 S33 S74 217 N S33->2_112->S74
17821.8000 M13965 5000000 2 3856.8000 S33 S74 335 N S33->2_112->S74
17825.9000 M2991 5000000 2 14834.9000 S88 S26 152 N S88->3_142->S26
17843.4000 M16527 5000000 2 1316.4000 S88 S78 378 N S88->3_141->S78
17857.5000 M2354 5000000 3 15503.5000 S51 S6 141 N S51->S70->1_90->S6
17875.7000 M8139 5000000 2 9736.7000 S63 S62 237 N S63->2_113->S62
17914.0000 M10131 5000000 2 7783.0000 S70 S12 270 N S70->1_90->S12
17941.2000 M14753 5000000 2 3188.2000 S40 S60 346 N S40->3_141->S60
17943.1000 M10865 5000000 2 7078.1000 S77 S51 282 N S77->2_115->S51
17993.0000 M441 5000000 2 17552.0000 S88 S27 107 N S88->3_144->S27
18031.2000 M9839 5000000 3 8192.2000 S51 S53 263 N S51->S70->1_90->S53
18042.9000 M10998 5000000 2 7044.9000 S40 S51 282 N S40->3_141->S51
18043.5000 M16704 5000000 3 1339.5000 S35 S60 377 N S35->S77->2_115->S60
18053.5000 M8819 5000000 2 9234.5000 S79 S72 246 N S79->3_142->S72
18109.0000 M18102 5000000 1 7.0000 S1 S6 399 N S1->S6
18156.7000 M3 5000000 2 18153.7000 S71 S6 97 N S71->3_142->S6
18160.4000 M1032 5000000 2 17128.4000 S18 S2 114 N S18->2_113->S2
18161.7000 M11224 5000000 2 6937.7000 S79 S6 284 N S79->3_142->S6
18169.1000 M9628 5000000 2 8541.1000 S18 S59 257 N S18->2_112->S59
18296.9000 M158 5000000 2 18138.9000 S87 S84 97 N S87->2_113->S84
18297.1000 M3105 5000000 3 15192.1000 S51 S36 146 N S51->S70->1_90->S36
18298.0000 M6226 5000000 2 12072.0000 S28 S5 198 N S28->1_93->S5
18301.9000 M3108 5000000 2 15193.9000 S74 S84 146 N S74->2_113->S84
18302.1000 M12930 5000000 3 5372.1000 S1 S36 310 N S1->S60->1_90->S36
18303.7000 M18280 5000000 2 23.7000 S72 S12 399 N S72->S78->S12
18306.9000 M4276 5000000 2 14030.9000 S18 S84 166 N S18->2_113->S84
18307.1000 M470 5000000 2 17837.1000 S23 S36 102 N S23->1_90->S36
18354.6000 M2240 5000000 2 16114.6000 S23 S17 131 N S23->1_90->S17
18365.9000 M4634 5000000 3 13731.9000 S35 S25 171 N S35->S77->2_115->S25
18409.6000 M1360 5000000 2 17049.6000 S87 S59 115 N S87->2_113->S59
18410.2000 M3342 5000000 2 15068.2000 S88 S79 148 N S88->3_147->S79
18513.1000 M15806 5000000 2 2707.1000 S7 S31 354 N S7->3_148->S31
18537.2000 M15885 5000000 3 2652.2000 S40 S54 355 N S40->3_141->1_90->S54
18589.6000 M18083 5000000 2 506.6000 S87 S57 391 N S87->2_117->S57
18590.6000 M17906 5000000 3 684.6000 S31 S42 388 N S31->S4->3_148->S42
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18654.1000 M11304 5000000 2 7350.1000 S66 S76 277 N S66->1_90->S76
18658.0000 M9384 5000000 2 9274.0000 S60 S75 245 N S60->2_115->S75
18659.1000 M8450 5000000 3 10209.1000 S40 S76 229 N S40->3_141->1_90->S76
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18664.1000 M775 5000000 5 17889.1000 S11 S76 101 N S11->2_114->S6->S1->1_90->S76
18704.7000 M15230 5000000 2 3474.7000 S10 S73 342 N S10->3_147->S73
18734.4000 M68 5000000 2 18666.4000 S54 S19 88 N S54->1_90->S19
18739.4000 M10564 5000000 2 8175.4000 S85 S19 263 N S85->1_90->S19
18747.2000 M7342 5000000 4 11405.2000 S35 S60 209 N S35->S77->S3->1_94->S60
18788.4000 M5020 5000000 3 13768.4000 S73 S61 170 N S73->S40->3_147->S61
18826.6000 M1201 5000000 2 17625.6000 S40 S1 106 N S40->3_146->S1
18837.2000 M9373 5000000 2 9464.2000 S74 S41 242 N S74->2_116->S41
18838.7000 M859 5000000 2 17979.7000 S69 S81 100 N S69->5_195->S81
18875.8000 M1789 5000000 2 17086.8000 S1 S78 115 N S1->1_94->S78
18881.6000 M12464 5000000 2 6417.6000 S10 S1 293 N S10->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18886.4000 M8560 5000000 2 10326.4000 S11 S86 227 N S11->2_115->S86
18899.6000 M16690 5000000 2 2209.6000 S50 S28 363 N S50->1_89->S28
18923.4000 M9230 5000000 3 9693.4000 S16 S84 238 N S16->S67->2_116->S84
18947.8000 M3747 5000000 2 15200.8000 S10 S51 146 N S10->3_146->S51
18965.1000 M12715 5000000 3 6250.1000 S71 S26 295 N S71->3_150->S25->S26
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
18990.6000 M15115 5000000 4 3875.6000 S35 S53 335 N S35->S77->S3->1_94->S53
19009.2000 M7604 5000000 2 11405.2000 S87 S59 209 N S87->2_116->S59
19010.3000 M18806 5000000 2 204.3000 S71 S79 396 N S71->3_151->S79
19011.1000 M10102 5000000 2 8909.1000 S88 S12 251 N S88->3_149->S12
19012.8000 M548 5000000 2 18464.8000 S77 S60 92 N S77->2_119->S60
19014.9000 M4967 5000000 3 14047.9000 S73 S0 165 N S73->S40->3_146->S0
19051.1000 M17411 5000000 3 1640.1000 S26 S78 372 N S26->S25->3_149->S78
19062.8000 M17383 5000000 2 1679.8000 S30 S6 372 N S30->4_186->S6
19096.2000 M19089 5000000 1 7.2000 S12 S72 399 N S12->S72
19108.9000 M585 5000000 2 18523.9000 S79 S43 91 N S79->5_195->S43
19120.4000 M18466 5000000 2 654.4000 S41 S74 389 N S41->4_180->S74
19123.7000 M14755 5000000 3 4368.7000 S6 S23 327 N S6->S60->1_94->S23
19128.5000 M8124 5000000 2 11004.5000 S19 S76 216 N S19->1_90->S76
19159.6000 M13600 5000000 3 5559.6000 S73 S3 307 N S73->S40->3_146->S3
19161.2000 M19156 5000000 1 5.2000 S12 S78 399 N S12->S78
19189.3000 M16326 5000000 2 2863.3000 S67 S59 352 N S67->2_117->S59
19197.6000 M1242 5000000 2 17955.6000 S40 S68 100 N S40->3_146->S68
19198.0000 M688 5000000 2 18510.0000 S79 S9 91 N S79->5_195->S9
19236.7000 M7320 5000000 3 11916.7000 S51 S73 201 N S51->S70->2_119->S73
19300.6000 M1796 5000000 4 17504.6000 S9 S4 108 N S9->5_197->S79->5_195->S4
19304.2000 M2127 5000000 2 17177.2000 S63 S33 113 N S63->2_120->S33
19309.0000 M5329 5000000 2 13980.0000 S40 S20 167 N S40->3_146->S20
19314.2000 M914 5000000 2 18400.2000 S50 S68 93 N S50->1_89->S68
19319.2000 M13113 5000000 2 6206.2000 S46 S68 296 N S46->1_89->S68
19376.9000 M2234 5000000 2 17142.9000 S88 S25 114 N S88->3_136->S25
19415.1000 M9663 5000000 2 9752.1000 S85 S17 237 N S85->1_90->S17
19431.8000 M167 5000000 2 19264.8000 S79 S83 78 N S79->5_195->S83
19434.8000 M19428 5000000 1 6.8000 S35 S77 399 N S35->S77
19437.0000 M13303 5000000 3 6134.0000 S72 S67 297 N S72->S78->4_186->S67
