# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3710.8000 M263 5000000 2 2395.8000 S86 S0 160 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 145 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 183 N S36->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 185 N S85->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 149 N S85->1_90->S60
3787.2000 M559 5000000 2 992.2000 S36 S60 183 N S36->1_90->S60
3792.2000 M279 5000000 4 2397.2000 S23 S60 160 N S23->1_91->S13->1_90->S60
3797.2000 M394 5000000 2 1827.2000 S13 S60 169 N S13->1_90->S60
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3897.8000 M331 5000000 3 2242.8000 S35 S16 162 N S35->S77->2_114->S16
3948.1000 M699 5000000 3 453.1000 S60 S3 192 N S60->S6->4_184->S3
3960.2000 M387 5000000 2 2025.2000 S85 S45 166 N S85->1_90->S45
3962.2000 M601 5000000 2 957.2000 S24 S4 184 N S24->5_199->S4
3965.2000 M491 5000000 2 1510.2000 S36 S45 174 N S36->1_90->S45
4003.7000 M320 5000000 3 2403.7000 S40 S87 159 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4172.8000 M358 5000000 5 2382.8000 S70 S63 160 N S70->S51->4_182->S0->2_114->S63
4183.9000 M106 5000000 4 3653.9000 S10 S33 139 N S10->3_138->S25->2_114->S33
4250.0000 M101 5000000 2 3745.0000 S0 S57 137 N S0->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 172 N S84->4_184->S32
4320.9000 M324 5000000 2 2700.9000 S87 S62 154 N S87->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M626 5000000 4 1471.3000 S62 S2 175 N S62->2_112->S33->2_114->S2
4849.4000 M446 5000000 4 2619.4000 S74 S59 156 N S74->4_184->S18->2_114->S59
4854.4000 M121 5000000 3 4249.4000 S6 S59 129 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17391.1000 M3389 5000000 2 446.1000 S71 S25 192 N S71->3_140->S25
17454.7000 M2907 5000000 4 2919.7000 S3 S16 151 N S3->S77->S35->2_113->S16
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17798.4000 M1183 5000000 2 11883.4000 S40 S61 1 N S40->3_141->S61
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M2072 5000000 3 7515.7000 S67 S62 74 N S67->S16->2_113->S62
17880.7000 M3015 5000000 3 2805.7000 S67 S62 153 N S67->S16->2_113->S62
17920.8000 M2474 5000000 2 5550.8000 S35 S2 107 N S35->2_112->S2
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17981.5000 M3014 5000000 2 2911.5000 S57 S18 151 N S57->2_113->S18
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18031.2000 M1497 5000000 3 10546.2000 S61 S53 24 N S61->S12->1_90->S53
18036.2000 M2284 5000000 2 6616.2000 S70 S53 89 N S70->1_90->S53
18042.9000 M1271 5000000 3 11687.9000 S60 S51 5 N S60->S6->3_141->S51
18047.9000 M2713 5000000 2 4482.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.5000 M2187 5000000 3 7122.5000 S27 S72 81 N S27->S14->3_142->S72
18062.5000 M1215 5000000 2 11987.5000 S14 S72 0 N S14->3_142->S72
18065.0000 M3610 5000000 1 15.0000 S6 S60 199 N S6->S60
18065.0000 M2661 5000000 2 4760.0000 S77 S1 120 N S77->2_115->S1
18070.0000 M3073 5000000 3 2705.0000 S51 S6 154 N S51->S70->2_115->S6
18082.5000 M1263 5000000 2 11767.5000 S14 S78 3 N S14->3_142->S78
18160.4000 M2245 5000000 3 6935.4000 S77 S2 84 N S77->S35->2_113->S2
18160.5000 M1343 5000000 3 11445.5000 S0 S12 9 N S0->S45->2_115->S12
18165.4000 M2298 5000000 2 6675.4000 S57 S2 88 N S57->2_113->S2
18165.5000 M3365 5000000 3 1340.5000 S77 S61 177 N S77->S35->2_115->S61
18173.6000 M2934 5000000 2 3503.6000 S10 S27 141 N S10->3_145->S27
18234.4000 M1255 5000000 3 11959.4000 S35 S13 0 N S35->S77->1_90->S13
18296.9000 M3573 5000000 2 431.9000 S74 S84 192 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18354.6000 M1699 5000000 2 9859.6000 S3 S17 35 N S3->1_90->S17
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18409.3000 M2698 5000000 2 4919.3000 S87 S57 118 N S87->2_116->S57
18455.1000 M2983 5000000 3 3540.1000 S6 S66 140 N S6->S60->1_90->S66
18467.8000 M1985 5000000 2 8542.8000 S26 S11 57 N S26->2_115->S11
18478.0000 M3420 5000000 3 1378.0000 S71 S9 177 N S71->3_144->5_198->S9
18521.2000 M2991 5000000 4 3566.2000 S88 S26 140 N S88->3_143->S71->3_146->S26
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18636.5000 M2715 5000000 3 5061.5000 S26 S40 115 N S26->S25->3_147->S40
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18711.4000 M3250 5000000 2 2461.4000 S11 S65 158 N S11->2_118->S65
18712.3000 M3535 5000000 4 1037.3000 S71 S83 182 N S71->3_144->S14->5_198->S83
18717.3000 M1736 5000000 3 10037.3000 S88 S83 32 N S88->3_144->5_198->S83
18735.9000 M2185 5000000 2 7810.9000 S70 S19 69 N S70->1_90->S19
18761.1000 M2857 5000000 2 4476.1000 S16 S18 125 N S16->2_117->S18
18816.6000 M3497 5000000 2 1331.6000 S10 S6 177 N S10->3_146->S6
18831.0000 M2659 5000000 3 5536.0000 S51 S34 107 N S51->S70->2_115->S34
18837.0000 M3577 5000000 3 952.0000 S16 S74 184 N S16->S67->2_117->S74
18871.4000 M2318 5000000 3 7281.4000 S51 S12 78 N S51->S70->1_94->S12
18876.4000 M2782 5000000 2 4966.4000 S3 S61 117 N S3->1_94->S61
18881.4000 M1983 5000000 3 8966.4000 S51 S72 50 N S51->S70->1_94->S72
18897.6000 M3108 5000000 2 3357.6000 S74 S84 144 N S74->2_116->S84
18964.7000 M2825 5000000 4 4839.7000 S71 S70 119 N S71->3_140->S14->3_146->S70
18998.1000 M1551 5000000 3 11243.1000 S26 S61 12 N S26->S25->3_149->S61
19003.1000 M2171 5000000 3 8148.1000 S26 S61 64 N S26->S25->3_149->S61
19007.1000 M1845 5000000 2 9782.1000 S75 S86 36 N S75->2_118->S86
19011.5000 M1993 5000000 5 9046.5000 S29 S51 49 N S29->5_195->S6->S60->3_147->S51
19012.6000 M2029 5000000 2 8867.6000 S27 S22 52 N S27->5_195->S22
19017.6000 M2714 5000000 3 5447.6000 S14 S22 109 N S14->S27->5_195->S22
19019.9000 M1942 5000000 4 9309.9000 S88 S45 44 N S88->3_139->S10->3_146->S45
19022.5000 M2123 5000000 2 8407.5000 S77 S1 59 N S77->2_119->S1
19032.5000 M2506 5000000 3 6502.5000 S3 S6 91 N S3->S77->2_119->S6
19043.1000 M2878 5000000 2 4653.1000 S79 S78 122 N S79->3_149->S78
19076.7000 M2631 5000000 2 5921.7000 S35 S84 101 N S35->2_117->S84
19081.7000 M1534 5000000 2 11411.7000 S63 S84 9 N S63->2_117->S84
19116.5000 M1938 5000000 2 9426.5000 S14 S77 42 N S14->3_146->S77
19121.6000 M1811 5000000 2 10066.6000 S10 S1 32 N S10->3_149->S1
19123.7000 M1510 5000000 4 11573.7000 S78 S23 7 N S78->S12->S61->1_94->S23
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19197.6000 M3008 5000000 2 4157.6000 S71 S68 130 N S71->3_146->S68
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19315.0000 M3047 5000000 4 4080.0000 S12 S26 132 N S12->S61->3_147->2_119->S26
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19415.1000 M1956 5000000 2 9635.1000 S53 S66 39 N S53->1_94->S66
19420.1000 M2750 5000000 4 5670.1000 S78 S66 105 N S78->S72->3_146->1_94->S66
19431.8000 M2838 5000000 2 5241.8000 S9 S83 112 N S9->5_195->S83
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19485.9000 M1651 5000000 4 11230.9000 S63 S56 12 N S63->2_116->S62->4_180->S56
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19504.7000 M3197 5000000 2 3519.7000 S54 S36 141 N S54->1_90->S36
19550.3000 M2781 5000000 2 5645.3000 S69 S24 105 N S69->5_195->S24
19556.2000 M2580 5000000 2 6656.2000 S12 S4 89 N S12->3_146->S4
19561.2000 M2149 5000000 2 8816.2000 S71 S4 53 N S71->3_146->S4
19595.8000 M2774 5000000 2 5725.8000 S34 S25 104 N S34->2_115->S25
19610.8000 M3741 5000000 2 905.8000 S65 S26 184 N S65->2_115->S26
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19611.3000 M3770 5000000 3 761.3000 S12 S65 187 N S12->S61->2_122->S65
19615.0000 M3049 5000000 2 4370.0000 S67 S62 127 N S67->2_121->S62
19616.3000 M1826 5000000 4 10486.3000 S78 S65 25 N S78->S12->S61->2_122->S65
19617.9000 M3020 5000000 2 4517.9000 S65 S75 124 N S65->2_119->S75
19625.6000 M2510 5000000 3 7075.6000 S1 S79 82 N S1->S6->5_196->S79
19630.6000 M2069 5000000 2 9285.6000 S6 S79 45 N S6->5_196->S79
19676.6000 M3500 5000000 2 2176.6000 S86 S73 163 N S86->2_115->S73
19718.4000 M3279 5000000 4 3323.4000 S46 S45 144 N S46->1_89->S68->3_138->S45
19721.7000 M3718 5000000 2 1131.7000 S14 S1 181 N S14->3_136->S1
19735.9000 M1737 5000000 3 11050.9000 S0 S8 15 N S0->S45->2_119->S8
19739.0000 M1704 5000000 2 11219.0000 S6 S81 13 N S6->5_196->S81
19740.9000 M2294 5000000 3 8270.9000 S35 S8 62 N S35->S77->2_119->S8
19746.7000 M2411 5000000 2 7691.7000 S49 S60 71 N S49->3_136->S60
19762.2000 M2819 5000000 4 5667.2000 S57 S61 105 N S57->2_112->S62->4_180->S61
19769.0000 M2876 5000000 3 5389.0000 S11 S61 110 N S11->2_119->2_115->S61
19784.0000 M2346 5000000 2 8054.0000 S86 S72 65 N S86->2_115->S72
19796.9000 M3688 5000000 2 1356.9000 S67 S41 177 N S67->2_120->S41
19830.6000 M2468 5000000 2 7490.6000 S53 S72 75 N S53->1_90->S72
19835.6000 M2308 5000000 2 8295.6000 S23 S72 61 N S23->1_90->S72
19840.6000 M2738 5000000 2 6150.6000 S23 S72 97 N S23->1_90->S72
19843.1000 M3640 5000000 3 1643.1000 S86 S12 172 N S86->2_115->S61->S12
19852.1000 M3332 5000000 4 3192.1000 S72 S34 146 N S72->S12->S61->2_122->S34
19853.0000 M3543 5000000 2 2138.0000 S38 S51 164 N S38->3_136->S51
19855.6000 M3307 5000000 2 3320.6000 S19 S78 144 N S19->1_90->S78
19890.7000 M2408 5000000 3 7850.7000 S32 S53 69 N S32->4_182->1_89->S53
19895.6000 M3502 5000000 2 2385.6000 S19 S61 160 N S19->1_90->S61
19897.5000 M2263 5000000 2 8582.5000 S80 S30 56 N S80->4_182->S30
19898.1000 M3518 5000000 3 2308.1000 S85 S12 161 N S85->1_90->S72->S12
19908.0000 M2584 5000000 2 6988.0000 S68 S1 83 N S68->3_138->S1
19914.3000 M3380 5000000 3 3014.3000 S27 S0 149 N S27->S14->3_136->S0
19919.3000 M1968 5000000 3 10079.3000 S73 S45 32 N S73->S40->3_136->S45
19924.3000 M1640 5000000 4 11724.3000 S88 S45 4 N S88->3_140->S14->3_136->S45
19944.7000 M3492 5000000 2 2484.7000 S86 S60 158 N S86->2_115->S60
19957.7000 M2537 5000000 3 7272.7000 S61 S6 78 N S61->S12->1_90->S6
19963.0000 M3723 5000000 2 1348.0000 S84 S51 177 N S84->4_180->S51
20013.1000 M3642 5000000 2 1803.1000 S44 S12 169 N S44->3_138->S12
20023.1000 M3491 5000000 2 2568.1000 S20 S78 157 N S20->3_138->S78
20023.1000 M3830 5000000 4 873.1000 S60 S23 185 N S60->S1->4_182->1_89->S23
20031.9000 M1787 5000000 2 11096.9000 S1 S56 15 N S1->4_182->S56
20062.5000 M3524 5000000 3 2442.5000 S25 S70 159 N S25->S26->2_115->S70
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20093.2000 M3142 5000000 2 4383.2000 S76 S85 126 N S76->1_91->S85
20137.9000 M2880 5000000 4 5737.9000 S87 S77 104 N S87->2_117->S62->4_180->S77
20146.6000 M3320 5000000 2 3546.6000 S80 S15 140 N S80->4_182->S15
20149.6000 M3113 5000000 2 4584.6000 S87 S59 123 N S87->2_121->S59
20154.6000 M2634 5000000 2 6984.6000 S85 S0 83 N S85->1_90->S0
20157.2000 M2915 5000000 2 5582.2000 S50 S36 106 N S50->1_89->S36
20159.6000 M3053 5000000 3 4894.6000 S61 S45 118 N S61->S12->1_90->S45
20162.2000 M2120 5000000 3 9562.2000 S61 S36 40 N S61->S12->1_89->S36
20164.6000 M2575 5000000 3 7289.6000 S17 S45 78 N S17->1_94->1_90->S45
20169.6000 M2073 5000000 2 9804.6000 S17 S45 36 N S17->1_90->S45
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20195.7000 M2790 5000000 2 6245.7000 S72 S73 95 N S72->2_123->S73
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20211.9000 M2623 5000000 2 7096.9000 S31 S7 81 N S31->3_146->S7
20216.2000 M2518 5000000 2 7626.2000 S59 S67 72 N S59->4_180->S67
20216.2000 M3079 5000000 2 4821.2000 S8 S75 119 N S8->2_118->S75
20242.4000 M1869 5000000 2 10897.4000 S24 S4 18 N S24->5_195->S4
20246.2000 M3302 5000000 2 3736.2000 S60 S16 137 N S60->4_180->S16
20246.9000 M1905 5000000 3 10721.9000 S6 S58 21 N S6->S1->4_182->S58
20247.4000 M3877 5000000 2 862.4000 S47 S4 185 N S47->5_195->S4
20256.8000 M2262 5000000 2 8946.8000 S51 S77 50 N S51->1_90->S77
20267.2000 M1906 5000000 2 10737.2000 S37 S62 21 N S37->4_182->S62
20272.2000 M1831 5000000 2 11117.2000 S80 S62 14 N S80->4_182->S62
20272.6000 M3216 5000000 3 4192.6000 S0 S35 130 N S0->2_115->4_184->S35
20278.3000 M3804 5000000 2 1258.3000 S34 S65 179 N S34->2_118->S65
20280.6000 M2801 5000000 2 6275.6000 S65 S16 95 N S65->2_115->S16
20285.6000 M2407 5000000 2 8250.6000 S86 S16 62 N S86->2_115->S16
20290.6000 M2497 5000000 3 7805.6000 S51 S67 69 N S51->S70->2_115->S67
20301.2000 M2988 5000000 2 5361.2000 S38 S26 110 N S38->3_137->S26
20302.6000 M2747 5000000 2 6567.6000 S80 S77 90 N S80->4_184->S77
20313.7000 M1695 5000000 2 11838.7000 S13 S66 2 N S13->1_89->S66
20314.0000 M2324 5000000 2 8694.0000 S76 S17 55 N S76->1_91->S17
20334.7000 M2671 5000000 2 6979.7000 S68 S7 83 N S68->3_136->S7
20337.9000 M1797 5000000 2 11352.9000 S54 S68 10 N S54->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20383.6000 M3257 5000000 3 4098.6000 S70 S87 131 N S70->S51->2_115->S87
20394.8000 M3986 5000000 2 464.8000 S76 S36 192 N S76->1_91->S36
20395.6000 M3645 5000000 3 2170.6000 S27 S47 163 N S27->S14->5_196->S47
20396.7000 M3007 5000000 2 5361.7000 S13 S54 110 N S13->1_89->S54
20439.8000 M3485 5000000 2 3014.8000 S62 S37 149 N S62->4_180->S37
20449.1000 M3982 5000000 3 539.1000 S31 S68 191 N S31->S4->3_146->S68
20454.4000 M2015 5000000 2 10379.4000 S66 S55 27 N S66->1_90->S55
20454.6000 M4023 5000000 2 339.6000 S17 S85 194 N S17->1_89->S85
20454.6000 M3596 5000000 3 2474.6000 S60 S69 158 N S60->S6->5_200->S69
20455.5000 M3952 5000000 2 695.5000 S64 S4 188 N S64->3_136->S4
20457.9000 M1890 5000000 3 11007.9000 S80 S51 16 N S80->4_184->1_92->S51
20459.4000 M2624 5000000 2 7339.4000 S85 S55 77 N S85->1_90->S55
20459.6000 M2374 5000000 2 8589.6000 S29 S69 56 N S29->5_200->S69
20460.5000 M2138 5000000 3 9770.5000 S40 S4 37 N S40->2_119->3_136->S4
20465.5000 M3304 5000000 2 3945.5000 S20 S31 134 N S20->3_136->S31
20500.5000 M2920 5000000 3 5900.5000 S72 S2 101 N S72->S78->4_182->S2
20510.9000 M3628 5000000 2 2370.9000 S86 S63 160 N S86->2_115->S63
20511.3000 M2144 5000000 4 9791.3000 S71 S65 36 N S71->3_147->S40->2_123->S65
20512.1000 M3171 5000000 2 4657.1000 S27 S71 122 N S27->3_138->S71
20513.8000 M3368 5000000 2 3673.8000 S50 S76 138 N S50->1_89->S76
20518.8000 M2283 5000000 3 9103.8000 S72 S76 48 N S72->S78->1_89->S76
