# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 379 N S58->4_182->S51
2006.7000 M195 5000000 2 1421.7000 S34 S51 376 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2011.7000 M461 5000000 2 628.7000 S11 S51 389 N S11->2_112->S51
2016.6000 M568 5000000 2 312.6000 S0 S61 394 N S0->3_136->S61
2017.0000 M257 5000000 2 1246.0000 S71 S73 379 N S71->3_138->S73
2074.7000 M311 5000000 2 1141.7000 S56 S45 380 N S56->4_182->S45
2091.3000 M478 5000000 2 657.3000 S40 S0 389 N S40->2_112->S0
2096.3000 M263 5000000 2 1307.3000 S86 S0 378 N S86->2_112->S0
2113.3000 M80 5000000 2 1873.3000 S88 S12 368 N S88->3_138->S12
2123.3000 M443 5000000 2 794.3000 S14 S78 386 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2172.5000 M155 5000000 2 1707.5000 S30 S35 371 N S30->4_182->S35
2177.5000 M344 5000000 2 1145.5000 S70 S35 380 N S70->4_182->S35
2188.3000 M418 5000000 2 934.3000 S40 S77 384 N S40->2_112->S77
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2213.3000 M178 5000000 2 1679.3000 S34 S35 372 N S34->2_112->S35
2215.9000 M157 5000000 2 1744.9000 S70 S58 370 N S70->4_180->S58
2218.3000 M290 5000000 2 1348.3000 S8 S35 377 N S8->2_112->S35
2220.9000 M240 5000000 2 1500.9000 S80 S58 374 N S80->4_180->S58
2232.0000 M601 5000000 2 429.0000 S24 S4 392 N S24->5_196->S4
2234.6000 M633 5000000 2 335.6000 S61 S26 394 N S61->3_136->S26
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2264.2000 M513 5000000 2 725.2000 S70 S62 387 N S70->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 383 N S62->4_182->S80
2272.8000 M436 5000000 2 964.8000 S26 S67 383 N S26->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2383.5000 M124 5000000 2 2011.5000 S34 S87 366 N S34->2_112->S87
2388.5000 M320 5000000 2 1428.5000 S40 S87 376 N S40->2_112->S87
2391.5000 M294 5000000 2 1509.5000 S35 S34 374 N S35->2_114->S34
2391.7000 M276 5000000 2 1563.7000 S0 S79 373 N S0->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 379 N S3->1_91->S54
2398.1000 M345 5000000 2 1363.1000 S47 S43 377 N S47->5_196->S43
2439.4000 M63 5000000 2 2250.4000 S30 S37 362 N S30->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 363 N S73->2_114->S86
2451.7000 M583 5000000 2 702.7000 S12 S86 388 N S12->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2454.9000 M234 5000000 2 1752.9000 S45 S85 370 N S45->1_91->S85
2496.5000 M27 5000000 2 2415.5000 S88 S77 359 N S88->3_138->S77
2500.5000 M626 5000000 2 622.5000 S62 S2 389 N S62->4_180->S2
2505.5000 M413 5000000 2 1266.5000 S45 S2 378 N S45->4_180->S2
2511.2000 M686 5000000 2 453.2000 S77 S63 392 N S77->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2516.1000 M429 5000000 2 1229.1000 S0 S32 379 N S0->4_182->S32
2516.2000 M5 5000000 2 2501.2000 S8 S63 358 N S8->2_112->S63
2526.7000 M699 5000000 2 429.7000 S60 S3 392 N S60->3_138->S3
2531.7000 M447 5000000 2 1190.7000 S26 S3 380 N S26->3_138->S3
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 373 N S55->1_91->S19
2598.8000 M259 5000000 2 1821.8000 S61 S19 369 N S61->1_91->S19
2629.8000 M493 5000000 2 1150.8000 S63 S57 380 N S63->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 359 N S20->3_136->S10
2636.8000 M700 5000000 2 536.8000 S18 S84 391 N S18->4_180->S84
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M319 5000000 2 1738.1000 S61 S62 371 N S61->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 379 N S2->4_181->S18
2700.1000 M582 5000000 2 954.1000 S77 S62 384 N S77->2_112->S62
2749.6000 M446 5000000 2 1411.6000 S74 S59 376 N S74->4_180->S59
2749.9000 M639 5000000 2 832.9000 S25 S88 386 N S25->3_136->S88
2754.9000 M375 5000000 2 1629.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M170 5000000 2 2248.7000 S24 S14 362 N S24->5_196->S14
2801.9000 M622 5000000 2 935.9000 S63 S18 384 N S63->2_112->S18
2806.9000 M243 5000000 2 2077.9000 S34 S18 365 N S34->2_112->S18
2815.6000 M786 5000000 2 457.6000 S79 S38 392 N S79->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 375 N S41->4_184->S2
2820.6000 M18 5000000 2 2766.6000 S3 S38 353 N S3->3_136->S38
2875.3000 M288 5000000 2 2011.3000 S59 S15 366 N S59->4_181->S15
2876.4000 M448 5000000 2 1532.4000 S11 S74 374 N S11->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2971.7000 M434 5000000 2 1669.7000 S10 S31 372 N S10->3_138->S31
2992.1000 M811 5000000 2 559.1000 S43 S1 390 N S43->5_196->S1
2997.1000 M533 5000000 2 1398.1000 S22 S6 376 N S22->5_196->S6
3002.1000 M658 5000000 2 1028.1000 S69 S60 382 N S69->5_196->S60
3007.1000 M108 5000000 2 2683.1000 S83 S6 355 N S83->5_196->S6
3012.1000 M825 5000000 2 537.1000 S82 S6 391 N S82->5_196->S6
3017.1000 M111 5000000 2 2684.1000 S83 S60 355 N S83->5_196->S60
3022.1000 M586 5000000 2 1264.1000 S82 S6 378 N S82->5_196->S6
3027.1000 M254 5000000 2 2265.1000 S9 S6 362 N S9->5_196->S6
3050.4000 M91 5000000 2 2777.4000 S61 S42 353 N S61->3_138->S42
3055.4000 M877 5000000 2 424.4000 S20 S42 392 N S20->3_138->S42
3060.4000 M340 5000000 2 2040.4000 S68 S42 365 N S68->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 390 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 372 N S2->4_184->S58
3116.9000 M158 5000000 2 2642.9000 S87 S84 355 N S87->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 386 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 354 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 374 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 361 N S25->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3249.0000 M457 5000000 2 1878.0000 S18 S12 368 N S18->4_181->S12
3282.0000 M767 5000000 2 981.0000 S56 S61 383 N S56->4_181->S61
3335.4000 M680 5000000 2 1295.4000 S75 S73 378 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 370 N S75->2_114->S61
3409.3000 M427 5000000 2 2128.3000 S26 S72 364 N S26->2_114->S72
3523.6000 M616 5000000 2 1675.6000 S54 S53 372 N S54->1_90->S53
3548.7000 M812 5000000 2 1112.7000 S65 S60 381 N S65->2_114->S60
3589.7000 M1102 5000000 2 283.7000 S27 S88 395 N S27->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 369 N S11->2_114->S51
3630.5000 M793 5000000 2 1251.5000 S36 S72 379 N S36->1_90->S72
3635.5000 M783 5000000 2 1286.5000 S76 S72 378 N S76->1_90->S72
3680.7000 M332 5000000 2 2684.7000 S6 S70 355 N S6->2_114->S70
3710.8000 M1162 5000000 2 224.8000 S60 S0 396 N S60->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3720.8000 M734 5000000 2 1518.8000 S12 S45 374 N S12->2_114->S45
3757.2000 M576 5000000 2 2029.2000 S85 S6 366 N S85->1_90->S6
3762.2000 M810 5000000 2 1332.2000 S66 S6 377 N S66->1_90->S6
3762.7000 M1151 5000000 2 309.7000 S78 S51 394 N S78->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 373 N S66->1_90->S6
3772.2000 M632 5000000 2 1876.2000 S13 S1 368 N S13->1_90->S1
3777.2000 M100 5000000 2 3477.2000 S66 S6 342 N S66->1_90->S6
3782.2000 M1044 5000000 2 650.2000 S13 S6 389 N S13->1_90->S6
3787.2000 M502 5000000 2 2281.2000 S53 S60 361 N S53->1_90->S60
3792.2000 M153 5000000 2 3333.2000 S85 S60 344 N S85->1_90->S60
3797.2000 M559 5000000 2 2120.2000 S36 S60 364 N S36->1_90->S60
3802.2000 M279 5000000 2 2965.2000 S23 S60 350 N S23->1_90->S60
3807.2000 M710 5000000 2 1677.2000 S66 S1 372 N S66->1_90->S1
3807.7000 M1267 5000000 1 6.7000 S51 S70 399 N S51->S70
3831.9000 M940 5000000 2 1011.9000 S22 S69 383 N S22->5_198->S69
3835.0000 M973 5000000 2 916.0000 S18 S0 384 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 396 N S47->5_199->S83
3840.0000 M840 5000000 2 1320.0000 S74 S45 378 N S74->4_184->S45
3853.3000 M578 5000000 2 2119.3000 S65 S35 364 N S65->2_114->S35
3858.3000 M732 5000000 2 1662.3000 S11 S35 372 N S11->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 350 N S19->1_90->S51
3892.8000 M888 5000000 2 1228.8000 S61 S67 379 N S61->2_114->S67
3897.8000 M887 5000000 2 1236.8000 S60 S67 379 N S60->2_114->S67
3902.8000 M968 5000000 2 998.8000 S65 S16 383 N S65->2_114->S16
3907.8000 M331 5000000 2 2914.8000 S35 S16 351 N S35->2_114->S16
3912.8000 M508 5000000 2 2388.8000 S12 S67 360 N S12->2_114->S67
3917.8000 M123 5000000 2 3548.8000 S73 S67 340 N S73->2_114->S67
3929.5000 M1051 5000000 2 776.5000 S72 S70 387 N S72->1_90->S70
3938.1000 M990 5000000 2 968.1000 S30 S77 383 N S30->4_184->S77
3952.3000 M1278 5000000 2 118.3000 S14 S71 398 N S14->3_141->S71
3955.2000 M255 5000000 2 3190.2000 S17 S0 346 N S17->1_90->S0
3960.2000 M491 5000000 2 2487.2000 S36 S45 358 N S36->1_90->S45
3965.2000 M785 5000000 2 1610.2000 S72 S45 373 N S72->1_90->S45
3970.2000 M387 5000000 2 2809.2000 S85 S45 353 N S85->1_90->S45
4015.6000 M253 5000000 2 3256.6000 S2 S57 345 N S2->2_112->S57
4016.9000 M791 5000000 2 1643.9000 S84 S67 372 N S84->4_184->S67
4021.9000 M655 5000000 2 2056.9000 S41 S16 365 N S41->4_184->S16
4026.9000 M661 5000000 2 2043.9000 S84 S67 365 N S84->4_184->S67
4031.9000 M395 5000000 2 2846.9000 S2 S16 352 N S2->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4071.8000 M768 5000000 2 1767.8000 S15 S80 370 N S15->4_184->S80
4091.6000 M92 5000000 2 3815.6000 S85 S3 336 N S85->1_90->S3
4096.6000 M1028 5000000 2 1012.6000 S72 S3 383 N S72->1_90->S3
4101.6000 M1008 5000000 2 1077.6000 S66 S3 382 N S66->1_90->S3
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4137.2000 M1053 5000000 2 978.2000 S78 S21 383 N S78->4_184->S21
4138.9000 M864 5000000 2 1546.9000 S12 S63 374 N S12->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4142.2000 M450 5000000 2 2792.2000 S41 S21 353 N S41->4_184->S21
4143.9000 M358 5000000 2 3069.9000 S70 S63 348 N S70->2_114->S63
4148.9000 M801 5000000 2 1745.9000 S16 S63 370 N S16->2_114->S63
4183.9000 M867 5000000 2 1582.9000 S77 S33 373 N S77->2_114->S33
4188.9000 M604 5000000 2 2376.9000 S8 S33 360 N S8->2_114->S33
4189.4000 M1069 5000000 2 982.4000 S10 S88 383 N S10->3_141->S88
4239.6000 M363 5000000 2 3150.6000 S41 S37 347 N S41->4_184->S37
4250.0000 M1014 5000000 2 1208.0000 S45 S57 379 N S45->2_114->S57
4255.0000 M836 5000000 2 1747.0000 S86 S57 370 N S86->2_114->S57
4260.0000 M490 5000000 2 2790.0000 S51 S57 353 N S51->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 344 N S87->2_114->S62
4360.3000 M654 5000000 2 2398.3000 S87 S16 360 N S87->2_112->S16
4400.5000 M569 5000000 2 2693.5000 S33 S67 355 N S33->2_112->S67
4421.6000 M849 5000000 2 1874.6000 S87 S18 368 N S87->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 382 N S31->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 391 N S63->2_112->S35
4496.9000 M752 5000000 2 2240.9000 S45 S74 362 N S45->2_114->S74
4501.9000 M808 5000000 2 2077.9000 S45 S74 365 N S45->2_114->S74
4601.3000 M218 5000000 2 3947.3000 S6 S2 334 N S6->2_114->S2
4606.3000 M260 5000000 2 3826.3000 S73 S2 336 N S73->2_114->S2
4611.3000 M1032 5000000 2 1515.3000 S18 S2 374 N S18->2_114->S2
4737.0000 M675 5000000 2 2712.0000 S73 S84 354 N S73->2_114->S84
4742.0000 M1082 5000000 2 1496.0000 S33 S84 375 N S33->2_114->S84
4747.0000 M918 5000000 2 1993.0000 S51 S84 366 N S51->2_114->S84
4849.4000 M797 5000000 2 2458.4000 S40 S59 359 N S40->2_114->S59
4854.4000 M1212 5000000 2 1218.4000 S51 S59 379 N S51->2_114->S59
4859.4000 M121 5000000 2 4496.4000 S6 S59 325 N S6->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
16968.3000 M898 5000000 2 14274.3000 S88 S14 162 N S88->3_139->S14
16973.3000 M694 5000000 2 14891.3000 S88 S27 151 N S88->3_139->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17269.4000 M758 5000000 2 14995.4000 S88 S79 150 N S88->3_140->S79
17569.8000 M4161 5000000 2 5086.8000 S63 S57 315 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 317 N S14->3_141->S26
17635.0000 M3719 5000000 2 6478.0000 S87 S62 292 N S87->2_112->S62
17676.9000 M4802 5000000 2 3270.9000 S14 S40 345 N S14->3_141->S40
17689.7000 M5472 5000000 2 1273.7000 S71 S79 378 N S71->3_142->S79
17741.0000 M1668 5000000 2 12737.0000 S87 S18 187 N S87->2_112->S18
17746.0000 M4282 5000000 2 4900.0000 S71 S73 318 N S71->3_141->S73
17746.0000 M5107 5000000 2 2425.0000 S57 S18 359 N S57->2_112->S18
17798.4000 M2171 5000000 2 11285.4000 S26 S61 211 N S26->3_141->S61
17803.4000 M5020 5000000 2 2743.4000 S73 S61 354 N S73->3_141->S61
17811.2000 M366 5000000 2 16713.2000 S69 S27 121 N S69->5_197->S27
17816.8000 M3709 5000000 2 6689.8000 S67 S74 288 N S67->2_112->S74
17821.8000 M1734 5000000 2 12619.8000 S33 S74 189 N S33->2_112->S74
17846.3000 M2661 5000000 2 9863.3000 S77 S1 235 N S77->1_90->S1
17851.3000 M2897 5000000 2 9160.3000 S70 S6 247 N S70->1_90->S6
17856.3000 M2506 5000000 2 10338.3000 S3 S6 227 N S3->1_90->S6
17875.7000 M3015 5000000 2 8830.7000 S67 S62 252 N S67->2_113->S62
17911.7000 M719 5000000 2 15754.7000 S60 S12 137 N S60->1_90->S12
17916.7000 M4206 5000000 2 5298.7000 S45 S78 311 N S45->1_90->S78
17916.7000 M183 5000000 2 17367.7000 S27 S40 110 N S27->3_142->S40
17921.7000 M609 5000000 2 16094.7000 S27 S40 131 N S27->3_142->S40
17921.7000 M476 5000000 2 16493.7000 S53 S61 125 N S53->1_90->S61
17926.7000 M961 5000000 2 15043.7000 S77 S61 149 N S77->1_90->S61
17931.7000 M5069 5000000 2 2724.7000 S45 S78 354 N S45->1_90->S78
17933.1000 M1107 5000000 2 14612.1000 S45 S70 156 N S45->2_115->S70
17936.7000 M1109 5000000 2 14609.7000 S77 S78 156 N S77->1_90->S78
17974.7000 M1811 5000000 2 12541.7000 S10 S1 190 N S10->3_141->S1
17981.5000 M3014 5000000 2 8939.5000 S57 S18 251 N S57->2_113->S18
17989.5000 M4609 5000000 2 4162.5000 S81 S82 330 N S81->5_197->S82
18031.2000 M3885 5000000 2 6376.2000 S3 S53 293 N S3->1_90->S53
18053.6000 M5309 5000000 2 2126.6000 S82 S22 364 N S82->5_197->S22
18056.7000 M4335 5000000 2 5051.7000 S74 S84 315 N S74->2_112->S84
18057.0000 M2789 5000000 2 9690.0000 S87 S74 238 N S87->2_113->S74
18058.6000 M371 5000000 2 16945.6000 S27 S22 117 N S27->5_197->S22
18061.7000 M4352 5000000 2 5005.7000 S18 S84 316 N S18->2_112->S84
18062.0000 M4143 5000000 2 5633.0000 S62 S74 306 N S62->2_113->S74
18063.6000 M2951 5000000 2 9210.6000 S81 S22 246 N S81->5_197->S22
18066.7000 M2055 5000000 2 11901.7000 S57 S84 201 N S57->2_112->S84
18077.5000 M720 5000000 2 15917.5000 S27 S72 134 N S27->3_142->S72
18082.5000 M594 5000000 2 16300.5000 S71 S72 128 N S71->3_142->S72
18093.2000 M1454 5000000 2 13731.2000 S35 S16 171 N S35->2_116->S16
18100.9000 M1405 5000000 2 13885.9000 S79 S12 168 N S79->3_142->S12
18118.8000 M4774 5000000 2 3796.8000 S69 S81 336 N S69->5_198->S81
18148.4000 M4935 5000000 2 3343.4000 S39 S43 344 N S39->5_197->S43
18160.4000 M4174 5000000 2 5638.4000 S67 S2 306 N S67->2_113->S2
18163.5000 M677 5000000 2 16132.5000 S51 S23 131 N S51->1_90->S23
18168.5000 M519 5000000 2 16611.5000 S45 S23 123 N S45->1_90->S23
18169.1000 M1360 5000000 2 14089.1000 S87 S59 165 N S87->2_112->S59
18173.5000 M3555 5000000 2 7508.5000 S45 S23 274 N S45->1_90->S23
18218.6000 M4503 5000000 2 4709.6000 S40 S60 321 N S40->3_142->S60
18227.0000 M1428 5000000 2 13943.0000 S60 S61 167 N S60->2_115->S61
18277.7000 M3864 5000000 2 6685.7000 S3 S73 288 N S3->2_115->S73
18282.6000 M1475 5000000 2 13857.6000 S88 S51 169 N S88->3_142->S51
18388.7000 M585 5000000 2 16633.7000 S79 S43 122 N S79->5_198->S43
18455.1000 M1956 5000000 2 12587.1000 S53 S66 190 N S53->1_90->S66
18467.8000 M1279 5000000 2 14630.8000 S60 S11 156 N S60->2_115->S11
