# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
129.2000 M43 1000000 1 0.2000 S3 S1 199 N S3->S1
456.2000 M152 1000000 1 0.2000 S9 S6 199 N S9->S6
2877.2000 M959 1000000 1 0.2000 S1 S3 199 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 199 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 199 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 199 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 199 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 199 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 199 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 199 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 199 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 199 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 199 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 199 N S1->S3
17625.2000 M5875 1000000 1 0.2000 S57 S58 199 N S57->S58
17805.2000 M5935 1000000 1 0.2000 S57 S58 199 N S57->S58
17832.2000 M5944 1000000 1 0.2000 S9 S6 199 N S9->S6
19869.2000 M6623 1000000 1 0.2000 S57 S58 199 N S57->S58
20832.2000 M6944 1000000 1 0.2000 S6 S9 199 N S6->S9
20889.2000 M6963 1000000 1 0.2000 S58 S57 199 N S58->S57
21741.2000 M7247 1000000 1 0.2000 S6 S9 199 N S6->S9
24624.2000 M8208 1000000 1 0.2000 S6 S9 199 N S6->S9
25701.2000 M8567 1000000 1 0.2000 S9 S6 199 N S9->S6
28002.2000 M9334 1000000 1 0.2000 S3 S1 199 N S3->S1
28137.2000 M9379 1000000 1 0.2000 S57 S58 199 N S57->S58
