# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3218.6000 M993 1000000 3 239.6000 S58 S31 396 N S58->3_237->2_226->S31
3219.6000 M397 1000000 2 2028.6000 S20 S14 366 N S20->2_226->S14
3224.6000 M528 1000000 2 1640.6000 S142 S200 372 N S142->7_277->S200
3226.5000 M679 1000000 2 1189.5000 S116 S143 380 N S116->2_227->S143
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3261.5000 M678 1000000 2 1227.5000 S129 S100 379 N S129->9_308->S100
3262.5000 M755 1000000 3 997.5000 S149 S100 383 N S149->S84->9_308->S100
3263.5000 M785 1000000 2 908.5000 S129 S100 384 N S129->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3287.1000 M579 1000000 3 1550.1000 S206 S165 374 N S206->9_305->2_227->S165
3288.1000 M1080 1000000 2 48.1000 S38 S165 399 N S38->2_227->S165
3288.4000 M650 1000000 2 1338.4000 S132 S81 377 N S132->7_277->S81
3290.5000 M949 1000000 3 443.5000 S186 S133 392 N S186->4_245->4_246->S133
3309.1000 M636 1000000 3 1401.1000 S80 S187 376 N S80->S164->3_237->S187
3347.9000 M784 1000000 2 995.9000 S40 S56 383 N S40->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M615 1000000 2 1531.0000 S154 S22 374 N S154->3_234->S22
3394.9000 M1038 1000000 3 280.9000 S151 S27 395 N S151->2_226->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3401.6000 M319 1000000 3 2444.6000 S114 S190 359 N S114->S72->2_226->S190
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M900 1000000 3 738.4000 S116 S62 387 N S116->S30->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3462.4000 M856 1000000 4 894.4000 S111 S187 385 N S111->4_245->S199->4_246->S187
3462.7000 M1018 1000000 3 408.7000 S84 S161 393 N S84->S149->7_279->S161
3478.1000 M1091 1000000 3 205.1000 S144 S209 396 N S144->S10->2_224->S209
3498.0000 M985 1000000 3 543.0000 S151 S164 390 N S151->9_307->3_234->S164
3499.3000 M774 1000000 3 1177.3000 S59 S75 380 N S59->S42->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3559.7000 M813 1000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3581.0000 M826 1000000 3 1103.0000 S156 S102 381 N S156->2_224->S64->S102
3581.5000 M661 1000000 3 1598.5000 S142 S175 373 N S142->S155->9_308->S175
3619.1000 M908 1000000 3 895.1000 S33 S161 385 N S33->S100->7_278->S161
3620.1000 M799 1000000 2 1223.1000 S15 S31 379 N S15->4_247->S31
3645.0000 M759 1000000 2 1368.0000 S44 S113 377 N S44->4_246->S113
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3699.5000 M91 1000000 3 3426.5000 S58 S136 342 N S58->3_236->2_224->S136
3706.5000 M839 1000000 3 1189.5000 S77 S141 380 N S77->2_227->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 377 N S9->9_308->S145
3731.7000 M1044 1000000 2 599.7000 S8 S18 390 N S8->3_234->S18
3743.7000 M451 1000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3798.8000 M847 1000000 3 1257.8000 S198 S121 379 N S198->S85->3_236->S121
3809.0000 M1040 1000000 3 689.0000 S80 S150 388 N S80->S164->3_234->S150
3810.0000 M978 1000000 2 876.0000 S24 S150 385 N S24->3_234->S150
3814.1000 M729 1000000 3 1627.1000 S176 S7 372 N S176->3_235->3_237->S7
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3837.7000 M1145 1000000 2 402.7000 S31 S28 393 N S31->4_246->S28
3844.5000 M643 1000000 2 1915.5000 S137 S74 368 N S137->2_224->S74
3850.6000 M938 1000000 3 1036.6000 S198 S90 382 N S198->S85->3_236->S90
3860.4000 M1037 1000000 2 749.4000 S33 S194 387 N S33->9_308->S194
3861.4000 M994 1000000 3 879.4000 S172 S124 385 N S172->S189->3_236->S124
3881.1000 M1031 1000000 4 788.1000 S108 S154 386 N S108->S57->4_247->7_279->S154
3885.1000 M944 1000000 3 1053.1000 S181 S64 382 N S181->S74->2_225->S64
3886.1000 M910 1000000 3 1156.1000 S116 S64 380 N S116->S30->2_225->S64
3922.0000 M1138 1000000 4 508.0000 S161 S103 391 N S161->S132->7_279->4_247->S103
3956.3000 M916 1000000 2 1208.3000 S63 S92 379 N S63->4_246->S92
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 1000000 2 2295.7000 S147 S84 361 N S147->7_278->S84
3982.3000 M1178 1000000 3 448.3000 S57 S118 392 N S57->S108->4_246->S118
3983.3000 M965 1000000 3 1088.3000 S103 S19 381 N S103->S133->4_246->S19
3988.8000 M1116 1000000 3 640.8000 S132 S141 389 N S132->S161->4_247->S141
4042.1000 M711 1000000 3 1909.1000 S23 S9 368 N S23->S122->3_236->S9
4043.1000 M700 1000000 3 1943.1000 S109 S9 367 N S109->4_245->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4067.6000 M857 1000000 2 1496.6000 S0 S47 375 N S0->7_279->S47
4068.8000 M1165 1000000 4 573.8000 S11 S21 390 N S11->S204->3_235->S210->S21
4070.6000 M854 1000000 3 1508.6000 S77 S27 374 N S77->2_227->2_225->S27
4093.7000 M1264 1000000 4 301.7000 S33 S207 394 N S33->S100->9_306->7_279->S207
4094.7000 M644 1000000 3 2162.7000 S50 S7 363 N S50->S0->7_279->S7
4159.7000 M696 1000000 2 2071.7000 S162 S75 365 N S162->7_278->S75
4160.2000 M954 1000000 3 1298.2000 S103 S109 378 N S103->S133->4_247->S109
4167.7000 M818 1000000 2 1713.7000 S39 S97 371 N S39->7_278->S97
4170.5000 M1193 1000000 2 591.5000 S83 S5 390 N S83->9_305->S5
4212.7000 M1143 1000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 394 N S94->7_279->S88
4226.8000 M595 1000000 4 2441.8000 S39 S59 359 N S39->7_275->S205->9_306->S59
4242.2000 M1006 1000000 3 1224.2000 S173 S38 379 N S173->S32->2_227->S38
4244.5000 M1017 1000000 3 1193.5000 S18 S115 380 N S18->S86->3_235->S115
4261.8000 M872 1000000 2 1645.8000 S116 S192 372 N S116->2_224->S192
4262.8000 M986 1000000 2 1304.8000 S113 S192 378 N S113->2_224->S192
4263.8000 M1308 1000000 3 339.8000 S211 S72 394 N S211->S7->2_224->S72
4276.5000 M1054 1000000 3 1114.5000 S81 S100 381 N S81->S40->7_275->S100
4277.0000 M932 1000000 2 1481.0000 S133 S127 375 N S133->4_247->S127
4288.3000 M1322 1000000 3 322.3000 S93 S112 394 N S93->9_305->9_306->S112
4304.4000 M973 1000000 3 1385.4000 S84 S162 376 N S84->S149->7_279->S162
4304.7000 M1161 1000000 3 821.7000 S7 S184 386 N S7->S207->3_237->S184
4309.8000 M995 1000000 3 1324.8000 S112 S77 377 N S112->9_307->2_224->S77
4321.6000 M1059 1000000 2 1144.6000 S184 S112 380 N S184->3_236->S112
4322.6000 M1034 1000000 3 1220.6000 S198 S112 379 N S198->S85->3_236->S112
4339.2000 M527 1000000 3 2758.2000 S111 S206 354 N S111->4_245->3_236->S206
4341.6000 M1223 1000000 2 672.6000 S9 S189 388 N S9->3_237->S189
4342.5000 M1200 1000000 2 742.5000 S90 S117 387 N S90->3_236->S117
4342.6000 M1081 1000000 3 1099.6000 S47 S189 381 N S47->S94->3_237->S189
4343.6000 M668 1000000 3 2339.6000 S199 S172 361 N S199->4_247->3_237->S172
4389.3000 M1024 1000000 3 1317.3000 S185 S154 378 N S185->S129->9_305->S154
4390.4000 M797 1000000 2 1999.4000 S67 S154 366 N S67->7_275->S154
4394.2000 M920 1000000 2 1634.2000 S126 S151 372 N S126->3_236->S151
4401.3000 M962 1000000 3 1515.3000 S158 S155 374 N S158->9_308->9_306->S155
4402.3000 M1093 1000000 3 1123.3000 S33 S142 381 N S33->S100->9_306->S142
4412.9000 M693 1000000 2 2333.9000 S0 S3 361 N S0->7_279->S3
4419.7000 M465 1000000 4 3024.7000 S58 S38 349 N S58->3_236->S8->2_224->S38
4435.1000 M1053 1000000 2 1276.1000 S118 S49 378 N S118->4_247->S49
4437.7000 M141 1000000 3 4014.7000 S178 S141 333 N S178->3_236->4_245->S141
4439.7000 M1194 1000000 2 857.7000 S119 S143 385 N S119->2_224->S143
4451.6000 M1357 1000000 3 380.6000 S33 S55 393 N S33->S100->7_275->S55
4465.6000 M1111 1000000 3 1132.6000 S198 S8 381 N S198->S85->3_236->S8
4480.0000 M1254 1000000 3 718.0000 S211 S40 388 N S211->S207->7_279->S40
4487.0000 M1461 1000000 3 104.0000 S58 S117 398 N S58->3_235->7_276->S117
4493.4000 M899 1000000 3 1796.4000 S132 S25 370 N S132->S161->4_247->S25
4495.9000 M1127 1000000 2 1114.9000 S204 S151 381 N S204->3_235->S151
4497.6000 M1363 1000000 3 408.6000 S141 S103 393 N S141->S116->4_245->S103
4498.6000 M1206 1000000 2 880.6000 S25 S103 385 N S25->4_245->S103
4551.1000 M766 1000000 3 2253.1000 S57 S138 362 N S57->S108->4_247->S138
4556.3000 M1051 1000000 2 1403.3000 S49 S110 376 N S49->4_245->S110
4568.9000 M1301 1000000 2 665.9000 S45 S28 388 N S45->4_246->S28
4575.8000 M1286 1000000 2 717.8000 S47 S89 388 N S47->3_236->S89
4587.8000 M1196 1000000 4 999.8000 S141 S173 383 N S141->S30->2_225->2_224->S173
4588.8000 M76 1000000 3 4360.8000 S58 S173 327 N S58->3_236->2_224->S173
4589.8000 M901 1000000 3 1886.8000 S134 S32 368 N S134->S113->2_224->S32
4599.9000 M862 1000000 2 2013.9000 S73 S137 366 N S73->2_225->S137
4639.8000 M1067 1000000 2 1438.8000 S57 S62 376 N S57->4_247->S62
4641.4000 M1465 1000000 3 246.4000 S28 S108 395 N S28->S15->4_246->S108
4661.5000 M1190 1000000 2 1091.5000 S76 S187 381 N S76->4_245->S187
4664.2000 M792 1000000 2 2288.2000 S0 S205 361 N S0->7_279->S205
4696.7000 M6 1000000 3 4678.7000 S47 S183 322 N S47->S94->7_275->S183
4698.9000 M179 1000000 2 4161.9000 S112 S75 330 N S112->9_306->S75
4702.5000 M1310 1000000 3 772.5000 S118 S132 387 N S118->S19->4_246->S132
4751.5000 M1449 1000000 2 404.5000 S15 S113 393 N S15->4_246->S113
4775.6000 M1247 1000000 2 1034.6000 S63 S31 382 N S63->4_245->S31
4777.0000 M1592 1000000 1 1.0000 S134 S113 399 N S134->S113
4778.0000 M1201 1000000 3 1175.0000 S65 S194 380 N S65->7_275->7_279->S194
4781.9000 M261 1000000 3 3998.9000 S7 S175 333 N S7->S207->9_305->S175
4787.6000 M1309 1000000 2 860.6000 S140 S55 385 N S140->3_235->S55
4818.2000 M1390 1000000 2 648.2000 S124 S161 389 N S124->7_275->S161
4824.8000 M339 1000000 2 3807.8000 S151 S95 336 N S151->9_306->S95
4845.1000 M1216 1000000 3 1197.1000 S109 S113 380 N S109->4_247->4_245->S113
4846.6000 M1226 1000000 2 1168.6000 S115 S154 380 N S115->3_235->S154
4852.3000 M350 1000000 3 3802.3000 S94 S1 336 N S94->S47->9_305->S1
4873.3000 M1352 1000000 2 817.3000 S88 S113 386 N S88->7_275->S113
4879.3000 M1120 1000000 2 1519.3000 S168 S134 374 N S168->7_275->S134
4900.1000 M1419 1000000 3 643.1000 S144 S197 389 N S144->S10->2_226->S197
4901.5000 M1233 1000000 2 1202.5000 S62 S161 379 N S62->4_245->S161
4907.3000 M1189 1000000 2 1340.3000 S151 S145 377 N S151->9_305->S145
4910.4000 M1332 1000000 3 914.4000 S76 S198 384 N S76->4_245->3_237->S198
4911.4000 M936 1000000 3 2103.4000 S111 S198 364 N S111->4_247->3_237->S198
4932.3000 M1139 1000000 3 1515.3000 S211 S18 374 N S211->S7->3_236->S18
4933.3000 M1070 1000000 2 1723.3000 S107 S18 371 N S107->3_236->S18
4936.3000 M1256 1000000 3 1168.3000 S121 S86 380 N S121->S51->3_236->S86
4944.8000 M1048 1000000 2 1800.8000 S148 S205 369 N S148->9_305->S205
4989.2000 M1269 1000000 3 1182.2000 S163 S168 380 N S163->S82->9_305->S168
5006.8000 M1355 1000000 3 941.8000 S39 S40 384 N S39->7_279->7_277->S40
