# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16794.8000 M3811 5000000 2 5361.8000 S9 S5 510 N S9->C_126->S5
16856.3000 M4133 5000000 2 4457.3000 S24 S20 525 N S24->C_124->S20
16861.1000 M605 5000000 2 15046.1000 S11 S3 349 N S11->C_126->S3
16861.3000 M71 5000000 2 16648.3000 S24 S20 322 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 509 N S10->C_127->S59
16977.1000 M305 5000000 2 16062.1000 S4 S16 332 N S4->C_124->S16
17096.3000 M251 5000000 2 16343.3000 S60 S5 327 N S60->C_127->S5
17219.4000 M3541 5000000 2 6596.4000 S10 S6 490 N S10->C_127->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17455.2000 M1166 5000000 2 13957.2000 S7 S13 367 N S7->A_63->S13
17502.3000 M3272 5000000 2 7686.3000 S12 S1 471 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17518.1000 M1528 5000000 2 12934.1000 S21 S2 384 N S21->B_95->S2
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 306 N S3->S1->C_124->S59
17636.5000 M3231 5000000 2 7943.5000 S49 S22 467 N S49->A_63->S22
17693.1000 M1350 5000000 2 13643.1000 S15 S40 372 N S15->B_94->S40
17697.3000 M5163 5000000 2 2208.3000 S21 S56 563 N S21->B_95->S56
17699.0000 M1090 5000000 2 14429.0000 S45 S52 359 N S45->B_97->S52
17699.6000 M5541 5000000 2 1076.6000 S59 S6 582 N S59->C_128->S6
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17813.8000 M4314 5000000 2 4871.8000 S54 S25 518 N S54->A_63->S25
17815.0000 M100 5000000 2 17515.0000 S53 S58 308 N S53->A_62->S58
17818.8000 M4394 5000000 2 4636.8000 S60 S31 522 N S60->C_126->S31
17818.8000 M2099 5000000 2 11521.8000 S54 S25 407 N S54->A_63->S25
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17875.1000 M74 5000000 2 17653.1000 S22 S58 305 N S22->A_61->S58
17876.4000 M583 5000000 2 16127.4000 S11 S24 331 N S11->C_127->S24
17937.6000 M5315 5000000 2 1992.6000 S20 S9 566 N S20->C_129->S9
17937.7000 M3834 5000000 2 6435.7000 S51 S21 492 N S51->B_96->S21
17938.6000 M5186 5000000 2 2380.6000 S11 S35 560 N S11->C_126->S35
17938.7000 M3229 5000000 2 8251.7000 S50 S30 462 N S50->A_63->S30
17939.5000 M2899 5000000 2 9242.5000 S48 S42 445 N S48->B_98->S42
17941.2000 M4230 5000000 2 5251.2000 S20 S28 512 N S20->C_127->S28
17942.7000 M3672 5000000 2 6926.7000 S56 S21 484 N S56->B_96->S21
17943.7000 M292 5000000 2 17067.7000 S54 S30 315 N S54->A_63->S30
17946.2000 M3207 5000000 2 8325.2000 S11 S28 461 N S11->C_127->S28
17947.6000 M2213 5000000 2 11308.6000 S20 S6 411 N S20->C_129->S6
17992.2000 M4467 5000000 2 4591.2000 S51 S56 523 N S51->B_97->S56
18001.6000 M5322 5000000 3 2035.6000 S58 S52 566 N S58->S57->B_95->S52
18054.2000 M4086 5000000 2 5796.2000 S33 S5 503 N S33->C_129->S5
18056.4000 M4846 5000000 2 3518.4000 S33 S20 541 N S33->C_131->S20
18056.7000 M1393 5000000 2 13877.7000 S54 S32 368 N S54->A_63->S32
18056.8000 M2548 5000000 2 10412.8000 S43 S49 426 N S43->A_64->S49
18058.5000 M51 5000000 4 17905.5000 S9 S27 301 N S9->B_94->S51->B_96->S27
18059.7000 M1932 5000000 2 12263.7000 S13 S53 395 N S13->A_61->S53
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18064.7000 M1936 5000000 2 12256.7000 S7 S53 395 N S7->A_61->S53
18067.2000 M2069 5000000 2 11860.2000 S26 S17 402 N S26->C_130->S17
18102.7000 M140 5000000 2 17682.7000 S17 S1 305 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18119.0000 M5519 5000000 2 1562.0000 S47 S48 573 N S47->B_94->S48
18120.4000 M2929 5000000 2 9333.4000 S54 S13 444 N S54->A_62->S13
18125.4000 M2650 5000000 2 10175.4000 S54 S13 430 N S54->A_62->S13
18136.2000 M63 5000000 2 17947.2000 S14 S6 300 N S14->B_93->S6
18174.2000 M3099 5000000 2 8877.2000 S10 S17 452 N S10->C_124->S17
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18177.5000 M1934 5000000 2 12375.5000 S16 S20 393 N S16->C_128->S20
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18180.6000 M4234 5000000 2 5478.6000 S54 S18 508 N S54->A_62->S18
18232.3000 M3011 5000000 3 9199.3000 S1 S59 446 N S1->S3->C_129->S59
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18267.3000 M5290 5000000 3 2397.3000 S58 S9 560 N S58->S57->B_97->S9
18294.4000 M2576 5000000 2 10566.4000 S37 S27 423 N S37->B_99->S27
18296.4000 M4884 5000000 2 3644.4000 S12 S10 539 N S12->C_130->S10
18301.4000 M2859 5000000 2 9724.4000 S31 S10 437 N S31->C_130->S10
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18356.7000 M4624 5000000 2 4484.7000 S59 S24 525 N S59->C_128->S24
18357.8000 M3680 5000000 2 7317.8000 S8 S26 478 N S8->C_124->S26
18362.8000 M2400 5000000 2 11162.8000 S60 S26 413 N S60->C_124->S26
18413.6000 M3288 5000000 2 8549.6000 S41 S58 457 N S41->A_64->S58
18418.4000 M812 5000000 2 15982.4000 S37 S21 333 N S37->B_99->S21
18418.7000 M1451 5000000 2 14065.7000 S19 S45 365 N S19->B_95->S45
18419.5000 M1661 5000000 2 13436.5000 S55 S36 376 N S55->B_96->S36
18421.3000 M508 5000000 2 16897.3000 S51 S19 318 N S51->B_97->S19
18423.6000 M4764 5000000 2 4131.6000 S44 S57 531 N S44->A_64->S57
18472.2000 M116 5000000 3 18124.2000 S58 S55 297 N S58->S57->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 300 N S3->S1->A_62->S25
18474.3000 M728 5000000 2 16290.3000 S18 S58 328 N S18->A_65->S58
18478.9000 M4179 5000000 2 5941.9000 S31 S26 500 N S31->C_126->S26
18483.9000 M4680 5000000 2 4443.9000 S35 S26 525 N S35->C_126->S26
18540.3000 M1559 5000000 2 13863.3000 S24 S10 368 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 328 N S40->B_94->S56
18597.6000 M3663 5000000 2 7608.6000 S55 S40 473 N S55->B_95->S40
18598.4000 M245 5000000 3 17863.4000 S3 S35 302 N S3->S1->C_124->S35
18658.3000 M2502 5000000 2 11152.3000 S46 S43 414 N S46->A_61->S43
18659.7000 M4532 5000000 2 5063.7000 S18 S53 515 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18661.7000 M3499 5000000 2 8164.7000 S37 S52 463 N S37->B_93->S52
18662.5000 M1059 5000000 2 15485.5000 S35 S17 341 N S35->C_126->S17
18663.3000 M262 5000000 2 17877.3000 S25 S43 302 N S25->A_61->S43
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18716.6000 M4224 5000000 2 6044.6000 S32 S18 499 N S32->A_63->S18
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18720.6000 M353 5000000 2 17661.6000 S43 S50 305 N S43->A_66->S50
18725.6000 M4947 5000000 2 3884.6000 S41 S50 535 N S41->A_66->S50
18774.6000 M4842 5000000 2 4248.6000 S31 S12 529 N S31->C_126->S12
18774.6000 M5720 5000000 3 1614.6000 S1 S17 573 N S1->S3->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 311 N S48->B_94->S2
18775.4000 M1156 5000000 2 15307.4000 S18 S50 344 N S18->A_65->S50
18776.2000 M3817 5000000 2 7325.2000 S26 S5 477 N S26->C_130->S5
18777.4000 M4600 5000000 2 4977.4000 S20 S16 517 N S20->C_127->S16
18779.6000 M4472 5000000 2 5363.6000 S35 S12 510 N S35->C_126->S12
18780.0000 M1499 5000000 2 14283.0000 S36 S29 361 N S36->B_101->S29
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18786.7000 M4138 5000000 2 6372.7000 S0 S39 493 N S0->B_98->S39
18832.2000 M3002 5000000 2 9826.2000 S3 S59 436 N S3->C_131->S59
18834.4000 M1128 5000000 2 15450.4000 S41 S43 342 N S41->A_67->S43
18842.1000 M418 5000000 2 17588.1000 S28 S23 306 N S28->C_129->S23
18894.3000 M2956 5000000 2 10026.3000 S12 S9 432 N S12->C_130->S9
18894.9000 M622 5000000 2 17028.9000 S34 S27 316 N S34->B_101->S27
18895.8000 M5215 5000000 2 3250.8000 S32 S7 545 N S32->A_63->S7
18956.7000 M2031 5000000 2 12863.7000 S15 S14 385 N S15->B_94->S14
18958.6000 M4539 5000000 2 5341.6000 S21 S47 510 N S21->B_93->S47
18961.7000 M6117 5000000 3 610.7000 S9 S14 589 N S9->S6->B_94->S14
19017.5000 M5907 5000000 2 1296.5000 S40 S42 578 N S40->B_98->S42
19018.0000 M3185 5000000 2 9463.0000 S31 S8 442 N S31->C_130->S8
19018.2000 M1503 5000000 2 14509.2000 S34 S21 358 N S34->B_101->S21
19021.3000 M263 5000000 3 18232.3000 S57 S19 296 N S57->S58->B_94->S19
19039.3000 M85 5000000 2 18784.3000 S4 S28 286 N S4->C_125->S28
19074.1000 M608 5000000 2 17250.1000 S35 S60 312 N S35->C_126->S60
19076.8000 M5250 5000000 2 3326.8000 S54 S46 544 N S54->A_65->S46
19078.4000 M4000 5000000 2 7078.4000 S37 S45 482 N S37->B_93->S45
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19081.4000 M2681 5000000 2 11038.4000 S4 S11 416 N S4->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.5000 M2993 5000000 3 10158.5000 S9 S21 430 N S9->S6->B_94->S21
19137.6000 M1841 5000000 2 13614.6000 S33 S9 373 N S33->C_127->S9
19140.0000 M5558 5000000 2 2466.0000 S27 S37 558 N S27->B_97->S37
19140.0000 M426 5000000 2 17862.0000 S37 S36 302 N S37->B_96->S36
19142.5000 M2333 5000000 2 12143.5000 S47 S21 397 N S47->B_94->S21
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19147.5000 M333 5000000 2 18148.5000 S56 S21 297 N S56->B_94->S21
19192.6000 M1391 5000000 2 15019.6000 S39 S56 349 N S39->B_100->S56
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19197.4000 M2076 5000000 2 12969.4000 S56 S51 383 N S56->B_99->S51
19198.3000 M4715 5000000 2 5053.3000 S60 S59 515 N S60->C_126->S59
19198.8000 M5260 5000000 2 3418.8000 S44 S30 543 N S44->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19256.3000 M4165 5000000 3 6761.3000 S1 S12 487 N S1->S3->C_131->S12
19256.4000 M4595 5000000 2 5471.4000 S33 S20 508 N S33->C_128->S20
19256.8000 M3212 5000000 2 9620.8000 S46 S49 439 N S46->A_67->S49
19257.1000 M3471 5000000 2 8844.1000 S47 S38 452 N S47->B_97->S38
19259.8000 M2776 5000000 2 10931.8000 S54 S53 417 N S54->A_63->S53
19261.5000 M2324 5000000 3 12289.5000 S57 S52 395 N S57->S58->B_99->S52
19262.0000 M5563 5000000 2 2573.0000 S40 S58 557 N S40->B_100->S58
19262.1000 M2127 5000000 2 12881.1000 S57 S38 385 N S57->B_97->S38
19267.0000 M5864 5000000 2 1675.0000 S42 S58 572 N S42->B_100->S58
19301.9000 M2080 5000000 2 13061.9000 S35 S1 382 N S35->C_126->S1
19315.7000 M2912 5000000 2 10579.7000 S28 S3 423 N S28->C_127->S3
19318.9000 M2029 5000000 2 13231.9000 S0 S48 379 N S0->B_98->S48
19340.7000 M2602 5000000 2 11534.7000 S33 S1 407 N S33->C_127->S1
19345.7000 M2658 5000000 2 11371.7000 S33 S1 410 N S33->C_127->S1
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19375.0000 M285 5000000 2 18520.0000 S40 S29 291 N S40->B_94->S29
19375.6000 M1700 5000000 2 14275.6000 S32 S50 362 N S32->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 517 N S35->C_126->S5
19380.6000 M1897 5000000 2 13689.6000 S30 S50 371 N S30->A_63->S50
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19435.3000 M656 5000000 2 17467.3000 S22 S41 308 N S22->A_65->S41
19437.7000 M3031 5000000 2 10344.7000 S40 S6 427 N S40->B_100->S6
19438.9000 M1756 5000000 3 14170.9000 S6 S48 363 N S6->S9->B_99->S48
19440.3000 M1171 5000000 2 15927.3000 S22 S41 334 N S22->A_65->S41
19440.8000 M507 5000000 2 17919.8000 S7 S49 301 N S7->A_63->S49
19441.5000 M497 5000000 2 17950.5000 S38 S15 300 N S38->B_93->S15
19442.7000 M5862 5000000 2 1856.7000 S15 S6 569 N S15->B_100->S6
19494.6000 M3772 5000000 2 8178.6000 S35 S9 463 N S35->C_126->S9
19494.7000 M860 5000000 2 16914.7000 S38 S27 318 N S38->B_96->S27
19499.0000 M6399 5000000 2 302.0000 S47 S52 594 N S47->B_98->S52
19499.6000 M5222 5000000 2 3833.6000 S4 S6 536 N S4->C_126->S6
19504.0000 M196 5000000 2 18916.0000 S40 S52 284 N S40->B_98->S52
19504.6000 M1122 5000000 2 16138.6000 S35 S6 331 N S35->C_126->S6
19509.0000 M4280 5000000 2 6669.0000 S0 S52 488 N S0->B_98->S52
19509.6000 M3542 5000000 2 8883.6000 S4 S6 451 N S4->C_126->S6
19514.6000 M1927 5000000 2 13733.6000 S60 S9 371 N S60->C_126->S9
19556.7000 M2574 5000000 2 11834.7000 S60 S24 402 N S60->C_130->S24
19556.9000 M5188 5000000 2 3992.9000 S37 S56 533 N S37->B_101->S56
19557.9000 M5303 5000000 3 3648.9000 S1 S26 539 N S1->S3->C_131->S26
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 569 N S33->C_127->S60
19560.0000 M771 5000000 2 17247.0000 S33 S11 312 N S33->C_128->S11
19561.7000 M5483 5000000 2 3112.7000 S4 S24 548 N S4->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19565.0000 M1930 5000000 2 13775.0000 S16 S11 370 N S16->C_128->S11
19613.5000 M1979 5000000 2 13676.5000 S44 S58 372 N S44->A_67->S58
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M882 5000000 2 16971.7000 S35 S8 317 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 471 N S38->B_96->S21
19619.5000 M159 5000000 2 19142.5000 S39 S36 280 N S39->B_94->S36
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 590 N S41->A_61->S46
19673.6000 M1423 5000000 2 15404.6000 S32 S58 343 N S32->A_62->S58
19674.2000 M3606 5000000 2 8856.2000 S12 S60 452 N S12->C_124->S60
19678.4000 M2106 5000000 2 13360.4000 S34 S45 377 N S34->B_99->S45
19678.6000 M4974 5000000 2 4756.6000 S10 S31 520 N S10->C_131->S31
19678.6000 M5686 5000000 2 2620.6000 S32 S58 556 N S32->A_62->S58
19681.3000 M2008 5000000 2 13657.3000 S35 S11 372 N S35->C_126->S11
19682.4000 M1651 5000000 2 14729.4000 S0 S55 354 N S0->B_98->S55
19683.4000 M6304 5000000 2 771.4000 S56 S45 587 N S56->B_99->S45
19683.6000 M3130 5000000 2 10293.6000 S4 S31 428 N S4->C_131->S31
19687.4000 M6074 5000000 2 1465.4000 S0 S55 575 N S0->B_98->S55
19692.4000 M3412 5000000 2 9456.4000 S0 S55 442 N S0->B_98->S55
19737.2000 M5316 5000000 2 3789.2000 S38 S19 536 N S38->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 462 N S33->C_128->S9
19742.2000 M3154 5000000 2 10280.2000 S38 S19 428 N S38->B_96->S19
19747.5000 M2607 5000000 2 11926.5000 S33 S6 401 N S33->C_128->S6
19752.5000 M4073 5000000 2 7533.5000 S11 S6 474 N S11->C_128->S6
19792.5000 M2558 5000000 2 12118.5000 S15 S56 398 N S15->B_98->S56
19793.3000 M2010 5000000 2 13763.3000 S32 S54 370 N S32->A_62->S54
19796.0000 M1284 5000000 2 15944.0000 S12 S33 334 N S12->C_130->S33
19797.5000 M3969 5000000 2 7890.5000 S0 S56 468 N S0->B_98->S56
19797.5000 M1512 5000000 2 15261.5000 S36 S51 345 N S36->B_101->S51
19797.9000 M5457 5000000 2 3426.9000 S26 S23 542 N S26->C_129->S23
19798.1000 M2443 5000000 2 12469.1000 S60 S59 392 N S60->C_124->S59
19800.9000 M554 5000000 2 18138.9000 S37 S14 297 N S37->B_96->S14
19802.5000 M4661 5000000 2 5819.5000 S37 S51 503 N S37->B_101->S51
19856.1000 M4178 5000000 2 7322.1000 S5 S12 477 N S5->C_127->S12
19856.7000 M1858 5000000 2 14282.7000 S41 S49 361 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19858.2000 M5288 5000000 2 3994.2000 S32 S43 533 N S32->A_63->S43
19859.5000 M4968 5000000 2 4955.5000 S38 S34 517 N S38->B_97->S34
19860.3000 M3476 5000000 2 9432.3000 S31 S16 442 N S31->C_126->S16
19861.7000 M4479 5000000 2 6424.7000 S0 S58 492 N S0->B_98->S58
19861.7000 M3453 5000000 2 9502.7000 S41 S49 441 N S41->A_61->S49
19864.5000 M3938 5000000 2 8050.5000 S38 S34 465 N S38->B_97->S34
19866.7000 M996 5000000 2 16878.7000 S41 S49 318 N S41->A_61->S49
19866.7000 M3332 5000000 2 9870.7000 S40 S58 435 N S40->B_98->S58
19871.7000 M5709 5000000 2 2744.7000 S41 S49 554 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19916.0000 M52 5000000 2 19760.0000 S5 S3 270 N S5->C_128->S3
19916.6000 M5505 5000000 2 3401.6000 S22 S18 543 N S22->A_64->S18
19916.7000 M3159 5000000 5 10439.7000 S51 S32 426 N S51->B_96->S57->S58->A_66->S32
19918.8000 M5950 5000000 2 2068.8000 S0 S48 565 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19923.8000 M4852 5000000 2 5367.8000 S0 S48 510 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 421 N S41->A_61->S50
19928.8000 M3633 5000000 2 9029.8000 S0 S48 449 N S0->B_95->S48
19930.5000 M2404 5000000 2 12718.5000 S41 S50 388 N S41->A_61->S50
19941.0000 M4228 5000000 2 7257.0000 S33 S1 479 N S33->C_128->S1
19972.5000 M3318 5000000 2 10018.5000 S55 S39 433 N S55->B_99->S39
19974.4000 M4706 5000000 2 5856.4000 S0 S2 502 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 418 N S33->C_127->S17
19977.3000 M3271 5000000 2 10164.3000 S24 S16 430 N S24->C_125->S16
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
19979.7000 M3611 5000000 2 9146.7000 S33 S17 447 N S33->C_127->S17
20035.5000 M2579 5000000 2 12298.5000 S41 S53 395 N S41->A_61->S53
20040.5000 M257 5000000 2 19269.5000 S41 S53 278 N S41->A_61->S53
20045.5000 M5600 5000000 2 3245.5000 S41 S53 545 N S41->A_61->S53
20094.9000 M4035 5000000 2 7989.9000 S38 S27 466 N S38->B_97->S27
20096.4000 M5059 5000000 2 4919.4000 S13 S22 518 N S13->A_67->S22
20099.4000 M78 5000000 2 19865.4000 S41 S54 268 N S41->A_61->S54
20099.4000 M5676 5000000 2 3071.4000 S10 S6 548 N S10->C_124->S6
20156.3000 M1453 5000000 3 15797.3000 S9 S56 336 N S9->S6->B_96->S56
20156.6000 M4583 5000000 2 6407.6000 S16 S24 493 N S16->C_126->S24
20157.9000 M5668 5000000 2 3153.9000 S35 S31 547 N S35->C_131->S31
20158.0000 M5724 5000000 2 2986.0000 S24 S26 550 N S24->C_127->S26
20158.6000 M3230 5000000 2 10468.6000 S2 S47 425 N S2->B_101->S47
20159.1000 M5422 5000000 3 3893.1000 S57 S0 535 N S57->S58->B_99->S0
20159.4000 M6196 5000000 2 1571.4000 S0 S45 573 N S0->B_93->S45
20160.4000 M5567 5000000 2 3459.4000 S13 S1 542 N S13->A_64->S1
20161.3000 M5171 5000000 2 4648.3000 S37 S56 522 N S37->B_96->S56
20161.6000 M3746 5000000 2 8923.6000 S35 S24 451 N S35->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20166.7000 M6305 5000000 2 1251.7000 S0 S51 579 N S0->B_95->S51
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 414 N S35->C_126->S28
20226.4000 M2811 5000000 2 11793.4000 S0 S19 403 N S0->B_98->S19
20272.4000 M4106 5000000 2 7954.4000 S38 S55 467 N S38->B_96->S55
20273.4000 M1754 5000000 2 15011.4000 S7 S58 349 N S7->A_64->S58
20273.8000 M4781 5000000 2 5930.8000 S59 S4 501 N S59->C_128->S4
20273.9000 M1584 5000000 2 15521.9000 S35 S60 341 N S35->C_129->S60
20274.0000 M4167 5000000 2 7773.0000 S50 S25 470 N S50->A_67->S25
20276.9000 M198 5000000 2 19682.9000 S32 S46 271 N S32->A_62->S46
20277.4000 M3618 5000000 3 9423.4000 S6 S55 442 N S6->S9->B_96->S55
20278.4000 M1210 5000000 2 16648.4000 S18 S58 322 N S18->A_64->S58
20279.1000 M2327 5000000 2 13298.1000 S35 S26 378 N S35->C_131->S26
20332.0000 M4982 5000000 2 5386.0000 S41 S3 510 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 520 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
20339.9000 M829 5000000 2 17852.9000 S33 S10 302 N S33->C_128->S10
20340.1000 M5994 5000000 2 2358.1000 S0 S37 560 N S0->B_100->S37
20342.0000 M1496 5000000 2 15854.0000 S41 S1 335 N S41->A_61->S1
20344.9000 M2377 5000000 2 13213.9000 S33 S10 379 N S33->C_128->S10
20347.0000 M5820 5000000 2 2887.0000 S41 S1 551 N S41->A_61->S1
20352.0000 M5502 5000000 2 3846.0000 S41 S1 535 N S41->A_61->S1
20396.0000 M3037 5000000 2 11285.0000 S4 S33 411 N S4->C_126->S33
20397.5000 M5214 5000000 2 4755.5000 S20 S16 520 N S20->C_130->S16
20398.2000 M3930 5000000 2 8608.2000 S12 S59 456 N S12->C_129->S59
20400.3000 M4315 5000000 2 7455.3000 S46 S7 475 N S46->A_61->S7
20400.9000 M3298 5000000 2 10506.9000 S43 S30 424 N S43->A_67->S30
20456.2000 M2731 5000000 2 12263.2000 S59 S12 395 N S59->C_128->S12
20457.1000 M6303 5000000 2 1548.1000 S15 S57 574 N S15->B_95->S57
20458.3000 M1755 5000000 2 15193.3000 S44 S43 346 N S44->A_62->S43
20460.0000 M4761 5000000 2 6177.0000 S32 S53 497 N S32->A_64->S53
