# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
698.2000 M698 1000000 1 0.2000 S48 S120 599 N S48->S120
880.2000 M880 1000000 1 0.2000 S108 S57 599 N S108->S57
969.2000 M969 1000000 1 0.2000 S102 S64 599 N S102->S64
1064.2000 M1064 1000000 1 0.2000 S121 S51 599 N S121->S51
1082.2000 M1082 1000000 1 0.2000 S96 S83 599 N S96->S83
1592.2000 M1592 1000000 1 0.2000 S134 S113 599 N S134->S113
1811.2000 M1811 1000000 1 0.2000 S204 S11 599 N S204->S11
2034.2000 M2034 1000000 1 0.2000 S35 S193 599 N S35->S193
2363.2000 M2363 1000000 1 0.2000 S211 S20 599 N S211->S20
2445.2000 M2445 1000000 1 0.2000 S19 S118 599 N S19->S118
2539.2000 M2539 1000000 1 0.2000 S142 S155 599 N S142->S155
2674.2000 M2674 1000000 1 0.2000 S110 S180 599 N S110->S180
2789.2000 M2789 1000000 1 0.2000 S29 S78 599 N S29->S78
2832.2000 M2832 1000000 1 0.2000 S185 S129 599 N S185->S129
3567.2000 M3567 1000000 1 0.2000 S47 S94 599 N S47->S94
3966.2000 M3966 1000000 1 0.2000 S154 S9 599 N S154->S9
4240.2000 M4240 1000000 1 0.2000 S7 S207 599 N S7->S207
4255.2000 M4255 1000000 1 0.2000 S3 S200 599 N S3->S200
5298.2000 M5298 1000000 1 0.2000 S30 S141 599 N S30->S141
5623.2000 M5623 1000000 1 0.2000 S95 S129 599 N S95->S129
5917.2000 M5917 1000000 1 0.2000 S210 S21 599 N S210->S21
6272.2000 M6272 1000000 1 0.2000 S86 S18 599 N S86->S18
6408.2000 M6408 1000000 1 0.2000 S196 S126 599 N S196->S126
6846.2000 M6846 1000000 1 0.2000 S192 S114 599 N S192->S114
7381.2000 M7381 1000000 1 0.2000 S148 S75 599 N S148->S75
7383.2000 M7383 1000000 1 0.2000 S136 S197 599 N S136->S197
7437.2000 M7437 1000000 1 0.2000 S147 S16 599 N S147->S16
7533.2000 M7533 1000000 1 0.2000 S192 S72 599 N S192->S72
7643.2000 M7643 1000000 1 0.2000 S43 S203 599 N S43->S203
7883.2000 M7883 1000000 1 0.2000 S153 S70 599 N S153->S70
8010.2000 M8010 1000000 1 0.2000 S80 S164 599 N S80->S164
8138.2000 M8138 1000000 1 0.2000 S169 S79 599 N S169->S79
8271.2000 M8271 1000000 1 0.2000 S52 S130 599 N S52->S130
8720.2000 M8720 1000000 1 0.2000 S30 S116 599 N S30->S116
8816.2000 M8816 1000000 1 0.2000 S50 S34 599 N S50->S34
9106.2000 M9106 1000000 1 0.2000 S209 S156 599 N S209->S156
9163.2000 M9163 1000000 1 0.2000 S164 S80 599 N S164->S80
9827.2000 M9827 1000000 1 0.2000 S74 S181 599 N S74->S181
10022.2000 M10022 1000000 1 0.2000 S141 S116 599 N S141->S116
10078.2000 M10078 1000000 1 0.2000 S81 S40 599 N S81->S40
10150.2000 M10150 1000000 1 0.2000 S171 S71 599 N S171->S71
10500.2000 M10500 1000000 1 0.2000 S95 S185 599 N S95->S185
10542.2000 M10542 1000000 1 0.2000 S72 S192 599 N S72->S192
10704.2000 M10704 1000000 1 0.2000 S32 S173 599 N S32->S173
11386.2000 M11386 1000000 1 0.2000 S97 S148 599 N S97->S148
11458.2000 M11458 1000000 1 0.2000 S189 S172 599 N S189->S172
11937.2000 M11937 1000000 1 0.2000 S211 S7 599 N S211->S7
12376.2000 M12376 1000000 1 0.2000 S173 S32 599 N S173->S32
12599.2000 M12599 1000000 1 0.2000 S74 S181 599 N S74->S181
12739.2000 M12739 1000000 1 0.2000 S96 S83 599 N S96->S83
12777.2000 M12777 1000000 1 0.2000 S192 S114 599 N S192->S114
12821.2000 M12821 1000000 1 0.2000 S155 S142 599 N S155->S142
12899.2000 M12899 1000000 1 0.2000 S155 S142 599 N S155->S142
13797.2000 M13797 1000000 1 0.2000 S80 S164 599 N S80->S164
13989.2000 M13989 1000000 1 0.2000 S127 S123 599 N S127->S123
14361.2000 M14361 1000000 1 0.2000 S83 S96 599 N S83->S96
14552.2000 M14552 1000000 1 0.2000 S159 S169 599 N S159->S169
14598.2000 M14598 1000000 1 0.2000 S129 S95 599 N S129->S95
15236.2000 M15236 1000000 1 0.2000 S207 S211 599 N S207->S211
15453.2000 M15453 1000000 1 0.2000 S89 S22 599 N S89->S22
15532.2000 M15532 1000000 1 0.2000 S114 S72 599 N S114->S72
15883.2000 M15883 1000000 1 0.2000 S209 S156 599 N S209->S156
15899.2000 M15899 1000000 1 0.2000 S195 S115 599 N S195->S115
16144.2000 M16144 1000000 1 0.2000 S27 S2 599 N S27->S2
16513.2000 M16513 1000000 1 0.2000 S189 S172 599 N S189->S172
17077.2000 M17077 1000000 1 0.2000 S206 S117 599 N S206->S117
17169.2000 M17169 1000000 1 0.2000 S151 S187 599 N S151->S187
17242.2000 M17242 1000000 1 0.2000 S163 S82 599 N S163->S82
17687.2000 M17687 1000000 1 0.2000 S22 S89 599 N S22->S89
