# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17153.7000 M125 5000000 2 16528.7000 S24 S9 124 N S24->C_124->S9
17154.7000 M2938 5000000 2 2464.7000 S28 S9 358 N S28->C_124->S9
17187.6000 M405 5000000 2 15162.6000 S53 S57 147 N S53->A_63->S57
17188.6000 M533 5000000 2 14523.6000 S54 S57 157 N S54->A_63->S57
17196.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
17210.1000 M2357 5000000 2 5425.1000 S9 S4 309 N S9->C_126->S4
17211.1000 M469 5000000 2 14866.1000 S8 S4 152 N S8->C_126->S4
17212.1000 M3284 5000000 2 792.1000 S9 S4 386 N S9->C_126->S4
17213.1000 M1940 5000000 2 7513.1000 S3 S4 274 N S3->C_126->S4
17213.8000 M289 5000000 2 15768.8000 S41 S46 137 N S41->A_62->S46
17214.1000 M1591 5000000 2 9259.1000 S11 S4 245 N S11->C_126->S4
17214.8000 M1513 5000000 2 9649.8000 S43 S46 239 N S43->A_62->S46
17221.1000 M2332 5000000 2 5561.1000 S10 S9 307 N S10->C_127->S9
17225.7000 M234 5000000 2 16055.7000 S30 S25 132 N S30->A_61->S25
17226.7000 M3114 5000000 2 1656.7000 S32 S25 372 N S32->A_61->S25
17268.1000 M3125 5000000 2 1643.1000 S50 S3 372 N S50->A_63->S3
17269.1000 M2646 5000000 2 4039.1000 S50 S1 332 N S50->A_63->S1
17270.1000 M249 5000000 2 16025.1000 S58 S3 132 N S58->A_63->S3
17270.7000 M187 5000000 2 16335.7000 S16 S5 127 N S16->C_124->S5
17271.1000 M516 5000000 2 14691.1000 S53 S1 155 N S53->A_63->S1
17271.7000 M393 5000000 2 15306.7000 S24 S5 144 N S24->C_124->S5
17272.1000 M2520 5000000 2 4672.1000 S54 S1 322 N S54->A_63->S1
17272.7000 M593 5000000 2 14307.7000 S24 S5 161 N S24->C_124->S5
17273.6000 M2071 5000000 2 6918.6000 S27 S19 284 N S27->B_95->S19
17273.7000 M635 5000000 2 14098.7000 S16 S5 165 N S16->C_124->S5
17276.6000 M1371 5000000 2 10421.6000 S8 S10 226 N S8->C_126->S10
17277.6000 M1914 5000000 2 7707.6000 S5 S10 271 N S5->C_126->S10
17278.6000 M529 5000000 2 14633.6000 S1 S10 156 N S1->C_126->S10
17279.6000 M1429 5000000 2 10134.6000 S3 S10 231 N S3->C_126->S10
17280.6000 M2431 5000000 2 5125.6000 S16 S10 314 N S16->C_126->S10
17326.3000 M426 5000000 2 15196.3000 S37 S36 146 N S37->B_93->S36
17332.5000 M267 5000000 2 15997.5000 S24 S3 133 N S24->C_124->S3
17333.5000 M1959 5000000 2 7538.5000 S28 S3 274 N S28->C_124->S3
17334.5000 M1002 5000000 2 12324.5000 S28 S3 194 N S28->C_124->S3
17335.8000 M1140 5000000 2 11635.8000 S58 S7 206 N S58->A_63->S7
17336.8000 M238 5000000 2 16146.8000 S58 S7 130 N S58->A_63->S7
17337.8000 M2838 5000000 2 3147.8000 S54 S7 347 N S54->A_63->S7
17366.0000 M1296 5000000 2 10886.0000 S16 S1 218 N S16->C_124->S1
17392.2000 M967 5000000 2 12557.2000 S59 S12 190 N S59->C_126->S12
17393.2000 M2731 5000000 2 3738.2000 S59 S12 337 N S59->C_126->S12
17394.2000 M1000 5000000 2 12394.2000 S10 S12 193 N S10->C_126->S12
17404.5000 M261 5000000 2 16099.5000 S30 S22 131 N S30->A_61->S22
17412.7000 M574 5000000 2 14542.7000 S4 S59 157 N S4->C_128->S59
17413.7000 M3015 5000000 2 2338.7000 S17 S59 361 N S17->C_128->S59
17448.3000 M3006 5000000 2 2418.3000 S8 S59 359 N S8->C_124->S59
17449.3000 M2826 5000000 2 3319.3000 S20 S59 344 N S20->C_124->S59
17451.2000 M1517 5000000 2 9866.2000 S1 S13 235 N S1->A_63->S13
17452.2000 M2485 5000000 2 5027.2000 S54 S13 316 N S54->A_63->S13
17453.2000 M2299 5000000 2 5958.2000 S58 S13 300 N S58->A_63->S13
17454.2000 M1166 5000000 2 11624.2000 S7 S13 206 N S7->A_63->S13
17455.2000 M2650 5000000 2 4205.2000 S54 S13 329 N S54->A_63->S13
17491.8000 M2361 5000000 2 5686.8000 S55 S58 305 N S55->B_96->S58
17510.2000 M3272 5000000 2 1150.2000 S12 S1 380 N S12->C_128->S1
17510.6000 M2042 5000000 2 7300.6000 S59 S17 278 N S59->C_126->S17
17511.2000 M2128 5000000 2 6871.2000 S10 S1 285 N S10->C_128->S1
17511.6000 M2971 5000000 2 2656.6000 S12 S17 355 N S12->C_126->S17
17512.9000 M1402 5000000 2 10502.9000 S43 S50 224 N S43->A_62->S50
17513.9000 M522 5000000 2 14903.9000 S21 S2 151 N S21->B_95->S2
17513.9000 M1969 5000000 2 7668.9000 S43 S50 272 N S43->A_62->S50
17514.9000 M1528 5000000 2 9874.9000 S21 S2 235 N S21->B_95->S2
17514.9000 M473 5000000 2 15149.9000 S44 S50 147 N S44->A_62->S50
17515.9000 M353 5000000 2 15750.9000 S43 S50 137 N S43->A_62->S50
17516.8000 M272 5000000 2 16156.8000 S7 S18 130 N S7->A_63->S18
17516.9000 M1681 5000000 2 9111.9000 S46 S50 248 N S46->A_62->S50
17517.8000 M1515 5000000 2 9942.8000 S58 S18 234 N S58->A_63->S18
17563.3000 M2470 5000000 2 5213.3000 S37 S29 313 N S37->B_93->S29
17573.3000 M1689 5000000 2 9128.3000 S28 S16 247 N S28->C_129->S16
17574.4000 M387 5000000 2 15639.4000 S20 S60 139 N S20->C_124->S60
17575.4000 M1197 5000000 2 11590.4000 S28 S60 206 N S28->C_124->S60
17576.4000 M527 5000000 2 14941.4000 S9 S60 150 N S9->C_124->S60
17578.3000 M3237 5000000 2 1393.3000 S3 S23 376 N S3->C_126->S23
17579.3000 M3157 5000000 2 1794.3000 S3 S23 370 N S3->C_126->S23
17580.3000 M1168 5000000 2 11740.3000 S17 S23 204 N S17->C_126->S23
17584.3000 M1867 5000000 2 8249.3000 S9 S16 262 N S9->C_127->S16
17585.3000 M1862 5000000 2 8275.3000 S8 S16 262 N S8->C_127->S16
17586.3000 M1200 5000000 2 11586.3000 S5 S16 206 N S5->C_127->S16
17588.9000 M1564 5000000 2 9768.9000 S17 S12 237 N S17->C_125->S12
17589.5000 M2863 5000000 2 3274.5000 S18 S13 345 N S18->A_61->S13
17589.9000 M2133 5000000 2 6924.9000 S31 S12 284 N S31->C_125->S12
17590.3000 M2837 5000000 2 3405.3000 S17 S5 343 N S17->C_128->S5
17590.5000 M2724 5000000 2 3970.5000 S25 S13 333 N S25->A_61->S13
17591.3000 M251 5000000 2 16336.3000 S60 S5 127 N S60->C_128->S5
17591.3000 M2896 5000000 2 3111.3000 S56 S2 348 N S56->B_96->S2
17627.5000 M2579 5000000 2 4732.5000 S41 S53 321 N S41->A_62->S53
17627.6000 M1623 5000000 2 9512.6000 S2 S58 241 N S2->B_95->S58
17628.5000 M257 5000000 2 16343.5000 S41 S53 127 N S41->A_62->S53
17630.4000 M1128 5000000 2 11990.4000 S41 S43 200 N S41->A_64->S43
17631.4000 M499 5000000 2 15136.4000 S41 S43 147 N S41->A_64->S43
17632.2000 M1508 5000000 2 10092.2000 S50 S22 231 N S50->A_63->S22
17633.2000 M822 5000000 2 13523.2000 S13 S22 174 N S13->A_63->S22
17651.0000 M2053 5000000 2 7386.0000 S2 S6 276 N S2->B_96->S6
17652.0000 M1967 5000000 2 7817.0000 S55 S6 269 N S55->B_96->S6
17667.7000 M3137 5000000 2 1982.7000 S55 S9 366 N S55->B_96->S9
17668.7000 M2702 5000000 2 4158.7000 S2 S9 330 N S2->B_96->S9
17669.7000 M783 5000000 2 13754.7000 S56 S9 170 N S56->B_96->S9
17681.0000 M2576 5000000 2 4801.0000 S37 S27 319 N S37->B_93->S27
17682.0000 M622 5000000 2 14572.0000 S34 S27 157 N S34->B_93->S27
17690.3000 M1127 5000000 2 12055.3000 S24 S4 199 N S24->C_124->S4
17691.3000 M989 5000000 2 12746.3000 S20 S4 187 N S20->C_124->S4
17691.8000 M144 5000000 2 16971.8000 S43 S54 117 N S43->A_62->S54
17692.3000 M2751 5000000 2 3937.3000 S24 S4 334 N S24->C_124->S4
17692.8000 M78 5000000 2 17302.8000 S41 S54 111 N S41->A_62->S54
17692.8000 M2518 5000000 2 5102.8000 S58 S56 314 N S58->B_95->S56
17693.8000 M1453 5000000 2 10428.8000 S9 S56 226 N S9->B_95->S56
17693.8000 M918 5000000 2 13103.8000 S50 S54 181 N S50->A_62->S54
17694.1000 M1637 5000000 2 9509.1000 S11 S26 241 N S11->C_126->S26
17694.8000 M120 5000000 2 17094.8000 S44 S54 115 N S44->A_62->S54
17694.8000 M1005 5000000 2 12669.8000 S19 S56 188 N S19->B_95->S56
17694.9000 M1982 5000000 2 7784.9000 S32 S7 270 N S32->A_61->S7
17695.1000 M1978 5000000 2 7805.1000 S12 S26 269 N S12->C_126->S26
17695.8000 M3076 5000000 2 2315.8000 S49 S54 361 N S49->A_62->S54
17695.8000 M2250 5000000 2 6445.8000 S14 S56 292 N S14->B_95->S56
17696.1000 M1476 5000000 2 10316.1000 S9 S26 228 N S9->C_126->S26
17696.8000 M1167 5000000 2 11861.8000 S58 S56 202 N S58->B_95->S56
17697.1000 M1257 5000000 2 11412.1000 S8 S26 209 N S8->C_126->S26
17703.0000 M813 5000000 2 13638.0000 S9 S20 172 N S9->C_127->S20
17704.0000 M1172 5000000 2 11844.0000 S12 S20 202 N S12->C_127->S20
17706.5000 M1570 5000000 2 9856.5000 S48 S52 235 N S48->B_97->S52
17707.5000 M1776 5000000 2 8827.5000 S47 S52 252 N S47->B_97->S52
17708.6000 M2956 5000000 2 2928.6000 S12 S9 351 N S12->C_128->S9
17708.7000 M1350 5000000 2 10958.7000 S15 S40 217 N S15->B_94->S40
17709.6000 M2648 5000000 2 4469.6000 S10 S9 325 N S10->C_128->S9
17710.6000 M851 5000000 2 13455.6000 S10 S9 175 N S10->C_128->S9
17711.6000 M316 5000000 2 16131.6000 S3 S6 131 N S3->C_128->S6
17712.6000 M1836 5000000 2 8532.6000 S4 S6 257 N S4->C_128->S6
17754.2000 M2975 5000000 2 2879.2000 S43 S44 352 N S43->A_64->S44
17756.0000 M1241 5000000 2 11551.0000 S28 S11 207 N S28->C_129->S11
17756.2000 M1300 5000000 2 11256.2000 S1 S10 212 N S1->C_124->S10
17757.0000 M2108 5000000 2 7217.0000 S16 S11 279 N S16->C_129->S11
17757.2000 M1559 5000000 2 9962.2000 S24 S10 233 N S24->C_124->S10
17758.2000 M374 5000000 2 15888.2000 S59 S10 135 N S59->C_124->S10
17766.6000 M173 5000000 2 16901.6000 S23 S4 118 N S23->C_125->S4
17768.1000 M1112 5000000 2 12208.1000 S2 S14 196 N S2->B_96->S14
17772.2000 M2060 5000000 2 7472.2000 S7 S1 275 N S7->A_61->S1
17804.7000 M1503 5000000 2 10289.7000 S34 S21 228 N S34->B_93->S21
17805.5000 M1920 5000000 2 8205.5000 S44 S58 263 N S44->A_62->S58
17805.7000 M3396 5000000 2 825.7000 S37 S21 386 N S37->B_93->S21
17806.5000 M2248 5000000 2 6566.5000 S53 S58 290 N S53->A_62->S58
17806.7000 M294 5000000 2 16336.7000 S34 S21 127 N S34->B_93->S21
17807.5000 M1979 5000000 2 7912.5000 S44 S58 268 N S44->A_62->S58
17808.5000 M648 5000000 2 14568.5000 S19 S55 157 N S19->B_95->S55
17808.5000 M328 5000000 2 16168.5000 S49 S58 130 N S49->A_62->S58
17809.5000 M240 5000000 2 16609.5000 S49 S58 123 N S49->A_62->S58
17809.6000 M213 5000000 2 16744.6000 S54 S25 120 N S54->A_63->S25
17810.6000 M1955 5000000 2 8035.6000 S7 S25 266 N S7->A_63->S25
17811.3000 M1912 5000000 2 8251.3000 S33 S28 262 N S33->C_131->S28
17811.6000 M833 5000000 2 13646.6000 S50 S25 172 N S50->A_63->S25
17812.3000 M2561 5000000 2 5007.3000 S33 S28 316 N S33->C_131->S28
17812.6000 M2099 5000000 2 7317.6000 S54 S25 278 N S54->A_63->S25
17814.8000 M2293 5000000 2 6349.8000 S23 S31 294 N S23->C_126->S31
17815.8000 M1743 5000000 2 9100.8000 S11 S31 248 N S11->C_126->S31
17816.8000 M2744 5000000 2 4096.8000 S9 S31 331 N S9->C_126->S31
17817.5000 M2287 5000000 2 6382.5000 S44 S46 293 N S44->A_64->S46
17817.8000 M2940 5000000 2 3117.8000 S4 S31 348 N S4->C_126->S31
17818.8000 M755 5000000 2 14043.8000 S9 S31 165 N S9->C_126->S31
17819.8000 M3182 5000000 2 1909.8000 S5 S31 368 N S5->C_126->S31
17820.8000 M872 5000000 2 13460.8000 S3 S31 175 N S3->C_126->S31
17831.2000 M2918 5000000 2 3241.2000 S3 S8 345 N S3->C_128->S8
17832.2000 M3376 5000000 2 952.2000 S17 S8 384 N S17->C_128->S8
17842.9000 M324 5000000 2 16222.9000 S41 S57 129 N S41->A_62->S57
17843.9000 M2966 5000000 2 3013.9000 S46 S57 349 N S46->A_62->S57
17872.5000 M2785 5000000 2 3947.5000 S1 S12 334 N S1->C_124->S12
17873.5000 M1292 5000000 2 11413.5000 S16 S12 209 N S16->C_124->S12
17874.5000 M2769 5000000 2 4029.5000 S59 S12 332 N S59->C_124->S12
17874.5000 M625 5000000 2 14749.5000 S13 S57 154 N S13->A_61->S57
17874.7000 M794 5000000 2 13904.7000 S48 S45 168 N S48->B_98->S45
17875.5000 M3141 5000000 2 2170.5000 S28 S12 363 N S28->C_124->S12
17875.7000 M432 5000000 2 15715.7000 S48 S45 138 N S48->B_98->S45
17876.5000 M3123 5000000 2 2261.5000 S59 S12 362 N S59->C_124->S12
17884.3000 M3258 5000000 2 1594.3000 S4 S24 373 N S4->C_127->S24
17885.3000 M2427 5000000 2 5750.3000 S3 S24 304 N S3->C_127->S24
17886.3000 M675 5000000 2 14511.3000 S10 S60 158 N S10->C_125->S60
17886.3000 M2961 5000000 2 3081.3000 S20 S24 348 N S20->C_127->S24
17886.4000 M3505 5000000 2 361.4000 S51 S55 393 N S51->B_97->S55
17887.3000 M914 5000000 2 13317.3000 S12 S60 178 N S12->C_125->S60
17888.3000 M3456 5000000 2 608.3000 S17 S60 389 N S17->C_125->S60
17888.7000 M141 5000000 2 17183.7000 S15 S45 113 N S15->B_94->S45
17889.7000 M323 5000000 2 16274.7000 S40 S45 128 N S40->B_94->S45
17890.5000 M366 5000000 2 16060.5000 S60 S11 132 N S60->C_128->S11
17891.5000 M2017 5000000 2 7806.5000 S60 S11 269 N S60->C_128->S11
17907.8000 M1210 5000000 2 11857.8000 S18 S58 202 N S18->A_61->S58
17908.8000 M728 5000000 2 14268.8000 S18 S58 162 N S18->A_61->S58
17909.8000 M895 5000000 2 13434.8000 S25 S58 176 N S25->A_61->S58
17910.8000 M1798 5000000 2 8920.8000 S22 S58 251 N S22->A_61->S58
17911.8000 M531 5000000 2 15256.8000 S25 S58 145 N S25->A_61->S58
17912.8000 M1417 5000000 2 10827.8000 S18 S58 219 N S18->A_61->S58
17923.6000 M239 5000000 2 16728.6000 S36 S19 121 N S36->B_93->S19
17924.3000 M1707 5000000 2 9389.3000 S46 S3 243 N S46->A_62->S3
17924.6000 M2426 5000000 2 5794.6000 S29 S19 303 N S29->B_93->S19
17925.3000 M871 5000000 2 13570.3000 S49 S3 173 N S49->A_62->S3
17925.6000 M2953 5000000 2 3160.6000 S37 S19 347 N S37->B_93->S19
17926.3000 M1436 5000000 2 10746.3000 S49 S3 220 N S49->A_62->S3
17926.6000 M2952 5000000 2 3166.6000 S27 S19 347 N S27->B_93->S19
17927.3000 M1593 5000000 2 9962.3000 S43 S3 233 N S43->A_62->S3
17927.6000 M766 5000000 2 14097.6000 S29 S19 165 N S29->B_93->S19
17933.7000 M1783 5000000 2 9018.7000 S24 S9 249 N S24->C_129->S9
17933.8000 M2465 5000000 2 5608.8000 S21 S51 306 N S21->B_95->S51
17934.5000 M2920 5000000 2 3334.5000 S31 S35 344 N S31->C_126->S35
17934.7000 M1985 5000000 2 8009.7000 S22 S30 266 N S22->A_63->S30
17934.7000 M354 5000000 2 16164.7000 S11 S9 130 N S11->C_129->S9
17934.8000 M1778 5000000 2 9044.8000 S9 S51 249 N S9->B_95->S51
17935.4000 M2899 5000000 2 3440.4000 S48 S42 342 N S48->B_98->S42
17935.5000 M792 5000000 2 13975.5000 S23 S35 167 N S23->C_126->S35
17935.7000 M1639 5000000 2 9740.7000 S24 S9 237 N S24->C_129->S9
17935.7000 M2125 5000000 2 7310.7000 S50 S30 278 N S50->A_63->S30
17935.8000 M2076 5000000 2 7555.8000 S56 S51 274 N S56->B_95->S51
17936.5000 M1991 5000000 2 7981.5000 S1 S35 266 N S1->C_126->S35
17936.7000 M3229 5000000 2 1791.7000 S50 S30 370 N S50->A_63->S30
17937.5000 M1177 5000000 2 12052.5000 S31 S35 199 N S31->C_126->S35
17938.5000 M782 5000000 2 14028.5000 S12 S35 166 N S12->C_126->S35
17939.5000 M1461 5000000 2 10634.5000 S11 S35 222 N S11->C_126->S35
17940.5000 M1262 5000000 2 11630.5000 S23 S35 206 N S23->C_126->S35
17941.5000 M3338 5000000 2 1251.5000 S9 S35 379 N S9->C_126->S35
17942.5000 M2986 5000000 2 3012.5000 S20 S28 349 N S20->C_127->S28
17944.6000 M3088 5000000 2 2504.6000 S19 S21 358 N S19->B_96->S21
17945.6000 M2756 5000000 2 4165.6000 S6 S21 330 N S6->B_96->S21
17946.6000 M3044 5000000 2 2726.6000 S56 S21 354 N S56->B_96->S21
17987.5000 M888 5000000 2 13547.5000 S29 S14 174 N S29->B_93->S14
17988.5000 M395 5000000 2 16013.5000 S37 S14 133 N S37->B_93->S14
17989.5000 M1021 5000000 2 12884.5000 S37 S14 185 N S37->B_93->S14
17990.5000 M2448 5000000 2 5750.5000 S19 S14 304 N S19->B_93->S14
17990.7000 M3099 5000000 2 2495.7000 S10 S17 358 N S10->C_124->S17
17991.7000 M1805 5000000 2 8966.7000 S20 S17 250 N S20->C_124->S17
17992.1000 M2212 5000000 2 6932.1000 S46 S7 284 N S46->A_62->S7
17992.7000 M975 5000000 2 13117.7000 S20 S17 181 N S20->C_124->S17
17993.1000 M950 5000000 2 13243.1000 S43 S7 179 N S43->A_62->S7
17993.3000 M1368 5000000 2 11153.3000 S35 S23 214 N S35->C_130->S23
17993.7000 M2692 5000000 2 4533.7000 S8 S17 324 N S8->C_124->S17
17994.3000 M912 5000000 2 13434.3000 S26 S23 176 N S26->C_130->S23
17994.7000 M2824 5000000 2 3874.7000 S1 S17 335 N S1->C_124->S17
17995.7000 M2762 5000000 2 4185.7000 S11 S17 330 N S11->C_124->S17
17997.8000 M740 5000000 2 14297.8000 S55 S52 161 N S55->B_95->S52
17998.8000 M3320 5000000 2 1398.8000 S21 S52 376 N S21->B_95->S52
17999.8000 M945 5000000 2 13274.8000 S51 S52 178 N S51->B_95->S52
