# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1109.0000 M325 5000000 2 784.0000 S29 S43 586 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 591 N S63->2_113->S18
1136.1000 M35 5000000 3 1101.1000 S25 S38 581 N S25->S26->3_137->S38
1192.4000 M660 5000000 2 532.4000 S50 S55 591 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 581 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 581 N S83->5_195->S60
1206.3000 M496 5000000 3 710.3000 S2 S18 588 N S2->4_181->4_183->S18
1207.4000 M533 5000000 2 674.4000 S22 S6 588 N S22->5_195->S6
1248.7000 M388 5000000 3 860.7000 S40 S49 585 N S40->S73->3_137->S49
1253.7000 M208 5000000 3 1045.7000 S6 S49 582 N S6->S1->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 599 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 591 N S81->5_195->S29
1300.0000 M283 5000000 2 1017.0000 S82 S4 583 N S82->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 582 N S32->4_180->S16
1305.0000 M488 5000000 2 817.0000 S81 S4 586 N S81->5_196->S4
1309.1000 M487 5000000 3 822.1000 S2 S58 586 N S2->4_182->4_183->S58
1310.0000 M135 5000000 3 1175.0000 S43 S4 580 N S43->5_195->5_196->S4
1315.0000 M640 5000000 2 675.0000 S9 S31 588 N S9->5_196->S31
1317.1000 M190 5000000 2 1127.1000 S18 S35 581 N S18->2_114->S35
1375.6000 M95 5000000 2 1280.6000 S2 S15 578 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 584 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
1483.3000 M338 5000000 2 1145.3000 S37 S0 580 N S37->4_180->S0
1495.2000 M71 5000000 2 1424.2000 S48 S47 576 N S48->5_196->S47
1548.4000 M980 5000000 2 568.4000 S32 S70 590 N S32->4_180->S70
1549.1000 M328 5000000 2 1221.1000 S7 S68 579 N S7->3_136->S68
1603.6000 M1393 5000000 2 210.6000 S45 S60 596 N S45->2_114->S60
1623.6000 M837 5000000 3 786.6000 S33 S6 586 N S33->2_113->2_114->S6
1648.7000 M103 5000000 2 1545.7000 S32 S60 574 N S32->4_180->S60
1653.7000 M548 5000000 3 1105.7000 S77 S60 581 N S77->S35->4_180->S60
1663.7000 M1382 5000000 2 281.7000 S35 S1 595 N S35->4_180->S1
1665.9000 M232 5000000 2 1433.9000 S65 S40 576 N S65->2_112->S40
1668.4000 M898 5000000 2 770.4000 S88 S14 587 N S88->3_138->S14
1675.3000 M590 5000000 2 1085.3000 S77 S52 581 N S77->1_92->S52
1675.9000 M179 5000000 2 1496.9000 S86 S73 575 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 572 N S68->3_136->S45
1720.7000 M1062 5000000 3 658.7000 S67 S12 589 N S67->S16->2_114->S12
1723.6000 M977 5000000 3 746.6000 S4 S0 587 N S4->S31->3_136->S0
1725.7000 M457 5000000 2 1268.7000 S18 S12 578 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 586 N S86->2_112->S61
1775.5000 M1343 5000000 3 432.5000 S0 S12 592 N S0->4_180->1_91->S12
1775.7000 M372 5000000 3 1403.7000 S74 S72 576 N S74->4_182->4_183->S72
1777.7000 M197 5000000 2 1580.7000 S45 S78 573 N S45->4_180->S78
1780.2000 M654 5000000 2 1126.2000 S87 S16 581 N S87->2_113->S16
1782.7000 M378 5000000 3 1404.7000 S6 S78 576 N S6->S1->4_180->S78
1787.5000 M310 5000000 2 1477.5000 S7 S70 575 N S7->3_136->S70
1787.7000 M360 5000000 3 1427.7000 S35 S78 576 N S35->S77->4_180->S78
1790.2000 M1004 5000000 2 786.2000 S55 S28 586 N S55->1_92->S28
1790.2000 M569 5000000 2 1221.2000 S33 S67 579 N S33->2_113->S67
1792.7000 M471 5000000 2 1321.7000 S32 S61 577 N S32->4_180->S61
1795.2000 M99 5000000 2 1696.2000 S87 S67 571 N S87->2_113->S67
1797.5000 M1144 5000000 2 653.5000 S64 S51 589 N S64->3_136->S51
1800.7000 M941 5000000 2 859.7000 S34 S78 585 N S34->2_112->S78
1801.6000 M719 5000000 3 1082.6000 S60 S12 581 N S60->S1->4_180->S12
1802.5000 M351 5000000 2 1451.5000 S31 S51 575 N S31->3_136->S51
1805.7000 M620 5000000 2 1185.7000 S86 S78 580 N S86->2_112->S78
1807.5000 M397 5000000 2 1410.5000 S42 S51 576 N S42->3_136->S51
1837.6000 M551 5000000 2 1286.6000 S57 S73 578 N S57->2_114->S73
1842.6000 M933 5000000 3 909.6000 S51 S73 584 N S51->S70->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1856.4000 M339 5000000 2 1517.4000 S16 S35 574 N S16->2_113->S35
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1892.9000 M522 5000000 3 1370.9000 S51 S40 577 N S51->S70->2_114->S40
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1903.1000 M1122 5000000 3 781.1000 S45 S30 586 N S45->1_91->4_180->S30
1918.2000 M307 5000000 2 1611.2000 S68 S5 573 N S68->1_92->S5
1921.9000 M558 5000000 2 1363.9000 S57 S25 577 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
1960.5000 M1935 5000000 2 25.5000 S6 S1 599 N S6->S60->S1
1967.0000 M238 5000000 3 1729.0000 S58 S51 571 N S58->4_183->4_182->S51
1972.0000 M1305 5000000 3 667.0000 S56 S51 588 N S56->4_183->4_182->S51
1982.0000 M636 5000000 2 1346.0000 S84 S70 577 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 568 N S7->3_136->S12
2012.0000 M461 5000000 2 1551.0000 S11 S51 574 N S11->2_112->S51
2016.6000 M472 5000000 2 1544.6000 S7 S78 574 N S7->3_136->S78
2021.6000 M931 5000000 2 1090.6000 S44 S61 581 N S44->3_136->S61
2023.6000 M1430 5000000 2 593.6000 S60 S23 590 N S60->1_91->S23
2026.6000 M961 5000000 3 1065.6000 S77 S61 582 N S77->S3->3_136->S61
2027.0000 M1110 5000000 2 917.0000 S8 S70 584 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2031.6000 M994 5000000 2 1037.6000 S3 S72 582 N S3->3_136->S72
2031.7000 M1317 5000000 2 714.7000 S30 S56 588 N S30->4_180->S56
2033.6000 M519 5000000 2 1514.6000 S45 S23 574 N S45->1_91->S23
2087.0000 M1405 5000000 2 682.0000 S79 S12 588 N S79->3_138->S12
2091.3000 M263 5000000 2 1828.3000 S86 S0 569 N S86->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 566 N S34->2_112->S35
2213.3000 M732 5000000 2 1481.3000 S11 S35 575 N S11->2_112->S35
2214.5000 M1670 5000000 3 544.5000 S78 S17 590 N S78->S72->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 565 N S6->4_180->S58
2216.2000 M661 5000000 2 1555.2000 S84 S67 574 N S84->4_182->S67
2218.3000 M290 5000000 2 1928.3000 S8 S35 567 N S8->2_112->S35
2220.9000 M1624 5000000 2 596.9000 S30 S58 590 N S30->4_180->S58
2221.2000 M1688 5000000 2 533.2000 S0 S16 591 N S0->4_182->S16
2222.0000 M1224 5000000 2 998.0000 S24 S4 583 N S24->5_196->S4
2225.9000 M157 5000000 3 2068.9000 S70 S58 565 N S70->S51->4_180->S58
2226.2000 M655 5000000 2 1571.2000 S41 S16 573 N S41->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2232.0000 M601 5000000 2 1631.0000 S24 S4 572 N S24->5_196->S4
2255.3000 M1547 5000000 3 708.3000 S78 S1 588 N S78->S72->3_138->S1
2259.6000 M1236 5000000 2 1023.6000 S73 S25 582 N S73->3_136->S25
2264.2000 M1357 5000000 2 907.2000 S30 S62 584 N S30->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 564 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 586 N S53->1_91->S66
2322.9000 M1271 5000000 3 1051.9000 S60 S51 582 N S60->S6->3_138->S51
2327.9000 M1151 5000000 3 1176.9000 S78 S51 580 N S78->S72->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 561 N S45->4_180->S18
2335.9000 M1415 5000000 3 920.9000 S78 S8 584 N S78->S72->2_114->S8
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M20 5000000 3 2363.5000 S12 S87 560 N S12->S61->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 562 N S34->2_112->S87
2391.7000 M901 5000000 2 1490.7000 S26 S79 575 N S26->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2397.1000 M752 5000000 3 1645.1000 S45 S74 572 N S45->S0->4_180->S74
2398.1000 M345 5000000 2 2053.1000 S47 S43 565 N S47->5_196->S43
2401.9000 M692 5000000 3 1709.9000 S6 S54 571 N S6->S60->1_91->S54
2402.1000 M1398 5000000 3 1004.1000 S45 S74 583 N S45->S0->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 560 N S30->4_182->S37
2446.7000 M730 5000000 2 1716.7000 S45 S86 571 N S45->2_114->S86
2451.7000 M1845 5000000 2 606.7000 S75 S86 589 N S75->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2500.5000 M413 5000000 3 2087.5000 S45 S2 565 N S45->1_91->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2513.4000 M347 5000000 2 2166.4000 S53 S76 563 N S53->1_91->S76
2516.0000 M1705 5000000 3 811.0000 S60 S32 586 N S60->S6->4_182->S32
2516.2000 M935 5000000 2 1581.2000 S25 S63 573 N S25->2_112->S63
2518.4000 M1311 5000000 3 1207.4000 S1 S76 579 N S1->S60->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 576 N S25->2_112->S33
2568.0000 M1804 5000000 3 764.0000 S6 S33 587 N S6->S1->2_112->S33
2573.0000 M604 5000000 2 1969.0000 S8 S33 567 N S8->2_112->S33
2577.7000 M1957 5000000 2 620.7000 S51 S68 589 N S51->3_138->S68
2582.7000 M1030 5000000 2 1552.7000 S38 S68 574 N S38->3_138->S68
2593.7000 M1365 5000000 3 1228.7000 S0 S19 579 N S0->S45->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2689.4000 M1517 5000000 3 1172.4000 S73 S20 580 N S73->S40->3_138->S20
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M24 5000000 2 2672.8000 S74 S18 555 N S74->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 592 N S47->5_197->S43
2749.6000 M1212 5000000 2 1537.6000 S51 S59 574 N S51->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 571 N S10->3_136->S88
2754.6000 M121 5000000 3 2633.6000 S6 S59 556 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2814.5000 M1068 5000000 3 1746.5000 S78 S7 570 N S78->S72->3_138->S7
2815.6000 M1019 5000000 2 1796.6000 S3 S38 570 N S3->3_136->S38
2816.8000 M452 5000000 3 2364.8000 S41 S2 560 N S41->4_180->4_184->S2
2820.6000 M18 5000000 3 2802.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2875.3000 M1483 5000000 2 1392.3000 S74 S15 576 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2922.4000 M635 5000000 3 2287.4000 S4 S49 561 N S4->S31->3_136->S49
2927.4000 M1751 5000000 3 1176.4000 S40 S49 580 N S40->3_138->3_136->S49
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2980.9000 M626 5000000 2 2354.9000 S62 S2 560 N S62->2_112->S2
2985.8000 M2008 5000000 2 977.8000 S41 S56 583 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 560 N S69->5_196->S60
3057.0000 M1524 5000000 2 1533.0000 S25 S41 574 N S25->2_112->S41
3097.6000 M844 5000000 2 2253.6000 S69 S29 562 N S69->5_196->S29
3109.4000 M1625 5000000 2 1484.4000 S84 S58 575 N S84->4_184->S58
3111.0000 M1878 5000000 3 1233.0000 S62 S30 579 N S62->2_112->4_181->S30
3116.4000 M2032 5000000 3 1084.4000 S1 S44 581 N S1->S6->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 562 N S22->5_197->S69
3172.5000 M428 5000000 2 2744.5000 S39 S48 554 N S39->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3217.5000 M2280 5000000 3 937.5000 S62 S78 584 N S62->2_112->4_181->S78
3235.1000 M846 5000000 2 2389.1000 S47 S39 560 N S47->5_197->S39
3294.6000 M1792 5000000 2 1502.6000 S19 S36 574 N S19->1_90->S36
3295.3000 M680 5000000 2 2615.3000 S75 S73 556 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 570 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3389.1000 M539 5000000 2 2850.1000 S75 S61 552 N S75->2_114->S61
3394.1000 M486 5000000 3 2908.1000 S40 S61 551 N S40->S73->2_114->S61
3409.1000 M2346 5000000 2 1063.1000 S86 S72 582 N S86->2_114->S72
3424.1000 M1461 5000000 2 1963.1000 S11 S78 567 N S11->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 579 N S86->2_114->S6
3508.7000 M1201 5000000 3 2307.7000 S40 S1 561 N S40->S73->2_114->S1
3533.2000 M2158 5000000 2 1375.2000 S43 S82 577 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3625.6000 M606 5000000 2 3019.6000 S11 S51 549 N S11->2_114->S51
3630.5000 M783 5000000 2 2847.5000 S76 S72 552 N S76->1_90->S72
3635.5000 M2738 5000000 2 897.5000 S23 S72 585 N S23->1_90->S72
3637.6000 M2145 5000000 3 1492.6000 S72 S6 575 N S72->S78->4_184->S6
3642.6000 M2834 5000000 2 808.6000 S56 S6 586 N S56->4_184->S6
3645.5000 M1910 5000000 2 1735.5000 S66 S12 571 N S66->1_90->S12
3645.6000 M1261 5000000 2 2384.6000 S11 S70 560 N S11->2_114->S70
3650.5000 M1767 5000000 2 1883.5000 S66 S12 568 N S66->1_90->S12
3656.6000 M2221 5000000 2 1435.6000 S59 S2 576 N S59->2_112->S2
3662.6000 M2086 5000000 3 1576.6000 S72 S60 573 N S72->S78->4_184->S60
3710.8000 M2596 5000000 2 1114.8000 S86 S0 581 N S86->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 557 N S86->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 587 N S22->5_198->S27
3739.0000 M3733 5000000 1 6.0000 S6 S1 599 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 549 N S66->1_90->S6
3762.2000 M710 5000000 2 3052.2000 S66 S1 549 N S66->1_90->S1
3782.2000 M394 5000000 2 3388.2000 S13 S60 543 N S13->1_90->S60
3787.2000 M279 5000000 2 3508.2000 S23 S60 541 N S23->1_90->S60
3828.2000 M2459 5000000 2 1369.2000 S25 S35 577 N S25->2_114->S35
3835.4000 M1209 5000000 2 2626.4000 S47 S83 556 N S47->5_199->S83
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3891.8000 M2651 5000000 3 1240.8000 S26 S14 579 N S26->S25->3_141->S14
3892.8000 M1293 5000000 3 2599.8000 S6 S67 556 N S6->S1->2_114->S67
3894.7000 M2353 5000000 2 1541.7000 S22 S39 574 N S22->5_198->S39
3897.8000 M888 5000000 3 3009.8000 S61 S67 549 N S61->S72->2_114->S67
3902.8000 M2407 5000000 2 1495.8000 S86 S16 575 N S86->2_114->S16
3907.8000 M887 5000000 2 3020.8000 S60 S67 549 N S60->2_114->S67
3940.0000 M1621 5000000 3 2319.0000 S18 S77 561 N S18->2_112->4_184->S77
3955.0000 M2450 5000000 3 1505.0000 S72 S35 574 N S72->S78->4_184->S35
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M3168 5000000 3 853.9000 S12 S67 585 N S12->S78->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 536 N S19->1_90->S77
4070.3000 M3045 5000000 2 1025.3000 S84 S33 582 N S84->2_112->S33
4071.8000 M2112 5000000 2 1959.8000 S62 S80 567 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4075.3000 M1868 5000000 2 2207.3000 S84 S33 563 N S84->2_112->S33
4076.8000 M768 5000000 2 3308.8000 S15 S80 544 N S15->4_184->S80
4123.9000 M318 5000000 2 3805.9000 S33 S63 536 N S33->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 557 N S59->2_112->S63
4156.8000 M4148 5000000 1 8.8000 S35 S77 599 N S35->S77
4172.8000 M201 5000000 2 3971.8000 S73 S63 533 N S73->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 564 N S86->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4251.2000 M3344 5000000 2 907.2000 S59 S87 584 N S59->2_112->S87
4313.6000 M3486 5000000 2 827.6000 S24 S82 586 N S24->5_199->S82
4316.0000 M2225 5000000 2 2091.0000 S70 S32 565 N S70->4_184->S32
4318.6000 M2987 5000000 2 1331.6000 S43 S82 577 N S43->5_199->S82
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4421.6000 M1134 5000000 3 3287.6000 S61 S18 545 N S61->S72->2_114->S18
4426.6000 M1334 5000000 3 3092.6000 S61 S18 548 N S61->S72->2_114->S18
4429.9000 M2688 5000000 2 1741.9000 S43 S81 570 N S43->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 550 N S86->2_114->S74
4501.9000 M448 5000000 2 4053.9000 S11 S74 532 N S11->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M260 5000000 2 4341.3000 S73 S2 527 N S73->2_114->S2
4606.3000 M218 5000000 2 4388.3000 S6 S2 526 N S6->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4674.7000 M3798 5000000 2 876.7000 S43 S39 585 N S43->5_199->S39
4677.1000 M1676 5000000 2 3001.1000 S86 S41 549 N S86->2_114->S41
4682.1000 M1047 5000000 2 3635.1000 S73 S41 539 N S73->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4742.0000 M1127 5000000 2 3615.0000 S73 S84 539 N S73->2_114->S84
4747.0000 M918 5000000 3 3829.0000 S51 S84 536 N S51->S70->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
4849.4000 M797 5000000 3 4052.4000 S40 S59 532 N S40->S73->2_114->S59
4854.4000 M976 5000000 3 3878.4000 S67 S59 535 N S67->S16->2_114->S59
4859.4000 M1615 5000000 3 3244.4000 S25 S59 545 N S25->S26->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17209.7000 M2518 5000000 2 14691.7000 S59 S67 355 N S59->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17632.4000 M3564 5000000 2 14068.4000 S88 S27 365 N S88->3_142->S27
17676.9000 M8577 5000000 2 9099.9000 S14 S40 448 N S14->3_141->S40
