# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1152.5000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1245.8000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1335.4000 267 7 0.0262
1340.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1373.3000 274 8 0.0292
1375.0000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1419.7000 283 9 0.0318
1420.0000 284 9 0.0317
1425.0000 285 9 0.0316
1425.2000 285 10 0.0351
1430.0000 286 10 0.0350
1435.0000 287 10 0.0348
1440.0000 288 10 0.0347
1445.0000 289 10 0.0346
1450.0000 290 10 0.0345
1455.0000 291 10 0.0344
1460.0000 292 10 0.0342
1461.3000 292 11 0.0377
1465.0000 293 11 0.0375
1470.0000 294 11 0.0374
1475.0000 295 11 0.0373
1479.3000 295 12 0.0407
1480.0000 296 12 0.0405
1485.0000 297 12 0.0404
1490.0000 298 12 0.0403
1495.0000 299 12 0.0401
1500.0000 300 12 0.0400
1505.0000 301 12 0.0399
1510.0000 302 12 0.0397
1515.0000 303 12 0.0396
1520.0000 304 12 0.0395
1525.0000 305 12 0.0393
1530.0000 306 12 0.0392
1535.0000 307 12 0.0391
1540.0000 308 12 0.0390
1545.0000 309 12 0.0388
1550.0000 310 12 0.0387
1551.4000 310 13 0.0419
1555.0000 311 13 0.0418
1560.0000 312 13 0.0417
1565.0000 313 13 0.0415
1570.0000 314 13 0.0414
1575.0000 315 13 0.0413
1580.0000 316 13 0.0411
1585.0000 317 13 0.0410
1590.0000 318 13 0.0409
1592.7000 318 14 0.0440
1595.0000 319 14 0.0439
1600.0000 320 14 0.0438
1600.6000 320 15 0.0469
1605.0000 321 15 0.0467
1610.0000 322 15 0.0466
1615.0000 323 15 0.0464
1620.0000 324 15 0.0463
1625.0000 325 15 0.0462
1630.0000 326 15 0.0460
1634.2000 326 16 0.0491
1635.0000 327 16 0.0489
1640.0000 328 16 0.0488
1645.0000 329 16 0.0486
1650.0000 330 16 0.0485
1655.0000 331 16 0.0483
1660.0000 332 16 0.0482
1665.0000 333 16 0.0480
1670.0000 334 16 0.0479
1675.0000 335 16 0.0478
1680.0000 336 16 0.0476
1680.2000 336 17 0.0506
1685.0000 337 17 0.0504
1690.0000 338 17 0.0503
1695.0000 339 17 0.0501
1700.0000 340 17 0.0500
1705.0000 341 17 0.0499
1710.0000 342 17 0.0497
1715.0000 343 17 0.0496
1720.0000 344 17 0.0494
1725.0000 345 17 0.0493
1729.2000 345 18 0.0522
1730.0000 346 18 0.0520
1735.0000 347 18 0.0519
1740.0000 348 18 0.0517
1745.0000 349 18 0.0516
1750.0000 350 18 0.0514
1755.0000 351 18 0.0513
1760.0000 352 18 0.0511
1765.0000 353 18 0.0510
1770.0000 354 18 0.0508
1775.0000 355 18 0.0507
1779.6000 355 19 0.0535
1780.0000 356 19 0.0534
1785.0000 357 19 0.0532
1788.5000 357 20 0.0560
1790.0000 358 20 0.0559
1795.0000 359 20 0.0557
1800.0000 360 20 0.0556
1805.0000 361 20 0.0554
1810.0000 362 20 0.0552
1814.3000 362 21 0.0580
1815.0000 363 21 0.0579
1820.0000 364 21 0.0577
1825.0000 365 21 0.0575
1830.0000 366 21 0.0574
1835.0000 367 21 0.0572
1840.0000 368 21 0.0571
1845.0000 369 21 0.0569
1850.0000 370 21 0.0568
1855.0000 371 21 0.0566
1860.0000 372 21 0.0565
1865.0000 373 21 0.0563
1870.0000 374 21 0.0561
1873.3000 374 22 0.0588
1875.0000 375 22 0.0587
1880.0000 376 22 0.0585
1885.0000 377 22 0.0584
1890.0000 378 22 0.0582
1895.0000 379 22 0.0580
1899.3000 379 23 0.0607
1900.0000 380 23 0.0605
1901.4000 380 24 0.0632
1905.0000 381 24 0.0630
1910.0000 382 24 0.0628
1915.0000 383 24 0.0627
1920.0000 384 24 0.0625
1925.0000 385 24 0.0623
1929.4000 385 25 0.0649
1930.0000 386 25 0.0648
1935.0000 387 25 0.0646
1940.0000 388 25 0.0644
1941.5000 388 26 0.0670
1942.5000 388 27 0.0696
1945.0000 389 27 0.0694
1950.0000 390 27 0.0692
1955.0000 391 27 0.0691
1960.0000 392 27 0.0689
1965.0000 393 27 0.0687
1970.0000 394 27 0.0685
1975.0000 395 27 0.0684
1980.0000 396 27 0.0682
1985.0000 397 27 0.0680
1990.0000 398 27 0.0678
1995.0000 399 27 0.0677
2000.0000 400 27 0.0675
2005.0000 401 27 0.0673
2010.0000 402 27 0.0672
2011.7000 402 28 0.0697
2015.0000 403 28 0.0695
2017.3000 403 29 0.0720
2019.8000 403 30 0.0744
2020.0000 404 30 0.0743
2020.4000 404 31 0.0767
2025.0000 405 31 0.0765
2030.0000 406 31 0.0764
2035.0000 407 31 0.0762
2040.0000 408 31 0.0760
2045.0000 409 31 0.0758
2049.3000 409 32 0.0782
2050.0000 410 32 0.0780
2055.0000 411 32 0.0779
2060.0000 412 32 0.0777
2061.3000 412 33 0.0801
2065.0000 413 33 0.0799
2070.0000 414 33 0.0797
2075.0000 415 33 0.0795
2077.6000 415 34 0.0819
2079.5000 415 35 0.0843
2080.0000 416 35 0.0841
2080.5000 416 36 0.0865
2085.0000 417 36 0.0863
2085.8000 417 37 0.0887
2090.0000 418 37 0.0885
2095.0000 419 37 0.0883
2100.0000 420 37 0.0881
2105.0000 421 37 0.0879
2108.8000 421 38 0.0903
2110.0000 422 38 0.0900
2115.0000 423 38 0.0898
2120.0000 424 38 0.0896
2121.3000 424 39 0.0920
2125.0000 425 39 0.0918
2130.0000 426 39 0.0915
2135.0000 427 39 0.0913
2140.0000 428 39 0.0911
2141.1000 428 40 0.0935
2145.0000 429 40 0.0932
2147.2000 429 41 0.0956
2148.2000 429 42 0.0979
2150.0000 430 42 0.0977
2155.0000 431 42 0.0974
2160.0000 432 42 0.0972
2165.0000 433 42 0.0970
2170.0000 434 42 0.0968
2170.8000 434 43 0.0991
2175.0000 435 43 0.0989
2175.3000 435 44 0.1011
2176.3000 435 45 0.1034
2180.0000 436 45 0.1032
2185.0000 437 45 0.1030
2188.5000 437 46 0.1053
2190.0000 438 46 0.1050
2195.0000 439 46 0.1048
2200.0000 440 46 0.1045
2202.2000 440 47 0.1068
2205.0000 441 47 0.1066
2210.0000 442 47 0.1063
2211.0000 442 48 0.1086
2215.0000 443 48 0.1084
2220.0000 444 48 0.1081
2225.0000 445 48 0.1079
2230.0000 446 48 0.1076
2230.6000 446 49 0.1099
2230.7000 446 50 0.1121
2231.7000 446 51 0.1143
2235.0000 447 51 0.1141
2236.6000 447 52 0.1163
2240.0000 448 52 0.1161
2245.0000 449 52 0.1158
2250.0000 450 52 0.1156
2255.0000 451 52 0.1153
2255.1000 451 53 0.1175
2260.0000 452 53 0.1173
2264.0000 452 54 0.1195
2265.0000 453 54 0.1192
2270.0000 454 54 0.1189
2275.0000 455 54 0.1187
2280.0000 456 54 0.1184
2285.0000 457 54 0.1182
2290.0000 458 54 0.1179
2295.0000 459 54 0.1176
2299.0000 459 55 0.1198
2300.0000 460 55 0.1196
2301.8000 460 56 0.1217
2303.8000 460 57 0.1239
2304.8000 460 58 0.1261
2305.0000 461 58 0.1258
2310.0000 462 58 0.1255
2315.0000 463 58 0.1253
2320.0000 464 58 0.1250
2325.0000 465 58 0.1247
2330.0000 466 58 0.1245
2335.0000 467 58 0.1242
2340.0000 468 58 0.1239
2345.0000 469 58 0.1237
2350.0000 470 58 0.1234
2355.0000 471 58 0.1231
2355.7000 471 59 0.1253
2360.0000 472 59 0.1250
2364.4000 472 60 0.1271
2365.0000 473 60 0.1268
2370.0000 474 60 0.1266
2375.0000 475 60 0.1263
2379.5000 475 61 0.1284
2380.0000 476 61 0.1282
2385.0000 477 61 0.1279
2388.0000 477 62 0.1300
2390.0000 478 62 0.1297
2395.0000 479 62 0.1294
2400.0000 480 62 0.1292
2405.0000 481 62 0.1289
2408.1000 481 63 0.1310
2410.0000 482 63 0.1307
2413.8000 482 64 0.1328
2415.0000 483 64 0.1325
2418.2000 483 65 0.1346
2418.3000 483 66 0.1366
2419.1000 483 67 0.1387
2420.0000 484 67 0.1384
2425.0000 485 67 0.1381
2430.0000 486 67 0.1379
2435.0000 487 67 0.1376
2440.0000 488 67 0.1373
2442.4000 488 68 0.1393
2445.0000 489 68 0.1391
2445.2000 489 69 0.1411
2450.0000 490 69 0.1408
2452.5000 490 70 0.1429
2455.0000 491 70 0.1426
2460.0000 492 70 0.1423
2465.0000 493 70 0.1420
2470.0000 494 70 0.1417
2472.8000 494 71 0.1437
2473.8000 494 72 0.1457
2475.0000 495 72 0.1455
2480.0000 496 72 0.1452
2485.0000 497 72 0.1449
2490.0000 498 72 0.1446
2491.2000 498 73 0.1466
2495.0000 499 73 0.1463
2497.0000 499 74 0.1483
2500.0000 500 74 0.1480
2505.0000 501 74 0.1477
2510.0000 502 74 0.1474
2515.0000 503 74 0.1471
2520.0000 504 74 0.1468
2525.0000 505 74 0.1465
2530.0000 506 74 0.1462
2535.0000 506 75 0.1482
2535.0000 507 75 0.1479
2540.0000 508 75 0.1476
2545.0000 509 75 0.1473
2546.4000 509 76 0.1493
2550.0000 510 76 0.1490
2555.0000 511 76 0.1487
2560.0000 512 76 0.1484
2565.0000 513 76 0.1481
2570.0000 514 76 0.1479
2570.2000 514 77 0.1498
2573.2000 514 78 0.1518
2575.0000 515 78 0.1515
2580.0000 516 78 0.1512
2585.0000 517 78 0.1509
2590.0000 518 78 0.1506
2590.4000 518 79 0.1525
2595.0000 519 79 0.1522
2599.6000 519 80 0.1541
2600.0000 520 80 0.1538
2600.6000 520 81 0.1558
2601.6000 520 82 0.1577
2602.5000 520 83 0.1596
2605.0000 521 83 0.1593
2610.0000 522 83 0.1590
2615.0000 523 83 0.1587
2620.0000 524 83 0.1584
2625.0000 525 83 0.1581
2625.4000 525 84 0.1600
2630.0000 526 84 0.1597
2635.0000 527 84 0.1594
2640.0000 528 84 0.1591
2641.4000 528 85 0.1610
2645.0000 529 85 0.1607
2650.0000 530 85 0.1604
2655.0000 531 85 0.1601
2657.6000 531 86 0.1620
2660.0000 532 86 0.1617
2665.0000 533 86 0.1614
2670.0000 534 86 0.1610
2672.0000 534 87 0.1629
2673.7000 534 88 0.1648
2674.7000 534 89 0.1667
2675.0000 535 89 0.1664
2680.0000 536 89 0.1660
2685.0000 537 89 0.1657
2690.0000 538 89 0.1654
2695.0000 539 89 0.1651
2697.9000 539 90 0.1670
2698.9000 539 91 0.1688
2699.1000 539 92 0.1707
2699.9000 539 93 0.1725
2700.0000 540 93 0.1722
2705.0000 541 93 0.1719
2710.0000 542 93 0.1716
2715.0000 543 93 0.1713
2720.0000 544 93 0.1710
2725.0000 545 93 0.1706
2730.0000 546 93 0.1703
2735.0000 547 93 0.1700
2740.0000 548 93 0.1697
2745.0000 549 93 0.1694
2750.0000 550 93 0.1691
2755.0000 551 93 0.1688
2760.0000 552 93 0.1685
2765.0000 553 93 0.1682
2770.0000 554 93 0.1679
2775.0000 555 93 0.1676
2780.0000 556 93 0.1673
2783.3000 556 94 0.1691
2784.3000 556 95 0.1709
2785.0000 557 95 0.1706
2790.0000 558 95 0.1703
2795.0000 559 95 0.1699
2800.0000 560 95 0.1696
2805.0000 561 95 0.1693
2807.4000 561 96 0.1711
2810.0000 562 96 0.1708
2815.0000 563 96 0.1705
2820.0000 564 96 0.1702
2825.0000 565 96 0.1699
2830.0000 566 96 0.1696
2835.0000 567 96 0.1693
2840.0000 568 96 0.1690
2843.1000 568 97 0.1708
2845.0000 569 97 0.1705
2850.0000 570 97 0.1702
2853.2000 570 98 0.1719
2855.0000 571 98 0.1716
2860.0000 572 98 0.1713
2865.0000 573 98 0.1710
2870.0000 574 98 0.1707
2875.0000 575 98 0.1704
2880.0000 576 98 0.1701
2885.0000 577 98 0.1698
2890.0000 578 98 0.1696
2895.0000 579 98 0.1693
2895.1000 579 99 0.1710
2899.7000 579 100 0.1727
2900.0000 580 100 0.1724
2905.0000 581 100 0.1721
2910.0000 582 100 0.1718
2915.0000 583 100 0.1715
2920.0000 584 100 0.1712
2925.0000 585 100 0.1709
2930.0000 586 100 0.1706
2930.6000 586 101 0.1724
2935.0000 587 101 0.1721
2940.0000 588 101 0.1718
2945.0000 589 101 0.1715
2950.0000 590 101 0.1712
2955.0000 591 101 0.1709
2960.0000 592 101 0.1706
2961.5000 592 102 0.1723
2965.0000 593 102 0.1720
2970.0000 594 102 0.1717
2975.0000 595 102 0.1714
2980.0000 596 102 0.1711
2985.0000 597 102 0.1709
2990.0000 598 102 0.1706
2995.0000 599 102 0.1703
3000.0000 600 102 0.1700
3005.0000 601 102 0.1697
3010.0000 602 102 0.1694
3015.0000 603 102 0.1692
3020.0000 604 102 0.1689
3025.0000 605 102 0.1686
3026.0000 605 103 0.1702
3030.0000 606 103 0.1700
3035.0000 607 103 0.1697
3040.0000 608 103 0.1694
3045.0000 609 103 0.1691
3050.0000 610 103 0.1689
3055.0000 611 103 0.1686
3060.0000 612 103 0.1683
3065.0000 613 103 0.1680
3070.0000 614 103 0.1678
3075.0000 615 103 0.1675
3080.0000 616 103 0.1672
3085.0000 617 103 0.1669
3085.6000 617 104 0.1686
3090.0000 618 104 0.1683
3091.6000 618 105 0.1699
3095.0000 619 105 0.1696
3100.0000 620 105 0.1694
3104.1000 620 106 0.1710
3105.0000 621 106 0.1707
3110.0000 622 106 0.1704
3115.0000 623 106 0.1701
3120.0000 624 106 0.1699
3125.0000 625 106 0.1696
3130.0000 626 106 0.1693
3135.0000 627 106 0.1691
3138.9000 627 107 0.1707
3140.0000 628 107 0.1704
3145.0000 629 107 0.1701
3150.0000 630 107 0.1698
3155.0000 631 107 0.1696
3160.0000 632 107 0.1693
3164.3000 632 108 0.1709
3165.0000 633 108 0.1706
3170.0000 634 108 0.1703
3175.0000 635 108 0.1701
3180.0000 636 108 0.1698
3182.1000 636 109 0.1714
3185.0000 637 109 0.1711
3190.0000 638 109 0.1708
3194.4000 638 110 0.1724
3195.0000 639 110 0.1721
3197.7000 639 111 0.1737
3200.0000 640 111 0.1734
3205.0000 641 111 0.1732
3210.0000 642 111 0.1729
3215.0000 643 111 0.1726
3217.8000 643 112 0.1742
3220.0000 644 112 0.1739
3225.0000 645 112 0.1736
3230.0000 646 112 0.1734
3234.3000 646 113 0.1749
3235.0000 647 113 0.1747
3240.0000 648 113 0.1744
3245.0000 649 113 0.1741
3250.0000 650 113 0.1738
3255.0000 651 113 0.1736
3259.8000 651 114 0.1751
3260.0000 652 114 0.1748
3265.0000 653 114 0.1746
3265.7000 653 115 0.1761
3270.0000 654 115 0.1758
3275.0000 655 115 0.1756
3278.4000 655 116 0.1771
3280.0000 656 116 0.1768
3285.0000 657 116 0.1766
3290.0000 658 116 0.1763
3293.6000 658 117 0.1778
3295.0000 659 117 0.1775
3300.0000 660 117 0.1773
3305.0000 661 117 0.1770
3310.0000 662 117 0.1767
3315.0000 663 117 0.1765
3320.0000 664 117 0.1762
3325.0000 665 117 0.1759
3330.0000 666 117 0.1757
3335.0000 667 117 0.1754
3340.0000 668 117 0.1751
3345.0000 669 117 0.1749
3350.0000 670 117 0.1746
3350.6000 670 118 0.1761
3355.0000 671 118 0.1759
3360.0000 672 118 0.1756
3365.0000 673 118 0.1753
3367.3000 673 119 0.1768
3370.0000 674 119 0.1766
3375.0000 675 119 0.1763
3380.0000 676 119 0.1760
3385.0000 677 119 0.1758
3390.0000 678 119 0.1755
3395.0000 679 119 0.1753
3400.0000 680 119 0.1750
3403.6000 680 120 0.1765
3404.2000 680 121 0.1779
3405.0000 681 121 0.1777
3410.0000 682 121 0.1774
3414.7000 682 122 0.1789
3415.0000 683 122 0.1786
3420.0000 684 122 0.1784
3425.0000 685 122 0.1781
3430.0000 686 122 0.1778
3435.0000 687 122 0.1776
3438.4000 687 123 0.1790
3440.0000 688 123 0.1788
3445.0000 689 123 0.1785
3450.0000 690 123 0.1783
3455.0000 691 123 0.1780
3460.0000 692 123 0.1777
3465.0000 693 123 0.1775
3466.4000 693 124 0.1789
3470.0000 694 124 0.1787
3475.0000 695 124 0.1784
3480.0000 696 124 0.1782
3485.0000 697 124 0.1779
3490.0000 698 124 0.1777
3491.0000 698 125 0.1791
3495.0000 699 125 0.1788
3500.0000 700 125 0.1786
3503.4000 700 126 0.1800
3504.4000 700 127 0.1814
3505.0000 701 127 0.1812
3510.0000 702 127 0.1809
3515.0000 703 127 0.1807
3520.0000 704 127 0.1804
3525.0000 705 127 0.1801
3530.0000 706 127 0.1799
3530.2000 706 128 0.1813
3535.0000 707 128 0.1810
3540.0000 708 128 0.1808
3545.0000 709 128 0.1805
3550.0000 710 128 0.1803
3555.0000 711 128 0.1800
3560.0000 712 128 0.1798
3565.0000 713 128 0.1795
3570.0000 714 128 0.1793
3575.0000 715 128 0.1790
3580.0000 716 128 0.1788
3585.0000 717 128 0.1785
3590.0000 718 128 0.1783
3595.0000 719 128 0.1780
3600.0000 720 128 0.1778
3605.0000 721 128 0.1775
3610.0000 722 128 0.1773
3615.0000 723 128 0.1770
3620.0000 724 128 0.1768
3625.0000 725 128 0.1766
3630.0000 726 128 0.1763
3635.0000 727 128 0.1761
3640.0000 728 128 0.1758
3645.0000 728 129 0.1772
3645.0000 729 129 0.1770
3650.0000 730 129 0.1767
3652.4000 730 130 0.1781
3655.0000 731 130 0.1778
3660.0000 732 130 0.1776
3665.0000 733 130 0.1774
3670.0000 734 130 0.1771
3672.0000 734 131 0.1785
3673.0000 734 132 0.1798
3675.0000 735 132 0.1796
3680.0000 736 132 0.1793
3685.0000 737 132 0.1791
3690.0000 738 132 0.1789
3695.0000 739 132 0.1786
3700.0000 740 132 0.1784
3702.6000 740 133 0.1797
3705.0000 741 133 0.1795
3710.0000 742 133 0.1792
3713.7000 742 134 0.1806
3714.7000 742 135 0.1819
3715.0000 743 135 0.1817
3720.0000 744 135 0.1815
3725.0000 745 135 0.1812
3730.0000 746 135 0.1810
3731.7000 746 136 0.1823
3735.0000 747 136 0.1821
3740.0000 748 136 0.1818
3743.7000 748 137 0.1832
3745.0000 749 137 0.1829
3750.0000 750 137 0.1827
3755.0000 751 137 0.1824
3760.0000 752 137 0.1822
3765.0000 753 137 0.1819
3770.0000 754 137 0.1817
3775.0000 755 137 0.1815
3780.0000 756 137 0.1812
3785.0000 757 137 0.1810
3790.0000 758 137 0.1807
3795.0000 759 137 0.1805
3798.9000 759 138 0.1818
3800.0000 760 138 0.1816
3805.0000 761 138 0.1813
3810.0000 762 138 0.1811
3815.0000 763 138 0.1809
3820.0000 764 138 0.1806
3820.7000 764 139 0.1819
3825.0000 765 139 0.1817
3830.0000 766 139 0.1815
3834.4000 766 140 0.1828
3835.0000 767 140 0.1825
3840.0000 768 140 0.1823
3845.0000 769 140 0.1821
3850.0000 770 140 0.1818
3853.7000 770 141 0.1831
3855.0000 771 141 0.1829
3860.0000 772 141 0.1826
3860.4000 772 142 0.1839
3865.0000 773 142 0.1837
3870.0000 774 142 0.1835
3875.0000 775 142 0.1832
3880.0000 776 142 0.1830
3885.0000 777 142 0.1828
3890.0000 778 142 0.1825
3895.0000 779 142 0.1823
3900.0000 780 142 0.1821
3905.0000 781 142 0.1818
3910.0000 782 142 0.1816
3915.0000 783 142 0.1814
3920.0000 784 142 0.1811
3922.0000 784 143 0.1824
3925.0000 785 143 0.1822
3930.0000 786 143 0.1819
3935.0000 787 143 0.1817
3940.0000 788 143 0.1815
3945.0000 789 143 0.1812
3947.0000 789 144 0.1825
3948.0000 789 145 0.1838
3950.0000 790 145 0.1835
3951.3000 790 146 0.1848
3955.0000 791 146 0.1846
3960.0000 792 146 0.1843
3965.0000 793 146 0.1841
3970.0000 794 146 0.1839
3975.0000 795 146 0.1836
3980.0000 796 146 0.1834
3985.0000 797 146 0.1832
3990.0000 798 146 0.1830
