# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
372.3000 M152 1000000 2 220.3000 S28 S113 396 N S28->4_244->S113
586.2000 M35 1000000 2 551.2000 S157 S164 390 N S157->3_234->S164
698.2000 M698 1000000 1 0.2000 S48 S120 399 N S48->S120
702.5000 M286 1000000 3 416.5000 S96 S149 393 N S96->S83->7_275->S149
819.5000 M357 1000000 2 462.5000 S26 S118 392 N S26->4_246->S118
832.1000 M88 1000000 2 744.1000 S32 S114 387 N S32->2_224->S114
871.8000 M228 1000000 3 643.8000 S148 S151 389 N S148->S97->7_275->S151
874.0000 M325 1000000 3 549.0000 S142 S187 390 N S142->7_275->S151->S187
880.2000 M880 1000000 1 0.2000 S108 S57 399 N S108->S57
886.5000 M454 1000000 3 432.5000 S148 S117 392 N S148->S97->7_275->S117
907.3000 M189 1000000 3 718.3000 S195 S187 388 N S195->S115->3_234->S187
916.1000 M144 1000000 2 772.1000 S19 S174 387 N S19->4_246->S174
967.1000 M556 1000000 3 411.1000 S61 S28 393 N S61->S92->4_246->S28
969.2000 M969 1000000 1 0.2000 S102 S64 399 N S102->S64
995.8000 M39 1000000 4 956.8000 S144 S2 384 N S144->S10->2_225->S27->S2
1003.9000 M522 1000000 2 481.9000 S113 S2 391 N S113->2_225->S2
1054.9000 M360 1000000 3 694.9000 S155 S132 388 N S155->S142->7_275->S132
1063.2000 M338 1000000 3 725.2000 S187 S93 387 N S187->7_275->3_234->S93
1064.2000 M1064 1000000 1 0.2000 S121 S51 399 N S121->S51
1065.5000 M448 1000000 2 617.5000 S161 S156 389 N S161->2_225->S156
1082.2000 M1082 1000000 1 0.2000 S96 S83 399 N S96->S83
1100.7000 M245 1000000 2 855.7000 S19 S132 385 N S19->4_246->S132
1179.6000 M826 1000000 3 353.6000 S156 S102 394 N S156->2_225->S64->S102
1187.2000 M361 1000000 2 826.2000 S112 S55 386 N S112->3_234->S55
1214.6000 M799 1000000 3 415.6000 S15 S31 393 N S15->S28->4_246->S31
1239.5000 M275 1000000 3 964.5000 S14 S134 383 N S14->S31->4_245->S134
1241.9000 M204 1000000 2 1037.9000 S97 S170 382 N S97->7_275->S170
1244.9000 M143 1000000 3 1101.9000 S207 S181 381 N S207->S7->2_224->S181
1244.9000 M577 1000000 2 667.9000 S186 S113 388 N S186->4_245->S113
1245.1000 M263 1000000 2 982.1000 S20 S181 383 N S20->2_224->S181
1290.3000 M238 1000000 2 1052.3000 S152 S5 382 N S152->7_275->S5
1295.7000 M254 1000000 3 1041.7000 S123 S132 382 N S123->S127->4_245->S132
1301.6000 M250 1000000 3 1051.6000 S30 S161 382 N S30->S116->4_245->S161
1301.7000 M578 1000000 3 723.7000 S102 S197 387 N S102->S64->2_225->S197
1307.5000 M786 1000000 2 521.5000 S148 S83 391 N S148->9_306->S83
1311.2000 M690 1000000 3 621.2000 S23 S85 389 N S23->S122->3_235->S85
1312.8000 M582 1000000 3 730.8000 S206 S100 387 N S206->S117->3_234->S100
1313.0000 M461 1000000 2 852.0000 S93 S100 385 N S93->3_234->S100
1335.5000 M5 1000000 2 1330.5000 S194 S56 377 N S194->7_276->S56
1345.8000 M415 1000000 2 930.8000 S127 S126 384 N S127->3_235->S126
1367.1000 M320 1000000 2 1047.1000 S187 S108 382 N S187->4_245->S108
1368.5000 M132 1000000 2 1236.5000 S32 S136 379 N S32->2_224->S136
1372.5000 M337 1000000 3 1035.5000 S197 S141 382 N S197->S136->2_225->S141
1372.7000 M34 1000000 3 1338.7000 S187 S141 377 N S187->S151->2_225->S141
1390.2000 M479 1000000 3 911.2000 S85 S51 384 N S85->S198->3_235->S51
1397.2000 M847 1000000 2 550.2000 S198 S121 390 N S198->3_235->S121
1412.9000 M1264 1000000 2 148.9000 S33 S207 397 N S33->3_234->S207
1419.3000 M669 1000000 2 750.3000 S183 S55 387 N S183->7_275->S55
1419.5000 M174 1000000 2 1245.5000 S97 S55 379 N S97->7_275->S55
1420.5000 M30 1000000 2 1390.5000 S101 S211 376 N S101->3_234->S211
1423.4000 M1055 1000000 2 368.4000 S145 S47 393 N S145->9_305->S47
1423.6000 M417 1000000 2 1006.6000 S158 S47 383 N S158->9_305->S47
1424.4000 M53 1000000 2 1371.4000 S59 S119 377 N S59->3_234->S119
1430.0000 M1145 1000000 2 285.0000 S31 S28 395 N S31->4_245->S28
1433.7000 M628 1000000 2 805.7000 S136 S74 386 N S136->2_225->S74
1449.9000 M938 1000000 2 511.9000 S198 S90 391 N S198->3_235->S90
1454.1000 M375 1000000 2 1079.1000 S112 S124 382 N S112->3_234->S124
1460.5000 M153 1000000 2 1307.5000 S51 S124 378 N S51->3_235->S124
1470.1000 M329 1000000 2 1141.1000 S134 S9 380 N S134->7_275->S9
1472.8000 M384 1000000 3 1088.8000 S77 S102 381 N S77->S202->2_224->S102
1473.0000 M289 1000000 3 1184.0000 S192 S102 380 N S192->S72->2_224->S102
1478.4000 M1031 1000000 4 447.4000 S108 S154 392 N S108->S57->4_246->7_275->S154
1478.4000 M910 1000000 3 568.4000 S116 S64 390 N S116->S30->2_224->S64
1478.6000 M944 1000000 3 534.6000 S181 S64 391 N S181->S74->2_224->S64
1478.8000 M99 1000000 2 1379.8000 S7 S64 377 N S7->2_224->S64
1496.9000 M149 1000000 3 1347.9000 S17 S51 377 N S17->S157->3_234->S51
1498.6000 M220 1000000 2 1278.6000 S127 S211 378 N S127->3_235->S211
1520.6000 M1138 1000000 2 382.6000 S161 S103 393 N S161->4_246->S103
1520.8000 M470 1000000 2 1050.8000 S57 S103 382 N S57->4_246->S103
1542.2000 M568 1000000 4 974.2000 S58 S61 383 N S58->3_234->S8->4_245->S61
1546.6000 M430 1000000 2 1116.6000 S186 S92 381 N S186->4_245->S92
1546.8000 M622 1000000 3 924.8000 S113 S92 384 N S113->S134->4_245->S92
1550.7000 M597 1000000 2 953.7000 S58 S196 384 N S58->3_234->S196
1550.9000 M7 1000000 3 1543.9000 S207 S196 374 N S207->S7->3_234->S196
1573.3000 M1416 1000000 2 157.3000 S51 S33 397 N S51->3_235->S33
1573.5000 M891 1000000 2 682.5000 S90 S33 388 N S90->3_235->S33
1576.2000 M749 1000000 3 827.2000 S148 S154 386 N S148->S97->6T_260->S154
1579.3000 M845 1000000 2 734.3000 S47 S209 387 N S47->2_224->S209
