# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
215.2000 M43 1000000 1 0.2000 S3 S1 399 N S3->S1
651.8000 M71 1000000 2 296.8000 S24 S20 395 N S24->C_125->S20
760.2000 M152 1000000 1 0.2000 S9 S6 399 N S9->S6
787.6000 M90 1000000 2 337.6000 S26 S12 394 N S26->C_124->S12
1008.2000 M100 1000000 2 508.2000 S53 S58 391 N S53->A_61->S58
1076.9000 M74 1000000 3 706.9000 S22 S58 388 N S22->A_62->S57->S58
1089.0000 M45 1000000 2 864.0000 S51 S55 385 N S51->B_93->S55
1132.8000 M73 1000000 2 767.8000 S24 S9 387 N S24->C_125->S9
1133.0000 M55 1000000 2 858.0000 S24 S9 385 N S24->C_125->S9
1269.9000 M83 1000000 2 854.9000 S56 S57 385 N S56->B_93->S57
1308.9000 M63 1000000 3 993.9000 S14 S6 383 N S14->B_94->S9->S6
1310.6000 M40 1000000 2 1110.6000 S58 S13 381 N S58->A_61->S13
1310.8000 M203 1000000 3 295.8000 S1 S13 395 N S1->S3->A_61->S13
1311.1000 M52 1000000 2 1051.1000 S5 S3 382 N S5->C_125->S3
1311.3000 M106 1000000 2 781.3000 S5 S3 386 N S5->C_125->S3
1311.5000 M109 1000000 2 766.5000 S8 S3 387 N S8->C_125->S3
1317.1000 M177 1000000 3 432.1000 S5 S1 392 N S5->C_125->S3->S1
1373.2000 M88 1000000 2 933.2000 S34 S2 384 N S34->B_94->S2
1375.8000 M154 1000000 2 605.8000 S58 S18 389 N S58->A_61->S18
1388.0000 M72 1000000 2 1028.0000 S26 S5 382 N S26->C_124->S5
1388.5000 M80 1000000 2 988.5000 S45 S2 383 N S45->B_93->S2
1427.3000 M10 1000000 2 1377.3000 S3 S59 377 N S3->C_125->S59
1448.8000 M18 1000000 4 1358.8000 S13 S6 377 N S13->A_62->S57->B_93->S6
1449.0000 M127 1000000 5 814.0000 S50 S6 386 N S50->A_61->S58->S57->B_93->S6
1491.9000 M29 1000000 2 1346.9000 S58 S22 377 N S58->A_61->S22
1492.0000 M114 1000000 4 922.0000 S16 S57 384 N S16->C_125->S9->B_94->S57
1553.6000 M164 1000000 2 733.6000 S11 S60 387 N S11->C_125->S60
1568.6000 M172 1000000 2 708.6000 S57 S14 388 N S57->B_93->S14
1615.1000 M192 1000000 2 655.1000 S6 S19 389 N S6->B_93->S19
1667.7000 M116 1000000 2 1087.7000 S58 S55 381 N S58->B_94->S55
1669.1000 M93 1000000 4 1204.1000 S53 S4 379 N S53->A_61->S3->C_125->S4
1669.2000 M170 1000000 4 819.2000 S3 S25 386 N S3->S1->A_62->A_61->S25
1669.4000 M130 1000000 2 1019.4000 S53 S25 383 N S53->A_61->S25
