# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17942.7000 M3044 5000000 2 2722.7000 S56 S21 354 N S56->B_96->S21
17946.1000 M972 5000000 2 13086.1000 S5 S28 181 N S5->C_127->S28
17947.7000 M3097 5000000 3 2462.7000 S58 S21 358 N S58->S57->B_96->S21
17993.2000 M147 5000000 2 17258.2000 S30 S54 112 N S30->A_61->S54
17998.1000 M2932 5000000 2 3338.1000 S60 S59 344 N S60->C_125->S59
18001.6000 M2303 5000000 2 6486.6000 S56 S52 291 N S56->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M47 5000000 2 17821.0000 S59 S12 102 N S59->C_124->S12
18058.5000 M3360 5000000 2 1258.5000 S57 S27 379 N S57->B_96->S27
18060.2000 M2145 5000000 2 7335.2000 S4 S16 277 N S4->C_128->S16
18061.0000 M1136 5000000 2 12381.0000 S1 S12 193 N S1->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18112.7000 M1135 5000000 2 12437.7000 S60 S3 192 N S60->C_125->S3
18115.4000 M3235 5000000 2 1940.4000 S44 S13 367 N S44->A_62->S13
18174.5000 M3331 5000000 2 1519.5000 S16 S17 374 N S16->C_124->S17
18175.9000 M490 5000000 2 15725.9000 S23 S5 137 N S23->C_125->S5
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18182.7000 M2337 5000000 2 6497.7000 S15 S39 291 N S15->B_100->S39
18185.6000 M34 5000000 2 18015.6000 S41 S18 99 N S41->A_62->S18
18295.0000 M186 5000000 2 17365.0000 S17 S9 110 N S17->C_125->S9
18297.0000 M3487 5000000 2 862.0000 S57 S34 385 N S57->B_96->S34
18299.1000 M148 5000000 2 17559.1000 S15 S52 107 N S15->B_94->S52
18299.6000 M1557 5000000 2 10514.6000 S43 S54 224 N S43->A_64->S54
18356.7000 M990 5000000 2 13406.7000 S17 S24 176 N S17->C_128->S24
18356.8000 M857 5000000 2 14071.8000 S47 S14 165 N S47->B_97->S14
18361.8000 M2531 5000000 2 5706.8000 S57 S14 304 N S57->B_97->S14
18413.6000 M100 5000000 2 17913.6000 S53 S58 101 N S53->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18418.2000 M1503 5000000 2 10903.2000 S34 S21 218 N S34->B_99->S21
18418.6000 M3288 5000000 2 1978.6000 S41 S58 367 N S41->A_64->S58
18421.7000 M2287 5000000 2 6986.7000 S44 S46 283 N S44->A_66->S46
18469.3000 M649 5000000 2 15224.3000 S30 S57 146 N S30->A_65->S57
18478.7000 M1541 5000000 2 10773.7000 S20 S31 220 N S20->C_124->S31
18483.7000 M1832 5000000 2 9323.7000 S24 S31 244 N S24->C_124->S31
18537.7000 M2756 5000000 2 4757.7000 S6 S21 320 N S6->B_97->S21
18540.1000 M808 5000000 2 14500.1000 S56 S37 158 N S56->B_96->S37
18592.5000 M229 5000000 2 17447.5000 S15 S56 109 N S15->B_94->S56
18593.2000 M2175 5000000 2 7718.2000 S30 S54 271 N S30->A_65->S54
18597.5000 M171 5000000 2 17742.5000 S56 S51 104 N S56->B_93->S51
18599.0000 M69 5000000 2 18254.0000 S25 S30 95 N S25->A_62->S30
18602.5000 M2002 5000000 3 8592.5000 S6 S51 256 N S6->S9->B_93->S51
18656.1000 M848 5000000 2 14416.1000 S60 S12 159 N S60->C_129->S12
18656.5000 M201 5000000 2 17651.5000 S33 S20 105 N S33->C_127->S20
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18713.0000 M228 5000000 2 17573.0000 S51 S39 107 N S51->B_95->S39
18774.8000 M1544 5000000 2 11054.8000 S57 S2 215 N S57->B_94->S2
18775.0000 M1803 5000000 2 9760.0000 S47 S29 237 N S47->B_97->S29
18777.3000 M921 5000000 2 14172.3000 S17 S20 163 N S17->C_125->S20
18779.8000 M88 5000000 2 18339.8000 S34 S2 94 N S34->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 300 N S41->A_66->S53
18842.2000 M418 5000000 2 16752.2000 S28 S23 120 N S28->C_129->S23
18847.7000 M480 5000000 2 16447.7000 S40 S9 125 N S40->B_94->S9
18852.7000 M3264 5000000 3 2532.7000 S56 S9 357 N S56->B_95->B_94->S9
18891.1000 M840 5000000 2 14691.1000 S34 S58 155 N S34->B_99->S58
18893.0000 M1350 5000000 2 12143.0000 S15 S40 197 N S15->B_98->S40
18899.1000 M879 5000000 2 14504.1000 S48 S52 158 N S48->B_100->S52
18899.3000 M2887 5000000 2 4464.3000 S45 S0 325 N S45->B_95->S0
18958.1000 M2973 5000000 2 4093.1000 S43 S44 331 N S43->A_67->S44
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18960.0000 M2666 5000000 2 5630.0000 S16 S11 306 N S16->C_127->S11
18963.7000 M13 5000000 2 18898.7000 S55 S47 85 N S55->B_93->S47
18965.4000 M3496 5000000 2 1485.4000 S13 S3 375 N S13->A_63->S3
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19019.0000 M1351 5000000 2 12264.0000 S30 S25 195 N S30->A_62->S25
19021.3000 M192 5000000 3 18061.3000 S6 S19 98 N S6->S9->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19068.6000 M1492 5000000 2 11608.6000 S13 S57 206 N S13->A_63->S57
19073.6000 M3730 5000000 2 423.6000 S13 S57 392 N S13->A_63->S57
19073.7000 M1097 5000000 3 13588.7000 S22 S25 173 N S22->A_65->A_64->S25
19074.1000 M608 5000000 2 16034.1000 S35 S60 132 N S35->C_126->S60
19076.8000 M1829 5000000 2 9931.8000 S30 S46 234 N S30->A_65->S46
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19078.6000 M533 5000000 2 16413.6000 S54 S57 126 N S54->A_63->S57
19078.8000 M679 5000000 2 15683.8000 S60 S31 138 N S60->C_129->S31
19079.1000 M1420 5000000 2 11979.1000 S35 S60 200 N S35->C_126->S60
19084.1000 M1584 5000000 2 11164.1000 S35 S60 213 N S35->C_126->S60
19137.5000 M892 5000000 2 14677.5000 S57 S21 155 N S57->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 234 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19147.6000 M2607 5000000 2 6112.6000 S33 S6 298 N S33->C_127->S6
19193.1000 M3587 5000000 2 1258.1000 S22 S54 379 N S22->A_63->S54
19196.1000 M1284 5000000 2 12776.1000 S12 S33 187 N S12->C_125->S33
19198.6000 M2123 5000000 2 8583.6000 S42 S47 256 N S42->B_98->S47
19198.8000 M3298 5000000 2 2708.8000 S43 S30 354 N S43->A_64->S30
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19257.1000 M1839 5000000 2 10062.1000 S19 S38 232 N S19->B_97->S38
19257.6000 M2525 5000000 2 6632.6000 S27 S40 289 N S27->B_93->S40
19258.6000 M3550 5000000 3 1508.6000 S58 S27 374 N S58->S57->B_94->S27
19263.6000 M893 5000000 2 14798.6000 S39 S27 153 N S39->B_94->S27
19375.0000 M591 5000000 2 16420.0000 S39 S29 126 N S39->B_94->S29
19375.6000 M1156 5000000 2 13595.6000 S18 S50 173 N S18->A_63->S50
19377.5000 M2917 5000000 2 4792.5000 S12 S20 320 N S12->C_130->S20
19380.3000 M1317 5000000 2 12795.3000 S22 S13 186 N S22->A_62->S13
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19441.5000 M92 5000000 2 18981.5000 S45 S15 83 N S45->B_93->S15
19446.5000 M2086 5000000 2 9016.5000 S34 S15 249 N S34->B_93->S15
19447.7000 M783 5000000 2 15532.7000 S56 S9 141 N S56->B_100->S9
19496.4000 M2864 5000000 2 5176.4000 S18 S22 313 N S18->A_66->S22
19499.0000 M2902 5000000 2 4989.0000 S39 S52 316 N S39->B_98->S52
19499.5000 M3528 5000000 2 1859.5000 S43 S54 369 N S43->A_67->S54
19504.0000 M1618 5000000 2 11414.0000 S42 S52 209 N S42->B_98->S52
19504.5000 M144 5000000 2 18784.5000 S43 S54 86 N S43->A_67->S54
19556.7000 M2879 5000000 2 5161.7000 S47 S14 313 N S47->B_100->S14
19557.9000 M2278 5000000 2 8167.9000 S35 S31 263 N S35->C_129->S31
19557.9000 M1653 5000000 2 11292.9000 S4 S26 211 N S4->C_131->S26
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M3095 5000000 2 4083.2000 S33 S60 331 N S33->C_127->S60
19560.4000 M2062 5000000 2 9250.4000 S26 S4 245 N S26->C_124->S4
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 205 N S33->C_127->S60
19565.4000 M173 5000000 2 18700.4000 S23 S4 88 N S23->C_124->S4
19566.6000 M3204 5000000 2 3546.6000 S0 S51 340 N S0->B_98->S51
19568.2000 M2444 5000000 2 7348.2000 S5 S60 277 N S5->C_127->S60
19617.7000 M2691 5000000 2 6162.7000 S35 S8 297 N S35->C_126->S8
19618.9000 M703 5000000 2 16103.9000 S30 S25 131 N S30->A_64->S25
19619.5000 M385 5000000 2 17694.5000 S47 S36 105 N S47->B_94->S36
19621.2000 M2811 5000000 2 5566.2000 S0 S19 307 N S0->B_100->S19
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19622.7000 M882 5000000 2 15212.7000 S35 S8 146 N S35->C_126->S8
19673.8000 M1899 5000000 2 10178.8000 S33 S4 230 N S33->C_127->S4
19678.3000 M432 5000000 2 17518.3000 S48 S45 108 N S48->B_99->S45
19679.0000 M2327 5000000 2 8044.0000 S35 S26 265 N S35->C_129->S26
19681.3000 M2008 5000000 2 9641.3000 S35 S11 239 N S35->C_126->S11
19686.3000 M2088 5000000 2 9246.3000 S10 S11 245 N S10->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 209 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.4000 M235 5000000 2 18562.4000 S45 S21 90 N S45->B_100->S21
19739.3000 M2600 5000000 3 6739.3000 S57 S42 287 N S57->B_97->B_99->S42
19740.2000 M1914 5000000 2 10170.2000 S5 S10 230 N S5->C_127->S10
19741.6000 M3276 5000000 2 3361.6000 S13 S44 343 N S13->A_63->S44
19742.3000 M600 5000000 2 16742.3000 S21 S19 120 N S21->B_96->S19
19796.0000 M30 5000000 2 19646.0000 S11 S33 72 N S11->C_130->S33
19797.9000 M1368 5000000 2 12957.9000 S35 S23 184 N S35->C_129->S23
19798.1000 M2671 5000000 2 6443.1000 S23 S59 292 N S23->C_124->S59
19798.3000 M3427 5000000 2 2663.3000 S28 S35 355 N S28->C_131->S35
19798.5000 M2351 5000000 2 8043.5000 S42 S47 265 N S42->B_95->S47
19798.8000 M2876 5000000 2 5418.8000 S54 S30 309 N S54->A_66->S30
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19801.0000 M1278 5000000 2 13411.0000 S12 S33 176 N S12->C_130->S33
19803.3000 M870 5000000 3 15453.3000 S1 S35 142 N S1->S3->C_131->S35
19808.3000 M1991 5000000 3 9853.3000 S1 S35 235 N S1->S3->C_131->S35
19813.3000 M609 5000000 2 16768.3000 S24 S35 120 N S24->C_131->S35
19856.1000 M2769 5000000 2 6011.1000 S59 S12 299 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19856.7000 M3793 5000000 2 891.7000 S48 S57 385 N S48->B_98->S57
19857.1000 M3471 5000000 2 2502.1000 S47 S38 358 N S47->B_94->S38
19857.2000 M863 5000000 2 15542.2000 S37 S40 140 N S37->B_99->S40
19858.6000 M1178 5000000 2 13968.6000 S47 S27 167 N S47->B_100->S27
19861.1000 M1000 5000000 2 14861.1000 S10 S12 152 N S10->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19862.2000 M3008 5000000 2 4822.2000 S36 S40 319 N S36->B_99->S40
19866.1000 M1292 5000000 2 13406.1000 S16 S12 176 N S16->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19871.1000 M3123 5000000 2 4256.1000 S59 S12 329 N S59->C_127->S12
19916.0000 M106 5000000 2 19386.0000 S5 S3 76 N S5->C_128->S3
19918.8000 M2029 5000000 2 9773.8000 S0 S48 237 N S0->B_95->S48
19920.5000 M732 5000000 2 16260.5000 S41 S50 128 N S41->A_61->S50
19925.5000 M2404 5000000 2 7905.5000 S41 S50 268 N S41->A_61->S50
19930.5000 M3065 5000000 2 4605.5000 S41 S50 323 N S41->A_61->S50
19938.4000 M2477 5000000 2 7553.4000 S38 S6 274 N S38->B_96->S6
19941.0000 M2556 5000000 2 7161.0000 S5 S1 280 N S5->C_128->S1
19946.0000 M2602 5000000 2 6936.0000 S33 S1 284 N S33->C_128->S1
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19977.4000 M1172 5000000 2 14117.4000 S12 S20 164 N S12->C_126->S20
20035.1000 M1089 5000000 2 14590.1000 S30 S41 156 N S30->A_63->S41
20035.5000 M257 5000000 2 18750.5000 S41 S53 87 N S41->A_61->S53
20037.9000 M3573 5000000 2 2172.9000 S15 S6 363 N S15->B_98->S6
20040.1000 M838 5000000 2 15850.1000 S18 S41 135 N S18->A_63->S41
20040.8000 M2385 5000000 2 8115.8000 S22 S49 264 N S22->A_62->S49
20041.3000 M3786 5000000 2 1111.3000 S39 S15 381 N S39->B_99->S15
20042.9000 M900 5000000 2 15542.9000 S42 S6 140 N S42->B_98->S6
20045.8000 M2014 5000000 2 9975.8000 S53 S49 233 N S53->A_62->S49
20047.9000 M2379 5000000 2 8152.9000 S0 S9 264 N S0->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20094.9000 M860 5000000 2 15794.9000 S38 S27 136 N S38->B_97->S27
20097.2000 M3183 5000000 2 4182.2000 S47 S34 330 N S47->B_100->S34
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20099.9000 M3438 5000000 2 2909.9000 S38 S27 351 N S38->B_97->S27
20102.2000 M2488 5000000 3 7662.2000 S51 S34 272 N S51->B_95->B_100->S34
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20158.0000 M1637 5000000 2 11973.0000 S11 S26 200 N S11->C_127->S26
20158.6000 M1373 5000000 2 13293.6000 S51 S47 178 N S51->B_101->S47
20212.9000 M3302 5000000 2 3702.9000 S41 S58 338 N S41->A_61->S58
20218.4000 M294 5000000 2 18748.4000 S34 S21 87 N S34->B_97->S21
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 314 N S35->C_126->S28
20222.9000 M324 5000000 2 18602.9000 S41 S57 89 N S41->A_61->S57
20226.4000 M3207 5000000 2 4191.4000 S11 S28 330 N S11->C_126->S28
20226.4000 M3533 5000000 2 2561.4000 S0 S19 357 N S0->B_98->S19
20231.4000 M2316 5000000 2 8651.4000 S0 S19 255 N S0->B_98->S19
20276.9000 M2290 5000000 2 8826.9000 S25 S46 252 N S25->A_62->S46
20278.5000 M1741 5000000 2 11573.5000 S37 S45 207 N S37->B_101->S45
20278.8000 M1554 5000000 2 12508.8000 S33 S31 191 N S33->C_127->S31
20281.5000 M3910 5000000 2 731.5000 S8 S11 387 N S8->C_124->S11
20283.5000 M3556 5000000 2 2503.5000 S37 S45 358 N S37->B_101->S45
20286.5000 M1061 5000000 2 14981.5000 S5 S11 150 N S5->C_124->S11
20304.7000 M451 5000000 2 18049.7000 S51 S55 99 N S51->B_95->S55
20305.0000 M1798 5000000 2 11315.0000 S22 S58 211 N S22->A_64->S58
20339.6000 M2947 5000000 3 5604.6000 S57 S42 306 N S57->S58->B_101->S42
20339.9000 M2377 5000000 2 8454.9000 S33 S10 259 N S33->C_128->S10
20340.1000 M2365 5000000 2 8515.1000 S29 S37 258 N S29->B_100->S37
20341.5000 M1407 5000000 2 13306.5000 S54 S44 178 N S54->A_62->S44
20344.9000 M374 5000000 2 18474.9000 S59 S10 92 N S59->C_128->S10
20392.5000 M1634 5000000 2 12222.5000 S52 S56 196 N S52->B_95->S56
20397.5000 M1456 5000000 2 13117.5000 S42 S56 181 N S42->B_95->S56
20400.3000 M2589 5000000 2 7455.3000 S44 S7 275 N S44->A_61->S7
20405.3000 M1883 5000000 2 10990.3000 S43 S7 216 N S43->A_61->S7
20454.6000 M393 5000000 2 18489.6000 S24 S5 91 N S24->C_125->S5
20456.7000 M2548 5000000 2 7716.7000 S43 S49 271 N S43->A_65->S49
20457.4000 M1602 5000000 3 12447.4000 S47 S40 192 N S47->B_94->B_101->S40
20458.3000 M1199 5000000 2 14463.3000 S53 S43 158 N S53->A_62->S43
20458.5000 M315 5000000 2 18883.5000 S14 S27 85 N S14->B_98->S27
20460.0000 M1932 5000000 3 10800.0000 S13 S53 220 N S13->A_66->A_64->S53
20460.2000 M1200 5000000 2 14460.2000 S5 S16 158 N S5->C_124->S16
20461.6000 M945 5000000 2 15736.6000 S51 S52 137 N S51->B_96->S52
20466.6000 M1306 5000000 2 13936.6000 S38 S52 167 N S38->B_96->S52
20508.5000 M957 5000000 2 15723.5000 S36 S9 137 N S36->B_97->S9
20516.9000 M2583 5000000 2 7601.9000 S46 S32 273 N S46->A_67->S32
20518.5000 M3539 5000000 2 2823.5000 S27 S6 352 N S27->B_97->S6
20519.0000 M3114 5000000 2 4949.0000 S32 S25 317 N S32->A_66->S25
20520.9000 M1216 5000000 2 14440.9000 S44 S50 159 N S44->A_65->S50
20525.9000 M353 5000000 2 18760.9000 S43 S50 87 N S43->A_65->S50
20573.0000 M3854 5000000 2 1303.0000 S52 S39 378 N S52->B_101->S39
20574.6000 M1071 5000000 2 15219.6000 S0 S2 146 N S0->B_95->S2
20574.6000 M1139 5000000 2 14879.6000 S33 S17 152 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 111 N S0->B_98->S29
20577.5000 M1550 5000000 3 12827.5000 S26 S20 186 N S26->C_129->C_124->S20
20579.6000 M3038 5000000 2 5389.6000 S33 S17 310 N S33->C_128->S17
20580.2000 M392 5000000 2 18620.2000 S16 S11 89 N S16->C_130->S11
20635.4000 M27 5000000 2 20500.4000 S18 S41 58 N S18->A_62->S41
20637.6000 M2122 5000000 3 10027.6000 S58 S6 232 N S58->S57->B_95->S6
20640.8000 M2685 5000000 2 7215.8000 S13 S49 279 N S13->A_64->S49
20641.3000 M288 5000000 2 19201.3000 S28 S8 79 N S28->C_130->S8
20642.0000 M3818 5000000 2 1552.0000 S12 S23 374 N S12->C_128->S23
20647.0000 M1603 5000000 2 12632.0000 S33 S23 189 N S33->C_128->S23
20652.0000 M3777 5000000 2 1767.0000 S20 S23 370 N S20->C_128->S23
20691.1000 M1229 5000000 2 14546.1000 S52 S58 157 N S52->B_97->S58
20693.8000 M842 5000000 2 16483.8000 S32 S22 125 N S32->A_66->S22
20696.1000 M2263 5000000 2 9381.1000 S38 S57 243 N S38->B_97->S57
20697.1000 M1764 5000000 2 11877.1000 S0 S34 202 N S0->B_98->S34
20700.4000 M3542 5000000 2 2990.4000 S4 S6 350 N S4->C_129->S6
20701.1000 M2081 5000000 2 10296.1000 S34 S58 228 N S34->B_97->S58
20702.1000 M2895 5000000 2 6227.1000 S14 S34 296 N S14->B_98->S34
20705.4000 M2648 5000000 2 7465.4000 S10 S9 275 N S10->C_129->S9
20756.5000 M1319 5000000 2 14161.5000 S26 S24 163 N S26->C_124->S24
20756.7000 M2358 5000000 2 8966.7000 S0 S14 250 N S0->B_95->S14
20756.7000 M3436 5000000 2 3576.7000 S34 S56 340 N S34->B_97->S56
20757.8000 M45 5000000 2 20532.8000 S51 S55 57 N S51->B_93->S55
20758.8000 M1549 5000000 2 13013.8000 S21 S47 183 N S21->B_96->S47
20759.5000 M4124 5000000 2 139.5000 S36 S34 397 N S36->B_103->S34
20761.7000 M3576 5000000 2 2881.7000 S57 S56 351 N S57->B_97->S56
20821.1000 M3362 5000000 2 4011.1000 S45 S19 333 N S45->B_95->S19
20821.4000 M1021 5000000 2 15716.4000 S37 S14 138 N S37->B_94->S14
20821.5000 M3092 5000000 2 5361.5000 S23 S28 310 N S23->C_124->S28
20823.3000 M3952 5000000 2 1063.3000 S41 S57 382 N S41->A_65->S57
20826.5000 M2282 5000000 3 9416.5000 S6 S28 243 N S6->S9->C_124->S28
20828.3000 M3675 5000000 2 2453.3000 S43 S57 359 N S43->A_65->S57
20876.8000 M3177 5000000 2 4991.8000 S53 S46 316 N S53->A_64->S46
20878.5000 M3469 5000000 3 3533.5000 S58 S45 341 N S58->S57->B_96->S45
20880.3000 M2258 5000000 2 9590.3000 S32 S13 240 N S32->A_66->S13
20882.3000 M1705 5000000 2 12357.3000 S23 S17 194 N S23->C_127->S17
20887.3000 M1446 5000000 2 13657.3000 S35 S17 172 N S35->C_127->S17
20937.4000 M3834 5000000 2 1767.4000 S51 S21 370 N S51->B_95->S21
20939.6000 M3174 5000000 2 5069.6000 S38 S42 315 N S38->B_96->S42
20940.4000 M529 5000000 3 18295.4000 S1 S10 95 N S1->S3->C_125->S10
20941.7000 M746 5000000 2 17211.7000 S22 S44 113 N S22->A_64->S44
20942.4000 M1788 5000000 2 12002.4000 S0 S21 199 N S0->B_95->S21
