# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
377.1000 M152 5000000 2 225.1000 S28 S113 596 N S28->4_244->S113
591.0000 M35 5000000 2 556.0000 S157 S164 590 N S157->3_234->S164
703.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
824.3000 M357 5000000 2 467.3000 S26 S118 592 N S26->4_246->S118
876.6000 M228 5000000 3 648.6000 S148 S151 589 N S148->S97->7_275->S151
886.0000 M880 5000000 1 6.0000 S108 S57 599 N S108->S57
892.0000 M454 5000000 3 438.0000 S148 S117 592 N S148->S97->7_275->S117
896.5000 M286 5000000 2 610.5000 S96 S149 589 N S96->6T_260->S149
912.1000 M189 5000000 3 723.1000 S195 S187 587 N S195->S115->3_234->S187
971.9000 M556 5000000 3 415.9000 S61 S28 593 N S61->S92->4_246->S28
974.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
1054.6000 M522 5000000 2 532.6000 S113 S2 591 N S113->2_225->S2
1059.7000 M360 5000000 3 699.7000 S155 S132 588 N S155->S142->7_275->S132
1069.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
1070.3000 M448 5000000 2 622.3000 S161 S156 589 N S161->2_225->S156
1087.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
1121.3000 M245 5000000 3 876.3000 S19 S132 585 N S19->S118->4_246->S132
1155.4000 M325 5000000 2 830.4000 S142 S187 586 N S142->6T_260->S187
1240.6000 M826 5000000 2 414.6000 S156 S102 593 N S156->2_225->S102
1246.7000 M204 5000000 2 1042.7000 S97 S170 582 N S97->7_275->S170
1253.7000 M263 5000000 2 990.7000 S20 S181 583 N S20->2_224->S181
1254.3000 M577 5000000 2 677.3000 S186 S113 588 N S186->4_245->S113
1269.3000 M799 5000000 3 470.3000 S15 S31 592 N S15->S28->4_246->S31
1296.2000 M238 5000000 2 1058.2000 S152 S5 582 N S152->7_275->S5
1300.5000 M254 5000000 3 1046.5000 S123 S132 582 N S123->S127->4_245->S132
1355.5000 M582 5000000 3 773.5000 S206 S100 587 N S206->S117->3_234->S100
1371.9000 M320 5000000 2 1051.9000 S187 S108 582 N S187->4_245->S108
1373.3000 M132 5000000 3 1241.3000 S32 S136 579 N S32->S173->2_224->S136
1385.9000 M34 5000000 3 1351.9000 S187 S141 577 N S187->S151->2_225->S141
1424.1000 M174 5000000 2 1250.1000 S97 S55 579 N S97->7_275->S55
1429.1000 M361 5000000 2 1068.1000 S112 S55 582 N S112->7_275->S55
1436.6000 M417 5000000 2 1019.6000 S158 S47 583 N S158->9_305->S47
1438.6000 M53 5000000 2 1385.6000 S59 S119 576 N S59->3_234->S119
1454.7000 M938 5000000 2 516.7000 S198 S90 591 N S198->3_235->S90
1503.0000 M149 5000000 3 1354.0000 S17 S51 577 N S17->S157->3_234->S51
1525.4000 M470 5000000 2 1055.4000 S57 S103 582 N S57->4_246->S103
1584.6000 M1214 5000000 2 370.6000 S8 S30 593 N S8->4_246->S30
1587.5000 M356 5000000 3 1231.5000 S151 S118 579 N S151->S187->4_245->S118
1589.6000 M1116 5000000 2 473.6000 S132 S141 592 N S132->4_246->S141
1592.5000 M1178 5000000 3 414.5000 S57 S118 593 N S57->S108->4_245->S118
1597.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
1604.5000 M165 5000000 2 1439.5000 S88 S104 576 N S88->9_305->S104
1609.5000 M1357 5000000 3 252.5000 S33 S55 595 N S33->S100->9_305->S55
1614.5000 M793 5000000 2 821.5000 S88 S55 586 N S88->9_305->S55
1642.2000 M503 5000000 3 1139.2000 S189 S154 581 N S189->S172->3_235->S154
1647.2000 M711 5000000 3 936.2000 S23 S9 584 N S23->S122->3_235->S9
1656.6000 M392 5000000 2 1264.6000 S170 S94 578 N S170->7_275->S94
1667.3000 M539 5000000 2 1128.3000 S156 S47 581 N S156->2_225->S47
1672.3000 M1162 5000000 2 510.3000 S136 S7 591 N S136->2_225->S7
1693.0000 M25 5000000 2 1668.0000 S187 S26 572 N S187->4_245->S26
1703.1000 M659 5000000 2 1044.1000 S117 S107 582 N S117->3_234->S107
1704.7000 M461 5000000 2 1243.7000 S93 S100 579 N S93->6T_260->S100
1727.9000 M375 5000000 2 1352.9000 S112 S124 577 N S112->7_275->S124
1733.1000 M460 5000000 3 1273.1000 S103 S199 578 N S103->S133->4_246->S199
1763.6000 M954 5000000 3 809.6000 S103 S109 586 N S103->S133->4_246->S109
1765.6000 M258 5000000 2 1507.6000 S124 S144 574 N S124->2_224->S144
1768.6000 M603 5000000 2 1165.6000 S133 S109 580 N S133->4_246->S109
1798.7000 M481 5000000 3 1317.7000 S155 S119 578 N S155->S142->6T_260->S119
1803.5000 M1193 5000000 2 610.5000 S83 S5 589 N S83->9_306->S5
1816.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
1816.2000 M1143 5000000 2 673.2000 S51 S5 588 N S51->3_235->S5
1829.8000 M445 5000000 2 1384.8000 S183 S88 576 N S183->7_275->S88
1851.6000 M804 5000000 2 1047.6000 S62 S109 582 N S62->4_247->S109
1857.3000 M872 5000000 2 985.3000 S116 S192 583 N S116->2_225->S192
1870.8000 M1434 5000000 3 436.8000 S9 S42 592 N S9->S154->3_235->S42
1889.3000 M891 5000000 2 998.3000 S90 S33 583 N S90->7_276->S33
1895.3000 M635 5000000 2 1260.3000 S209 S187 578 N S209->2_224->S187
1909.0000 M504 5000000 2 1405.0000 S126 S184 576 N S126->3_234->S184
1909.0000 M775 5000000 3 1134.0000 S180 S127 581 N S180->S110->4_246->S127
1925.3000 M128 5000000 2 1797.3000 S202 S151 570 N S202->2_224->S151
1925.4000 M1322 5000000 3 603.4000 S93 S112 589 N S93->S5->3_235->S112
1944.7000 M429 5000000 3 1515.7000 S47 S117 574 N S47->S94->9_305->S117
1945.5000 M64 5000000 2 1881.5000 S94 S189 568 N S94->3_234->S189
1950.5000 M1081 5000000 3 869.5000 S47 S189 585 N S47->S94->3_234->S189
1955.5000 M1637 5000000 2 318.5000 S127 S189 594 N S127->3_234->S189
1956.2000 M716 5000000 3 1240.2000 S143 S202 579 N S143->S38->2_226->S202
1957.9000 M660 5000000 3 1297.9000 S155 S16 578 N S155->S142->7_275->S16
1959.9000 M1200 5000000 2 759.9000 S90 S117 587 N S90->3_235->S117
1960.5000 M1223 5000000 2 737.5000 S9 S189 587 N S9->3_234->S189
1969.9000 M385 5000000 2 1584.9000 S206 S65 573 N S206->6T_260->S65
1981.4000 M553 5000000 3 1428.4000 S33 S151 576 N S33->S100->9_305->S151
1993.4000 M797 5000000 2 1196.4000 S67 S154 580 N S67->7_276->S154
1996.3000 M920 5000000 3 1076.3000 S126 S151 582 N S126->S196->3_235->S151
2004.9000 M962 5000000 2 1042.9000 S158 S155 582 N S158->9_305->S155
