# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3026.2000 M108 5000000 2 2486.2000 S83 S6 158 N S83->5_196->S6
3050.4000 M340 5000000 2 1350.4000 S68 S42 177 N S68->3_138->S42
3055.4000 M91 5000000 2 2600.4000 S61 S42 156 N S61->3_138->S42
3060.4000 M93 5000000 2 2595.4000 S72 S42 156 N S72->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 199 N S27->S14
3116.4000 M82 5000000 3 2706.4000 S72 S44 154 N S72->S78->3_138->S44
3172.5000 M428 5000000 2 1032.5000 S39 S48 182 N S39->5_196->S48
3214.8000 M165 5000000 2 2389.8000 S19 S17 160 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 170 N S25->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 182 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 188 N S75->2_114->S61
3404.1000 M427 5000000 3 1269.1000 S26 S72 178 N S26->S25->2_114->S72
3543.3000 M372 5000000 2 1683.3000 S74 S72 171 N S74->4_184->S72
3548.3000 M457 5000000 2 1263.3000 S18 S12 178 N S18->4_184->S12
3645.6000 M332 5000000 2 1985.6000 S6 S70 166 N S6->2_114->S70
3710.8000 M478 5000000 2 1320.8000 S40 S0 177 N S40->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 159 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 145 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 183 N S36->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 172 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 185 N S85->1_90->S6
3787.2000 M153 5000000 2 3022.2000 S85 S60 149 N S85->1_90->S60
3792.2000 M394 5000000 2 1822.2000 S13 S60 169 N S13->1_90->S60
3797.2000 M559 5000000 2 1002.2000 S36 S60 183 N S36->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 171 N S40->2_114->S77
3820.0000 M699 5000000 3 325.0000 S60 S3 194 N S60->S6->2_114->S3
3836.2000 M496 5000000 2 1356.2000 S2 S18 177 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3892.8000 M123 5000000 2 3277.8000 S73 S67 145 N S73->2_114->S67
3897.8000 M508 5000000 4 1357.8000 S12 S67 177 N S12->S78->S72->2_114->S67
3952.3000 M571 5000000 4 1097.3000 S82 S71 181 N S82->5_198->S79->3_141->S71
3958.1000 M155 5000000 4 3183.1000 S30 S35 146 N S30->4_180->S56->4_184->S35
4003.7000 M320 5000000 3 2403.7000 S40 S87 159 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4071.8000 M424 5000000 2 1951.8000 S62 S80 167 N S62->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 168 N S41->4_184->S21
4142.2000 M605 5000000 3 1117.2000 S78 S21 181 N S78->S72->4_184->S21
4153.9000 M686 5000000 2 723.9000 S77 S63 187 N S77->2_114->S63
4158.9000 M201 5000000 2 3153.9000 S73 S63 147 N S73->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 159 N S41->4_184->S37
4250.0000 M101 5000000 3 3745.0000 S0 S57 137 N S0->S45->2_114->S57
4255.0000 M490 5000000 2 1805.0000 S51 S57 169 N S51->2_114->S57
4315.9000 M513 5000000 3 1750.9000 S70 S62 170 N S70->S51->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 172 N S84->4_184->S32
4320.9000 M666 5000000 3 990.9000 S3 S62 183 N S3->S77->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 171 N S86->2_114->S62
4330.9000 M324 5000000 2 2710.9000 S87 S62 154 N S87->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 181 N S87->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4380.3000 M655 5000000 2 1105.3000 S41 S16 181 N S41->2_112->S16
4421.6000 M243 5000000 2 3206.6000 S34 S18 146 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M260 5000000 2 3301.3000 S73 S2 144 N S73->2_114->S2
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17391.1000 M3389 5000000 2 446.1000 S71 S25 192 N S71->3_140->S25
17491.1000 M2907 5000000 4 2956.1000 S3 S16 150 N S3->S77->S35->2_113->S16
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17640.0000 M2072 5000000 2 7280.0000 S67 S62 78 N S67->2_112->S62
17676.9000 M2173 5000000 2 6811.9000 S10 S40 86 N S10->3_141->S40
17810.9000 M2234 5000000 2 6640.9000 S88 S25 89 N S88->3_142->S25
17859.4000 M1650 5000000 3 9609.4000 S26 S78 39 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17911.7000 M1343 5000000 3 11196.7000 S0 S12 13 N S0->S45->1_90->S12
17916.7000 M2715 5000000 2 4341.7000 S26 S40 127 N S26->3_142->S40
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17925.8000 M2474 5000000 2 5555.8000 S35 S2 107 N S35->2_112->S2
17974.7000 M2804 5000000 2 3954.7000 S72 S1 134 N S72->3_141->S1
17980.8000 M1842 5000000 3 8770.8000 S0 S51 53 N S0->S45->2_115->S51
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18031.2000 M2284 5000000 2 6611.2000 S70 S53 89 N S70->1_90->S53
18037.5000 M2171 5000000 3 7182.5000 S26 S61 80 N S26->S25->3_142->S61
18042.5000 M1854 5000000 2 8772.5000 S10 S61 53 N S10->3_142->S61
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.5000 M2090 5000000 3 7607.5000 S73 S72 73 N S73->S40->3_142->S72
18065.0000 M3610 5000000 2 15.0000 S6 S60 199 N S6->S1->S60
18065.0000 M2506 5000000 3 5535.0000 S3 S6 107 N S3->S77->2_115->S6
18070.0000 M2123 5000000 4 7455.0000 S77 S1 75 N S77->S35->2_115->S60->S1
18070.0000 M3073 5000000 3 2705.0000 S51 S6 154 N S51->S70->2_115->S6
18163.5000 M1430 5000000 2 11013.5000 S60 S23 16 N S60->1_90->S23
18234.4000 M1255 5000000 3 11959.4000 S35 S13 0 N S35->S77->1_90->S13
18277.7000 M2864 5000000 4 3957.7000 S3 S73 134 N S3->S77->S35->2_115->S73
18291.3000 M2946 5000000 4 3561.3000 S3 S63 140 N S3->S77->S35->2_116->S63
18296.3000 M2981 5000000 2 3391.3000 S67 S63 143 N S67->2_116->S63
18296.9000 M3108 5000000 2 2756.9000 S74 S84 154 N S74->2_113->S84
18351.0000 M2828 5000000 3 4211.0000 S77 S26 129 N S77->S35->2_115->S26
18354.6000 M2489 5000000 2 5909.6000 S45 S17 101 N S45->1_90->S17
18409.6000 M3113 5000000 2 2844.6000 S87 S59 152 N S87->2_113->S59
18455.1000 M1513 5000000 2 10890.1000 S53 S66 18 N S53->1_90->S66
18471.4000 M3457 5000000 3 1186.4000 S16 S80 180 N S16->S67->4_185->S80
18471.5000 M2269 5000000 3 7126.5000 S61 S26 81 N S61->S72->2_118->S26
18475.5000 M3049 5000000 2 3230.5000 S67 S62 146 N S67->2_116->S62
18521.3000 M2356 5000000 3 6741.3000 S40 S25 87 N S40->S73->2_118->S25
18525.0000 M2127 5000000 2 7890.0000 S63 S33 68 N S63->2_117->S33
18547.6000 M2991 5000000 2 3592.6000 S88 S26 140 N S88->3_147->S26
18591.4000 M1416 5000000 3 11511.4000 S40 S65 8 N S40->S73->2_115->S65
18595.3000 M1536 5000000 3 10915.3000 S77 S85 18 N S77->S3->1_90->S85
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18646.2000 M1569 5000000 2 10801.2000 S14 S73 19 N S14->3_146->S73
18654.1000 M2893 5000000 2 4189.1000 S60 S76 130 N S60->1_90->S76
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18656.3000 M1734 5000000 2 9986.3000 S33 S74 33 N S33->2_116->S74
18657.9000 M1421 5000000 2 11552.9000 S11 S75 7 N S11->2_115->S75
18659.1000 M2536 5000000 3 5979.1000 S6 S76 100 N S6->S60->1_90->S76
18662.9000 M3326 5000000 4 2032.9000 S60 S75 166 N S60->S6->3_141->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18735.9000 M2185 5000000 2 7810.9000 S70 S19 69 N S70->1_90->S19
18820.7000 M3497 5000000 2 1335.7000 S10 S6 177 N S10->3_146->S6
18831.0000 M3606 5000000 2 801.0000 S12 S34 186 N S12->2_115->S34
18836.0000 M2659 5000000 3 5541.0000 S51 S34 107 N S51->S70->2_115->S34
18837.2000 M2110 5000000 2 8287.2000 S67 S41 61 N S67->2_116->S41
18876.6000 M2537 5000000 2 6191.6000 S61 S6 96 N S61->3_147->S6
18881.6000 M1811 5000000 2 9826.6000 S10 S1 36 N S10->3_147->S1
18891.6000 M1600 5000000 2 10891.6000 S79 S73 18 N S79->3_149->S73
18897.6000 M1534 5000000 2 11227.6000 S63 S84 12 N S63->2_116->S84
18902.6000 M1486 5000000 3 11472.6000 S16 S84 8 N S16->S67->2_116->S84
18940.6000 M1464 5000000 2 11620.6000 S87 S2 6 N S87->2_117->S2
18964.9000 M2586 5000000 2 6034.9000 S60 S70 99 N S60->3_146->S70
18969.9000 M2825 5000000 2 4844.9000 S71 S70 119 N S71->3_146->S70
18990.6000 M1829 5000000 3 9845.6000 S77 S53 35 N S77->S3->1_94->S53
18995.6000 M2999 5000000 2 4000.6000 S6 S53 133 N S6->1_94->S53
19007.1000 M1845 5000000 2 9782.1000 S75 S86 36 N S75->2_118->S86
19012.6000 M2434 5000000 2 6842.6000 S48 S22 85 N S48->5_195->S22
19014.9000 M2352 5000000 3 7254.9000 S78 S0 79 N S78->S12->3_146->S0
19019.9000 M3399 5000000 2 2024.9000 S40 S45 166 N S40->3_146->S45
19024.9000 M2484 5000000 3 6604.9000 S73 S45 89 N S73->S40->3_146->S45
19057.8000 M2661 5000000 2 5752.8000 S77 S1 104 N S77->2_119->S1
19088.8000 M2086 5000000 3 8658.8000 S72 S60 55 N S72->S78->4_186->S60
19119.7000 M2650 5000000 3 5869.7000 S0 S12 102 N S0->S45->2_119->S12
19123.7000 M1679 5000000 3 10728.7000 S26 S23 21 N S26->3_147->1_94->S23
19124.7000 M2782 5000000 3 5214.7000 S3 S61 113 N S3->S77->2_119->S61
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19194.3000 M1694 5000000 3 10724.3000 S51 S13 21 N S51->S70->1_94->S13
19197.6000 M2953 5000000 3 4432.6000 S73 S68 126 N S73->S40->3_146->S68
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19309.0000 M1739 5000000 2 10614.0000 S71 S20 23 N S71->3_146->S20
19314.9000 M3695 5000000 2 839.9000 S3 S17 186 N S3->1_94->S17
19371.7000 M2632 5000000 2 6211.7000 S73 S26 96 N S73->2_122->S26
19375.1000 M1483 5000000 2 11960.1000 S74 S15 0 N S74->4_180->S15
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19427.9000 M2739 5000000 2 5732.9000 S77 S11 104 N S77->2_119->S11
19432.9000 M1985 5000000 2 9507.9000 S26 S11 41 N S26->2_119->S11
19434.6000 M1597 5000000 2 11449.6000 S20 S7 9 N S20->3_146->S7
19435.2000 M3719 5000000 2 840.2000 S87 S62 185 N S87->2_120->S62
19439.6000 M2671 5000000 2 6084.6000 S68 S7 98 N S68->3_146->S7
19491.5000 M2168 5000000 3 8651.5000 S7 S64 55 N S7->3_138->3_146->S64
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19497.0000 M2676 5000000 3 6117.0000 S78 S54 98 N S78->S12->1_94->S54
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19504.7000 M1792 5000000 2 10544.7000 S19 S36 24 N S19->1_90->S36
19550.3000 M2323 5000000 2 7935.3000 S48 S24 67 N S48->5_195->S24
19554.7000 M3554 5000000 2 1784.7000 S29 S69 170 N S29->5_196->S69
19554.9000 M2886 5000000 2 5124.9000 S46 S51 114 N S46->1_89->S51
19566.2000 M1809 5000000 2 10521.2000 S40 S31 24 N S40->3_146->S31
19595.8000 M1658 5000000 2 11305.8000 S65 S25 11 N S65->2_115->S25
19600.8000 M2774 5000000 3 5730.8000 S34 S25 104 N S34->2_118->2_115->S25
19605.8000 M2100 5000000 2 9105.8000 S65 S25 48 N S65->2_115->S25
19613.8000 M3612 5000000 2 1553.8000 S53 S76 174 N S53->1_94->S76
19615.0000 M3015 5000000 2 4540.0000 S67 S62 124 N S67->2_121->S62
19617.9000 M3020 5000000 2 4517.9000 S65 S75 124 N S65->2_119->S75
19618.8000 M1883 5000000 2 10203.8000 S3 S76 29 N S3->1_94->S76
19666.6000 M2006 5000000 2 9636.6000 S8 S40 39 N S8->2_115->S40
19670.8000 M1613 5000000 3 11605.8000 S3 S42 6 N S3->S77->3_146->S42
19676.6000 M1540 5000000 2 11976.6000 S86 S73 0 N S86->2_115->S73
19681.6000 M3500 5000000 2 2181.6000 S86 S73 163 N S86->2_115->S73
19686.6000 M3635 5000000 2 1511.6000 S11 S73 174 N S11->2_115->S73
19691.6000 M2215 5000000 2 8616.6000 S65 S73 56 N S65->2_115->S73
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19721.7000 M1668 5000000 2 11381.7000 S87 S18 10 N S87->2_121->S18
19723.7000 M3170 5000000 3 3873.7000 S17 S53 135 N S17->1_94->1_90->S53
19735.9000 M2246 5000000 2 8505.9000 S12 S44 58 N S12->3_146->S44
19735.9000 M2179 5000000 3 8840.9000 S0 S8 52 N S0->S45->2_119->S8
19736.1000 M3562 5000000 4 1926.1000 S61 S32 167 N S61->S12->S78->4_186->S32
19762.2000 M2819 5000000 4 5667.2000 S57 S61 105 N S57->2_112->S74->4_180->S61
19769.0000 M2615 5000000 4 6694.0000 S75 S61 88 N S75->2_118->S8->2_115->S61
19779.6000 M2411 5000000 2 7724.6000 S49 S60 71 N S49->3_136->S60
19790.6000 M3599 5000000 2 1795.6000 S70 S78 170 N S70->4_182->S78
19794.0000 M3640 5000000 2 1594.0000 S86 S12 173 N S86->2_115->S12
19795.6000 M2568 5000000 4 6955.6000 S3 S61 84 N S3->S77->S35->4_182->S61
19796.7000 M2789 5000000 2 5851.7000 S87 S74 102 N S87->2_121->S74
19831.1000 M2468 5000000 2 7491.1000 S53 S72 75 N S53->1_90->S72
19836.1000 M2308 5000000 2 8296.1000 S23 S72 61 N S23->1_90->S72
19841.1000 M2248 5000000 2 8601.1000 S53 S72 56 N S53->1_90->S72
19853.0000 M3543 5000000 2 2138.0000 S38 S51 164 N S38->3_136->S51
19856.1000 M3307 5000000 2 3321.1000 S19 S78 144 N S19->1_90->S78
19857.4000 M3573 5000000 2 1992.4000 S74 S84 166 N S74->2_120->S84
19884.7000 M2260 5000000 2 8584.7000 S86 S6 56 N S86->2_115->S6
19890.7000 M2408 5000000 3 7850.7000 S32 S53 69 N S32->4_182->1_89->S53
19895.7000 M3794 5000000 2 925.7000 S72 S53 184 N S72->1_89->S53
19897.5000 M2393 5000000 2 7932.5000 S70 S30 67 N S70->4_182->S30
19903.9000 M3229 5000000 2 3758.9000 S66 S12 137 N S66->1_90->S12
19908.0000 M2584 5000000 2 6988.0000 S68 S1 83 N S68->3_138->S1
19911.7000 M1884 5000000 2 10491.7000 S88 S10 25 N S88->3_137->S10
19913.0000 M1858 5000000 2 10623.0000 S68 S1 22 N S68->3_138->S1
19913.3000 M2714 5000000 2 6343.3000 S14 S22 94 N S14->5_196->S22
19913.9000 M1931 5000000 3 10258.9000 S17 S12 29 N S17->1_90->S72->S12
19914.3000 M3380 5000000 3 3014.3000 S27 S0 149 N S27->S14->3_136->S0
19919.3000 M3228 5000000 3 3779.3000 S51 S0 137 N S51->S70->3_136->S0
19920.1000 M429 5000000 2 17775.1000 S0 S32 -96 N S0->4_184->S32
19944.7000 M3492 5000000 2 2484.7000 S86 S60 158 N S86->2_115->S60
19957.7000 M3130 5000000 2 4307.7000 S36 S6 128 N S36->1_90->S6
19969.3000 M1970 5000000 3 10119.3000 S84 S59 31 N S84->4_187->2_120->S59
19977.2000 M3688 5000000 2 1537.2000 S67 S41 174 N S67->2_121->S41
20001.0000 M1933 5000000 2 10336.0000 S60 S86 27 N S60->2_119->S86
20015.6000 M2140 5000000 2 9315.6000 S40 S77 44 N S40->3_136->S77
20018.6000 M1856 5000000 2 10738.6000 S7 S12 21 N S7->3_138->S12
20025.6000 M1632 5000000 2 11865.6000 S45 S3 2 N S45->3_136->S3
20028.6000 M3431 5000000 3 2873.6000 S51 S72 152 N S51->S70->3_138->S72
20030.6000 M2545 5000000 3 7305.6000 S60 S3 78 N S60->S1->3_136->S3
20031.9000 M1682 5000000 2 11621.9000 S80 S56 6 N S80->4_182->S56
20062.5000 M2892 5000000 2 5602.5000 S86 S70 106 N S86->2_115->S70
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20091.3000 M2596 5000000 2 7111.3000 S86 S0 81 N S86->2_115->S0
20096.3000 M1968 5000000 3 10256.3000 S73 S45 29 N S73->2_119->2_115->S45
20097.5000 M2208 5000000 2 9057.5000 S29 S9 49 N S29->5_196->S9
20137.9000 M3269 5000000 2 3792.9000 S74 S77 136 N S74->4_180->S77
20146.6000 M1977 5000000 3 10261.6000 S6 S15 28 N S6->S60->4_182->S15
20152.9000 M3216 5000000 3 4072.9000 S0 S35 132 N S0->4_180->S77->S35
20154.6000 M3264 5000000 2 3834.6000 S53 S0 136 N S53->1_90->S0
