# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
955.7000 M493 5000000 2 462.7000 S63 S57 392 N S63->2_113->S57
958.3000 M307 5000000 2 651.3000 S68 S5 389 N S68->1_89->S5
974.0000 M589 5000000 2 385.0000 S54 S19 393 N S54->1_90->S19
1004.0000 M318 5000000 2 686.0000 S33 S63 388 N S33->2_114->S63
1009.6000 M446 5000000 2 563.6000 S74 S59 390 N S74->4_181->S59
1013.6000 M371 5000000 2 642.6000 S27 S22 389 N S27->5_196->S22
1018.6000 M603 5000000 2 415.6000 S39 S22 393 N S39->5_196->S22
1069.8000 M375 5000000 2 694.8000 S73 S88 388 N S73->3_137->S88
1085.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 386 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 391 N S63->2_113->S18
1136.1000 M35 5000000 2 1101.1000 S25 S38 381 N S25->3_137->S38
1192.4000 M657 5000000 2 535.4000 S46 S55 391 N S46->1_91->S55
1196.4000 M24 5000000 2 1172.4000 S74 S18 380 N S74->4_182->S18
1197.4000 M660 5000000 2 537.4000 S50 S55 391 N S50->1_91->S55
1207.4000 M111 5000000 2 1096.4000 S83 S60 381 N S83->5_195->S60
1212.4000 M586 5000000 2 626.4000 S82 S6 389 N S82->5_195->S6
1217.4000 M533 5000000 2 684.4000 S22 S6 388 N S22->5_195->S6
1222.4000 M108 5000000 2 1114.4000 S83 S6 381 N S83->5_195->S6
1240.2000 M654 5000000 2 586.2000 S87 S16 390 N S87->2_114->S16
1242.1000 M388 5000000 2 854.1000 S40 S49 385 N S40->3_137->S49
1247.1000 M208 5000000 2 1039.1000 S6 S49 382 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 399 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 391 N S81->5_195->S29
1300.0000 M740 5000000 2 560.0000 S22 S4 390 N S22->5_196->S4
1301.9000 M844 5000000 2 457.9000 S69 S29 392 N S69->5_195->S29
1303.3000 M251 5000000 2 1052.3000 S32 S16 382 N S32->4_180->S16
1305.0000 M135 5000000 2 1170.0000 S43 S4 380 N S43->5_196->S4
1308.3000 M415 5000000 2 893.3000 S80 S16 385 N S80->4_180->S16
1310.0000 M640 5000000 2 670.0000 S9 S31 388 N S9->5_196->S31
1314.1000 M487 5000000 2 827.1000 S2 S58 386 N S2->4_182->S58
1315.0000 M283 5000000 2 1032.0000 S82 S4 382 N S82->5_196->S4
1317.1000 M190 5000000 2 1127.1000 S18 S35 381 N S18->2_114->S35
1320.0000 M488 5000000 2 832.0000 S81 S4 386 N S81->5_196->S4
1325.0000 M489 5000000 2 836.0000 S81 S4 386 N S81->5_196->S4
1338.6000 M699 5000000 2 639.6000 S60 S3 389 N S60->1_92->S3
1359.3000 M423 5000000 2 936.3000 S33 S3 384 N S33->2_114->S3
1375.6000 M239 5000000 2 1136.6000 S74 S15 381 N S74->4_182->S15
1380.6000 M405 5000000 2 975.6000 S74 S15 383 N S74->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
1385.6000 M95 5000000 2 1290.6000 S2 S15 378 N S2->4_182->S15
1390.6000 M425 5000000 2 965.6000 S2 S15 383 N S2->4_182->S15
1424.4000 M156 5000000 2 1268.4000 S16 S45 378 N S16->2_114->S45
1429.4000 M139 5000000 2 1290.4000 S33 S45 378 N S33->2_114->S45
1434.4000 M119 5000000 2 1315.4000 S87 S0 378 N S87->2_114->S0
1483.3000 M338 5000000 2 1145.3000 S37 S0 380 N S37->4_180->S0
1495.2000 M71 5000000 2 1424.2000 S48 S47 376 N S48->5_196->S47
1540.6000 M81 5000000 2 1459.6000 S63 S51 375 N S63->2_114->S51
1547.0000 M706 5000000 2 841.0000 S80 S70 385 N S80->4_180->S70
1549.1000 M328 5000000 2 1221.1000 S7 S68 379 N S7->3_136->S68
1550.4000 M166 5000000 2 1384.4000 S43 S24 376 N S43->5_196->S24
1552.0000 M980 5000000 2 572.0000 S32 S70 390 N S32->4_180->S70
1557.0000 M365 5000000 2 1192.0000 S80 S70 380 N S80->4_180->S70
1603.6000 M548 5000000 2 1055.6000 S77 S60 382 N S77->2_114->S60
1608.6000 M697 5000000 2 911.6000 S16 S60 384 N S16->2_114->S60
1613.6000 M293 5000000 2 1320.6000 S87 S60 377 N S87->2_114->S60
1648.6000 M837 5000000 2 811.6000 S33 S6 386 N S33->2_114->S6
1648.6000 M1393 5000000 2 255.6000 S45 S60 395 N S45->1_91->S60
1653.6000 M1211 5000000 2 442.6000 S16 S1 392 N S16->2_114->S1
1658.4000 M924 5000000 2 734.4000 S7 S77 387 N S7->3_136->S77
1658.6000 M28 5000000 2 1630.6000 S87 S1 372 N S87->2_114->S1
1658.7000 M103 5000000 2 1555.7000 S32 S60 374 N S32->4_180->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 376 N S65->2_112->S40
1667.9000 M698 5000000 2 969.9000 S37 S6 383 N S37->4_180->S6
1675.3000 M590 5000000 2 1085.3000 S77 S52 381 N S77->1_92->S52
1678.0000 M1382 5000000 2 296.0000 S35 S1 395 N S35->4_180->S1
1683.0000 M177 5000000 2 1506.0000 S80 S1 374 N S80->4_180->S1
1688.0000 M982 5000000 2 706.0000 S21 S1 388 N S21->4_180->S1
1712.9000 M179 5000000 2 1533.9000 S86 S73 374 N S86->2_112->S73
1717.9000 M680 5000000 2 1037.9000 S75 S73 382 N S75->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 372 N S68->3_136->S45
1720.7000 M719 5000000 2 1001.7000 S60 S12 383 N S60->2_114->S12
1725.7000 M1428 5000000 2 297.7000 S60 S61 395 N S60->2_114->S61
1729.0000 M758 5000000 2 971.0000 S88 S79 383 N S88->3_138->S79
1730.7000 M457 5000000 2 1273.7000 S18 S12 378 N S18->2_114->S12
1739.2000 M372 5000000 2 1367.2000 S74 S72 377 N S74->4_182->S72
1770.7000 M1095 5000000 2 675.7000 S65 S61 388 N S65->2_112->S61
1775.7000 M1343 5000000 2 432.7000 S0 S12 392 N S0->4_180->S12
1775.7000 M986 5000000 2 789.7000 S86 S61 386 N S86->2_112->S61
1780.7000 M486 5000000 2 1294.7000 S40 S61 378 N S40->2_112->S61
1780.7000 M1062 5000000 2 718.7000 S67 S12 388 N S67->4_180->S12
1785.7000 M539 5000000 2 1246.7000 S75 S61 379 N S75->2_112->S61
1787.5000 M760 5000000 2 1027.5000 S3 S70 382 N S3->3_136->S70
1787.6000 M737 5000000 2 1050.6000 S37 S78 382 N S37->4_180->S78
1792.5000 M310 5000000 2 1482.5000 S7 S70 375 N S7->3_136->S70
1792.6000 M378 5000000 2 1414.6000 S6 S78 376 N S6->4_180->S78
1797.5000 M396 5000000 2 1401.5000 S4 S70 376 N S4->3_136->S70
1801.6000 M360 5000000 2 1441.6000 S35 S78 375 N S35->4_180->S78
1802.5000 M397 5000000 2 1405.5000 S42 S51 376 N S42->3_136->S51
1806.6000 M197 5000000 2 1609.6000 S45 S78 373 N S45->4_180->S78
1807.5000 M1144 5000000 2 663.5000 S64 S51 388 N S64->3_136->S51
1812.5000 M742 5000000 2 1070.5000 S7 S51 382 N S7->3_136->S51
1812.8000 M427 5000000 2 1385.8000 S26 S72 376 N S26->2_112->S72
1837.6000 M551 5000000 2 1286.6000 S57 S73 378 N S57->2_114->S73
1840.0000 M883 5000000 2 957.0000 S72 S6 384 N S72->4_182->S6
1850.8000 M637 5000000 2 1213.8000 S49 S25 379 N S49->3_138->S25
1859.1000 M404 5000000 2 1455.1000 S0 S50 375 N S0->1_92->S50
1864.1000 M1002 5000000 2 862.1000 S70 S50 385 N S70->1_92->S50
1885.0000 M1354 5000000 2 531.0000 S65 S6 391 N S65->2_112->S6
1890.0000 M343 5000000 2 1547.0000 S25 S6 374 N S25->2_112->S6
1890.0000 M595 5000000 2 1295.0000 S64 S60 378 N S64->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 369 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
1904.6000 M547 5000000 2 1357.6000 S49 S26 377 N S49->3_138->S26
1914.6000 M951 5000000 2 963.6000 S33 S26 383 N S33->2_114->S26
1921.9000 M558 5000000 2 1363.9000 S57 S25 377 N S57->2_114->S25
1926.9000 M761 5000000 2 1165.9000 S72 S25 380 N S72->2_114->S25
1931.9000 M1236 5000000 2 695.9000 S73 S25 388 N S73->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 370 N S49->3_138->S40
1960.4000 M1935 5000000 2 25.4000 S6 S1 399 N S6->S60->S1
2007.0000 M636 5000000 2 1371.0000 S84 S70 377 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 369 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 368 N S7->3_136->S12
2012.0000 M461 5000000 2 1551.0000 S11 S51 374 N S11->2_112->S51
2016.6000 M472 5000000 2 1544.6000 S7 S78 374 N S7->3_136->S78
2021.6000 M994 5000000 2 1027.6000 S3 S72 382 N S3->3_136->S72
2023.6000 M677 5000000 2 1346.6000 S51 S23 377 N S51->1_91->S23
2024.9000 M257 5000000 2 1767.9000 S71 S73 370 N S71->3_138->S73
2026.6000 M931 5000000 2 1095.6000 S44 S61 381 N S44->3_136->S61
2028.6000 M507 5000000 2 1521.6000 S50 S23 374 N S50->1_91->S23
2029.9000 M1569 5000000 2 460.9000 S14 S73 392 N S14->3_138->S73
2031.7000 M1317 5000000 2 714.7000 S30 S56 388 N S30->4_180->S56
2034.8000 M973 5000000 2 1061.8000 S18 S0 382 N S18->4_182->S0
2039.8000 M840 5000000 2 1199.8000 S74 S45 380 N S74->4_182->S45
2062.2000 M1110 5000000 2 952.2000 S8 S70 384 N S8->2_112->S70
2080.2000 M1183 5000000 2 897.2000 S40 S61 385 N S40->3_138->S61
2091.3000 M263 5000000 2 1828.3000 S86 S0 369 N S86->2_112->S0
2096.0000 M1215 5000000 2 881.0000 S14 S72 385 N S14->3_138->S72
2096.3000 M478 5000000 2 1618.3000 S40 S0 373 N S40->2_112->S0
2101.3000 M1341 5000000 2 760.3000 S12 S45 387 N S12->2_112->S45
2115.0000 M2106 5000000 1 9.0000 S73 S40 399 N S73->S40
2116.0000 M80 5000000 2 2036.0000 S88 S12 366 N S88->3_138->S12
2121.0000 M1405 5000000 2 716.0000 S79 S12 388 N S79->3_138->S12
2126.0000 M828 5000000 2 1298.0000 S14 S78 378 N S14->3_138->S78
2127.3000 M561 5000000 2 1566.3000 S68 S73 373 N S68->3_136->S73
2151.3000 M567 5000000 2 1584.3000 S60 S65 373 N S60->2_114->S65
2156.3000 M848 5000000 2 1308.3000 S33 S65 378 N S33->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 374 N S53->1_91->S36
2193.8000 M418 5000000 2 1775.8000 S40 S77 370 N S40->2_112->S77
2197.0000 M3 5000000 2 2194.0000 S71 S6 363 N S71->3_138->S6
2215.9000 M157 5000000 2 2058.9000 S70 S58 365 N S70->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 376 N S84->4_182->S67
2220.9000 M553 5000000 2 1667.9000 S16 S58 372 N S16->4_180->S58
2221.2000 M661 5000000 2 1560.2000 S84 S67 373 N S84->4_182->S67
2225.9000 M240 5000000 2 1985.9000 S80 S58 366 N S80->4_180->S58
2226.2000 M1785 5000000 2 441.2000 S6 S16 392 N S6->4_182->S16
2228.8000 M1588 5000000 2 640.8000 S61 S35 389 N S61->2_112->S35
2230.9000 M1624 5000000 2 606.9000 S30 S58 389 N S30->4_180->S58
2231.2000 M655 5000000 2 1576.2000 S41 S16 373 N S41->4_182->S16
2233.8000 M178 5000000 2 2055.8000 S34 S35 365 N S34->2_112->S35
2235.9000 M1046 5000000 2 1189.9000 S21 S58 380 N S21->4_180->S58
2238.8000 M732 5000000 2 1506.8000 S11 S35 374 N S11->2_112->S35
2240.9000 M151 5000000 2 2089.9000 S6 S58 365 N S6->4_180->S58
2253.9000 M601 5000000 2 1652.9000 S24 S4 372 N S24->5_196->S4
2264.2000 M1357 5000000 2 907.2000 S30 S62 384 N S30->4_180->S62
2272.8000 M508 5000000 2 1764.8000 S12 S67 370 N S12->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
2277.8000 M968 5000000 2 1309.8000 S65 S16 378 N S65->2_112->S16
2282.8000 M123 5000000 2 2159.8000 S73 S67 364 N S73->2_112->S67
2298.6000 M1176 5000000 2 1122.6000 S20 S25 381 N S20->3_136->S25
2313.9000 M1513 5000000 2 800.9000 S53 S66 386 N S53->1_91->S66
2318.9000 M1695 5000000 2 623.9000 S13 S66 389 N S13->1_91->S66
2322.9000 M370 5000000 2 1952.9000 S88 S51 367 N S88->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 372 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 361 N S45->4_180->S18
2336.8000 M450 5000000 2 1886.8000 S41 S21 368 N S41->4_182->S21
2339.5000 M206 5000000 2 2133.5000 S32 S18 364 N S32->4_180->S18
2344.5000 M1160 5000000 2 1184.5000 S56 S18 380 N S56->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 362 N S34->2_112->S87
2388.5000 M987 5000000 2 1401.5000 S61 S87 376 N S61->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 378 N S27->3_139->S88
2391.5000 M294 5000000 2 2097.5000 S35 S34 365 N S35->2_114->S34
2391.7000 M276 5000000 2 2115.7000 S0 S79 364 N S0->3_136->S79
2394.6000 M1520 5000000 2 874.6000 S14 S0 385 N S14->3_138->S0
2396.5000 M1742 5000000 2 654.5000 S25 S34 389 N S25->2_114->S34
2396.7000 M901 5000000 2 1495.7000 S26 S79 375 N S26->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 382 N S53->1_91->S54
2397.1000 M373 5000000 2 2024.1000 S37 S74 366 N S37->4_180->S74
2401.9000 M383 5000000 2 2018.9000 S3 S54 366 N S3->1_91->S54
2402.1000 M819 5000000 2 1583.1000 S21 S74 373 N S21->4_180->S74
2406.9000 M845 5000000 2 1561.9000 S72 S54 373 N S72->1_91->S54
2439.5000 M63 5000000 2 2376.5000 S30 S37 360 N S30->4_182->S37
2444.5000 M363 5000000 2 2081.5000 S41 S37 365 N S41->4_182->S37
2446.7000 M1845 5000000 2 601.7000 S75 S86 389 N S75->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
2454.8000 M234 5000000 2 2220.8000 S45 S85 362 N S45->1_91->S85
2496.5000 M693 5000000 2 1803.5000 S88 S77 369 N S88->3_138->S77
2500.5000 M218 5000000 2 2282.5000 S6 S2 361 N S6->4_180->S2
2505.5000 M626 5000000 2 1879.5000 S62 S2 368 N S62->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M1264 5000000 2 1248.5000 S51 S71 379 N S51->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 363 N S53->1_91->S76
2516.0000 M1705 5000000 2 811.0000 S60 S32 386 N S60->4_182->S32
2516.2000 M935 5000000 2 1581.2000 S25 S63 373 N S25->2_112->S63
2517.5000 M256 5000000 2 2261.5000 S42 S71 362 N S42->3_136->S71
2520.5000 M452 5000000 2 2068.5000 S41 S2 365 N S41->4_181->S2
2522.5000 M409 5000000 2 2113.5000 S42 S71 364 N S42->3_136->S71
2554.8000 M1224 5000000 2 1330.8000 S24 S4 377 N S24->5_197->S4
2563.0000 M1257 5000000 2 1306.0000 S1 S33 378 N S1->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 367 N S8->2_112->S33
2573.0000 M1337 5000000 2 1236.0000 S40 S33 379 N S40->2_112->S33
2573.2000 M2158 5000000 2 415.2000 S43 S82 393 N S43->5_196->S82
2576.5000 M821 5000000 2 1755.5000 S21 S41 370 N S21->4_180->S41
2577.7000 M1957 5000000 2 620.7000 S51 S68 389 N S51->3_138->S68
2581.5000 M213 5000000 2 2368.5000 S37 S41 360 N S37->4_180->S41
2582.7000 M1030 5000000 2 1552.7000 S38 S68 374 N S38->3_138->S68
2587.7000 M1242 5000000 2 1345.7000 S40 S68 377 N S40->3_138->S68
2593.7000 M336 5000000 2 2257.7000 S55 S19 362 N S55->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 370 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 357 N S20->3_136->S10
2634.8000 M490 5000000 2 2144.8000 S51 S57 364 N S51->2_112->S57
2636.8000 M1116 5000000 2 1520.8000 S0 S84 374 N S0->4_180->S84
2689.5000 M2111 5000000 2 578.5000 S31 S81 390 N S31->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 358 N S24->5_196->S81
2695.1000 M1756 5000000 2 939.1000 S1 S62 384 N S1->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 363 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 392 N S47->5_197->S43
2699.5000 M788 5000000 2 1911.5000 S24 S81 368 N S24->5_196->S81
2700.1000 M518 5000000 2 2182.1000 S86 S62 363 N S86->2_112->S62
2749.6000 M976 5000000 2 1773.6000 S67 S59 370 N S67->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 371 N S10->3_136->S88
2754.6000 M1190 5000000 2 1564.6000 S35 S59 373 N S35->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 356 N S24->5_196->S14
2759.6000 M756 5000000 2 2003.6000 S21 S59 366 N S21->4_180->S59
2763.7000 M76 5000000 2 2687.7000 S81 S14 355 N S81->5_196->S14
2768.7000 M1764 5000000 2 1004.7000 S47 S27 383 N S47->5_196->S27
2801.9000 M1134 5000000 2 1667.9000 S61 S18 372 N S61->2_112->S18
2806.9000 M243 5000000 2 2563.9000 S34 S18 357 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 366 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 379 N S20->3_138->S7
2815.6000 M1019 5000000 2 1796.6000 S3 S38 370 N S3->3_136->S38
2820.6000 M1423 5000000 2 1397.6000 S73 S38 376 N S73->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
2825.6000 M18 5000000 2 2807.6000 S3 S38 353 N S3->3_136->S38
2830.6000 M500 5000000 2 2330.6000 S60 S38 361 N S60->3_136->S38
2871.9000 M940 5000000 2 1931.9000 S22 S69 367 N S22->5_196->S69
2876.4000 M808 5000000 2 2068.4000 S45 S74 365 N S45->2_112->S74
2908.0000 M2899 5000000 1 9.0000 S6 S60 399 N S6->S60
2922.4000 M1723 5000000 2 1199.4000 S38 S49 380 N S38->3_136->S49
2927.4000 M635 5000000 2 2292.4000 S4 S49 361 N S4->3_136->S49
2932.4000 M1539 5000000 2 1393.4000 S14 S49 376 N S14->3_136->S49
2934.8000 M2353 5000000 2 581.8000 S22 S39 390 N S22->5_196->S39
2939.0000 M1252 5000000 2 1687.0000 S3 S4 371 N S3->3_138->S4
2939.8000 M2611 5000000 2 328.8000 S79 S39 394 N S79->5_196->S39
2944.0000 M1809 5000000 2 1135.0000 S40 S31 381 N S40->3_138->S31
2944.8000 M846 5000000 2 2098.8000 S47 S39 365 N S47->5_196->S39
2950.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
2992.1000 M811 5000000 2 2181.1000 S43 S1 363 N S43->5_196->S1
2997.1000 M928 5000000 2 2069.1000 S24 S1 365 N S24->5_196->S1
3002.1000 M430 5000000 2 2572.1000 S81 S60 357 N S81->5_196->S60
3007.1000 M658 5000000 2 2349.1000 S69 S60 360 N S69->5_196->S60
3012.1000 M825 5000000 2 2187.1000 S82 S6 363 N S82->5_196->S6
3017.1000 M1552 5000000 2 1465.1000 S22 S6 375 N S22->5_196->S6
3050.4000 M1613 5000000 2 1437.4000 S3 S42 376 N S3->3_138->S42
3097.6000 M2151 5000000 2 946.6000 S22 S29 384 N S22->5_196->S29
3102.6000 M364 5000000 2 2738.6000 S6 S29 354 N S6->5_196->S29
3109.4000 M1625 5000000 2 1484.4000 S84 S58 375 N S84->4_184->S58
3110.1000 M979 5000000 2 2131.1000 S81 S79 364 N S81->5_197->S79
3116.4000 M1342 5000000 2 1774.4000 S14 S44 370 N S14->3_138->S44
3116.8000 M2914 5000000 2 202.8000 S85 S66 396 N S85->1_90->S66
3138.0000 M3129 5000000 1 9.0000 S77 S3 399 N S77->S3
3172.5000 M428 5000000 2 2744.5000 S39 S48 354 N S39->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 349 N S19->1_90->S17
3217.5000 M2285 5000000 2 932.5000 S56 S78 384 N S56->4_181->S78
3219.8000 M560 5000000 2 2659.8000 S66 S17 355 N S66->1_90->S17
3229.4000 M1212 5000000 2 2017.4000 S51 S59 366 N S51->2_112->S59
3285.3000 M2006 5000000 2 1279.3000 S8 S40 378 N S8->2_114->S40
3286.1000 M2008 5000000 2 1278.1000 S41 S56 378 N S41->4_184->S56
3294.6000 M2465 5000000 2 829.6000 S19 S36 386 N S19->1_90->S36
3299.6000 M1792 5000000 2 1507.6000 S19 S36 374 N S19->1_90->S36
3336.1000 M2215 5000000 2 1121.1000 S65 S73 381 N S65->2_114->S73
3337.0000 M2834 5000000 2 503.0000 S56 S6 391 N S56->4_181->S6
3341.1000 M1540 5000000 2 1801.1000 S86 S73 369 N S86->2_114->S73
3342.0000 M1547 5000000 2 1795.0000 S78 S1 370 N S78->4_181->S1
3357.8000 M354 5000000 2 3003.8000 S17 S13 349 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 380 N S8->2_114->S61
3394.1000 M1781 5000000 2 1613.1000 S75 S61 373 N S75->2_114->S61
3411.5000 M2071 5000000 2 1340.5000 S84 S30 377 N S84->4_184->S30
3414.4000 M1424 5000000 2 1990.4000 S36 S23 366 N S36->1_90->S23
3503.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
3503.7000 M1487 5000000 2 2016.7000 S65 S6 366 N S65->2_114->S6
3508.7000 M1201 5000000 2 2307.7000 S40 S1 361 N S40->2_114->S1
3513.7000 M2537 5000000 2 976.7000 S61 S6 383 N S61->2_114->S6
3518.7000 M462 5000000 2 3056.7000 S61 S6 349 N S61->2_114->S6
3523.6000 M3170 5000000 2 353.6000 S17 S53 394 N S17->1_90->S53
3523.7000 M1394 5000000 2 2129.7000 S34 S60 364 N S34->2_114->S60
3528.6000 M616 5000000 2 2912.6000 S54 S53 351 N S54->1_90->S53
3528.7000 M2260 5000000 2 1268.7000 S86 S6 378 N S86->2_114->S6
3533.6000 M2757 5000000 2 776.6000 S66 S53 387 N S66->1_90->S53
3538.6000 M1326 5000000 2 2212.6000 S76 S53 363 N S76->1_90->S53
3608.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
3625.6000 M606 5000000 2 3019.6000 S11 S51 349 N S11->2_114->S51
3630.5000 M2468 5000000 2 1162.5000 S53 S72 380 N S53->1_90->S72
3630.6000 M1330 5000000 2 2300.6000 S73 S51 361 N S73->2_114->S51
3635.5000 M2738 5000000 2 897.5000 S23 S72 385 N S23->1_90->S72
3640.5000 M783 5000000 2 2857.5000 S76 S72 352 N S76->1_90->S72
3645.5000 M1477 5000000 2 2168.5000 S36 S12 363 N S36->1_90->S12
3650.5000 M2248 5000000 2 1402.5000 S53 S72 376 N S53->1_90->S72
3655.5000 M2741 5000000 2 914.5000 S53 S12 384 N S53->1_90->S12
3656.6000 M2221 5000000 2 1435.6000 S59 S2 376 N S59->2_112->S2
3680.8000 M1261 5000000 2 2419.8000 S11 S70 359 N S11->2_114->S70
3710.8000 M2596 5000000 2 1114.8000 S86 S0 381 N S86->2_114->S0
3715.8000 M3053 5000000 2 662.8000 S61 S45 388 N S61->2_114->S45
3720.8000 M1192 5000000 2 2528.8000 S86 S45 357 N S86->2_114->S45
3725.8000 M3086 5000000 2 639.8000 S25 S0 389 N S25->2_114->S0
3742.0000 M3733 5000000 1 9.0000 S6 S1 399 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 349 N S66->1_90->S6
3762.2000 M100 5000000 2 3662.2000 S66 S6 338 N S66->1_90->S6
3762.7000 M1305 5000000 2 2457.7000 S56 S51 359 N S56->4_184->S51
3767.2000 M588 5000000 2 3179.2000 S66 S1 347 N S66->1_90->S1
3767.7000 M1271 5000000 2 2496.7000 S60 S51 358 N S60->4_184->S51
3808.2000 M1953 5000000 2 1855.2000 S61 S77 369 N S61->2_114->S77
3813.2000 M2140 5000000 2 1673.2000 S40 S77 372 N S40->2_114->S77
3817.9000 M394 5000000 2 3423.9000 S13 S60 342 N S13->1_90->S60
3818.2000 M1632 5000000 2 2186.2000 S45 S3 363 N S45->2_114->S3
3822.9000 M2861 5000000 2 961.9000 S13 S60 383 N S13->1_90->S60
3827.9000 M279 5000000 2 3548.9000 S23 S60 340 N S23->1_90->S60
3835.0000 M1143 5000000 2 2692.0000 S41 S0 355 N S41->4_184->S0
3835.4000 M1209 5000000 2 2626.4000 S47 S83 356 N S47->5_199->S83
