# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.0000 226 8 0.0354
1133.2000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1251.9000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1309.0000 261 11 0.0421
1310.0000 262 11 0.0420
1310.6000 262 12 0.0458
1310.8000 262 13 0.0496
1312.1000 262 14 0.0534
1312.3000 262 15 0.0573
1312.5000 262 16 0.0611
1315.0000 263 16 0.0608
1317.2000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1369.9000 273 18 0.0659
1370.0000 274 18 0.0657
1371.9000 274 19 0.0693
1375.0000 275 19 0.0691
1375.5000 275 20 0.0727
1380.0000 276 20 0.0725
1384.9000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1427.5000 285 22 0.0772
1430.0000 286 22 0.0769
1433.3000 286 23 0.0804
1435.0000 287 23 0.0801
1440.0000 288 23 0.0799
1445.0000 289 23 0.0796
1450.0000 290 23 0.0793
1455.0000 291 23 0.0790
1460.0000 292 23 0.0788
1465.0000 293 23 0.0785
1470.0000 294 23 0.0782
1475.0000 295 23 0.0780
1480.0000 296 23 0.0777
1485.0000 297 23 0.0774
1490.0000 297 24 0.0808
1490.0000 298 24 0.0805
1491.6000 298 25 0.0839
1493.7000 298 26 0.0872
1495.0000 299 26 0.0870
1500.0000 300 26 0.0867
1505.0000 301 26 0.0864
1510.0000 302 26 0.0861
1515.0000 303 26 0.0858
1520.0000 304 26 0.0855
1525.0000 305 26 0.0852
1530.0000 306 26 0.0850
1535.0000 307 26 0.0847
1540.0000 308 26 0.0844
1545.0000 309 26 0.0841
1550.0000 310 26 0.0839
1551.9000 310 27 0.0871
1553.4000 310 28 0.0903
1555.0000 311 28 0.0900
1560.0000 312 28 0.0897
1565.0000 313 28 0.0895
1570.0000 314 28 0.0892
1575.0000 315 28 0.0889
1580.0000 316 28 0.0886
1585.0000 317 28 0.0883
1590.0000 318 28 0.0881
1595.0000 319 28 0.0878
1600.0000 320 28 0.0875
1605.0000 321 28 0.0872
1610.0000 322 28 0.0870
1615.0000 323 28 0.0867
1616.6000 323 29 0.0898
1620.0000 324 29 0.0895
1625.0000 325 29 0.0892
1630.0000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1645.0000 329 29 0.0881
1650.0000 330 29 0.0879
1655.0000 331 29 0.0876
1660.0000 332 29 0.0873
1665.0000 333 29 0.0871
1667.6000 333 30 0.0901
1669.0000 333 31 0.0931
1669.2000 333 32 0.0961
1669.4000 333 33 0.0991
1669.4000 333 34 0.1021
1670.0000 334 34 0.1018
1675.0000 335 34 0.1015
1676.5000 335 35 0.1045
1676.7000 335 36 0.1075
1680.0000 336 36 0.1071
1685.0000 337 36 0.1068
1690.0000 338 36 0.1065
1695.0000 339 36 0.1062
1700.0000 340 36 0.1059
1705.0000 341 36 0.1056
1710.0000 342 36 0.1053
1715.0000 343 36 0.1050
1720.0000 344 36 0.1047
1725.0000 345 36 0.1043
1730.0000 346 36 0.1040
1735.0000 347 36 0.1037
1735.4000 347 37 0.1066
1740.0000 348 37 0.1063
1745.0000 349 37 0.1060
1750.0000 350 37 0.1057
1755.0000 351 37 0.1054
1760.0000 352 37 0.1051
1765.0000 353 37 0.1048
1770.0000 354 37 0.1045
1775.0000 355 37 0.1042
1780.0000 356 37 0.1039
1785.0000 357 37 0.1036
1790.0000 358 37 0.1034
1793.1000 358 38 0.1061
1794.1000 358 39 0.1089
1795.0000 359 39 0.1086
1800.0000 360 39 0.1083
1805.0000 361 39 0.1080
1810.0000 362 39 0.1077
1815.0000 363 39 0.1074
1820.0000 364 39 0.1071
1825.0000 365 39 0.1068
1830.0000 366 39 0.1066
1835.0000 367 39 0.1063
1840.0000 368 39 0.1060
1845.0000 369 39 0.1057
1850.0000 370 39 0.1054
1851.4000 370 40 0.1081
1851.6000 370 41 0.1108
1851.8000 370 42 0.1135
1852.0000 370 43 0.1162
1853.5000 370 44 0.1189
1853.7000 370 45 0.1216
1853.9000 370 46 0.1243
1854.1000 370 47 0.1270
1855.0000 371 47 0.1267
1855.4000 371 48 0.1294
1855.6000 371 49 0.1321
1855.8000 371 50 0.1348
1856.0000 371 51 0.1375
1860.0000 372 51 0.1371
1865.0000 373 51 0.1367
1870.0000 374 51 0.1364
1875.0000 375 51 0.1360
1880.0000 376 51 0.1356
1885.0000 377 51 0.1353
1890.0000 378 51 0.1349
1895.0000 379 51 0.1346
1900.0000 380 51 0.1342
1905.0000 381 51 0.1339
1910.0000 382 51 0.1335
1912.0000 382 52 0.1361
1912.2000 382 53 0.1387
1915.0000 383 53 0.1384
1920.0000 384 53 0.1380
1925.0000 385 53 0.1377
1930.0000 386 53 0.1373
1935.0000 387 53 0.1370
1940.0000 388 53 0.1366
1945.0000 389 53 0.1362
1950.0000 390 53 0.1359
1955.0000 391 53 0.1355
1960.0000 392 53 0.1352
1965.0000 393 53 0.1349
1969.8000 393 54 0.1374
1970.0000 394 54 0.1371
1970.1000 394 55 0.1396
1970.3000 394 56 0.1421
1972.4000 394 57 0.1447
1975.0000 395 57 0.1443
1980.0000 396 57 0.1439
1985.0000 397 57 0.1436
1990.0000 398 57 0.1432
1995.0000 399 57 0.1429
2000.0000 400 57 0.1425
2005.0000 401 57 0.1421
2010.0000 402 57 0.1418
2015.0000 403 57 0.1414
2020.0000 404 57 0.1411
2025.0000 405 57 0.1407
2030.0000 406 57 0.1404
2030.4000 406 58 0.1429
2034.2000 406 59 0.1453
2035.0000 407 59 0.1450
2037.6000 407 60 0.1474
2040.0000 408 60 0.1471
2045.0000 409 60 0.1467
2050.0000 410 60 0.1463
2055.0000 411 60 0.1460
2060.0000 412 60 0.1456
2065.0000 413 60 0.1453
2070.0000 414 60 0.1449
2075.0000 415 60 0.1446
2080.0000 416 60 0.1442
2085.0000 417 60 0.1439
2090.0000 418 60 0.1435
2092.3000 418 61 0.1459
2095.0000 419 61 0.1456
2100.0000 420 61 0.1452
2105.0000 421 61 0.1449
2110.0000 422 61 0.1445
2115.0000 423 61 0.1442
2120.0000 424 61 0.1439
2125.0000 425 61 0.1435
2130.0000 426 61 0.1432
2135.0000 427 61 0.1429
2140.0000 428 61 0.1425
2145.0000 429 61 0.1422
2150.0000 430 61 0.1419
2151.8000 430 62 0.1442
2153.2000 430 63 0.1465
2153.4000 430 64 0.1488
2153.6000 430 65 0.1512
2154.1000 430 66 0.1535
2154.3000 430 67 0.1558
2155.0000 431 67 0.1555
2160.0000 432 67 0.1551
2165.0000 433 67 0.1547
2170.0000 434 67 0.1544
2175.0000 435 67 0.1540
2180.0000 436 67 0.1537
2185.0000 437 67 0.1533
2190.0000 438 67 0.1530
2195.0000 439 67 0.1526
2200.0000 440 67 0.1523
2205.0000 441 67 0.1519
2210.0000 442 67 0.1516
2214.8000 442 68 0.1538
2215.0000 442 69 0.1561
2215.0000 443 69 0.1558
2216.9000 443 70 0.1580
2217.1000 443 71 0.1603
2217.3000 443 72 0.1625
2220.0000 444 72 0.1622
2225.0000 445 72 0.1618
2230.0000 446 72 0.1614
2235.0000 447 72 0.1611
2240.0000 448 72 0.1607
2245.0000 449 72 0.1604
2250.0000 450 72 0.1600
2255.0000 451 72 0.1596
2260.0000 452 72 0.1593
2265.0000 453 72 0.1589
2270.0000 454 72 0.1586
2274.0000 454 73 0.1608
2274.0000 454 74 0.1630
2274.2000 454 75 0.1652
2275.0000 455 75 0.1648
2280.0000 456 75 0.1645
2285.0000 457 75 0.1641
2290.0000 458 75 0.1638
2295.0000 459 75 0.1634
2300.0000 460 75 0.1630
2305.0000 461 75 0.1627
2310.0000 462 75 0.1623
2315.0000 463 75 0.1620
2320.0000 464 75 0.1616
2325.0000 465 75 0.1613
2330.0000 466 75 0.1609
2334.9000 466 76 0.1631
2335.0000 467 76 0.1627
2335.1000 467 77 0.1649
2335.3000 467 78 0.1670
2335.5000 467 79 0.1692
2340.0000 468 79 0.1688
2345.0000 469 79 0.1684
2350.0000 470 79 0.1681
2355.0000 471 79 0.1677
2360.0000 472 79 0.1674
2365.0000 473 79 0.1670
2370.0000 474 79 0.1667
2375.0000 475 79 0.1663
2380.0000 476 79 0.1660
2385.0000 477 79 0.1656
2390.0000 478 79 0.1653
2391.4000 478 80 0.1674
2391.6000 478 81 0.1695
2391.8000 478 82 0.1715
2393.9000 478 83 0.1736
2394.1000 478 84 0.1757
2394.3000 478 85 0.1778
2395.0000 479 85 0.1775
2400.0000 480 85 0.1771
2405.0000 481 85 0.1767
2410.0000 482 85 0.1763
2415.0000 483 85 0.1760
2420.0000 484 85 0.1756
2425.0000 485 85 0.1753
2430.0000 486 85 0.1749
2435.0000 487 85 0.1745
2440.0000 488 85 0.1742
2445.0000 489 85 0.1738
2450.0000 490 85 0.1735
2452.6000 490 86 0.1755
2452.6000 490 87 0.1776
2452.8000 490 88 0.1796
2455.0000 491 88 0.1792
2460.0000 492 88 0.1789
2465.0000 493 88 0.1785
2470.0000 494 88 0.1781
2475.0000 495 88 0.1778
2480.0000 496 88 0.1774
2485.0000 497 88 0.1771
2490.0000 498 88 0.1767
2495.0000 499 88 0.1764
2500.0000 500 88 0.1760
2505.0000 501 88 0.1756
2510.0000 502 88 0.1753
2515.0000 503 88 0.1750
2520.0000 504 88 0.1746
2525.0000 505 88 0.1743
2530.0000 506 88 0.1739
2535.0000 507 88 0.1736
2540.0000 508 88 0.1732
2545.0000 509 88 0.1729
2550.0000 510 88 0.1725
2555.0000 511 88 0.1722
2560.0000 512 88 0.1719
2565.0000 513 88 0.1715
2568.0000 513 89 0.1735
2568.2000 513 90 0.1754
2568.4000 513 91 0.1774
2568.6000 513 92 0.1793
2568.8000 513 93 0.1813
2570.0000 514 93 0.1809
2575.0000 515 93 0.1806
2580.0000 516 93 0.1802
2585.0000 517 93 0.1799
2590.0000 518 93 0.1795
2595.0000 519 93 0.1792
2600.0000 520 93 0.1788
2605.0000 521 93 0.1785
2610.0000 522 93 0.1782
2615.0000 523 93 0.1778
2620.0000 524 93 0.1775
2625.0000 525 93 0.1771
2630.0000 526 93 0.1768
2635.0000 527 93 0.1765
2636.9000 527 94 0.1784
2637.1000 527 95 0.1803
2637.3000 527 96 0.1822
2637.5000 527 97 0.1841
2640.0000 528 97 0.1837
2645.0000 529 97 0.1834
2650.0000 530 97 0.1830
2655.0000 531 97 0.1827
2660.0000 532 97 0.1823
2665.0000 533 97 0.1820
2670.0000 534 97 0.1816
2675.0000 535 97 0.1813
2680.0000 536 97 0.1810
2685.0000 537 97 0.1806
2690.0000 538 97 0.1803
2695.0000 539 97 0.1800
2700.0000 540 97 0.1796
2705.0000 541 97 0.1793
2710.0000 542 97 0.1790
2715.0000 543 97 0.1786
2720.0000 544 97 0.1783
2725.0000 545 97 0.1780
2730.0000 546 97 0.1777
2735.0000 547 97 0.1773
2740.0000 548 97 0.1770
2745.0000 549 97 0.1767
2750.0000 550 97 0.1764
2754.5000 550 98 0.1782
2754.7000 550 99 0.1800
2754.9000 550 100 0.1818
2755.0000 551 100 0.1815
2755.1000 551 101 0.1833
2760.0000 552 101 0.1830
2765.0000 553 101 0.1826
2770.0000 554 101 0.1823
2775.0000 555 101 0.1820
2780.0000 556 101 0.1817
2785.0000 557 101 0.1813
2790.0000 558 101 0.1810
2795.0000 559 101 0.1807
2800.0000 560 101 0.1804
2805.0000 561 101 0.1800
2810.0000 562 101 0.1797
2815.0000 563 101 0.1794
2820.0000 564 101 0.1791
2825.0000 565 101 0.1788
2830.0000 566 101 0.1784
2835.0000 567 101 0.1781
2840.0000 568 101 0.1778
2845.0000 569 101 0.1775
2850.0000 570 101 0.1772
2855.0000 571 101 0.1769
2860.0000 572 101 0.1766
2865.0000 573 101 0.1763
2870.0000 574 101 0.1760
2875.0000 575 101 0.1757
2880.0000 576 101 0.1753
2885.0000 577 101 0.1750
2890.0000 578 101 0.1747
2895.0000 579 101 0.1744
2900.0000 580 101 0.1741
2905.0000 581 101 0.1738
2910.0000 582 101 0.1735
2915.0000 583 101 0.1732
2920.0000 584 101 0.1729
2925.0000 585 101 0.1726
2930.0000 586 101 0.1724
2935.0000 587 101 0.1721
2940.0000 588 101 0.1718
2945.0000 589 101 0.1715
2950.0000 590 101 0.1712
2955.0000 591 101 0.1709
2960.0000 592 101 0.1706
2965.0000 593 101 0.1703
2970.0000 594 101 0.1700
2975.0000 595 101 0.1697
2980.0000 596 101 0.1695
2985.0000 597 101 0.1692
2990.0000 598 101 0.1689
2995.0000 599 101 0.1686
3000.0000 600 101 0.1683
3005.0000 601 101 0.1681
3010.0000 602 101 0.1678
3015.0000 603 101 0.1675
3020.0000 604 101 0.1672
3025.0000 605 101 0.1669
3030.0000 606 101 0.1667
3035.0000 607 101 0.1664
3040.0000 608 101 0.1661
3045.0000 609 101 0.1658
3050.0000 610 101 0.1656
3055.0000 611 101 0.1653
3060.0000 612 101 0.1650
3065.0000 613 101 0.1648
3070.0000 614 101 0.1645
3075.0000 615 101 0.1642
3080.0000 616 101 0.1640
3085.0000 617 101 0.1637
3090.0000 618 101 0.1634
3095.0000 619 101 0.1632
3100.0000 620 101 0.1629
3105.0000 621 101 0.1626
3110.0000 622 101 0.1624
3115.0000 623 101 0.1621
3120.0000 624 101 0.1619
3125.0000 625 101 0.1616
3130.0000 626 101 0.1613
3135.0000 627 101 0.1611
3140.0000 628 101 0.1608
3145.0000 629 101 0.1606
3150.0000 630 101 0.1603
3155.0000 631 101 0.1601
3160.0000 632 101 0.1598
3165.0000 633 101 0.1596
3170.0000 634 101 0.1593
3175.0000 635 101 0.1591
3180.0000 636 101 0.1588
3185.0000 637 101 0.1586
3190.0000 638 101 0.1583
3195.0000 639 101 0.1581
3200.0000 640 101 0.1578
3205.0000 641 101 0.1576
3210.0000 642 101 0.1573
3215.0000 643 101 0.1571
3220.0000 644 101 0.1568
3225.0000 645 101 0.1566
3230.0000 646 101 0.1563
3235.0000 647 101 0.1561
3240.0000 648 101 0.1559
3245.0000 649 101 0.1556
3250.0000 650 101 0.1554
3255.0000 651 101 0.1551
3260.0000 652 101 0.1549
3265.0000 653 101 0.1547
3270.0000 654 101 0.1544
3275.0000 655 101 0.1542
3280.0000 656 101 0.1540
3285.0000 657 101 0.1537
3290.0000 658 101 0.1535
3295.0000 659 101 0.1533
3300.0000 660 101 0.1530
3305.0000 661 101 0.1528
3310.0000 662 101 0.1526
3315.0000 663 101 0.1523
3320.0000 664 101 0.1521
3325.0000 665 101 0.1519
3330.0000 666 101 0.1517
3335.0000 667 101 0.1514
3340.0000 668 101 0.1512
3345.0000 669 101 0.1510
3350.0000 670 101 0.1507
3355.0000 671 101 0.1505
3360.0000 672 101 0.1503
3365.0000 673 101 0.1501
3370.0000 674 101 0.1499
3375.0000 675 101 0.1496
3380.0000 676 101 0.1494
3385.0000 677 101 0.1492
3390.0000 678 101 0.1490
3395.0000 679 101 0.1487
3400.0000 680 101 0.1485
3405.0000 681 101 0.1483
3410.0000 682 101 0.1481
3415.0000 683 101 0.1479
3420.0000 684 101 0.1477
3425.0000 685 101 0.1474
3430.0000 686 101 0.1472
3435.0000 687 101 0.1470
3440.0000 688 101 0.1468
3445.0000 689 101 0.1466
3450.0000 690 101 0.1464
3455.0000 691 101 0.1462
3460.0000 692 101 0.1460
3465.0000 693 101 0.1457
3470.0000 694 101 0.1455
3475.0000 695 101 0.1453
3480.0000 696 101 0.1451
3485.0000 697 101 0.1449
3490.0000 698 101 0.1447
3495.0000 699 101 0.1445
3500.0000 700 101 0.1443
3505.0000 701 101 0.1441
3510.0000 702 101 0.1439
3515.0000 703 101 0.1437
3520.0000 704 101 0.1435
3525.0000 705 101 0.1433
3530.0000 706 101 0.1431
3535.0000 707 101 0.1429
3540.0000 708 101 0.1427
3545.0000 709 101 0.1425
3550.0000 710 101 0.1423
3555.0000 711 101 0.1421
3560.0000 712 101 0.1419
3565.0000 713 101 0.1417
3570.0000 714 101 0.1415
3575.0000 715 101 0.1413
3580.0000 716 101 0.1411
3585.0000 717 101 0.1409
3590.0000 718 101 0.1407
3595.0000 719 101 0.1405
3600.0000 720 101 0.1403
3605.0000 721 101 0.1401
3610.0000 722 101 0.1399
3615.0000 723 101 0.1397
3620.0000 724 101 0.1395
3625.0000 725 101 0.1393
3630.0000 726 101 0.1391
3635.0000 727 101 0.1389
3640.0000 728 101 0.1387
3645.0000 729 101 0.1385
3650.0000 730 101 0.1384
3655.0000 731 101 0.1382
3660.0000 732 101 0.1380
3665.0000 733 101 0.1378
3670.0000 734 101 0.1376
3675.0000 735 101 0.1374
3680.0000 736 101 0.1372
3685.0000 737 101 0.1370
3690.0000 738 101 0.1369
3695.0000 739 101 0.1367
3700.0000 740 101 0.1365
3705.0000 741 101 0.1363
3710.0000 742 101 0.1361
3715.0000 743 101 0.1359
3720.0000 744 101 0.1358
3725.0000 745 101 0.1356
3730.0000 746 101 0.1354
3735.0000 747 101 0.1352
3740.0000 748 101 0.1350
3745.0000 749 101 0.1348
3750.0000 750 101 0.1347
3755.0000 751 101 0.1345
3760.0000 752 101 0.1343
3765.0000 753 101 0.1341
3770.0000 754 101 0.1340
3775.0000 755 101 0.1338
3780.0000 756 101 0.1336
3785.0000 757 101 0.1334
3790.0000 758 101 0.1332
3795.0000 759 101 0.1331
3800.0000 760 101 0.1329
3805.0000 761 101 0.1327
3810.0000 762 101 0.1325
3815.0000 763 101 0.1324
3820.0000 764 101 0.1322
3825.0000 765 101 0.1320
3830.0000 766 101 0.1319
3835.0000 767 101 0.1317
3840.0000 768 101 0.1315
3845.0000 769 101 0.1313
3850.0000 770 101 0.1312
3855.0000 771 101 0.1310
3860.0000 772 101 0.1308
3865.0000 773 101 0.1307
3870.0000 774 101 0.1305
3875.0000 775 101 0.1303
3880.0000 776 101 0.1302
3885.0000 777 101 0.1300
3890.0000 778 101 0.1298
3895.0000 779 101 0.1297
3900.0000 780 101 0.1295
3905.0000 781 101 0.1293
3910.0000 782 101 0.1292
3915.0000 783 101 0.1290
3920.0000 784 101 0.1288
3925.0000 785 101 0.1287
3930.0000 786 101 0.1285
3935.0000 787 101 0.1283
3940.0000 788 101 0.1282
3945.0000 789 101 0.1280
3950.0000 790 101 0.1278
3955.0000 791 101 0.1277
3960.0000 792 101 0.1275
3965.0000 793 101 0.1274
3970.0000 794 101 0.1272
3975.0000 795 101 0.1270
3980.0000 796 101 0.1269
3985.0000 797 101 0.1267
3990.0000 798 101 0.1266
3995.0000 799 101 0.1264
4000.0000 800 101 0.1263
4005.0000 801 101 0.1261
4010.0000 802 101 0.1259
4015.0000 803 101 0.1258
4020.0000 804 101 0.1256
4025.0000 805 101 0.1255
4030.0000 806 101 0.1253
4035.0000 807 101 0.1252
4040.0000 808 101 0.1250
4045.0000 809 101 0.1248
4050.0000 810 101 0.1247
4055.0000 811 101 0.1245
4060.0000 812 101 0.1244
4065.0000 813 101 0.1242
4070.0000 814 101 0.1241
4075.0000 815 101 0.1239
4080.0000 816 101 0.1238
4085.0000 817 101 0.1236
4090.0000 818 101 0.1235
4095.0000 819 101 0.1233
4100.0000 820 101 0.1232
4105.0000 821 101 0.1230
4110.0000 822 101 0.1229
4115.0000 823 101 0.1227
4120.0000 824 101 0.1226
4125.0000 825 101 0.1224
4130.0000 826 101 0.1223
4135.0000 827 101 0.1221
4140.0000 828 101 0.1220
4145.0000 829 101 0.1218
4150.0000 830 101 0.1217
4155.0000 831 101 0.1215
4160.0000 832 101 0.1214
4165.0000 833 101 0.1212
4170.0000 834 101 0.1211
4175.0000 835 101 0.1210
4180.0000 836 101 0.1208
4185.0000 837 101 0.1207
4190.0000 838 101 0.1205
4195.0000 839 101 0.1204
4200.0000 840 101 0.1202
4205.0000 841 101 0.1201
4210.0000 842 101 0.1200
4215.0000 843 101 0.1198
