# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1614.7000 M28 5000000 4 1530.7000 S87 S1 574 N S87->2_113->S33->2_114->S1
1642.3000 M323 5000000 3 673.3000 S64 S35 588 N S64->3_136->S77->S35
1642.5000 M103 5000000 3 1333.5000 S32 S60 577 N S32->4_180->1_91->S60
1658.7000 M177 5000000 2 1127.7000 S80 S1 581 N S80->4_180->S1
1661.9000 M232 5000000 2 965.9000 S65 S40 583 N S65->2_112->S40
1667.9000 M179 5000000 2 1130.9000 S86 S73 581 N S86->2_112->S73
1683.8000 M441 5000000 2 360.8000 S88 S27 593 N S88->3_138->S27
1725.0000 M173 5000000 2 1206.0000 S49 S79 579 N S49->3_138->S79
1735.3000 M372 5000000 2 619.3000 S74 S72 589 N S74->4_182->S72
1736.8000 M89 5000000 4 1469.8000 S15 S61 575 N S15->4_181->S18->2_114->S61
1737.8000 M197 5000000 5 1146.8000 S45 S78 580 N S45->S0->1_92->S77->2_114->S78
1738.8000 M360 5000000 3 658.8000 S35 S78 589 N S35->S77->2_114->S78
1739.8000 M378 5000000 3 605.8000 S6 S78 589 N S6->S1->2_114->S78
1763.8000 M486 5000000 3 305.8000 S40 S61 594 N S40->S73->2_112->S61
1783.5000 M396 5000000 2 595.5000 S4 S70 590 N S4->3_136->S70
1784.5000 M310 5000000 2 854.5000 S7 S70 585 N S7->3_136->S70
1785.5000 M109 5000000 2 1458.5000 S64 S70 575 N S64->3_136->S70
1786.2000 M144 5000000 4 1354.2000 S29 S28 577 N S29->5_196->S1->1_92->S28
1791.5000 M351 5000000 2 738.5000 S31 S51 587 N S31->3_136->S51
1832.7000 M462 5000000 2 446.7000 S61 S6 592 N S61->4_183->S6
1840.0000 M613 5000000 1 1.0000 S27 S14 599 N S27->S14
1849.6000 M522 5000000 5 283.6000 S51 S40 595 N S51->S70->1_91->S6->2_114->S40
1855.1000 M390 5000000 2 685.1000 S46 S50 588 N S46->1_92->S50
1856.1000 M404 5000000 2 644.1000 S0 S50 589 N S0->1_92->S50
1884.8000 M343 5000000 3 855.8000 S25 S6 585 N S25->S26->2_112->S6
1886.4000 M548 5000000 2 242.4000 S77 S60 595 N S77->3_136->S60
1894.1000 M60 5000000 2 1714.1000 S21 S30 571 N S21->4_180->S30
1895.1000 M120 5000000 2 1535.1000 S80 S30 574 N S80->4_180->S30
1914.3000 M307 5000000 3 993.3000 S68 S5 583 N S68->1_91->1_92->S5
1936.9000 M248 5000000 5 1192.9000 S60 S25 580 N S60->S1->1_92->S0->2_114->S25
1952.9000 M198 5000000 2 1358.9000 S49 S40 577 N S49->3_138->S40
1953.9000 M183 5000000 3 1404.9000 S27 S40 576 N S27->3_137->3_138->S40
1954.9000 M96 5000000 5 1666.9000 S22 S40 572 N S22->5_195->S27->S14->3_138->S40
1958.5000 M238 5000000 2 1244.5000 S58 S51 579 N S58->4_182->S51
1963.9000 M257 5000000 3 1192.9000 S71 S73 580 N S71->3_137->3_138->S73
2002.7000 M195 5000000 2 1417.7000 S34 S51 576 N S34->2_112->S51
2003.7000 M461 5000000 2 620.7000 S11 S51 589 N S11->2_112->S51
2007.6000 M104 5000000 2 1695.6000 S7 S12 571 N S7->3_136->S12
2008.6000 M65 5000000 4 1813.6000 S83 S12 569 N S83->5_195->S31->3_136->S12
2009.6000 M568 5000000 2 305.6000 S0 S61 594 N S0->3_136->S61
2019.7000 M392 5000000 3 843.7000 S12 S23 585 N S12->S78->1_91->S23
2033.7000 M311 5000000 2 1100.7000 S56 S45 581 N S56->4_182->S45
2087.3000 M263 5000000 2 1298.3000 S86 S0 578 N S86->2_112->S0
2088.3000 M478 5000000 3 654.3000 S40 S0 589 N S40->S73->2_112->S0
2090.6000 M230 5000000 6 1400.6000 S81 S61 576 N S81->5_196->5_195->S27->S14->3_138->S61
2091.6000 M80 5000000 3 1851.6000 S88 S12 569 N S88->3_137->3_138->S12
2092.6000 M427 5000000 3 811.6000 S26 S72 586 N S26->S25->3_138->S72
2118.6000 M443 5000000 2 789.6000 S14 S78 586 N S14->3_138->S78
2147.3000 M374 5000000 4 1025.3000 S39 S65 582 N S39->5_195->S1->2_114->S65
2153.5000 M631 5000000 2 260.5000 S53 S36 595 N S53->1_91->S36
2164.4000 M155 5000000 2 1699.4000 S30 S35 571 N S30->4_182->S35
2184.3000 M418 5000000 3 930.3000 S40 S77 584 N S40->S73->2_112->S77
2192.3000 M447 5000000 2 851.3000 S26 S3 585 N S26->2_112->S3
2193.0000 M3 5000000 3 2184.0000 S71 S6 563 N S71->3_137->3_138->S6
2200.3000 M290 5000000 2 1330.3000 S8 S35 577 N S8->2_112->S35
2201.3000 M178 5000000 2 1667.3000 S34 S35 572 N S34->2_112->S35
2210.6000 M43 5000000 2 2081.6000 S5 S17 565 N S5->1_91->S17
2211.6000 M367 5000000 6 1110.6000 S40 S17 581 N S40->S73->2_112->S61->S72->1_91->S17
2211.9000 M151 5000000 5 1758.9000 S6 S58 570 N S6->S1->1_92->S51->4_180->S58
2212.3000 M508 5000000 4 688.3000 S12 S67 588 N S12->S78->S72->4_182->S67
2212.6000 M408 5000000 4 988.6000 S67 S17 583 N S67->2_114->S3->1_91->S17
2212.9000 M157 5000000 5 1741.9000 S70 S58 570 N S70->S51->1_92->S45->4_180->S58
2213.9000 M240 5000000 2 1493.9000 S80 S58 575 N S80->4_180->S58
2216.3000 M331 5000000 3 1223.3000 S35 S16 579 N S35->4_180->4_182->S16
2230.6000 M633 5000000 2 331.6000 S61 S26 594 N S61->3_136->S26
2233.0000 M601 5000000 2 430.0000 S24 S4 592 N S24->5_196->S4
2255.0000 M751 5000000 2 2.0000 S78 S61 599 N S78->S12->S61
2260.2000 M324 5000000 4 1288.2000 S87 S62 578 N S87->2_114->S45->4_180->S62
2261.2000 M513 5000000 3 722.2000 S70 S62 587 N S70->1_91->4_180->S62
2267.3000 M30 5000000 4 2177.3000 S57 S80 563 N S57->2_114->2_113->4_182->S80
2268.3000 M270 5000000 4 1458.3000 S64 S80 575 N S64->3_136->S3->4_182->S80
2268.9000 M123 5000000 2 1899.9000 S73 S67 568 N S73->2_112->S67
2269.3000 M424 5000000 2 997.3000 S62 S80 583 N S62->4_182->S80
2310.0000 M393 5000000 2 1131.0000 S17 S66 581 N S17->1_91->S66
2318.3000 M370 5000000 2 1208.3000 S88 S51 579 N S88->3_138->S51
2325.5000 M206 5000000 2 1707.5000 S32 S18 571 N S32->4_180->S18
2331.9000 M407 5000000 4 1110.9000 S25 S8 581 N S25->S26->2_112->2_114->S8
2332.9000 M530 5000000 3 742.9000 S61 S21 587 N S61->S72->4_182->S21
2379.5000 M320 5000000 3 1419.5000 S40 S87 576 N S40->S73->2_112->S87
2380.5000 M124 5000000 2 2008.5000 S34 S87 566 N S34->2_112->S87
2381.5000 M485 5000000 5 926.5000 S20 S87 584 N S20->3_136->S77->S35->2_112->S87
2385.6000 M639 5000000 2 468.6000 S25 S88 592 N S25->3_139->S88
2387.5000 M591 5000000 3 614.5000 S40 S34 589 N S40->S73->2_114->S34
2387.7000 M382 5000000 5 1241.7000 S40 S79 579 N S40->S73->2_112->S61->3_136->S79
2388.5000 M294 5000000 3 1506.5000 S35 S34 574 N S35->S77->2_114->S34
2388.7000 M276 5000000 4 1560.7000 S0 S79 573 N S0->1_92->S68->3_136->S79
2389.5000 M134 5000000 5 1987.5000 S35 S34 566 N S35->S77->2_113->S87->2_114->S34
2389.7000 M274 5000000 4 1567.7000 S55 S79 573 N S55->1_91->S3->3_136->S79
2393.0000 M268 5000000 3 1589.0000 S2 S54 573 N S2->4_183->1_91->S54
2393.1000 M26 5000000 5 2315.1000 S48 S74 561 N S48->5_196->S6->S60->4_180->S74
2394.0000 M383 5000000 2 1245.0000 S3 S54 579 N S3->1_91->S54
2394.1000 M345 5000000 2 1359.1000 S47 S43 577 N S47->5_196->S43
2435.4000 M63 5000000 4 2246.4000 S30 S37 562 N S30->4_181->S58->4_182->S37
2442.7000 M84 5000000 3 2190.7000 S73 S86 563 N S73->2_112->2_114->S86
2443.7000 M411 5000000 2 1210.7000 S1 S86 579 N S1->2_114->S86
2448.8000 M516 5000000 4 900.8000 S35 S27 584 N S35->S77->S3->3_136->S27
2449.8000 M353 5000000 4 1390.8000 S15 S14 576 N S15->4_182->S78->3_136->S14
2450.8000 M642 5000000 3 524.8000 S25 S14 591 N S25->S26->3_136->S14
2450.9000 M234 5000000 5 1748.9000 S45 S85 570 N S45->S0->1_92->S3->1_91->S85
2451.8000 M69 5000000 2 2244.8000 S20 S27 562 N S20->3_136->S27
2451.9000 M189 5000000 3 1884.9000 S56 S85 568 N S56->4_183->1_91->S85
2452.8000 M524 5000000 4 880.8000 S35 S14 585 N S35->S77->S3->3_136->S14
2492.5000 M27 5000000 3 2411.5000 S88 S77 559 N S88->3_137->3_138->S77
2496.5000 M218 5000000 5 1842.5000 S6 S2 569 N S6->S1->1_92->S51->4_180->S2
2497.5000 M413 5000000 2 1258.5000 S45 S2 579 N S45->4_180->S2
2500.5000 M699 5000000 2 403.5000 S60 S3 593 N S60->3_138->S3
2507.2000 M358 5000000 3 1433.2000 S70 S63 576 N S70->S51->2_112->S63
2508.2000 M686 5000000 3 450.2000 S77 S63 592 N S77->S35->2_112->S63
2508.5000 M256 5000000 2 1740.5000 S42 S71 570 N S42->3_136->S71
2509.2000 M201 5000000 2 1906.2000 S73 S63 568 N S73->2_112->S63
2509.5000 M399 5000000 3 1312.5000 S21 S76 578 N S21->4_180->1_91->S76
2509.5000 M269 5000000 4 1702.5000 S58 S71 571 N S58->4_182->S78->3_136->S71
2510.2000 M5 5000000 2 2495.2000 S8 S63 558 N S8->2_112->S63
2510.5000 M347 5000000 2 1469.5000 S53 S76 575 N S53->1_91->S76
2511.5000 M247 5000000 3 1770.5000 S32 S76 570 N S32->4_180->1_91->S76
2512.1000 M429 5000000 4 1225.1000 S0 S32 579 N S0->S45->4_180->4_182->S32
2513.1000 M477 5000000 2 1082.1000 S37 S32 581 N S37->4_182->S32
2537.8000 M452 5000000 2 1181.8000 S41 S2 580 N S41->4_181->S2
2569.2000 M492 5000000 2 1093.2000 S31 S82 581 N S31->5_196->S82
2572.5000 M213 5000000 2 1933.5000 S37 S41 567 N S37->4_180->S41
2573.7000 M265 5000000 5 1778.7000 S30 S68 570 N S30->4_182->S1->3_136->3_138->S68
2574.7000 M272 5000000 4 1758.7000 S11 S68 570 N S11->2_112->S25->3_138->S68
2575.7000 M154 5000000 4 2113.7000 S82 S68 564 N S82->5_195->S14->3_138->S68
2589.8000 M336 5000000 2 1581.8000 S55 S19 573 N S55->1_91->S19
2590.8000 M259 5000000 4 1813.8000 S61 S19 569 N S61->S12->S78->1_91->S19
2625.8000 M493 5000000 4 1146.8000 S63 S57 580 N S63->2_113->S16->2_112->S57
2626.8000 M490 5000000 5 1156.8000 S51 S57 580 N S51->S70->2_114->S1->2_112->S57
2628.6000 M469 5000000 2 1221.6000 S60 S10 579 N S60->3_136->S10
2629.6000 M77 5000000 2 2398.6000 S20 S10 560 N S20->3_136->S10
2632.8000 M700 5000000 2 532.8000 S18 S84 591 N S18->4_180->S84
2681.0000 M893 5000000 2 2.0000 S3 S35 599 N S3->S77->S35
2685.5000 M210 5000000 2 2055.5000 S24 S81 565 N S24->5_196->S81
2691.1000 M319 5000000 5 1734.1000 S61 S62 571 N S61->S72->4_182->S1->2_112->S62
2692.1000 M666 5000000 4 694.1000 S3 S62 588 N S3->S77->S35->2_112->S62
2693.1000 M582 5000000 3 947.1000 S77 S62 584 N S77->S35->2_112->S62
2745.6000 M446 5000000 2 1407.6000 S74 S59 576 N S74->4_180->S59
2745.9000 M375 5000000 4 1620.9000 S73 S88 572 N S73->2_112->S61->3_136->S88
2746.6000 M121 5000000 5 2383.6000 S6 S59 560 N S6->S1->1_92->S51->4_180->S59
2754.7000 M170 5000000 2 2244.7000 S24 S14 562 N S24->5_196->S14
2797.9000 M243 5000000 2 2068.9000 S34 S18 565 N S34->2_112->S18
2810.5000 M216 5000000 4 2162.5000 S56 S7 563 N S56->4_183->S12->3_138->S7
2811.5000 M39 5000000 6 2694.5000 S6 S7 555 N S6->S1->1_92->S68->3_136->3_138->S7
2811.6000 M786 5000000 2 453.6000 S79 S38 592 N S79->3_136->S38
2812.5000 M194 5000000 4 2230.5000 S65 S7 562 N S65->2_112->S25->3_138->S7
2812.6000 M18 5000000 3 2758.6000 S3 S38 554 N S3->S77->3_136->S38
2813.6000 M500 5000000 2 1313.6000 S60 S38 578 N S60->3_136->S38
2868.0000 M231 5000000 4 2175.0000 S75 S64 563 N S75->2_112->S25->3_138->S64
2869.0000 M176 5000000 5 2341.0000 S26 S64 560 N S26->3_137->5_196->S14->3_138->S64
2871.3000 M288 5000000 2 2007.3000 S59 S15 566 N S59->4_181->S15
2872.3000 M405 5000000 3 1657.3000 S74 S15 572 N S74->4_180->4_181->S15
2872.4000 M448 5000000 2 1528.4000 S11 S74 574 N S11->2_112->S74
2918.4000 M208 5000000 5 2294.4000 S6 S49 561 N S6->S1->1_92->S51->3_136->S49
2919.4000 M388 5000000 7 1755.4000 S40 S49 570 N S40->S73->2_112->S61->S72->S78->3_136->S49
2931.5000 M350 5000000 4 1881.5000 S75 S4 568 N S75->2_112->S25->3_138->S4
2932.5000 M702 5000000 4 826.5000 S35 S4 586 N S35->S77->S3->3_138->S4
2933.5000 M228 5000000 4 2249.5000 S7 S4 562 N S7->3_136->S3->3_138->S4
2937.5000 M327 5000000 5 1956.5000 S77 S31 567 N S77->S35->4_180->S1->3_138->S31
2938.5000 M434 5000000 2 1636.5000 S10 S31 572 N S10->3_138->S31
2939.5000 M381 5000000 2 1796.5000 S45 S31 570 N S45->3_138->S31
2940.5000 M416 5000000 4 1692.5000 S12 S31 571 N S12->2_114->S73->3_138->S31
2976.9000 M260 5000000 2 2196.9000 S73 S2 563 N S73->2_112->S2
2977.9000 M626 5000000 2 1099.9000 S62 S2 581 N S62->2_112->S2
2988.1000 M811 5000000 2 555.1000 S43 S1 590 N S43->5_196->S1
2991.1000 M254 5000000 2 2229.1000 S9 S6 562 N S9->5_196->S6
2992.1000 M533 5000000 2 1393.1000 S22 S6 576 N S22->5_196->S6
2992.5000 M496 5000000 2 1504.5000 S2 S18 574 N S2->4_184->S18
2995.1000 M658 5000000 2 1021.1000 S69 S60 582 N S69->5_196->S60
2996.1000 M111 5000000 2 2663.1000 S83 S60 555 N S83->5_196->S60
3046.4000 M91 5000000 5 2773.4000 S61 S42 553 N S61->S12->3_137->S73->3_138->S42
3047.4000 M282 5000000 4 2201.4000 S7 S42 563 N S7->3_136->S68->3_138->S42
3048.4000 M340 5000000 4 2028.4000 S68 S42 566 N S68->1_91->S3->3_138->S42
3049.4000 M346 5000000 7 2011.4000 S35 S42 566 N S35->S77->S3->1_92->S68->3_136->3_138->S42
3050.4000 M93 5000000 5 2771.4000 S72 S42 553 N S72->S12->3_137->S73->3_138->S42
3093.6000 M844 5000000 2 561.6000 S69 S29 590 N S69->5_196->S29
3094.6000 M884 5000000 2 442.6000 S6 S29 592 N S6->5_196->S29
3105.4000 M487 5000000 2 1644.4000 S2 S58 572 N S2->4_184->S58
3106.1000 M823 5000000 2 637.1000 S9 S79 589 N S9->5_197->S79
3112.4000 M82 5000000 5 2866.4000 S72 S44 552 N S72->S12->3_137->S73->3_138->S44
3112.9000 M158 5000000 5 2638.9000 S87 S84 556 N S87->2_113->2_114->S16->2_112->S84
3113.4000 M47 5000000 5 2972.4000 S81 S44 550 N S81->5_196->5_195->S14->3_138->S44
3114.4000 M333 5000000 4 2115.4000 S18 S44 564 N S18->4_183->S12->3_138->S44
3167.3000 M940 5000000 2 347.3000 S22 S69 594 N S22->5_197->S69
3168.5000 M428 5000000 2 1884.5000 S39 S48 568 N S39->5_196->S48
3171.8000 M425 5000000 2 1896.8000 S2 S15 568 N S2->4_184->S15
3210.8000 M165 5000000 2 2715.8000 S19 S17 554 N S19->1_90->S17
3211.8000 M560 5000000 4 1531.8000 S66 S17 574 N S66->1_91->S19->1_90->S17
3241.0000 M1080 5000000 1 1.0000 S51 S70 599 N S51->S70
3277.5000 M457 5000000 3 1906.5000 S18 S12 568 N S18->4_180->4_181->S12
3278.5000 M767 5000000 2 977.5000 S56 S61 583 N S56->4_181->S61
3287.3000 M680 5000000 2 1247.3000 S75 S73 579 N S75->2_114->S73
3333.0000 M883 5000000 3 684.0000 S72 S6 588 N S72->S78->4_181->S6
3347.7000 M571 5000000 4 1634.7000 S82 S71 572 N S82->5_197->S79->3_140->S71
3353.8000 M354 5000000 4 2291.8000 S17 S13 561 N S17->1_91->S76->1_90->S13
3385.1000 M539 5000000 2 1768.1000 S75 S61 570 N S75->2_114->S61
3417.1000 M620 5000000 2 1557.1000 S86 S78 574 N S86->2_114->S78
3519.6000 M616 5000000 2 1671.6000 S54 S53 572 N S54->1_90->S53
3553.7000 M812 5000000 2 1117.7000 S65 S60 581 N S65->2_114->S60
3585.7000 M1069 5000000 2 378.7000 S10 S88 593 N S10->3_140->S88
3621.6000 M606 5000000 2 1803.6000 S11 S51 569 N S11->2_114->S51
3626.5000 M783 5000000 4 1277.5000 S76 S72 578 N S76->1_91->S19->1_90->S72
3633.6000 M837 5000000 3 1122.6000 S33 S6 581 N S33->2_112->4_184->S6
3639.6000 M815 5000000 5 1194.6000 S69 S70 580 N S69->5_196->S1->S6->2_114->S70
3647.5000 M476 5000000 4 2219.5000 S53 S61 563 N S53->1_91->S66->1_90->S61
3650.5000 M714 5000000 4 1508.5000 S66 S78 574 N S66->1_91->S19->1_90->S78
3706.8000 M1162 5000000 3 220.8000 S60 S0 596 N S60->S6->2_114->S0
3707.8000 M1065 5000000 5 512.8000 S72 S0 591 N S72->S78->4_181->S6->2_114->S0
3709.8000 M734 5000000 5 1507.8000 S12 S45 574 N S12->S78->4_181->S6->2_114->S45
3710.8000 M900 5000000 2 1010.8000 S65 S45 583 N S65->2_114->S45
3711.8000 M785 5000000 5 1356.8000 S72 S45 577 N S72->S78->4_181->S6->2_114->S45
3753.2000 M576 5000000 2 2025.2000 S85 S6 566 N S85->1_90->S6
3754.2000 M810 5000000 2 1324.2000 S66 S6 577 N S66->1_90->S6
3755.2000 M722 5000000 4 1589.2000 S66 S6 573 N S66->1_91->S19->1_90->S6
3756.2000 M100 5000000 2 3456.2000 S66 S6 542 N S66->1_90->S6
3758.2000 M710 5000000 4 1628.2000 S66 S1 572 N S66->1_91->S19->1_90->S1
3758.7000 M1151 5000000 2 305.7000 S78 S51 594 N S78->4_184->S51
3759.2000 M632 5000000 4 1863.2000 S13 S1 568 N S13->1_91->S54->1_90->S1
3759.7000 M467 5000000 2 2358.7000 S41 S51 560 N S41->4_184->S51
3760.2000 M588 5000000 4 1996.2000 S66 S1 566 N S66->1_91->S19->1_90->S1
3760.7000 M422 5000000 3 2494.7000 S41 S51 558 N S41->4_180->4_184->S51
3768.9000 M979 5000000 2 831.9000 S81 S79 586 N S81->5_198->S79
3774.2000 M153 5000000 2 3315.2000 S85 S60 544 N S85->1_90->S60
3775.2000 M279 5000000 2 2938.2000 S23 S60 551 N S23->1_90->S60
3776.2000 M502 5000000 4 2270.2000 S53 S60 562 N S53->1_91->S66->1_90->S60
3776.7000 M636 5000000 2 1868.7000 S84 S70 568 N S84->4_184->S70
3777.2000 M394 5000000 4 2595.2000 S13 S60 556 N S13->1_91->S54->1_90->S60
3777.7000 M1051 5000000 3 624.7000 S72 S70 589 N S72->S78->4_184->S70
3805.4000 M1267 5000000 1 4.4000 S51 S70 599 N S51->S70
3812.2000 M1058 5000000 3 638.2000 S1 S3 589 N S1->S6->2_114->S3
3820.2000 M578 5000000 2 2086.2000 S65 S35 565 N S65->2_114->S35
3821.2000 M732 5000000 2 1625.2000 S11 S35 572 N S11->2_114->S35
3826.5000 M753 5000000 4 1567.5000 S65 S79 573 N S65->2_114->S25->3_141->S79
3831.0000 M973 5000000 2 912.0000 S18 S0 584 N S18->4_184->S0
3831.4000 M1209 5000000 2 204.4000 S47 S83 596 N S47->5_199->S83
3834.0000 M676 5000000 2 1806.0000 S41 S45 569 N S41->4_184->S45
3835.0000 M840 5000000 4 1315.0000 S74 S45 578 N S74->4_181->2_112->4_184->S45
3878.4000 M300 5000000 2 2978.4000 S19 S51 550 N S19->1_90->S51
3888.8000 M887 5000000 3 1227.8000 S60 S67 579 N S60->S6->2_114->S67
3889.8000 M436 5000000 4 2581.8000 S26 S67 556 N S26->S25->3_138->2_114->S67
3890.8000 M959 5000000 4 1013.8000 S3 S67 583 N S3->S77->S35->2_114->S67
3892.8000 M968 5000000 2 988.8000 S65 S16 583 N S65->2_114->S16
3896.4000 M975 5000000 3 971.4000 S6 S70 583 N S6->S1->1_90->S70
3934.1000 M990 5000000 2 964.1000 S30 S77 583 N S30->4_184->S77
3942.1000 M423 5000000 3 2673.1000 S33 S3 555 N S33->2_112->4_184->S3
3943.1000 M1028 5000000 3 859.1000 S72 S3 585 N S72->S78->4_184->S3
3948.3000 M647 5000000 4 2007.3000 S22 S71 566 N S22->5_196->S27->3_141->S71
3951.1000 M988 5000000 4 987.1000 S61 S35 583 N S61->S12->S78->4_184->S35
3951.2000 M255 5000000 4 3186.2000 S17 S0 546 N S17->1_91->S76->1_90->S0
3954.2000 M387 5000000 2 2793.2000 S85 S45 553 N S85->1_90->S45
3989.2000 M1224 5000000 2 317.2000 S24 S4 594 N S24->5_199->S4
3999.7000 M207 5000000 4 3378.7000 S56 S87 543 N S56->4_182->S6->2_114->S87
4012.9000 M791 5000000 3 1639.9000 S84 S67 572 N S84->4_180->4_184->S67
4013.9000 M661 5000000 2 2030.9000 S84 S67 566 N S84->4_184->S67
4014.9000 M888 5000000 4 1350.9000 S61 S67 577 N S61->S12->S78->4_184->S67
4015.9000 M569 5000000 3 2308.9000 S33 S67 561 N S33->2_112->4_184->S67
4016.9000 M395 5000000 2 2831.9000 S2 S16 552 N S2->4_184->S16
4017.9000 M655 5000000 4 2052.9000 S41 S16 565 N S41->4_180->S84->4_184->S16
4052.5000 M227 5000000 2 3371.5000 S19 S77 543 N S19->1_90->S77
4060.5000 M1008 5000000 2 1036.5000 S66 S3 582 N S66->1_90->S3
4061.5000 M92 5000000 2 3785.5000 S85 S3 536 N S85->1_90->S3
4067.8000 M857 5000000 2 1496.8000 S59 S80 575 N S59->4_184->S80
4068.8000 M768 5000000 2 1764.8000 S15 S80 570 N S15->4_184->S80
4127.9000 M912 5000000 5 1391.9000 S72 S63 576 N S72->S78->4_181->S6->2_114->S63
4128.9000 M935 5000000 2 1323.9000 S25 S63 577 N S25->2_114->S63
4129.9000 M864 5000000 5 1537.9000 S12 S63 574 N S12->S78->4_181->S6->2_114->S63
4133.2000 M1053 5000000 2 974.2000 S78 S21 583 N S78->4_184->S21
4134.2000 M450 5000000 4 2784.2000 S41 S21 553 N S41->4_180->S84->4_184->S21
