# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 191 N S157->S17->3_234->S164
925.9000 M144 5000000 3 493.9000 S19 S174 191 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 185 N S144->S10->2_225->S2
1106.5000 M245 5000000 3 371.5000 S19 S132 193 N S19->S118->4_246->S132
1140.4000 M228 5000000 2 456.4000 S148 S151 192 N S148->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 196 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 188 N S28->4_246->S113
1295.1000 M238 5000000 2 581.1000 S152 S5 190 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 177 N S194->7_276->S56
1380.9000 M337 5000000 3 369.9000 S197 S141 193 N S197->S136->2_225->S141
1385.9000 M34 5000000 2 1283.9000 S187 S141 178 N S187->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 184 N S97->7_275->S55
1432.7000 M53 5000000 2 1273.7000 S59 S119 178 N S59->3_234->S119
1477.0000 M329 5000000 2 490.0000 S134 S9 191 N S134->7_275->S9
1606.2000 M165 5000000 2 1111.2000 S88 S104 181 N S88->9_305->S104
1656.6000 M392 5000000 2 480.6000 S170 S94 191 N S170->7_275->S94
1693.6000 M44 5000000 4 1561.6000 S108 S20 173 N S108->4_244->S161->2_225->S20
1698.6000 M24 5000000 2 1626.6000 S136 S20 172 N S136->2_225->S20
1733.7000 M460 5000000 2 353.7000 S103 S199 194 N S103->4_246->S199
1738.7000 M202 5000000 4 1132.7000 S133 S199 181 N S133->4_245->S110->4_246->S199
1803.6000 M113 5000000 2 1464.6000 S20 S93 175 N S20->9_305->S93
1820.3000 M150 5000000 2 1370.3000 S81 S47 177 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 174 N S202->2_224->S151
1909.0000 M504 5000000 2 397.0000 S126 S184 193 N S126->3_234->S184
1933.4000 M361 5000000 2 850.4000 S112 S55 185 N S112->9_306->S55
1944.1000 M251 5000000 3 1191.1000 S121 S76 180 N S121->3_234->4_246->S76
1947.8000 M429 5000000 5 660.8000 S47 S117 188 N S47->S94->9_305->S104->3_235->S117
2015.6000 M140 5000000 2 1595.6000 S65 S3 173 N S65->7_275->S3
2023.8000 M14 5000000 5 1981.8000 S192 S38 166 N S192->S72->2_224->S131->2_225->S38
2024.4000 M357 5000000 2 953.4000 S26 S118 184 N S26->4_245->S118
2036.7000 M222 5000000 6 1370.7000 S144 S14 177 N S144->S10->2_225->S27->S2->2_224->S14
2083.4000 M275 5000000 5 1258.4000 S14 S134 179 N S14->S31->2_227->S8->2_224->S134
2088.4000 M70 5000000 2 1878.4000 S2 S134 168 N S2->2_224->S134
2091.0000 M454 5000000 3 729.0000 S148 S117 187 N S148->S97->7_277->S117
2097.3000 M446 5000000 3 759.3000 S180 S25 187 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
2102.8000 M27 5000000 2 2021.8000 S71 S81 166 N S71->7_275->S81
2125.3000 M285 5000000 3 1270.3000 S104 S149 178 N S104->3_235->9_305->S149
2148.7000 M250 5000000 2 1398.7000 S30 S161 176 N S30->2_224->S161
2151.5000 M21 5000000 2 2088.5000 S83 S56 165 N S83->7_275->S56
2153.3000 M136 5000000 4 1745.3000 S151 S189 170 N S151->7_275->S117->3_234->S189
2192.5000 M172 5000000 4 1676.5000 S72 S173 172 N S72->2_224->S131->2_225->S173
2206.3000 M58 5000000 4 2032.3000 S145 S39 166 N S145->9_305->S88->7_275->S39
2214.9000 M48 5000000 4 2070.9000 S51 S44 165 N S51->S121->3_234->4_246->S44
2219.9000 M178 5000000 4 1685.9000 S199 S44 171 N S199->4_245->S110->4_246->S44
2235.6000 M33 5000000 2 2136.6000 S67 S170 164 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 181 N S111->4_246->S62
2249.9000 M260 5000000 3 1469.9000 S180 S62 175 N S180->S110->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 184 N S150->3_236->S42
2272.0000 M448 5000000 2 928.0000 S161 S156 184 N S161->2_227->S156
2301.5000 M6 5000000 2 2283.5000 S47 S183 161 N S47->7_276->S183
2303.0000 M179 5000000 5 1766.0000 S112 S75 170 N S112->6T_260->S59->S42->9_305->S75
2306.5000 M54 5000000 5 2144.5000 S8 S183 164 N S8->3_234->S33->S100->7_276->S183
2307.8000 M196 5000000 5 1719.8000 S40 S168 171 N S40->S81->7_276->S65->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 177 N S1->9_305->S97
2312.8000 M68 5000000 3 2108.8000 S96 S168 164 N S96->S83->7_275->S168
2332.1000 M188 5000000 6 1768.1000 S108 S152 170 N S108->S57->4_246->S161->S132->7_277->S152
2333.4000 M390 5000000 2 1163.4000 S41 S158 180 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 190 N S135->6T_260->S4
2446.4000 M204 5000000 6 1834.4000 S97 S170 169 N S97->S148->6T_260->S84->S149->7_277->S170
2476.8000 M106 5000000 3 2158.8000 S55 S11 164 N S55->S104->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 173 N S107->3_235->S204
2486.8000 M56 5000000 3 2318.8000 S33 S204 161 N S33->S100->3_235->S204
2496.3000 M37 5000000 4 2385.3000 S108 S5 160 N S108->4_244->S132->7_277->S5
2539.9000 M287 5000000 6 1678.9000 S206 S86 172 N S206->S117->3_234->S33->S100->3_235->S86
2544.5000 M435 5000000 3 1239.5000 S176 S100 179 N S176->S150->3_236->S100
2549.5000 M582 5000000 3 803.5000 S206 S100 186 N S206->S117->3_236->S100
2571.6000 M320 5000000 4 1611.6000 S187 S108 173 N S187->4_246->S199->4_247->S108
2574.2000 M132 5000000 2 2178.2000 S32 S136 163 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 180 N S85->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 158 N S81->7_276->S117
2640.9000 M553 5000000 3 981.9000 S33 S151 183 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 199 N S108->S57
2646.1000 M417 5000000 2 1395.1000 S158 S47 176 N S158->9_307->S47
2677.7000 M289 5000000 3 1810.7000 S192 S102 169 N S192->S72->2_226->S102
2703.4000 M284 5000000 3 1851.4000 S17 S51 169 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 156 N S101->3_234->S211
2750.5000 M17 5000000 4 2699.5000 S118 S99 155 N S118->4_246->S161->2_227->S99
2752.4000 M349 5000000 4 1705.4000 S183 S126 171 N S183->7_275->S55->3_236->S126
2788.0000 M215 5000000 2 2143.0000 S62 S118 164 N S62->4_247->S118
2814.6000 M327 5000000 5 1833.6000 S108 S124 169 N S108->S57->4_246->S161->2_227->S124
2842.2000 M503 5000000 3 1333.2000 S189 S154 177 N S189->S172->3_234->S154
2892.2000 M793 5000000 4 513.2000 S88 S55 191 N S88->9_307->S47->3_234->S55
2895.1000 M272 5000000 3 2079.1000 S163 S96 165 N S163->S82->7_276->S96
2912.0000 M969 5000000 1 5.0000 S102 S64 199 N S102->S64
2931.2000 M375 5000000 2 1806.2000 S112 S124 169 N S112->7_277->S124
2964.3000 M603 5000000 3 1155.3000 S133 S109 180 N S133->S103->4_245->S109
3051.1000 M804 5000000 2 639.1000 S62 S109 189 N S62->4_246->S109
3082.6000 M775 5000000 3 757.6000 S180 S127 187 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 180 N S209->2_226->S187
3133.1000 M891 5000000 2 460.1000 S90 S33 192 N S90->7_278->S33
3141.1000 M376 5000000 3 2013.1000 S40 S50 166 N S40->S81->7_276->S50
3145.5000 M64 5000000 5 2953.5000 S94 S189 150 N S94->9_305->S100->S33->3_236->S189
3146.1000 M65 5000000 5 2951.1000 S206 S34 150 N S206->6T_260->S93->S5->7_276->S34
3155.9000 M716 5000000 2 1007.9000 S143 S202 183 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
3223.5000 M100 5000000 5 2923.5000 S57 S38 151 N S57->4_246->S161->S132->2_227->S38
3233.4000 M680 5000000 3 1193.4000 S178 S187 180 N S178->3_234->S151->S187
3237.0000 M397 5000000 2 2046.0000 S20 S14 165 N S20->2_226->S14
3251.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
3254.1000 M219 5000000 4 2597.1000 S65 S104 156 N S65->7_275->S39->7_278->S104
3265.5000 M622 5000000 3 1399.5000 S113 S92 176 N S113->S134->4_247->S92
3270.5000 M942 5000000 3 444.5000 S19 S61 192 N S19->S118->4_247->S61
3274.6000 M560 5000000 3 1594.6000 S104 S8 173 N S104->9_307->3_234->S8
3282.4000 M200 5000000 2 2682.4000 S171 S40 155 N S171->7_277->S40
3292.4000 M650 5000000 2 1342.4000 S132 S81 177 N S132->7_277->S81
3371.3000 M556 5000000 2 1703.3000 S61 S28 171 N S61->4_247->S28
3379.0000 M182 5000000 5 2833.0000 S31 S89 152 N S31->S14->2_225->S8->3_234->S89
3384.0000 M266 5000000 3 2586.0000 S206 S22 156 N S206->S117->3_234->S22
3393.6000 M76 5000000 6 3165.6000 S58 S173 147 N S58->3_234->S8->4_245->S31->2_227->S173
3408.9000 M522 5000000 2 1842.9000 S113 S2 169 N S113->2_224->S2
3434.8000 M727 5000000 2 1253.8000 S168 S96 179 N S168->9_307->S96
3439.8000 M184 5000000 5 2887.8000 S8 S83 151 N S8->3_234->S55->S104->9_307->S83
3444.8000 M313 5000000 3 2505.8000 S55 S83 158 N S55->S104->9_307->S83
3467.8000 M338 5000000 3 2453.8000 S187 S93 159 N S187->S151->3_237->S93
3472.8000 M69 5000000 4 3265.8000 S190 S93 145 N S190->2_227->S8->3_237->S93
3495.4000 M1091 5000000 3 222.4000 S144 S209 196 N S144->S10->2_224->S209
3563.7000 M813 5000000 2 1124.7000 S20 S41 181 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 177 N S31->2_224->S64
3593.0000 M826 5000000 6 1115.0000 S156 S102 181 N S156->S209->2_226->S144->S10->2_224->S102
3610.2000 M294 5000000 2 2728.2000 S163 S175 154 N S163->9_308->S175
3614.4000 M728 5000000 2 1430.4000 S168 S67 176 N S168->7_277->S67
3618.3000 M163 5000000 4 3129.3000 S93 S129 147 N S93->3_236->S100->9_307->S129
3623.1000 M908 5000000 3 899.1000 S33 S161 185 N S33->S100->7_278->S161
3627.4000 M427 5000000 5 2346.4000 S96 S140 160 N S96->S83->9_308->S93->3_234->S140
3628.1000 M67 5000000 2 3427.1000 S183 S161 142 N S183->7_278->S161
3653.3000 M759 5000000 2 1376.3000 S44 S113 177 N S44->4_246->S113
3658.3000 M577 5000000 2 1927.3000 S186 S113 167 N S186->4_246->S113
3680.4000 M369 5000000 5 2573.4000 S63 S130 157 N S63->4_246->S127->S123->3_236->S130
3701.9000 M614 5000000 2 1859.9000 S63 S132 169 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 142 N S58->3_234->S8->2_224->S136
3713.6000 M690 5000000 3 1643.6000 S23 S85 172 N S23->S122->3_236->S85
3824.7000 M669 5000000 2 1817.7000 S183 S55 169 N S183->7_279->S55
3834.4000 M381 5000000 5 2691.4000 S123 S181 155 N S123->S127->4_247->S187->2_224->S181
3839.4000 M408 5000000 5 2615.4000 S112 S74 156 N S112->7_277->S134->S113->2_224->S74
3844.4000 M643 5000000 2 1915.4000 S137 S74 168 N S137->2_224->S74
3861.9000 M751 5000000 3 1608.9000 S101 S17 173 N S101->S24->3_234->S17
3882.5000 M297 5000000 3 2991.5000 S89 S150 150 N S89->S22->3_235->S150
3887.5000 M978 5000000 3 953.5000 S24 S150 184 N S24->3_234->3_235->S150
3903.1000 M149 5000000 3 3456.1000 S17 S51 142 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 191 N S161->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 179 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 163 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 155 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 139 N S59->3_234->4_246->S92
4066.8000 M782 5000000 2 1720.8000 S137 S7 171 N S137->2_224->S7
4071.8000 M220 5000000 4 3411.8000 S127 S211 143 N S127->4_247->S31->2_224->S211
4081.3000 M711 5000000 3 1948.3000 S23 S9 167 N S23->S122->3_236->S9
4102.9000 M659 5000000 2 2125.9000 S117 S107 164 N S117->3_237->S107
4163.6000 M696 5000000 2 2075.6000 S162 S75 165 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 171 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 137 N S109->4_247->S31->2_224->S131
4188.8000 M148 5000000 5 3744.8000 S83 S131 137 N S83->6T_260->S151->S187->2_224->S131
4191.7000 M786 5000000 3 1833.7000 S148 S83 169 N S148->S97->7_276->S83
4193.8000 M103 5000000 5 3884.8000 S103 S131 135 N S103->S133->4_245->S187->2_224->S131
4229.8000 M445 5000000 2 2894.8000 S183 S88 151 N S183->7_279->S88
4256.7000 M986 5000000 2 1298.7000 S113 S192 178 N S113->2_224->S192
4358.1000 M660 5000000 3 2378.1000 S155 S16 160 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 166 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
4413.2000 M636 5000000 6 2505.2000 S80 S187 158 N S80->S164->3_237->S55->S104->3_236->S187
4439.1000 M1053 5000000 2 1280.1000 S118 S49 178 N S118->4_247->S49
4464.6000 M785 5000000 2 2109.6000 S129 S100 164 N S129->9_305->S100
4469.6000 M678 5000000 2 2435.6000 S129 S100 159 N S129->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 152 N S135->2_225->S134
4497.4000 M899 5000000 3 1800.4000 S132 S25 169 N S132->S161->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 181 N S204->3_235->S151
