# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16856.3000 M4133 5000000 2 4457.3000 S24 S20 525 N S24->C_124->S20
16861.1000 M605 5000000 2 15046.1000 S11 S3 349 N S11->C_126->S3
16861.3000 M71 5000000 2 16648.3000 S24 S20 322 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 509 N S10->C_127->S59
16977.1000 M305 5000000 2 16062.1000 S4 S16 332 N S4->C_124->S16
17096.3000 M251 5000000 2 16343.3000 S60 S5 327 N S60->C_127->S5
17153.0000 M4322 5000000 2 4187.0000 S53 S58 530 N S53->A_63->S58
17219.4000 M3541 5000000 2 6596.4000 S10 S6 490 N S10->C_127->S6
17271.8000 M1436 5000000 2 12963.8000 S49 S3 383 N S49->A_63->S3
17341.4000 M4732 5000000 2 3145.4000 S27 S14 547 N S27->B_95->S14
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17455.2000 M1166 5000000 2 13957.2000 S7 S13 367 N S7->A_63->S13
17502.3000 M3272 5000000 2 7686.3000 S12 S1 471 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17518.1000 M1528 5000000 2 12934.1000 S21 S2 384 N S21->B_95->S2
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17576.5000 M4967 5000000 2 2675.5000 S59 S5 555 N S59->C_128->S5
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 306 N S3->S1->C_124->S59
17693.1000 M1350 5000000 2 13643.1000 S15 S40 372 N S15->B_94->S40
17697.3000 M5163 5000000 2 2208.3000 S21 S56 563 N S21->B_95->S56
17697.9000 M1637 5000000 2 12786.9000 S11 S26 386 N S11->C_126->S26
17699.0000 M1090 5000000 2 14429.0000 S45 S52 359 N S45->B_97->S52
17760.0000 M1881 5000000 2 12117.0000 S20 S11 398 N S20->C_129->S11
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17813.8000 M4314 5000000 2 4871.8000 S54 S25 518 N S54->A_63->S25
17818.2000 M4936 5000000 2 3010.2000 S37 S21 549 N S37->B_93->S21
17818.8000 M4394 5000000 2 4636.8000 S60 S31 522 N S60->C_126->S31
17818.8000 M2099 5000000 2 11521.8000 S54 S25 407 N S54->A_63->S25
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17876.4000 M583 5000000 2 16127.4000 S11 S24 331 N S11->C_127->S24
17902.4000 M74 5000000 2 17680.4000 S22 S58 305 N S22->A_61->S58
17937.7000 M3834 5000000 2 6435.7000 S51 S21 492 N S51->B_96->S21
17937.9000 M1457 5000000 3 13566.9000 S58 S51 373 N S58->S57->B_95->S51
17938.7000 M3229 5000000 2 8251.7000 S50 S30 462 N S50->A_63->S30
17939.5000 M2899 5000000 2 9242.5000 S48 S42 445 N S48->B_98->S42
17941.2000 M3207 5000000 2 8320.2000 S11 S28 461 N S11->C_127->S28
17942.7000 M3672 5000000 2 6926.7000 S56 S21 484 N S56->B_96->S21
17943.7000 M292 5000000 2 17067.7000 S54 S30 315 N S54->A_63->S30
17992.2000 M4467 5000000 2 4591.2000 S51 S56 523 N S51->B_97->S56
18000.0000 M3643 5000000 3 7071.0000 S57 S7 482 N S57->S58->A_62->S7
18056.7000 M1393 5000000 2 13877.7000 S54 S32 368 N S54->A_63->S32
18058.5000 M51 5000000 4 17905.5000 S9 S27 301 N S9->B_94->S51->B_96->S27
18059.7000 M1932 5000000 2 12263.7000 S13 S53 395 N S13->A_61->S53
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18064.7000 M1936 5000000 2 12256.7000 S7 S53 395 N S7->A_61->S53
18102.7000 M140 5000000 2 17682.7000 S17 S1 305 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18119.0000 M5519 5000000 2 1562.0000 S47 S48 573 N S47->B_94->S48
18120.4000 M2929 5000000 2 9333.4000 S54 S13 444 N S54->A_62->S13
18120.9000 M1969 5000000 2 12213.9000 S43 S50 396 N S43->A_64->S50
18125.4000 M2650 5000000 2 10175.4000 S54 S13 430 N S54->A_62->S13
18136.2000 M63 5000000 2 17947.2000 S14 S6 300 N S14->B_93->S6
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18177.5000 M1934 5000000 2 12375.5000 S16 S20 393 N S16->C_128->S20
18179.0000 M5385 5000000 2 2024.0000 S57 S48 566 N S57->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18180.6000 M4234 5000000 2 5478.6000 S54 S18 508 N S54->A_62->S18
18240.7000 M2801 5000000 2 9837.7000 S13 S49 436 N S13->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18245.7000 M419 5000000 3 16988.7000 S58 S49 316 N S58->S57->A_61->S49
18250.7000 M291 5000000 2 17377.7000 S25 S49 310 N S25->A_61->S49
18291.5000 M839 5000000 2 15774.5000 S37 S58 337 N S37->B_93->S58
18295.8000 M5539 5000000 2 1678.8000 S32 S30 572 N S32->A_63->S30
18296.4000 M4884 5000000 2 3644.4000 S12 S10 539 N S12->C_130->S10
18298.8000 M5530 5000000 2 1708.8000 S9 S47 571 N S9->B_95->S47
18301.4000 M2859 5000000 2 9724.4000 S31 S10 437 N S31->C_130->S10
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18357.8000 M1257 5000000 2 14586.8000 S8 S26 356 N S8->C_124->S26
18357.8000 M2278 5000000 2 11523.8000 S35 S31 407 N S35->C_126->S31
18362.8000 M2400 5000000 2 11162.8000 S60 S26 413 N S60->C_124->S26
18367.8000 M3680 5000000 2 7327.8000 S8 S26 477 N S8->C_124->S26
18413.6000 M3288 5000000 2 8549.6000 S41 S58 457 N S41->A_64->S58
18415.3000 M2561 5000000 2 10732.3000 S33 S28 421 N S33->C_127->S28
18418.4000 M2052 5000000 2 12262.4000 S27 S21 395 N S27->B_99->S21
18418.6000 M1920 5000000 2 12658.6000 S44 S58 389 N S44->A_64->S58
18418.7000 M1451 5000000 2 14065.7000 S19 S45 365 N S19->B_95->S45
18418.8000 M3114 5000000 2 9076.8000 S32 S25 448 N S32->A_63->S25
18419.5000 M1661 5000000 2 13436.5000 S55 S36 376 N S55->B_96->S36
18421.3000 M508 5000000 2 16897.3000 S51 S19 318 N S51->B_97->S19
18423.6000 M3315 5000000 2 8478.6000 S44 S57 458 N S44->A_64->S57
18472.2000 M116 5000000 3 18124.2000 S58 S55 297 N S58->S57->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 300 N S3->S1->A_62->S25
18474.4000 M1754 5000000 2 13212.4000 S7 S58 379 N S7->A_65->S58
18478.9000 M4680 5000000 2 4438.9000 S35 S26 526 N S35->C_126->S26
18540.3000 M1559 5000000 2 13863.3000 S24 S10 368 N S24->C_129->S10
18547.7000 M2607 5000000 2 10726.7000 S33 S6 421 N S33->C_131->S6
18592.7000 M774 5000000 2 16270.7000 S40 S56 328 N S40->B_94->S56
18593.4000 M3196 5000000 2 9005.4000 S7 S54 449 N S7->A_65->S54
18596.0000 M1761 5000000 2 13313.0000 S16 S33 378 N S16->C_128->S33
18597.6000 M3663 5000000 2 7608.6000 S55 S40 473 N S55->B_95->S40
18598.4000 M245 5000000 3 17863.4000 S3 S35 302 N S3->S1->C_124->S35
18656.3000 M201 5000000 2 18053.3000 S33 S20 299 N S33->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18658.6000 M315 5000000 2 17713.6000 S14 S27 304 N S14->B_97->S27
18659.7000 M3868 5000000 2 7055.7000 S18 S53 482 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18662.5000 M1446 5000000 2 14324.5000 S35 S17 361 N S35->C_126->S17
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18720.6000 M4947 5000000 2 3879.6000 S41 S50 535 N S41->A_66->S50
18774.6000 M4997 5000000 2 3783.6000 S35 S12 536 N S35->C_126->S12
18774.6000 M5405 5000000 2 2559.6000 S12 S17 557 N S12->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 311 N S48->B_94->S2
18775.4000 M1156 5000000 2 15307.4000 S18 S50 344 N S18->A_65->S50
18776.2000 M3817 5000000 2 7325.2000 S26 S5 477 N S26->C_130->S5
18779.6000 M4472 5000000 2 5363.6000 S35 S12 510 N S35->C_126->S12
18780.6000 M272 5000000 2 17964.6000 S7 S18 300 N S7->A_64->S18
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18786.7000 M4138 5000000 2 6372.7000 S0 S39 493 N S0->B_98->S39
18834.4000 M1128 5000000 2 15450.4000 S41 S43 342 N S41->A_67->S43
18838.9000 M5131 5000000 2 3445.9000 S56 S48 542 N S56->B_93->S48
18843.9000 M6105 5000000 2 528.9000 S52 S48 591 N S52->B_93->S48
18956.7000 M2031 5000000 2 12863.7000 S15 S14 385 N S15->B_94->S14
18965.4000 M739 5000000 2 16748.4000 S7 S3 320 N S7->A_63->S3
19013.4000 M3500 5000000 2 8513.4000 S43 S58 458 N S43->A_66->S58
19015.3000 M5527 5000000 2 2434.3000 S33 S28 559 N S33->C_128->S28
19017.5000 M5907 5000000 2 1296.5000 S40 S42 578 N S40->B_98->S42
19018.0000 M3185 5000000 2 9463.0000 S31 S8 442 N S31->C_130->S8
19021.3000 M263 5000000 3 18232.3000 S57 S19 296 N S57->S58->B_94->S19
19039.3000 M5459 5000000 2 2662.3000 S10 S28 555 N S10->C_125->S28
19072.4000 M1818 5000000 2 13618.4000 S37 S55 373 N S37->B_99->S55
19074.0000 M989 5000000 2 16107.0000 S20 S4 331 N S20->C_131->S4
19074.1000 M1584 5000000 2 14322.1000 S35 S60 361 N S35->C_126->S60
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19079.1000 M1420 5000000 2 14819.1000 S35 S60 353 N S35->C_126->S60
19081.4000 M4080 5000000 2 6841.4000 S59 S11 485 N S59->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.5000 M2756 5000000 2 10869.5000 S6 S21 418 N S6->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 472 N S33->C_127->S9
19142.5000 M2333 5000000 2 12143.5000 S47 S21 397 N S47->B_94->S21
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19147.5000 M333 5000000 2 18148.5000 S56 S21 297 N S56->B_94->S21
19147.6000 M2213 5000000 2 12508.6000 S20 S6 391 N S20->C_127->S6
19192.6000 M1391 5000000 2 15019.6000 S39 S56 349 N S39->B_100->S56
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.3000 M4715 5000000 2 5053.3000 S60 S59 515 N S60->C_126->S59
19198.8000 M3298 5000000 2 9304.8000 S43 S30 444 N S43->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19256.4000 M4595 5000000 2 5471.4000 S33 S20 508 N S33->C_128->S20
19257.1000 M3471 5000000 2 8844.1000 S47 S38 452 N S47->B_97->S38
19257.6000 M3620 5000000 2 8397.6000 S34 S40 460 N S34->B_93->S40
19261.5000 M2132 5000000 2 12865.5000 S34 S52 385 N S34->B_99->S52
19262.0000 M5563 5000000 2 2573.0000 S40 S58 557 N S40->B_100->S58
19262.6000 M1594 5000000 2 14480.6000 S47 S40 358 N S47->B_93->S40
19267.0000 M5864 5000000 2 1675.0000 S42 S58 572 N S42->B_100->S58
19301.9000 M2080 5000000 2 13061.9000 S35 S1 382 N S35->C_126->S1
19308.0000 M3368 5000000 2 9204.0000 S36 S9 446 N S36->B_101->S9
19318.0000 M3043 5000000 2 10189.0000 S37 S6 430 N S37->B_101->S6
19318.9000 M2029 5000000 2 13231.9000 S0 S48 379 N S0->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 489 N S33->C_127->S1
19340.7000 M1273 5000000 2 15521.7000 S35 S3 341 N S35->C_126->S3
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19375.0000 M1567 5000000 2 14674.0000 S6 S29 355 N S6->B_94->S29
19377.5000 M1049 5000000 2 16230.5000 S9 S20 329 N S9->C_130->S20
19379.8000 M510 5000000 2 17849.8000 S37 S2 302 N S37->B_101->S2
19380.0000 M285 5000000 2 18525.0000 S40 S29 291 N S40->B_94->S29
19380.7000 M5258 5000000 3 3606.7000 S13 S18 539 N S13->A_61->A_66->S18
19432.3000 M2037 5000000 2 13321.3000 S3 S59 377 N S3->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19437.7000 M5862 5000000 2 1851.7000 S15 S6 569 N S15->B_100->S6
19440.8000 M2659 5000000 3 11463.8000 S57 S49 408 N S57->S58->A_63->S49
19441.5000 M4929 5000000 2 4654.5000 S45 S15 522 N S45->B_93->S15
19442.7000 M3031 5000000 2 10349.7000 S40 S6 427 N S40->B_100->S6
19445.8000 M507 5000000 2 17924.8000 S7 S49 301 N S7->A_63->S49
19446.5000 M2086 5000000 2 13188.5000 S34 S15 380 N S34->B_93->S15
19450.8000 M1073 5000000 3 16231.8000 S57 S49 329 N S57->S58->A_63->S49
19451.5000 M497 5000000 2 17960.5000 S38 S15 300 N S38->B_93->S15
19456.5000 M3886 5000000 2 7798.5000 S47 S15 470 N S47->B_93->S15
19494.6000 M1927 5000000 2 13713.6000 S60 S9 371 N S60->C_126->S9
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.6000 M2875 5000000 2 10874.6000 S4 S9 418 N S4->C_126->S9
19504.0000 M196 5000000 2 18916.0000 S40 S52 284 N S40->B_98->S52
19504.6000 M3542 5000000 2 8878.6000 S4 S6 452 N S4->C_126->S6
19509.6000 M1122 5000000 2 16143.6000 S35 S6 330 N S35->C_126->S6
19556.7000 M2574 5000000 2 11834.7000 S60 S24 402 N S60->C_130->S24
19556.9000 M1005 5000000 2 16541.9000 S19 S56 324 N S19->B_101->S56
19557.9000 M1978 5000000 2 13623.9000 S12 S26 372 N S12->C_131->S26
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 538 N S33->C_127->S60
19561.7000 M2208 5000000 3 12937.7000 S3 S24 384 N S3->S1->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19563.2000 M5915 5000000 2 1818.2000 S33 S60 569 N S33->C_127->S60
19568.2000 M1581 5000000 2 14825.2000 S33 S60 352 N S33->C_127->S60
19613.5000 M3317 5000000 2 9662.5000 S50 S58 438 N S50->A_67->S58
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M882 5000000 2 16971.7000 S35 S8 317 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 471 N S38->B_96->S21
19619.5000 M159 5000000 2 19142.5000 S39 S36 280 N S39->B_94->S36
19620.4000 M3880 5000000 2 7980.4000 S10 S28 466 N S10->C_125->S28
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19623.5000 M2966 5000000 2 10725.5000 S46 S57 421 N S46->A_67->S57
19625.4000 M85 5000000 2 19370.4000 S4 S28 277 N S4->C_125->S28
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19673.6000 M1423 5000000 2 15404.6000 S32 S58 343 N S32->A_62->S58
19674.2000 M675 5000000 2 17649.2000 S10 S60 305 N S10->C_124->S60
19676.9000 M2626 5000000 2 11798.9000 S7 S46 403 N S7->A_63->S46
19678.4000 M1741 5000000 2 14455.4000 S37 S45 359 N S37->B_99->S45
19678.6000 M6398 5000000 2 484.6000 S7 S58 591 N S7->A_62->S58
19679.2000 M3606 5000000 2 8861.2000 S12 S60 452 N S12->C_124->S60
19681.3000 M1868 5000000 2 14077.3000 S35 S11 365 N S35->C_126->S11
19682.4000 M1651 5000000 2 14729.4000 S0 S55 354 N S0->B_98->S55
19683.6000 M5686 5000000 2 2625.6000 S32 S58 556 N S32->A_62->S58
19687.4000 M6074 5000000 2 1465.4000 S0 S55 575 N S0->B_98->S55
19692.4000 M3412 5000000 2 9456.4000 S0 S55 442 N S0->B_98->S55
19731.8000 M525 5000000 2 18156.8000 S43 S3 297 N S43->A_67->S3
19737.2000 M5316 5000000 2 3789.2000 S38 S19 536 N S38->B_96->S19
19740.1000 M5046 5000000 2 4602.1000 S38 S36 523 N S38->B_97->S36
19740.2000 M5112 5000000 3 4404.2000 S1 S10 526 N S1->S3->C_127->S10
19742.2000 M3154 5000000 2 10280.2000 S38 S19 428 N S38->B_96->S19
19792.5000 M2558 5000000 2 12118.5000 S15 S56 398 N S15->B_98->S56
19793.3000 M2010 5000000 2 13763.3000 S32 S54 370 N S32->A_62->S54
19796.0000 M1284 5000000 2 15944.0000 S12 S33 334 N S12->C_130->S33
19797.5000 M3969 5000000 2 7890.5000 S0 S56 468 N S0->B_98->S56
19798.1000 M2443 5000000 2 12469.1000 S60 S59 392 N S60->C_124->S59
19798.3000 M3827 5000000 2 8317.3000 S3 S54 461 N S3->A_62->S54
19800.9000 M1828 5000000 2 14316.9000 S38 S14 361 N S38->B_96->S14
19801.0000 M4938 5000000 2 4987.0000 S59 S33 516 N S59->C_130->S33
19803.1000 M2708 5000000 2 11679.1000 S4 S59 405 N S4->C_124->S59
19856.7000 M3453 5000000 2 9497.7000 S41 S49 441 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19858.2000 M5090 5000000 2 4588.2000 S7 S43 523 N S7->A_63->S43
19861.7000 M3966 5000000 2 7963.7000 S58 S52 467 N S58->B_101->S52
19861.7000 M4479 5000000 2 6424.7000 S0 S58 492 N S0->B_98->S58
19861.7000 M1858 5000000 2 14287.7000 S41 S49 361 N S41->A_61->S49
19866.7000 M5709 5000000 2 2739.7000 S41 S49 554 N S41->A_61->S49
19866.7000 M3332 5000000 2 9870.7000 S40 S58 435 N S40->B_98->S58
19871.7000 M996 5000000 2 16883.7000 S41 S49 318 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19916.6000 M4224 5000000 2 7244.6000 S32 S18 479 N S32->A_64->S18
19918.8000 M5950 5000000 2 2068.8000 S0 S48 565 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19921.6000 M2613 5000000 2 12082.6000 S22 S18 398 N S22->A_64->S18
19923.8000 M4852 5000000 2 5367.8000 S0 S48 510 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 421 N S41->A_61->S50
19928.8000 M3633 5000000 2 9029.8000 S0 S48 449 N S0->B_95->S48
19930.5000 M2404 5000000 2 12718.5000 S41 S50 388 N S41->A_61->S50
19938.3000 M3539 5000000 2 9321.3000 S27 S6 444 N S27->B_96->S6
19941.0000 M1296 5000000 2 16053.0000 S16 S1 332 N S16->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 502 N S0->B_98->S2
19974.5000 M3098 5000000 2 10680.5000 S35 S12 421 N S35->C_129->S12
19974.7000 M1139 5000000 2 16557.7000 S33 S17 324 N S33->C_127->S17
19975.5000 M5791 5000000 2 2602.5000 S3 S50 556 N S3->A_62->S50
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
20032.4000 M6279 5000000 2 1195.4000 S33 S59 580 N S33->C_128->S59
20035.5000 M2579 5000000 2 12298.5000 S41 S53 395 N S41->A_61->S53
20040.5000 M257 5000000 2 19269.5000 S41 S53 278 N S41->A_61->S53
20045.5000 M5600 5000000 2 3245.5000 S41 S53 545 N S41->A_61->S53
20091.2000 M4822 5000000 2 5625.2000 S14 S58 506 N S14->B_96->S58
20094.4000 M5403 5000000 2 3885.4000 S23 S9 535 N S23->C_124->S9
20094.9000 M860 5000000 2 17514.9000 S38 S27 308 N S38->B_97->S27
20096.2000 M2081 5000000 2 13853.2000 S34 S58 369 N S34->B_96->S58
20096.4000 M4492 5000000 2 6620.4000 S26 S10 489 N S26->C_129->S10
20097.2000 M4976 5000000 2 5169.2000 S55 S34 513 N S55->B_100->S34
20099.4000 M902 5000000 2 17393.4000 S41 S54 310 N S41->A_61->S54
20104.4000 M78 5000000 2 19870.4000 S41 S54 268 N S41->A_61->S54
20156.3000 M3690 5000000 2 9086.3000 S38 S56 448 N S38->B_96->S56
20156.6000 M3920 5000000 2 8396.6000 S5 S24 460 N S5->C_126->S24
20157.9000 M6444 5000000 2 825.9000 S9 S60 586 N S9->C_128->S60
20158.6000 M1455 5000000 2 15793.6000 S51 S47 336 N S51->B_101->S47
20159.1000 M430 5000000 3 18869.1000 S15 S0 285 N S15->B_93->B_99->S0
20159.4000 M6196 5000000 2 1571.4000 S0 S45 573 N S0->B_93->S45
20160.1000 M3775 5000000 2 8835.1000 S24 S11 452 N S24->C_125->S11
20160.4000 M5203 5000000 2 4551.4000 S13 S1 524 N S13->A_64->S1
20161.3000 M1134 5000000 2 16759.3000 S38 S56 320 N S38->B_96->S56
20161.6000 M4583 5000000 2 6412.6000 S16 S24 493 N S16->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20163.6000 M4251 5000000 2 7410.6000 S58 S47 476 N S58->B_101->S47
20166.7000 M6305 5000000 2 1251.7000 S0 S51 579 N S0->B_95->S51
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20221.4000 M1370 5000000 2 16111.4000 S10 S28 331 N S10->C_126->S28
20221.7000 M6346 5000000 2 1183.7000 S41 S46 580 N S41->A_65->S46
20226.4000 M6201 5000000 2 1623.4000 S6 S19 572 N S6->B_98->S19
20231.4000 M2811 5000000 2 11798.4000 S0 S19 403 N S0->B_98->S19
20272.4000 M4106 5000000 2 7954.4000 S38 S55 467 N S38->B_96->S55
20273.9000 M2891 5000000 2 11600.9000 S12 S60 406 N S12->C_129->S60
20274.0000 M6393 5000000 2 1095.0000 S50 S25 581 N S50->A_67->S25
20278.8000 M3182 5000000 2 10732.8000 S5 S31 421 N S5->C_127->S31
20278.9000 M608 5000000 2 18454.9000 S35 S60 292 N S35->C_129->S60
20279.4000 M3938 5000000 2 8465.4000 S38 S34 458 N S38->B_94->S34
20304.6000 M5604 5000000 2 3492.6000 S52 S55 541 N S52->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 510 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 520 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
20339.9000 M2431 5000000 2 13046.9000 S16 S10 382 N S16->C_128->S10
20340.1000 M5994 5000000 2 2358.1000 S0 S37 560 N S0->B_100->S37
20341.5000 M4259 5000000 2 7564.5000 S32 S44 473 N S32->A_62->S44
20342.0000 M1496 5000000 2 15854.0000 S41 S1 335 N S41->A_61->S1
20347.0000 M5820 5000000 2 2887.0000 S41 S1 551 N S41->A_61->S1
20352.0000 M5502 5000000 2 3846.0000 S41 S1 535 N S41->A_61->S1
20396.0000 M3037 5000000 2 11285.0000 S4 S33 411 N S4->C_126->S33
20397.4000 M4561 5000000 2 6714.4000 S9 S51 488 N S9->B_96->S51
20398.5000 M3215 5000000 2 10753.5000 S5 S35 420 N S5->C_127->S35
20398.8000 M4463 5000000 2 7009.8000 S45 S48 483 N S45->B_93->S48
20403.5000 M792 5000000 2 18027.5000 S23 S35 299 N S23->C_127->S35
20456.2000 M967 5000000 2 17555.2000 S59 S12 307 N S59->C_128->S12
20458.5000 M1178 5000000 2 16924.5000 S47 S27 317 N S47->B_98->S27
