# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
588.0000 196 0 0.0000
591.0000 197 0 0.0000
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
834.0000 278 1 0.0036
837.0000 279 1 0.0036
840.0000 280 1 0.0036
843.0000 281 1 0.0036
846.0000 282 1 0.0035
849.0000 283 1 0.0035
852.0000 284 1 0.0035
855.0000 285 1 0.0035
858.0000 286 1 0.0035
861.0000 287 1 0.0035
864.0000 288 1 0.0035
867.0000 289 1 0.0035
870.0000 290 1 0.0034
873.0000 291 1 0.0034
876.0000 292 1 0.0034
879.0000 293 1 0.0034
882.0000 294 1 0.0034
885.0000 295 1 0.0034
888.0000 296 1 0.0034
891.0000 297 1 0.0034
894.0000 298 1 0.0034
897.0000 299 1 0.0033
900.0000 300 1 0.0033
903.0000 301 1 0.0033
906.0000 302 1 0.0033
909.0000 303 1 0.0033
912.0000 304 1 0.0033
915.0000 305 1 0.0033
918.0000 306 1 0.0033
921.0000 307 1 0.0033
924.0000 308 1 0.0032
925.9000 308 2 0.0065
927.0000 309 2 0.0065
930.0000 310 2 0.0065
933.0000 311 2 0.0064
936.0000 312 2 0.0064
939.0000 313 2 0.0064
942.0000 314 2 0.0064
945.0000 315 2 0.0063
948.0000 316 2 0.0063
951.0000 317 2 0.0063
954.0000 318 2 0.0063
957.0000 319 2 0.0063
960.0000 320 2 0.0063
963.0000 321 2 0.0062
966.0000 322 2 0.0062
969.0000 323 2 0.0062
972.0000 324 2 0.0062
975.0000 325 2 0.0062
978.0000 326 2 0.0061
981.0000 327 2 0.0061
984.0000 328 2 0.0061
987.0000 329 2 0.0061
990.0000 330 2 0.0061
993.0000 331 2 0.0060
996.0000 332 2 0.0060
999.0000 333 2 0.0060
1002.0000 334 2 0.0060
1005.0000 335 2 0.0060
1008.0000 336 2 0.0060
1009.6000 336 3 0.0089
1011.0000 337 3 0.0089
1014.0000 338 3 0.0089
1017.0000 339 3 0.0088
1020.0000 340 3 0.0088
1023.0000 341 3 0.0088
1026.0000 342 3 0.0088
1029.0000 343 3 0.0087
1032.0000 344 3 0.0087
1035.0000 345 3 0.0087
1038.0000 346 3 0.0087
1041.0000 347 3 0.0086
1044.0000 348 3 0.0086
1047.0000 349 3 0.0086
1050.0000 350 3 0.0086
1053.0000 351 3 0.0085
1056.0000 352 3 0.0085
1059.0000 353 3 0.0085
1062.0000 354 3 0.0085
1065.0000 355 3 0.0085
1068.0000 356 3 0.0084
1071.0000 357 3 0.0084
1074.0000 358 3 0.0084
1077.0000 359 3 0.0084
1080.0000 360 3 0.0083
1083.0000 361 3 0.0083
1086.0000 362 3 0.0083
1089.0000 363 3 0.0083
1092.0000 364 3 0.0082
1095.0000 365 3 0.0082
1098.0000 366 3 0.0082
1101.0000 367 3 0.0082
1104.0000 368 3 0.0082
1106.5000 368 4 0.0109
1107.0000 369 4 0.0108
1110.0000 370 4 0.0108
1113.0000 371 4 0.0108
1116.0000 372 4 0.0108
1119.0000 373 4 0.0107
1122.0000 374 4 0.0107
1125.0000 375 4 0.0107
1128.0000 376 4 0.0106
1131.0000 377 4 0.0106
1134.0000 378 4 0.0106
1137.0000 379 4 0.0106
1140.0000 380 4 0.0105
1140.4000 380 5 0.0132
1143.0000 381 5 0.0131
1146.0000 382 5 0.0131
1149.0000 383 5 0.0131
1152.0000 384 5 0.0130
1155.0000 385 5 0.0130
1155.4000 385 6 0.0156
1156.5000 385 7 0.0182
1158.0000 386 7 0.0181
1161.0000 387 7 0.0181
1164.0000 388 7 0.0180
1167.0000 389 7 0.0180
1170.0000 390 7 0.0179
1173.0000 391 7 0.0179
1176.0000 392 7 0.0179
1179.0000 393 7 0.0178
1182.0000 394 7 0.0178
1185.0000 395 7 0.0177
1188.0000 396 7 0.0177
1191.0000 397 7 0.0176
1194.0000 398 7 0.0176
1197.0000 399 7 0.0175
1200.0000 400 7 0.0175
1203.0000 401 7 0.0175
1206.0000 402 7 0.0174
1209.0000 403 7 0.0174
1212.0000 404 7 0.0173
1215.0000 405 7 0.0173
1218.0000 406 7 0.0172
1221.0000 407 7 0.0172
1224.0000 408 7 0.0172
1227.0000 409 7 0.0171
1230.0000 410 7 0.0171
1233.0000 411 7 0.0170
1236.0000 412 7 0.0170
1239.0000 413 7 0.0169
1242.0000 414 7 0.0169
1245.0000 415 7 0.0169
1248.0000 416 7 0.0168
1251.0000 417 7 0.0168
1254.0000 418 7 0.0167
1257.0000 419 7 0.0167
1260.0000 420 7 0.0167
1263.0000 421 7 0.0166
1266.0000 422 7 0.0166
1269.0000 423 7 0.0165
1272.0000 424 7 0.0165
1275.0000 425 7 0.0165
1278.0000 426 7 0.0164
1281.0000 427 7 0.0164
1284.0000 428 7 0.0164
1287.0000 429 7 0.0163
1290.0000 430 7 0.0163
1293.0000 431 7 0.0162
1295.1000 431 8 0.0186
1296.0000 432 8 0.0185
1299.0000 433 8 0.0185
1302.0000 434 8 0.0184
1305.0000 435 8 0.0184
1308.0000 436 8 0.0183
1311.0000 437 8 0.0183
1314.0000 438 8 0.0183
1317.0000 439 8 0.0182
1320.0000 440 8 0.0182
1323.0000 441 8 0.0181
1326.0000 442 8 0.0181
1329.0000 443 8 0.0181
1332.0000 444 8 0.0180
1335.0000 445 8 0.0180
1338.0000 446 8 0.0179
1341.0000 447 8 0.0179
1341.9000 447 9 0.0201
1344.0000 448 9 0.0201
1347.0000 449 9 0.0200
1350.0000 450 9 0.0200
1353.0000 451 9 0.0200
1356.0000 452 9 0.0199
1359.0000 453 9 0.0199
1362.0000 454 9 0.0198
1365.0000 455 9 0.0198
1368.0000 456 9 0.0197
1371.0000 457 9 0.0197
1374.0000 458 9 0.0197
1377.0000 459 9 0.0196
1380.0000 460 9 0.0196
1380.9000 460 10 0.0217
1383.0000 461 10 0.0217
1385.9000 461 11 0.0239
1386.0000 462 11 0.0238
1389.0000 463 11 0.0238
1392.0000 464 11 0.0237
1395.0000 465 11 0.0237
1398.0000 466 11 0.0236
1401.0000 467 11 0.0236
1404.0000 468 11 0.0235
1407.0000 469 11 0.0235
1410.0000 470 11 0.0234
1413.0000 471 11 0.0234
1416.0000 472 11 0.0233
1419.0000 473 11 0.0233
1422.0000 474 11 0.0232
1424.1000 474 12 0.0253
1425.0000 475 12 0.0253
1428.0000 476 12 0.0252
1431.0000 477 12 0.0252
1432.7000 477 13 0.0273
1434.0000 478 13 0.0272
1437.0000 479 13 0.0271
1440.0000 480 13 0.0271
1443.0000 481 13 0.0270
1446.0000 482 13 0.0270
1449.0000 483 13 0.0269
1452.0000 484 13 0.0269
1455.0000 485 13 0.0268
1458.0000 486 13 0.0267
1461.0000 487 13 0.0267
1464.0000 488 13 0.0266
1467.0000 489 13 0.0266
1470.0000 490 13 0.0265
1473.0000 491 13 0.0265
1476.0000 492 13 0.0264
1477.0000 492 14 0.0285
1479.0000 493 14 0.0284
1482.0000 494 14 0.0283
1485.0000 495 14 0.0283
1488.0000 496 14 0.0282
1491.0000 497 14 0.0282
1494.0000 498 14 0.0281
1497.0000 499 14 0.0281
1500.0000 500 14 0.0280
1503.0000 501 14 0.0279
1506.0000 502 14 0.0279
1509.0000 503 14 0.0278
1512.0000 504 14 0.0278
1515.0000 505 14 0.0277
1518.0000 506 14 0.0277
1521.0000 507 14 0.0276
1524.0000 508 14 0.0276
1527.0000 509 14 0.0275
1530.0000 510 14 0.0275
1533.0000 511 14 0.0274
1536.0000 512 14 0.0273
1539.0000 513 14 0.0273
1542.0000 514 14 0.0272
1545.0000 515 14 0.0272
1548.0000 516 14 0.0271
1551.0000 517 14 0.0271
1554.0000 518 14 0.0270
1557.0000 519 14 0.0270
1560.0000 520 14 0.0269
1563.0000 521 14 0.0269
1566.0000 522 14 0.0268
1569.0000 523 14 0.0268
1572.0000 524 14 0.0267
1575.0000 525 14 0.0267
1578.0000 526 14 0.0266
1581.0000 527 14 0.0266
1584.0000 528 14 0.0265
1587.0000 529 14 0.0265
1590.0000 530 14 0.0264
1593.0000 531 14 0.0264
1596.0000 532 14 0.0263
1599.0000 533 14 0.0263
1602.0000 534 14 0.0262
1605.0000 535 14 0.0262
1606.2000 535 15 0.0280
1608.0000 536 15 0.0280
1611.0000 537 15 0.0279
1614.0000 538 15 0.0279
1617.0000 539 15 0.0278
1620.0000 540 15 0.0278
1623.0000 541 15 0.0277
1626.0000 542 15 0.0277
1629.0000 543 15 0.0276
1632.0000 544 15 0.0276
1635.0000 545 15 0.0275
1638.0000 546 15 0.0275
1641.0000 547 15 0.0274
1644.0000 548 15 0.0274
1647.0000 549 15 0.0273
1650.0000 550 15 0.0273
1653.0000 551 15 0.0272
1656.0000 552 15 0.0272
1656.6000 552 16 0.0290
1659.0000 553 16 0.0289
1662.0000 554 16 0.0289
1665.0000 555 16 0.0288
1668.0000 556 16 0.0288
1671.0000 557 16 0.0287
1674.0000 558 16 0.0287
1677.0000 559 16 0.0286
1680.0000 560 16 0.0286
1683.0000 561 16 0.0285
1686.0000 562 16 0.0285
1689.0000 563 16 0.0284
1692.0000 564 16 0.0284
1693.6000 564 17 0.0301
1695.0000 565 17 0.0301
1698.0000 566 17 0.0300
1698.6000 566 18 0.0318
1701.0000 567 18 0.0317
1704.0000 568 18 0.0317
1707.0000 569 18 0.0316
1710.0000 570 18 0.0316
1713.0000 571 18 0.0315
1716.0000 572 18 0.0315
1719.0000 573 18 0.0314
1722.0000 574 18 0.0314
1725.0000 575 18 0.0313
1728.0000 576 18 0.0313
1731.0000 577 18 0.0312
1733.7000 577 19 0.0329
1734.0000 578 19 0.0329
1737.0000 579 19 0.0328
1738.7000 579 20 0.0345
1740.0000 580 20 0.0345
1743.0000 581 20 0.0344
1746.0000 582 20 0.0344
1749.0000 583 20 0.0343
1752.0000 584 20 0.0342
1755.0000 585 20 0.0342
1758.0000 586 20 0.0341
1761.0000 587 20 0.0341
1764.0000 588 20 0.0340
1767.0000 589 20 0.0340
1770.0000 590 20 0.0339
1773.0000 591 20 0.0338
1776.0000 592 20 0.0338
1779.0000 593 20 0.0337
1782.0000 594 20 0.0337
1785.0000 595 20 0.0336
1788.0000 596 20 0.0336
1791.0000 597 20 0.0335
1794.0000 598 20 0.0334
1797.0000 599 20 0.0334
1800.0000 600 20 0.0333
1803.0000 601 20 0.0333
1803.6000 601 21 0.0349
1806.0000 602 21 0.0349
1809.0000 603 21 0.0348
1812.0000 604 21 0.0348
1815.0000 605 21 0.0347
1818.0000 606 21 0.0347
1820.3000 606 22 0.0363
1821.0000 607 22 0.0362
1824.0000 608 22 0.0362
1827.0000 609 22 0.0361
1830.0000 610 22 0.0361
1833.0000 611 22 0.0360
1836.0000 612 22 0.0359
1839.0000 613 22 0.0359
1842.0000 614 22 0.0358
1845.0000 615 22 0.0358
1848.0000 616 22 0.0357
1851.0000 617 22 0.0357
1854.0000 618 22 0.0356
1857.0000 619 22 0.0355
1860.0000 620 22 0.0355
1863.0000 621 22 0.0354
1866.0000 622 22 0.0354
1869.0000 623 22 0.0353
1872.0000 624 22 0.0353
1875.0000 625 22 0.0352
1878.0000 626 22 0.0351
1881.0000 627 22 0.0351
1884.0000 628 22 0.0350
1887.0000 629 22 0.0350
1890.0000 630 22 0.0349
1893.0000 631 22 0.0349
1896.0000 632 22 0.0348
1899.0000 633 22 0.0348
1902.0000 634 22 0.0347
1905.0000 635 22 0.0346
1905.3000 635 23 0.0362
1908.0000 636 23 0.0362
1909.0000 636 24 0.0377
1911.0000 637 24 0.0377
1914.0000 638 24 0.0376
1917.0000 639 24 0.0376
1920.0000 640 24 0.0375
1923.0000 641 24 0.0374
1926.0000 642 24 0.0374
1929.0000 643 24 0.0373
1932.0000 644 24 0.0373
1933.4000 644 25 0.0388
1935.0000 645 25 0.0388
1938.0000 646 25 0.0387
1941.0000 647 25 0.0386
1944.0000 648 25 0.0386
1944.1000 648 26 0.0401
1947.0000 649 26 0.0401
1947.8000 649 27 0.0416
1950.0000 650 27 0.0415
1953.0000 651 27 0.0415
1956.0000 652 27 0.0414
1959.0000 653 27 0.0413
1962.0000 654 27 0.0413
1965.0000 655 27 0.0412
1968.0000 656 27 0.0412
1971.0000 657 27 0.0411
1974.0000 658 27 0.0410
1977.0000 659 27 0.0410
1980.0000 660 27 0.0409
1983.0000 661 27 0.0408
1986.0000 662 27 0.0408
1989.0000 663 27 0.0407
1992.0000 664 27 0.0407
1995.0000 665 27 0.0406
1998.0000 666 27 0.0405
2001.0000 667 27 0.0405
2004.0000 668 27 0.0404
2007.0000 669 27 0.0404
2010.0000 670 27 0.0403
2013.0000 671 27 0.0402
2015.6000 671 28 0.0417
2016.0000 672 28 0.0417
2019.0000 673 28 0.0416
2022.0000 674 28 0.0415
2023.8000 674 29 0.0430
2024.4000 674 30 0.0445
2025.0000 675 30 0.0444
2028.0000 676 30 0.0444
2031.0000 677 30 0.0443
2034.0000 678 30 0.0442
2036.7000 678 31 0.0457
2037.0000 679 31 0.0457
2040.0000 680 31 0.0456
2043.0000 681 31 0.0455
2046.0000 682 31 0.0455
2049.0000 683 31 0.0454
2052.0000 684 31 0.0453
2055.0000 685 31 0.0453
2058.0000 686 31 0.0452
2061.0000 687 31 0.0451
2064.0000 688 31 0.0451
2067.0000 689 31 0.0450
2070.0000 690 31 0.0449
2073.0000 691 31 0.0449
2076.0000 692 31 0.0448
2079.0000 693 31 0.0447
2082.0000 694 31 0.0447
2083.4000 694 32 0.0461
2085.0000 695 32 0.0460
2088.0000 696 32 0.0460
2088.4000 696 33 0.0474
2091.0000 696 34 0.0489
2091.0000 697 34 0.0488
2094.0000 698 34 0.0487
2097.0000 699 34 0.0486
2097.3000 699 35 0.0501
2099.0000 699 36 0.0515
2100.0000 700 36 0.0514
2102.8000 700 37 0.0529
2103.0000 701 37 0.0528
2106.0000 702 37 0.0527
2109.0000 703 37 0.0526
2112.0000 704 37 0.0526
2115.0000 705 37 0.0525
2118.0000 706 37 0.0524
2121.0000 707 37 0.0523
2124.0000 708 37 0.0523
2125.3000 708 38 0.0537
2127.0000 709 38 0.0536
2130.0000 710 38 0.0535
2133.0000 711 38 0.0534
2136.0000 712 38 0.0534
2139.0000 713 38 0.0533
2142.0000 714 38 0.0532
2145.0000 715 38 0.0531
2148.0000 716 38 0.0531
2148.7000 716 39 0.0545
2151.0000 717 39 0.0544
2151.5000 717 40 0.0558
2153.3000 717 41 0.0572
2154.0000 718 41 0.0571
2157.0000 719 41 0.0570
2160.0000 720 41 0.0569
2163.0000 721 41 0.0569
2166.0000 722 41 0.0568
2169.0000 723 41 0.0567
2172.0000 724 41 0.0566
2175.0000 725 41 0.0566
2178.0000 726 41 0.0565
2181.0000 727 41 0.0564
2184.0000 728 41 0.0563
2187.0000 729 41 0.0562
2190.0000 730 41 0.0562
2192.5000 730 42 0.0575
2193.0000 731 42 0.0575
2196.0000 732 42 0.0574
2199.0000 733 42 0.0573
2202.0000 734 42 0.0572
2205.0000 735 42 0.0571
2206.3000 735 43 0.0585
2208.0000 736 43 0.0584
2211.0000 737 43 0.0583
2214.0000 738 43 0.0583
2214.9000 738 44 0.0596
2217.0000 739 44 0.0595
2219.9000 739 45 0.0609
2220.0000 740 45 0.0608
2223.0000 741 45 0.0607
2226.0000 742 45 0.0606
2229.0000 743 45 0.0606
2232.0000 744 45 0.0605
2235.0000 745 45 0.0604
2235.6000 745 46 0.0617
2238.0000 746 46 0.0617
2241.0000 747 46 0.0616
2244.0000 748 46 0.0615
2244.9000 748 47 0.0628
2247.0000 749 47 0.0628
2249.9000 749 48 0.0641
2250.0000 750 48 0.0640
2253.0000 751 48 0.0639
2256.0000 752 48 0.0638
2257.1000 752 49 0.0652
2259.0000 753 49 0.0651
2262.0000 754 49 0.0650
2265.0000 755 49 0.0649
2268.0000 756 49 0.0648
2271.0000 757 49 0.0647
2272.0000 757 50 0.0661
2274.0000 758 50 0.0660
2277.0000 759 50 0.0659
2280.0000 760 50 0.0658
2283.0000 761 50 0.0657
2286.0000 762 50 0.0656
2289.0000 763 50 0.0655
2292.0000 764 50 0.0654
2295.0000 765 50 0.0654
2298.0000 766 50 0.0653
2301.0000 767 50 0.0652
2301.5000 767 51 0.0665
2303.0000 767 52 0.0678
2304.0000 768 52 0.0677
2306.5000 768 53 0.0690
2307.0000 769 53 0.0689
2307.8000 769 54 0.0702
2308.0000 769 55 0.0715
2310.0000 770 55 0.0714
2312.8000 770 56 0.0727
2313.0000 771 56 0.0726
2316.0000 772 56 0.0725
2319.0000 773 56 0.0724
2322.0000 774 56 0.0724
2325.0000 775 56 0.0723
2328.0000 776 56 0.0722
2331.0000 777 56 0.0721
2332.1000 777 57 0.0734
2333.4000 777 58 0.0746
2334.0000 778 58 0.0746
2337.0000 779 58 0.0745
2340.0000 780 58 0.0744
2343.0000 781 58 0.0743
2346.0000 782 58 0.0742
2349.0000 783 58 0.0741
2352.0000 784 58 0.0740
2355.0000 785 58 0.0739
2358.0000 786 58 0.0738
2361.0000 787 58 0.0737
2364.0000 788 58 0.0736
2366.4000 788 59 0.0749
2367.0000 789 59 0.0748
2370.0000 790 59 0.0747
2373.0000 791 59 0.0746
2376.0000 792 59 0.0745
2379.0000 793 59 0.0744
2382.0000 794 59 0.0743
2385.0000 795 59 0.0742
2388.0000 796 59 0.0741
2391.0000 797 59 0.0740
2394.0000 798 59 0.0739
2397.0000 799 59 0.0738
2400.0000 800 59 0.0738
2403.0000 801 59 0.0737
2406.0000 802 59 0.0736
2409.0000 803 59 0.0735
2412.0000 804 59 0.0734
2415.0000 805 59 0.0733
2418.0000 806 59 0.0732
2421.0000 807 59 0.0731
2424.0000 808 59 0.0730
2427.0000 809 59 0.0729
2430.0000 810 59 0.0728
2433.0000 811 59 0.0727
2436.0000 812 59 0.0727
2439.0000 813 59 0.0726
2442.0000 814 59 0.0725
2445.0000 815 59 0.0724
2446.4000 815 60 0.0736
2448.0000 816 60 0.0735
2451.0000 817 60 0.0734
2454.0000 818 60 0.0733
2457.0000 819 60 0.0733
2460.0000 820 60 0.0732
2463.0000 821 60 0.0731
2466.0000 822 60 0.0730
2469.0000 823 60 0.0729
2472.0000 824 60 0.0728
2475.0000 825 60 0.0727
2476.8000 825 61 0.0739
2478.0000 826 61 0.0738
2481.0000 827 61 0.0738
2481.8000 827 62 0.0750
2484.0000 828 62 0.0749
2486.8000 828 63 0.0761
2487.0000 829 63 0.0760
2490.0000 830 63 0.0759
2493.0000 831 63 0.0758
2496.0000 832 63 0.0757
2496.3000 832 64 0.0769
2499.0000 833 64 0.0768
2502.0000 834 64 0.0767
2505.0000 835 64 0.0766
2508.0000 836 64 0.0766
2511.0000 837 64 0.0765
2514.0000 838 64 0.0764
2517.0000 839 64 0.0763
2520.0000 840 64 0.0762
2523.0000 841 64 0.0761
2526.0000 842 64 0.0760
2529.0000 843 64 0.0759
2532.0000 844 64 0.0758
2535.0000 845 64 0.0757
2538.0000 846 64 0.0757
2539.9000 846 65 0.0768
2541.0000 847 65 0.0767
2544.0000 848 65 0.0767
2544.5000 848 66 0.0778
2547.0000 849 66 0.0777
2549.5000 849 67 0.0789
2550.0000 850 67 0.0788
2553.0000 851 67 0.0787
2556.0000 852 67 0.0786
2559.0000 853 67 0.0785
2562.0000 854 67 0.0785
2565.0000 855 67 0.0784
2568.0000 856 67 0.0783
2571.0000 857 67 0.0782
2571.6000 857 68 0.0793
2574.0000 858 68 0.0793
2574.2000 858 69 0.0804
2577.0000 859 69 0.0803
2580.0000 860 69 0.0802
2583.0000 861 69 0.0801
2586.0000 862 69 0.0800
2589.0000 863 69 0.0800
2592.0000 864 69 0.0799
2594.4000 864 70 0.0810
2595.0000 865 70 0.0809
2598.0000 866 70 0.0808
2601.0000 867 70 0.0807
2604.0000 868 70 0.0806
2607.0000 869 70 0.0806
2610.0000 870 70 0.0805
2611.1000 870 71 0.0816
2613.0000 871 71 0.0815
2616.0000 872 71 0.0814
2619.0000 873 71 0.0813
2622.0000 874 71 0.0812
2625.0000 875 71 0.0811
2628.0000 876 71 0.0811
2631.0000 877 71 0.0810
2634.0000 878 71 0.0809
2637.0000 879 71 0.0808
2640.0000 880 71 0.0807
2640.9000 880 72 0.0818
2643.0000 881 72 0.0817
