# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2083.0000 M80 1000000 2 1683.0000 S88 S12 371 N S88->3_138->S12
2142.1000 M2 1000000 2 2132.1000 S78 S15 364 N S78->4_180->S15
2150.6000 M155 1000000 2 1375.6000 S30 S35 377 N S30->4_182->S35
2151.6000 M344 1000000 2 431.6000 S70 S35 392 N S70->4_182->S35
2193.0000 M3 1000000 2 2178.0000 S71 S6 363 N S71->3_138->S6
2194.0000 M343 1000000 2 479.0000 S25 S6 392 N S25->3_138->S6
2199.6000 M178 1000000 2 1309.6000 S34 S35 378 N S34->2_112->S35
2210.6000 M43 1000000 2 1995.6000 S5 S17 366 N S5->1_91->S17
2211.9000 M157 1000000 2 1426.9000 S70 S58 376 N S70->4_180->S58
2212.9000 M240 1000000 2 1012.9000 S80 S58 383 N S80->4_180->S58
2216.1000 M331 1000000 2 561.1000 S35 S16 390 N S35->4_182->S16
2268.8000 M123 1000000 2 1653.8000 S73 S67 372 N S73->2_112->S67
2310.0000 M393 1000000 2 345.0000 S17 S66 394 N S17->1_91->S66
2325.5000 M206 1000000 2 1295.5000 S32 S18 378 N S32->4_180->S18
2379.5000 M124 1000000 2 1759.5000 S34 S87 370 N S34->2_112->S87
2380.5000 M320 1000000 2 780.5000 S40 S87 386 N S40->2_112->S87
2387.5000 M134 1000000 2 1717.5000 S35 S34 371 N S35->2_114->S34
2387.7000 M382 1000000 2 477.7000 S40 S79 392 N S40->3_136->S79
2393.1000 M172 1000000 2 1533.1000 S18 S74 374 N S18->4_180->S74
2394.1000 M113 1000000 2 1829.1000 S4 S43 369 N S4->5_196->S43
2395.1000 M345 1000000 2 670.1000 S47 S43 388 N S47->5_196->S43
2435.4000 M63 1000000 2 2120.4000 S30 S37 364 N S30->4_182->S37
2442.7000 M84 1000000 2 2022.7000 S73 S86 366 N S73->2_114->S86
2448.8000 M69 1000000 2 2103.8000 S20 S27 364 N S20->3_136->S27
2492.5000 M27 1000000 2 2357.5000 S88 S77 360 N S88->3_138->S77
2507.2000 M5 1000000 2 2482.2000 S8 S63 358 N S8->2_112->S63
2508.2000 M201 1000000 2 1503.2000 S73 S63 374 N S73->2_112->S63
2509.2000 M358 1000000 2 719.2000 S70 S63 388 N S70->2_112->S63
2509.5000 M347 1000000 2 774.5000 S53 S76 387 N S53->1_91->S76
2510.5000 M162 1000000 2 1700.5000 S36 S76 371 N S36->1_91->S76
2512.1000 M477 1000000 2 127.1000 S37 S32 397 N S37->4_182->S32
2512.5000 M452 1000000 2 252.5000 S41 S2 395 N S41->4_181->S2
2572.5000 M213 1000000 2 1507.5000 S37 S41 374 N S37->4_180->S41
2625.8000 M493 1000000 2 160.8000 S63 S57 397 N S63->2_112->S57
2628.6000 M77 1000000 2 2243.6000 S20 S10 362 N S20->3_136->S10
2685.5000 M210 1000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2691.1000 M324 1000000 2 1071.1000 S87 S62 382 N S87->2_112->S62
2692.8000 M496 1000000 2 212.8000 S2 S18 396 N S2->4_181->S18
2745.6000 M446 1000000 2 515.6000 S74 S59 391 N S74->4_180->S59
2745.9000 M375 1000000 2 870.9000 S73 S88 385 N S73->3_136->S88
2754.7000 M170 1000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2805.8000 M487 1000000 2 370.8000 S2 S58 393 N S2->4_181->S58
2811.6000 M18 1000000 2 2721.6000 S3 S38 354 N S3->3_136->S38
2868.0000 M176 1000000 2 1988.0000 S26 S64 366 N S26->3_138->S64
2869.7000 M492 1000000 2 409.7000 S31 S82 393 N S31->5_197->S82
2871.3000 M288 1000000 2 1431.3000 S59 S15 376 N S59->4_181->S15
2872.3000 M239 1000000 2 1677.3000 S74 S15 372 N S74->4_181->S15
2873.3000 M405 1000000 2 848.3000 S74 S15 385 N S74->4_181->S15
2874.3000 M425 1000000 2 749.3000 S2 S15 387 N S2->4_181->S15
2918.4000 M388 1000000 2 978.4000 S40 S49 383 N S40->3_136->S49
2931.5000 M228 1000000 2 1791.5000 S7 S4 370 N S7->3_138->S4
2937.0000 M193 1000000 2 1972.0000 S64 S31 367 N S64->3_138->S31
2938.0000 M416 1000000 2 858.0000 S12 S31 385 N S12->3_138->S31
2939.0000 M381 1000000 2 1034.0000 S45 S31 382 N S45->3_138->S31
2976.9000 M413 1000000 2 911.9000 S45 S2 384 N S45->2_112->S2
2977.9000 M260 1000000 2 1677.9000 S73 S2 372 N S73->2_112->S2
2990.4000 M108 1000000 2 2450.4000 S83 S6 359 N S83->5_196->S6
2991.4000 M254 1000000 2 1721.4000 S9 S6 371 N S9->5_196->S6
2994.8000 M111 1000000 2 2439.8000 S83 S60 359 N S83->5_196->S60
2995.8000 M430 1000000 2 845.8000 S81 S60 385 N S81->5_196->S60
3046.4000 M282 1000000 2 1636.4000 S7 S42 372 N S7->3_138->S42
3047.4000 M340 1000000 2 1347.4000 S68 S42 377 N S68->3_138->S42
3066.0000 M613 1000000 1 1.0000 S27 S14 399 N S27->S14
3112.9000 M158 1000000 2 2322.9000 S87 S84 361 N S87->2_112->S84
3168.5000 M428 1000000 2 1028.5000 S39 S48 382 N S39->5_196->S48
3210.8000 M165 1000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 1000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 1000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3235.3000 M372 1000000 2 1375.3000 S74 S72 377 N S74->4_181->S72
3238.3000 M457 1000000 2 953.3000 S18 S12 384 N S18->4_181->S12
3333.0000 M462 1000000 2 1023.0000 S61 S6 382 N S61->4_181->S6
3353.8000 M354 1000000 2 1583.8000 S17 S13 373 N S17->1_90->S13
3385.1000 M539 1000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3386.1000 M486 1000000 2 956.1000 S40 S61 384 N S40->2_114->S61
3399.9000 M427 1000000 2 1264.9000 S26 S72 378 N S26->2_114->S72
3621.6000 M606 1000000 2 591.6000 S11 S51 390 N S11->2_114->S51
3622.6000 M461 1000000 2 1317.6000 S11 S51 378 N S11->2_114->S51
3639.0000 M332 1000000 2 1979.0000 S6 S70 367 N S6->2_114->S70
3646.9000 M476 1000000 2 1266.9000 S53 S61 378 N S53->1_90->S61
3706.8000 M299 1000000 2 2211.8000 S51 S0 363 N S51->2_114->S0
3707.8000 M263 1000000 2 2392.8000 S86 S0 360 N S86->2_114->S0
3708.8000 M478 1000000 2 1318.8000 S40 S0 378 N S40->2_114->S0
3753.2000 M100 1000000 2 3253.2000 S66 S6 345 N S66->1_90->S6
3754.2000 M576 1000000 2 874.2000 S85 S6 385 N S85->1_90->S6
3755.2000 M549 1000000 2 1010.2000 S36 S6 383 N S36->1_90->S6
3757.0000 M751 1000000 2 2.0000 S78 S61 399 N S78->S12->S61
3757.6000 M632 1000000 2 597.6000 S13 S1 390 N S13->1_90->S1
3758.6000 M588 1000000 2 818.6000 S66 S1 386 N S66->1_90->S1
3758.7000 M422 1000000 2 1648.7000 S41 S51 372 N S41->4_184->S51
3759.7000 M467 1000000 2 1424.7000 S41 S51 376 N S41->4_184->S51
3774.1000 M153 1000000 2 3009.1000 S85 S60 349 N S85->1_90->S60
3775.1000 M559 1000000 2 980.1000 S36 S60 383 N S36->1_90->S60
3776.1000 M394 1000000 2 1806.1000 S13 S60 369 N S13->1_90->S60
3777.1000 M502 1000000 2 1267.1000 S53 S60 378 N S53->1_90->S60
3778.1000 M279 1000000 2 2383.1000 S23 S60 360 N S23->1_90->S60
3804.2000 M418 1000000 2 1714.2000 S40 S77 371 N S40->2_114->S77
3811.9000 M699 1000000 2 316.9000 S60 S3 394 N S60->2_114->S3
3812.9000 M447 1000000 2 1577.9000 S26 S3 373 N S26->2_114->S3
3819.6000 M290 1000000 2 2369.6000 S8 S35 360 N S8->2_114->S35
3820.6000 M578 1000000 2 930.6000 S65 S35 384 N S65->2_114->S35
3835.0000 M311 1000000 2 2280.0000 S56 S45 362 N S56->4_184->S45
3878.4000 M300 1000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3888.8000 M436 1000000 2 1708.8000 S26 S67 371 N S26->2_114->S67
3889.8000 M642 1000000 2 679.8000 S25 S14 388 N S25->3_141->S14
3951.2000 M255 1000000 2 2676.2000 S17 S0 355 N S17->1_90->S0
3955.3000 M601 1000000 2 950.3000 S24 S4 384 N S24->5_199->S4
3955.3000 M387 1000000 2 2020.3000 S85 S45 366 N S85->1_90->S45
3956.3000 M734 1000000 2 286.3000 S12 S45 395 N S12->1_90->S45
3957.3000 M491 1000000 2 1502.3000 S36 S45 374 N S36->1_90->S45
4011.6000 M253 1000000 2 2746.6000 S2 S57 354 N S2->2_112->S57
4018.0000 M395 1000000 2 2043.0000 S2 S16 365 N S2->4_184->S16
4052.5000 M227 1000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4059.7000 M92 1000000 2 3599.7000 S85 S3 340 N S85->1_90->S3
4067.8000 M424 1000000 2 1947.8000 S62 S80 367 N S62->4_184->S80
4119.9000 M318 1000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4127.4000 M686 1000000 2 697.4000 S77 S63 388 N S77->2_114->S63
4133.2000 M450 1000000 2 1883.2000 S41 S21 368 N S41->4_184->S21
4134.0000 M17 1000000 2 4049.0000 S6 S68 332 N S6->1_90->S68
4185.4000 M639 1000000 2 990.4000 S25 S88 383 N S25->3_141->S88
4235.6000 M363 1000000 2 2420.6000 S41 S37 359 N S41->4_184->S37
4246.0000 M101 1000000 2 3741.0000 S0 S57 337 N S0->2_114->S57
4247.0000 M490 1000000 2 1797.0000 S51 S57 370 N S51->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 1000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4312.9000 M319 1000000 2 2717.9000 S61 S62 354 N S61->2_114->S62
4313.0000 M429 1000000 2 2168.0000 S0 S32 363 N S0->4_184->S32
4313.9000 M513 1000000 2 1748.9000 S70 S62 370 N S70->2_114->S62
4314.9000 M582 1000000 2 1404.9000 S77 S62 376 N S77->2_114->S62
4315.9000 M666 1000000 2 985.9000 S3 S62 383 N S3->2_114->S62
4356.3000 M655 1000000 2 1081.3000 S41 S16 381 N S41->2_112->S16
4357.3000 M654 1000000 2 1087.3000 S87 S16 381 N S87->2_112->S16
4365.9000 M661 1000000 2 1060.9000 S84 S67 382 N S84->2_112->S67
4366.9000 M569 1000000 2 1521.9000 S33 S67 374 N S33->2_112->S67
4417.6000 M622 1000000 2 1307.6000 S63 S18 378 N S63->2_114->S18
4418.6000 M243 1000000 2 3203.6000 S34 S18 346 N S34->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M448 1000000 2 2252.9000 S11 S74 362 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 375 N S62->2_114->S2
4598.3000 M218 1000000 2 3508.3000 S6 S2 341 N S6->2_114->S2
4607.7000 M778 1000000 2 717.7000 S79 S69 388 N S79->5_199->S69
4733.0000 M700 1000000 2 1233.0000 S18 S84 379 N S18->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 399 N S73->S40
16964.3000 M898 1000000 2 12474.3000 S88 S14 192 N S88->3_139->S14
16965.3000 M441 1000000 2 14760.3000 S88 S27 153 N S88->3_139->S27
16966.3000 M2934 1000000 2 2296.3000 S10 S27 361 N S10->3_139->S27
17235.7000 M694 1000000 2 13765.7000 S88 S27 170 N S88->3_140->S27
17384.4000 M2669 1000000 2 4039.4000 S88 S14 332 N S88->3_141->S14
17387.1000 M3389 1000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17388.1000 M2234 1000000 2 6218.1000 S88 S25 296 N S88->3_140->S25
17445.9000 M1884 1000000 2 8025.9000 S88 S10 266 N S88->3_142->S10
17446.2000 M758 1000000 2 13656.2000 S88 S79 172 N S88->3_141->S79
17447.4000 M801 1000000 2 13442.4000 S16 S63 175 N S16->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 357 N S67->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 399 N S60->S1
17500.8000 M867 1000000 2 13165.8000 S77 S33 180 N S77->2_112->S33
17501.8000 M2127 1000000 2 6866.8000 S63 S33 285 N S63->2_112->S33
17565.8000 M2698 1000000 2 4075.8000 S87 S57 332 N S87->2_112->S57
17597.4000 M2991 1000000 2 2642.4000 S88 S26 355 N S88->3_141->S26
17631.0000 M2072 1000000 2 7271.0000 S67 S62 278 N S67->2_112->S62
17632.0000 M3015 1000000 2 2557.0000 S67 S62 357 N S67->2_112->S62
17633.0000 M2257 1000000 2 6348.0000 S63 S62 294 N S63->2_112->S62
17634.0000 M3049 1000000 2 2389.0000 S67 S62 360 N S67->2_112->S62
17672.9000 M2715 1000000 2 4097.9000 S26 S40 331 N S26->3_141->S40
17673.9000 M2173 1000000 2 6808.9000 S10 S40 286 N S10->3_141->S40
17682.8000 M1107 1000000 2 12147.8000 S45 S70 197 N S45->1_90->S70
17683.8000 M2646 1000000 2 4453.8000 S3 S70 325 N S3->1_90->S70
17684.8000 M760 1000000 2 13884.8000 S3 S70 168 N S3->1_90->S70
17685.7000 M3342 1000000 2 975.7000 S88 S79 383 N S88->3_142->S79
17710.0000 M1600 1000000 2 9710.0000 S79 S73 238 N S79->3_141->S73
17718.5000 M1842 1000000 2 8508.5000 S0 S51 258 N S0->1_90->S51
17737.0000 M2479 1000000 2 5342.0000 S57 S18 310 N S57->2_112->S18
17738.0000 M849 1000000 2 13493.0000 S87 S18 175 N S87->2_112->S18
17739.0000 M3014 1000000 2 2669.0000 S57 S18 355 N S57->2_112->S18
17740.0000 M1668 1000000 2 9400.0000 S87 S18 243 N S87->2_112->S18
17741.0000 M2857 1000000 2 3456.0000 S16 S18 342 N S16->2_112->S18
17783.4000 M1393 1000000 2 10818.4000 S45 S60 219 N S45->1_90->S60
17794.4000 M1854 1000000 2 8524.4000 S10 S61 257 N S10->3_141->S61
17795.4000 M2171 1000000 2 6940.4000 S26 S61 284 N S26->3_141->S61
17796.4000 M1551 1000000 2 10041.4000 S26 S61 232 N S26->3_141->S61
17797.4000 M1183 1000000 2 11882.4000 S40 S61 201 N S40->3_141->S61
17798.4000 M3252 1000000 2 1538.4000 S73 S61 374 N S73->3_141->S61
17807.2000 M366 1000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17809.5000 M1998 1000000 2 7819.5000 S0 S1 269 N S0->1_90->S1
17810.5000 M2897 1000000 2 3325.5000 S70 S6 344 N S70->1_90->S6
17811.5000 M3073 1000000 2 2446.5000 S51 S6 359 N S51->1_90->S6
17811.5000 M594 1000000 2 14841.5000 S71 S72 152 N S71->3_141->S72
17812.5000 M2187 1000000 2 6877.5000 S27 S72 285 N S27->3_141->S72
17812.5000 M2506 1000000 2 5282.5000 S3 S6 311 N S3->1_90->S6
17812.8000 M2581 1000000 2 4907.8000 S62 S74 318 N S62->2_112->S74
17813.5000 M1237 1000000 2 11628.5000 S73 S12 206 N S73->3_141->S12
17813.5000 M2354 1000000 2 6043.5000 S51 S6 299 N S51->1_90->S6
17813.8000 M1734 1000000 2 9143.8000 S33 S74 247 N S33->2_112->S74
17814.5000 M2584 1000000 2 4894.5000 S68 S1 318 N S68->1_90->S1
17814.5000 M1405 1000000 2 10789.5000 S79 S12 220 N S79->3_141->S12
17814.8000 M2789 1000000 2 3869.8000 S87 S74 335 N S87->2_112->S74
17815.5000 M2123 1000000 2 7200.5000 S77 S1 279 N S77->1_90->S1
17815.5000 M2090 1000000 2 7365.5000 S73 S72 277 N S73->3_141->S72
17816.5000 M720 1000000 2 14216.5000 S27 S72 163 N S27->3_141->S72
17816.5000 M2661 1000000 2 4511.5000 S77 S1 324 N S77->1_90->S1
17817.5000 M2119 1000000 2 7222.5000 S45 S6 279 N S45->1_90->S6
17817.5000 M3109 1000000 2 2272.5000 S79 S72 362 N S79->3_141->S72
17818.5000 M1858 1000000 2 8528.5000 S68 S1 257 N S68->1_90->S1
17818.5000 M2421 1000000 2 5713.5000 S27 S12 304 N S27->3_141->S12
17819.5000 M2823 1000000 2 3704.5000 S88 S72 338 N S88->3_141->S72
17857.7000 M2442 1000000 2 5647.7000 S35 S45 305 N S35->2_115->S45
17874.7000 M859 1000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17907.7000 M719 1000000 2 14312.7000 S60 S12 161 N S60->1_90->S12
17908.7000 M2318 1000000 2 6318.7000 S51 S12 294 N S51->1_90->S12
17909.7000 M3172 1000000 2 2049.7000 S0 S61 365 N S0->1_90->S61
17910.7000 M2782 1000000 2 4000.7000 S3 S61 333 N S3->1_90->S61
17911.7000 M2568 1000000 2 5071.7000 S3 S61 315 N S3->1_90->S61
17912.2000 M1593 1000000 2 9947.2000 S10 S6 234 N S10->3_141->S6
17912.7000 M1428 1000000 2 10772.7000 S60 S61 220 N S60->1_90->S61
17913.2000 M2145 1000000 2 7188.2000 S72 S6 280 N S72->3_141->S6
17913.7000 M2650 1000000 2 4663.7000 S0 S12 322 N S0->1_90->S12
17914.7000 M1109 1000000 2 12369.7000 S77 S78 193 N S77->1_90->S78
17915.7000 M3365 1000000 2 1090.7000 S77 S61 381 N S77->1_90->S61
17916.7000 M961 1000000 2 13111.7000 S77 S61 181 N S77->1_90->S61
17916.8000 M1003 1000000 2 12901.8000 S63 S2 184 N S63->2_112->S2
17917.7000 M994 1000000 2 12947.7000 S3 S72 184 N S3->1_90->S72
17917.8000 M1032 1000000 2 12757.8000 S18 S2 187 N S18->2_112->S2
17918.7000 M2609 1000000 2 4873.7000 S3 S72 318 N S3->1_90->S72
17918.8000 M2298 1000000 2 6428.8000 S57 S2 292 N S57->2_112->S2
17919.7000 M2544 1000000 2 5199.7000 S6 S61 313 N S6->1_90->S61
17919.8000 M1464 1000000 2 10599.8000 S87 S2 223 N S87->2_112->S2
17920.7000 M568 1000000 2 15080.7000 S0 S61 148 N S0->1_90->S61
17947.8000 M1569 1000000 2 10102.8000 S14 S73 231 N S14->3_142->S73
17953.2000 M1811 1000000 2 8898.2000 S10 S1 251 N S10->3_141->S1
17954.2000 M3131 1000000 2 2299.2000 S12 S60 361 N S12->3_141->S60
17955.2000 M1201 1000000 2 11950.2000 S40 S1 200 N S40->3_141->S1
17956.2000 M1419 1000000 2 10861.2000 S61 S1 218 N S61->3_141->S1
17957.2000 M2086 1000000 2 7527.2000 S72 S60 274 N S72->3_141->S60
17958.2000 M2804 1000000 2 3938.2000 S72 S1 334 N S72->3_141->S1
17985.5000 M2087 1000000 2 7550.5000 S81 S82 274 N S81->5_197->S82
17986.5000 M1349 1000000 2 11241.5000 S39 S82 212 N S39->5_197->S82
17993.2000 M2110 1000000 2 7443.2000 S67 S41 275 N S67->2_112->S41
18016.0000 M3603 1000000 1 1.0000 S73 S40 399 N S73->S40
18027.2000 M1497 1000000 2 10542.2000 S61 S53 224 N S61->1_90->S53
18028.2000 M2284 1000000 2 6608.2000 S70 S53 289 N S70->1_90->S53
18029.2000 M2196 1000000 2 7049.2000 S60 S53 282 N S60->1_90->S53
18030.2000 M2999 1000000 2 3035.2000 S6 S53 349 N S6->1_90->S53
18038.9000 M1330 1000000 2 11388.9000 S73 S51 210 N S73->3_141->S51
18039.9000 M2710 1000000 2 4489.9000 S6 S51 325 N S6->3_141->S51
18040.9000 M2713 1000000 2 4475.9000 S25 S51 325 N S25->3_141->S51
18041.9000 M370 1000000 2 16191.9000 S88 S51 130 N S88->3_141->S51
18042.9000 M1475 1000000 2 10667.9000 S88 S51 222 N S88->3_141->S51
18049.6000 M2951 1000000 2 3294.6000 S81 S22 345 N S81->5_197->S22
18050.6000 M603 1000000 2 15035.6000 S39 S22 149 N S39->5_197->S22
18051.6000 M879 1000000 2 13656.6000 S39 S22 172 N S39->5_197->S22
18052.5000 M3610 1000000 1 2.5000 S6 S60 399 N S6->S60
18052.7000 M1534 1000000 2 10382.7000 S63 S84 226 N S63->2_112->S84
18053.7000 M1082 1000000 2 12643.7000 S33 S84 189 N S33->2_112->S84
18054.6000 M1382 1000000 2 11144.6000 S35 S1 214 N S35->2_115->S1
18054.7000 M2055 1000000 2 7779.7000 S57 S84 270 N S57->2_112->S84
18055.6000 M2018 1000000 2 7965.6000 S70 S1 267 N S70->2_115->S1
18055.7000 M3108 1000000 2 2515.7000 S74 S84 358 N S74->2_112->S84
18065.6000 M1215 1000000 2 11990.6000 S14 S72 200 N S14->3_142->S72
18075.7000 M1454 1000000 2 10805.7000 S35 S16 219 N S35->2_116->S16
18076.8000 M1650 1000000 2 9826.8000 S26 S78 236 N S26->3_142->S78
18077.8000 M2878 1000000 2 3687.8000 S79 S78 338 N S79->3_142->S78
18078.8000 M828 1000000 2 13938.8000 S14 S78 167 N S14->3_142->S78
18079.8000 M1208 1000000 2 12039.8000 S26 S78 199 N S26->3_142->S78
18080.8000 M2890 1000000 2 3630.8000 S10 S78 339 N S10->3_142->S78
18081.8000 M822 1000000 2 13971.8000 S14 S78 167 N S14->3_142->S78
18144.4000 M585 1000000 2 15219.4000 S79 S43 146 N S79->5_197->S43
18152.7000 M2537 1000000 2 5467.7000 S61 S6 308 N S61->3_142->S6
18156.5000 M3536 1000000 2 476.5000 S35 S12 392 N S35->2_115->S12
18157.2000 M3200 1000000 2 2157.2000 S14 S1 364 N S14->3_142->S1
18158.2000 M1547 1000000 2 10423.2000 S78 S1 226 N S78->3_142->S1
18159.5000 M677 1000000 2 14774.5000 S51 S23 153 N S51->1_90->S23
18160.5000 M3004 1000000 2 3140.5000 S45 S23 347 N S45->1_90->S23
18161.5000 M1430 1000000 2 11011.5000 S60 S23 216 N S60->1_90->S23
18162.5000 M519 1000000 2 15567.5000 S45 S23 140 N S45->1_90->S23
18163.5000 M1789 1000000 2 9218.5000 S1 S78 246 N S1->2_115->S78
18164.5000 M1581 1000000 2 10259.5000 S35 S78 229 N S35->2_115->S78
18164.7000 M3564 1000000 2 344.7000 S88 S27 394 N S88->3_145->S27
18165.1000 M1970 1000000 2 8315.1000 S84 S59 261 N S84->2_112->S59
18165.5000 M3431 1000000 2 1010.5000 S51 S72 383 N S51->2_115->S72
18166.1000 M1360 1000000 2 11366.1000 S87 S59 210 N S87->2_112->S59
18166.2000 M1004 1000000 2 13146.2000 S55 S28 180 N S55->1_93->S28
18166.5000 M3084 1000000 2 2746.5000 S1 S72 354 N S1->2_115->S72
18167.1000 M3113 1000000 2 2602.1000 S87 S59 356 N S87->2_112->S59
18167.2000 M2093 1000000 2 7702.2000 S55 S28 271 N S55->1_93->S28
18168.1000 M3138 1000000 2 2478.1000 S67 S59 358 N S67->2_112->S59
18168.2000 M1805 1000000 2 9143.2000 S52 S28 247 N S52->1_93->S28
18169.1000 M976 1000000 2 13289.1000 S67 S59 178 N S67->2_112->S59
18230.4000 M1244 1000000 2 12010.4000 S61 S13 199 N S61->1_90->S13
18235.5000 M2050 1000000 2 7985.5000 S55 S50 266 N S55->1_93->S50
18236.5000 M390 1000000 2 16286.5000 S46 S50 128 N S46->1_93->S50
