# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1487.3000 M509 5000000 2 978.3000 S14 S58 183 N S14->B_94->S58
1490.4000 M851 5000000 2 639.4000 S10 S9 189 N S10->C_124->S9
1491.4000 M186 5000000 2 1305.4000 S17 S9 178 N S17->C_124->S9
1492.4000 M364 5000000 2 1128.4000 S3 S9 181 N S3->C_124->S9
1492.5000 M936 5000000 2 556.5000 S58 S22 190 N S58->A_61->S22
1493.4000 M777 5000000 2 716.4000 S10 S9 188 N S10->C_124->S9
1493.5000 M822 5000000 2 671.5000 S13 S22 188 N S13->A_61->S22
1494.4000 M316 5000000 2 1178.4000 S3 S6 180 N S3->C_124->S6
1494.5000 M29 5000000 2 1465.5000 S58 S22 175 N S58->A_61->S22
1518.7000 M182 5000000 2 1336.7000 S29 S57 177 N S29->B_94->S57
1519.7000 M1185 5000000 2 334.7000 S6 S57 194 N S6->B_94->S57
1552.7000 M796 5000000 2 756.7000 S58 S14 187 N S58->B_93->S14
1553.1000 M1125 5000000 2 428.1000 S9 S56 192 N S9->B_94->S56
1553.7000 M1112 5000000 2 441.7000 S2 S14 192 N S2->B_93->S14
1554.1000 M1005 5000000 2 549.1000 S19 S56 190 N S19->B_94->S56
1554.1000 M1094 5000000 2 460.1000 S1 S60 192 N S1->C_125->S60
1554.7000 M172 5000000 2 1382.7000 S57 S14 176 N S57->B_93->S14
1555.1000 M164 5000000 2 1391.1000 S11 S60 176 N S11->C_125->S60
1555.1000 M1167 5000000 2 388.1000 S58 S56 193 N S58->B_94->S56
1555.7000 M719 5000000 2 836.7000 S51 S14 186 N S51->B_93->S14
1556.1000 M586 5000000 2 970.1000 S19 S56 183 N S19->B_94->S56
1556.1000 M1017 5000000 2 539.1000 S8 S60 191 N S8->C_125->S60
1557.1000 M387 5000000 2 1170.1000 S20 S60 180 N S20->C_125->S60
1558.1000 M527 5000000 2 1031.1000 S9 S60 182 N S9->C_125->S60
1559.1000 M585 5000000 2 974.1000 S16 S60 183 N S16->C_125->S60
1617.4000 M263 5000000 2 1354.4000 S57 S19 177 N S57->B_93->S19
1618.4000 M192 5000000 2 1426.4000 S6 S19 176 N S6->B_93->S19
1619.4000 M508 5000000 2 1111.4000 S51 S19 181 N S51->B_93->S19
1668.3000 M116 5000000 2 1552.3000 S58 S55 174 N S58->B_94->S55
1669.3000 M648 5000000 2 1021.3000 S19 S55 182 N S19->B_94->S55
1669.8000 M469 5000000 2 1200.8000 S8 S4 179 N S8->C_125->S4
1670.0000 M213 5000000 2 1457.0000 S54 S25 175 N S54->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 174 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 174 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 182 N S13->A_62->S46
1673.0000 M565 5000000 2 1108.0000 S18 S25 181 N S18->A_61->S25
1673.8000 M352 5000000 2 1321.8000 S57 S46 177 N S57->A_62->S46
1674.0000 M1097 5000000 2 577.0000 S22 S25 190 N S22->A_61->S25
1674.8000 M896 5000000 2 778.8000 S57 S46 187 N S57->A_62->S46
1675.8000 M534 5000000 2 1141.8000 S49 S46 180 N S49->A_62->S46
1677.6000 M210 5000000 2 1467.6000 S17 S11 175 N S17->C_124->S11
1678.6000 M366 5000000 2 1312.6000 S60 S11 178 N S60->C_124->S11
1679.6000 M115 5000000 2 1564.6000 S17 S11 173 N S17->C_124->S11
1680.6000 M1061 5000000 2 619.6000 S5 S11 189 N S5->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M333 5000000 2 1400.8000 S56 S21 176 N S56->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 178 N S51->B_93->S21
1735.8000 M406 5000000 2 1329.8000 S14 S21 177 N S14->B_93->S21
1736.4000 M1300 5000000 2 436.4000 S1 S10 192 N S1->C_125->S10
1736.8000 M235 5000000 2 1501.8000 S45 S21 174 N S45->B_93->S21
1737.4000 M374 5000000 2 1363.4000 S59 S10 177 N S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1737.8000 M867 5000000 2 870.8000 S19 S21 185 N S19->B_93->S21
1738.4000 M529 5000000 2 1209.4000 S1 S10 179 N S1->C_125->S10
1738.8000 M892 5000000 2 846.8000 S57 S21 185 N S57->B_93->S21
1739.4000 M658 5000000 2 1081.4000 S60 S10 181 N S60->C_125->S10
1793.6000 M438 5000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 183 N S29->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M577 5000000 2 1218.6000 S58 S51 179 N S58->B_94->S51
1795.9000 M69 5000000 2 1726.9000 S25 S30 171 N S25->A_61->S30
1796.6000 M171 5000000 2 1625.6000 S56 S51 172 N S56->B_94->S51
1796.9000 M292 5000000 2 1504.9000 S54 S30 174 N S54->A_61->S30
1797.6000 M1457 5000000 2 340.6000 S58 S51 194 N S58->B_94->S51
1852.2000 M1136 5000000 2 716.2000 S1 S12 188 N S1->C_125->S12
1853.2000 M277 5000000 2 1576.2000 S59 S12 173 N S59->C_125->S12
1854.2000 M848 5000000 2 1006.2000 S60 S12 183 N S60->C_125->S12
1854.3000 M1271 5000000 2 583.3000 S53 S43 190 N S53->A_62->S43
1854.5000 M315 5000000 2 1539.5000 S14 S27 174 N S14->B_93->S27
1855.2000 M47 5000000 2 1808.2000 S59 S12 169 N S59->C_125->S12
1855.3000 M883 5000000 2 972.3000 S49 S43 183 N S49->A_62->S43
1855.5000 M51 5000000 2 1804.5000 S9 S27 169 N S9->B_93->S27
1856.2000 M305 5000000 2 1551.2000 S4 S16 174 N S4->C_124->S16
1856.2000 M967 5000000 2 889.2000 S59 S12 185 N S59->C_125->S12
1856.3000 M58 5000000 2 1798.3000 S32 S43 170 N S32->A_62->S43
1856.5000 M1004 5000000 2 852.5000 S57 S27 185 N S57->B_93->S27
1857.2000 M1000 5000000 2 857.2000 S10 S12 185 N S10->C_125->S12
1857.2000 M298 5000000 2 1559.2000 S11 S16 174 N S11->C_124->S16
1857.3000 M1106 5000000 2 751.3000 S49 S43 187 N S49->A_62->S43
1857.5000 M595 5000000 2 1262.5000 S56 S27 178 N S56->B_93->S27
1857.7000 M676 5000000 2 1181.7000 S14 S52 180 N S14->B_94->S52
1858.2000 M137 5000000 2 1721.2000 S8 S12 171 N S8->C_125->S12
1858.2000 M87 5000000 2 1771.2000 S4 S16 170 N S4->C_124->S16
1858.3000 M1199 5000000 2 659.3000 S53 S43 189 N S53->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1859.2000 M65 5000000 2 1794.2000 S31 S16 170 N S31->C_124->S16
1859.3000 M262 5000000 2 1597.3000 S25 S43 173 N S25->A_62->S43
1859.7000 M809 5000000 2 1050.7000 S14 S52 182 N S14->B_94->S52
1860.2000 M1200 5000000 2 660.2000 S5 S16 188 N S5->C_124->S16
1860.7000 M945 5000000 2 915.7000 S51 S52 184 N S51->B_94->S52
1861.2000 M582 5000000 2 1279.2000 S11 S16 178 N S11->C_124->S16
1862.2000 M231 5000000 2 1631.2000 S4 S16 172 N S4->C_124->S16
1863.2000 M1145 5000000 2 718.2000 S1 S16 188 N S1->C_124->S16
1864.2000 M236 5000000 2 1628.2000 S3 S16 172 N S3->C_124->S16
1913.0000 M423 5000000 2 1490.0000 S18 S32 175 N S18->A_61->S32
1914.0000 M84 5000000 2 1830.0000 S25 S32 169 N S25->A_61->S32
1915.0000 M46 5000000 2 1869.0000 S25 S32 168 N S25->A_61->S32
1916.0000 M297 5000000 2 1619.0000 S13 S32 173 N S13->A_61->S32
1970.8000 M1493 5000000 2 477.8000 S12 S17 192 N S12->C_125->S17
1971.0000 M91 5000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1971.8000 M689 5000000 2 1282.8000 S8 S17 178 N S8->C_125->S17
1972.0000 M168 5000000 2 1804.0000 S52 S29 169 N S52->B_93->S29
1972.8000 M1341 5000000 2 631.8000 S1 S17 189 N S1->C_125->S17
1973.0000 M541 5000000 2 1432.0000 S51 S29 176 N S51->B_93->S29
1973.3000 M813 5000000 2 1160.3000 S9 S20 180 N S9->C_124->S20
1974.0000 M461 5000000 2 1513.0000 S47 S29 174 N S47->B_93->S29
1974.3000 M1049 5000000 2 925.3000 S9 S20 184 N S9->C_124->S20
1975.0000 M285 5000000 2 1690.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M1412 5000000 2 619.2000 S43 S41 189 N S43->A_62->S41
2032.2000 M899 5000000 2 1133.2000 S3 S41 181 N S3->A_62->S41
2033.2000 M27 5000000 2 2006.2000 S18 S41 166 N S18->A_62->S41
2034.2000 M194 5000000 2 1840.2000 S13 S41 169 N S13->A_62->S41
2035.1000 M1018 5000000 2 1017.1000 S51 S48 183 N S51->B_94->S48
2036.1000 M561 5000000 2 1475.1000 S9 S48 175 N S9->B_94->S48
2037.1000 M618 5000000 2 1419.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 166 N S24->C_125->S23
2039.2000 M418 5000000 2 1621.2000 S28 S23 172 N S28->C_125->S23
2040.2000 M506 5000000 2 1534.2000 S12 S23 174 N S12->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2094.2000 M1036 5000000 2 1058.2000 S57 S34 182 N S57->B_93->S34
2152.5000 M697 5000000 2 1455.5000 S59 S24 175 N S59->C_124->S24
2153.5000 M731 5000000 2 1422.5000 S12 S24 176 N S12->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.5000 M583 5000000 2 1571.5000 S11 S24 173 N S11->C_124->S24
2154.8000 M153 5000000 2 2001.8000 S36 S47 166 N S36->B_94->S47
2155.5000 M54 5000000 2 2101.5000 S26 S24 164 N S26->C_124->S24
2155.8000 M1373 5000000 2 782.8000 S51 S47 186 N S51->B_94->S47
2156.8000 M344 5000000 2 1812.8000 S36 S47 169 N S36->B_94->S47
2157.8000 M13 5000000 2 2144.8000 S55 S47 164 N S55->B_94->S47
2158.8000 M737 5000000 2 1421.8000 S29 S47 176 N S29->B_94->S47
2159.8000 M1626 5000000 2 533.8000 S51 S47 191 N S51->B_94->S47
2160.8000 M803 5000000 2 1357.8000 S9 S47 177 N S9->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M515 5000000 2 1700.6000 S51 S36 171 N S51->B_93->S36
2216.6000 M385 5000000 2 1831.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M159 5000000 2 2058.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M219 5000000 2 1998.6000 S9 S28 166 N S9->C_124->S28
2218.6000 M312 5000000 2 1906.6000 S29 S36 168 N S29->B_93->S36
2218.6000 M85 5000000 2 2133.6000 S4 S28 164 N S4->C_124->S28
2219.6000 M357 5000000 2 1862.6000 S31 S28 168 N S31->C_124->S28
2219.6000 M163 5000000 2 2056.6000 S48 S36 165 N S48->B_93->S36
2220.6000 M117 5000000 2 2103.6000 S59 S28 164 N S59->C_124->S28
2220.6000 M474 5000000 2 1746.6000 S34 S36 170 N S34->B_93->S36
2221.6000 M963 5000000 2 1258.6000 S3 S28 179 N S3->C_124->S28
2221.6000 M1521 5000000 2 700.6000 S21 S36 188 N S21->B_93->S36
2222.6000 M667 5000000 2 1555.6000 S12 S28 174 N S12->C_124->S28
2223.6000 M972 5000000 2 1251.6000 S5 S28 179 N S5->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M550 5000000 2 1724.5000 S14 S45 171 N S14->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.5000 M794 5000000 2 1481.5000 S48 S45 175 N S48->B_94->S45
2275.7000 M887 5000000 2 1388.7000 S1 S31 176 N S1->C_125->S31
2276.5000 M256 5000000 2 2020.5000 S14 S45 166 N S14->B_94->S45
2276.7000 M1191 5000000 2 1085.7000 S1 S31 181 N S1->C_125->S31
2277.5000 M947 5000000 2 1330.5000 S58 S45 177 N S58->B_94->S45
2277.7000 M346 5000000 2 1931.7000 S12 S31 167 N S12->C_125->S31
2278.7000 M755 5000000 2 1523.7000 S9 S31 174 N S9->C_125->S31
2335.4000 M487 5000000 2 1848.4000 S55 S42 169 N S55->B_94->S42
2336.1000 M671 5000000 2 1665.1000 S52 S37 172 N S52->B_93->S37
2336.4000 M955 5000000 2 1381.4000 S47 S42 176 N S47->B_94->S42
2337.1000 M1437 5000000 2 900.1000 S21 S37 184 N S21->B_93->S37
2337.4000 M281 5000000 2 2056.4000 S38 S42 165 N S38->B_94->S42
2338.1000 M466 5000000 2 1872.1000 S56 S37 168 N S56->B_93->S37
2338.4000 M832 5000000 2 1506.4000 S21 S42 174 N S21->B_94->S42
2339.1000 M808 5000000 2 1531.1000 S56 S37 174 N S56->B_93->S37
2339.4000 M66 5000000 2 2273.4000 S14 S42 162 N S14->B_94->S42
2340.1000 M834 5000000 2 1506.1000 S36 S37 174 N S36->B_93->S37
2340.4000 M631 5000000 2 1709.4000 S21 S42 171 N S21->B_94->S42
2341.1000 M421 5000000 2 1920.1000 S55 S37 167 N S55->B_93->S37
2342.1000 M1239 5000000 2 1103.1000 S6 S37 181 N S6->B_93->S37
2343.1000 M158 5000000 2 2185.1000 S9 S37 163 N S9->B_93->S37
2344.1000 M1269 5000000 2 1075.1000 S57 S37 182 N S57->B_93->S37
2392.2000 M652 5000000 2 1740.2000 S3 S33 170 N S3->C_124->S33
2393.2000 M30 5000000 2 2363.2000 S11 S33 160 N S11->C_124->S33
2394.2000 M1672 5000000 2 722.2000 S28 S33 187 N S28->C_124->S33
2394.7000 M792 5000000 2 1602.7000 S23 S35 173 N S23->C_125->S35
2395.2000 M1251 5000000 2 1144.2000 S3 S33 180 N S3->C_124->S33
2395.7000 M782 5000000 2 1613.7000 S12 S35 173 N S12->C_125->S35
2396.2000 M708 5000000 2 1688.2000 S16 S33 171 N S16->C_124->S33
2396.7000 M1262 5000000 2 1134.7000 S23 S35 181 N S23->C_125->S35
2397.2000 M1006 5000000 2 1391.2000 S9 S33 176 N S9->C_124->S33
2397.7000 M247 5000000 2 2150.7000 S59 S35 164 N S59->C_125->S35
2398.2000 M471 5000000 2 1927.2000 S8 S33 167 N S8->C_124->S33
2398.7000 M870 5000000 2 1528.7000 S1 S35 174 N S1->C_125->S35
2399.2000 M1131 5000000 2 1268.2000 S8 S33 178 N S8->C_124->S33
2399.7000 M684 5000000 2 1715.7000 S12 S35 171 N S12->C_125->S35
2453.2000 M1418 5000000 2 1035.2000 S34 S38 182 N S34->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.2000 M1222 5000000 2 1232.2000 S19 S38 179 N S19->B_93->S38
2454.5000 M570 5000000 2 1884.5000 S27 S40 168 N S27->B_94->S40
2455.2000 M702 5000000 2 1753.2000 S51 S38 170 N S51->B_93->S38
2455.5000 M365 5000000 2 2090.5000 S19 S40 165 N S19->B_94->S40
2456.2000 M823 5000000 2 1633.2000 S34 S38 172 N S34->B_93->S38
2456.5000 M1606 5000000 2 850.5000 S45 S40 185 N S45->B_94->S40
2457.2000 M730 5000000 2 1727.2000 S57 S38 171 N S57->B_93->S38
2457.5000 M195 5000000 2 2262.5000 S9 S40 162 N S9->B_94->S40
2458.5000 M1880 5000000 2 578.5000 S47 S40 190 N S47->B_94->S40
2459.5000 M1602 5000000 2 857.5000 S47 S40 185 N S47->B_94->S40
2460.5000 M619 5000000 2 1841.5000 S45 S40 169 N S45->B_94->S40
2461.5000 M1594 5000000 2 867.5000 S47 S40 185 N S47->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M926 5000000 2 1644.1000 S14 S39 172 N S14->B_94->S39
2571.1000 M1051 5000000 2 1520.1000 S14 S39 174 N S14->B_94->S39
2572.1000 M228 5000000 2 2344.1000 S51 S39 160 N S51->B_94->S39
2573.1000 M540 5000000 2 2033.1000 S27 S39 166 N S27->B_94->S39
2574.1000 M309 5000000 2 2265.1000 S47 S39 162 N S47->B_94->S39
2575.1000 M38 5000000 2 2537.1000 S38 S39 157 N S38->B_94->S39
2576.1000 M1263 5000000 2 1313.1000 S9 S39 178 N S9->B_94->S39
2577.1000 M368 5000000 2 2209.1000 S37 S39 163 N S37->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 167 N S29->B_94->S15
2639.7000 M504 5000000 2 2135.7000 S42 S15 164 N S42->B_94->S15
2640.7000 M1111 5000000 2 1529.7000 S52 S15 174 N S52->B_94->S15
2641.7000 M24 5000000 2 2617.7000 S55 S15 156 N S55->B_94->S15
2642.7000 M1144 5000000 2 1498.7000 S51 S15 175 N S51->B_94->S15
2643.7000 M980 5000000 2 1663.7000 S21 S15 172 N S21->B_94->S15
2644.7000 M987 5000000 2 1657.7000 S52 S15 172 N S52->B_94->S15
2755.3000 M841 5000000 2 1914.3000 S14 S0 168 N S14->B_94->S0
2756.3000 M1646 5000000 2 1110.3000 S47 S0 181 N S47->B_94->S0
2757.3000 M773 5000000 2 1984.3000 S29 S0 166 N S29->B_94->S0
2758.3000 M1340 5000000 2 1418.3000 S56 S0 176 N S56->B_94->S0
2759.3000 M430 5000000 2 2329.3000 S15 S0 161 N S15->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
