# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
402.4000 M2 5000000 3 396.4000 S78 S15 193 N S78->S72->4_181->S15
413.1000 M17 5000000 2 362.1000 S6 S68 193 N S6->1_89->S68
467.1000 M59 5000000 2 290.1000 S26 S65 195 N S26->2_112->S65
593.7000 M113 5000000 3 254.7000 S4 S43 195 N S4->S31->5_195->S43
653.0000 M172 5000000 2 137.0000 S18 S74 197 N S18->4_181->S74
657.9000 M193 5000000 2 78.9000 S64 S31 198 N S64->3_136->S31
699.7000 M20 5000000 4 639.7000 S12 S87 189 N S12->S78->S72->2_113->S87
773.2000 M102 5000000 2 467.2000 S36 S54 192 N S36->1_90->S54
826.3000 M14 5000000 4 784.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
879.4000 M48 5000000 3 735.4000 S16 S33 187 N S16->S67->2_113->S33
883.6000 M15 5000000 2 838.6000 S59 S84 186 N S59->4_182->S84
889.6000 M162 5000000 2 403.6000 S36 S76 193 N S36->1_90->S76
945.6000 M101 5000000 2 642.6000 S0 S57 189 N S0->2_113->S57
955.2000 M76 5000000 3 727.2000 S81 S14 187 N S81->5_196->5_195->S14
970.0000 M68 5000000 2 766.0000 S54 S19 187 N S54->1_90->S19
1000.0000 M318 5000000 2 46.0000 S33 S63 199 N S33->2_114->S63
1008.6000 M46 5000000 2 870.6000 S14 S22 185 N S14->5_196->S22
1104.2000 M118 5000000 3 750.2000 S27 S43 187 N S27->S14->5_196->S43
1117.4000 M32 5000000 3 1021.4000 S45 S18 182 N S45->S0->2_113->S18
1124.2000 M332 5000000 4 128.2000 S6 S70 197 N S6->S1->1_92->S51->S70
1132.1000 M35 5000000 3 1027.1000 S25 S38 182 N S25->S26->3_137->S38
1190.3000 M299 5000000 2 293.3000 S51 S0 195 N S51->1_92->S0
1191.4000 M108 5000000 2 867.4000 S83 S6 185 N S83->5_195->S6
1192.3000 M24 5000000 3 1120.3000 S74 S18 181 N S74->4_181->4_183->S18
1256.3000 M99 5000000 3 959.3000 S87 S67 184 N S87->2_113->2_114->S67
1292.9000 M364 5000000 3 200.9000 S6 S29 196 N S6->S1->5_195->S29
1296.7000 M135 5000000 4 891.7000 S43 S4 185 N S43->5_195->S82->5_196->S4
1297.7000 M283 5000000 2 448.7000 S82 S4 192 N S82->5_196->S4
1299.3000 M251 5000000 2 546.3000 S32 S16 190 N S32->4_180->S16
1300.3000 M415 5000000 2 55.3000 S80 S16 199 N S80->4_180->S16
1304.8000 M344 5000000 4 272.8000 S70 S35 195 N S70->S51->1_92->S77->S35
1313.8000 M339 5000000 2 296.8000 S16 S35 195 N S16->2_114->S35
1314.8000 M190 5000000 2 744.8000 S18 S35 187 N S18->2_114->S35
1348.8000 M58 5000000 2 1174.8000 S18 S3 180 N S18->2_114->S3
1371.2000 M239 5000000 2 654.2000 S74 S15 189 N S74->4_182->S15
1372.2000 M95 5000000 4 1087.2000 S2 S15 181 N S2->4_181->S84->4_182->S15
1375.8000 M362 5000000 2 289.8000 S37 S77 195 N S37->4_180->S77
1420.4000 M156 5000000 2 952.4000 S16 S45 184 N S16->2_114->S45
1421.4000 M139 5000000 2 1004.4000 S33 S45 183 N S33->2_114->S45
1425.4000 M119 5000000 3 1068.4000 S87 S0 182 N S87->2_113->2_114->S0
1428.2000 M185 5000000 3 873.2000 S6 S83 185 N S6->S60->5_196->S83
1429.2000 M167 5000000 2 928.2000 S79 S83 184 N S79->5_196->S83
1430.2000 M137 5000000 5 1019.2000 S25 S83 183 N S25->S26->3_137->S79->5_196->S83
1474.5000 M315 5000000 2 529.5000 S37 S45 191 N S37->4_180->S45
1476.5000 M55 5000000 4 1311.5000 S68 S45 178 N S68->1_89->S55->1_91->S45
1479.3000 M338 5000000 2 465.3000 S37 S0 192 N S37->4_180->S0
1489.5000 M209 5000000 2 862.5000 S33 S70 185 N S33->2_114->S70
1491.3000 M236 5000000 2 783.3000 S81 S47 186 N S81->5_196->S47
1492.3000 M71 5000000 2 1279.3000 S48 S47 178 N S48->5_196->S47
1499.5000 M81 5000000 4 1256.5000 S63 S51 179 N S63->2_113->S33->2_114->S51
1543.0000 M365 5000000 2 448.0000 S80 S70 192 N S80->4_180->S70
1545.1000 M328 5000000 2 561.1000 S7 S68 190 N S7->3_136->S68
1546.5000 M166 5000000 4 1048.5000 S43 S24 182 N S43->5_195->S82->5_196->S24
1599.6000 M293 5000000 2 720.6000 S87 S60 187 N S87->2_114->S60
1608.8000 M188 5000000 2 1044.8000 S45 S46 182 N S45->1_92->S46
1627.8000 M28 5000000 3 1543.8000 S87 S1 174 N S87->2_113->2_114->S1
1643.5000 M103 5000000 2 1334.5000 S32 S60 177 N S32->4_180->S60
1659.3000 M177 5000000 2 1128.3000 S80 S1 181 N S80->4_180->S1
1661.9000 M232 5000000 2 965.9000 S65 S40 183 N S65->2_112->S40
1667.8000 M441 5000000 2 344.8000 S88 S27 194 N S88->3_138->S27
1667.9000 M179 5000000 2 1130.9000 S86 S73 181 N S86->2_112->S73
1725.0000 M173 5000000 2 1206.0000 S49 S79 179 N S49->3_138->S79
1735.8000 M372 5000000 2 619.8000 S74 S72 189 N S74->4_183->S72
1736.8000 M89 5000000 4 1469.8000 S15 S61 175 N S15->4_181->S62->2_114->S61
1758.7000 M378 5000000 4 624.7000 S6 S78 189 N S6->S60->2_114->S12->S78
1764.8000 M486 5000000 3 306.8000 S40 S61 194 N S40->S73->2_112->S61
1773.8000 M360 5000000 4 693.8000 S35 S78 188 N S35->S77->S3->1_91->S78
1774.8000 M197 5000000 2 1183.8000 S45 S78 180 N S45->1_91->S78
1783.5000 M396 5000000 2 595.5000 S4 S70 190 N S4->3_136->S70
1783.8000 M427 5000000 3 502.8000 S26 S72 191 N S26->S25->2_112->S72
1784.5000 M109 5000000 2 1457.5000 S64 S70 175 N S64->3_136->S70
1785.5000 M310 5000000 2 855.5000 S7 S70 185 N S7->3_136->S70
1786.2000 M144 5000000 4 1354.2000 S29 S28 177 N S29->5_196->S1->1_92->S28
1800.5000 M351 5000000 2 747.5000 S31 S51 187 N S31->3_136->S51
1832.7000 M462 5000000 3 446.7000 S61 S6 192 N S61->S72->4_183->S6
1840.0000 M613 5000000 1 1.0000 S27 S14 199 N S27->S14
1855.1000 M390 5000000 2 685.1000 S46 S50 188 N S46->1_92->S50
1856.1000 M404 5000000 2 644.1000 S0 S50 189 N S0->1_92->S50
1880.3000 M343 5000000 2 851.3000 S25 S6 185 N S25->2_112->S6
