# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1858.2000 M501 1000000 2 355.2000 S46 S43 394 N S46->A_62->S43
1858.4000 M58 1000000 2 1684.4000 S32 S43 371 N S32->A_62->S43
1865.3000 M87 1000000 2 1604.3000 S4 S16 373 N S4->C_124->S16
1865.5000 M65 1000000 2 1670.5000 S31 S16 372 N S31->C_124->S16
1865.7000 M305 1000000 2 950.7000 S4 S16 384 N S4->C_124->S16
1865.9000 M298 1000000 2 971.9000 S11 S16 383 N S11->C_124->S16
1866.1000 M231 1000000 2 1173.1000 S4 S16 380 N S4->C_124->S16
1866.3000 M236 1000000 2 1158.3000 S3 S16 380 N S3->C_124->S16
1876.6000 M315 1000000 2 931.6000 S14 S27 384 N S14->B_93->S27
1876.8000 M51 1000000 2 1723.8000 S9 S27 371 N S9->B_93->S27
1912.2000 M423 1000000 2 643.2000 S18 S32 389 N S18->A_61->S32
1912.4000 M84 1000000 2 1660.4000 S25 S32 372 N S25->A_61->S32
1912.6000 M46 1000000 2 1774.6000 S25 S32 370 N S25->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1993.4000 M91 1000000 2 1720.4000 S45 S29 371 N S45->B_93->S29
1993.6000 M168 1000000 2 1489.6000 S52 S29 375 N S52->B_93->S29
2037.3000 M21 1000000 2 1974.3000 S24 S23 367 N S24->C_125->S23
2037.5000 M506 1000000 2 519.5000 S12 S23 391 N S12->C_125->S23
2038.1000 M27 1000000 2 1957.1000 S18 S41 367 N S18->A_62->S41
2038.3000 M194 1000000 2 1456.3000 S13 S41 375 N S13->A_62->S41
2154.0000 M153 1000000 2 1695.0000 S36 S47 371 N S36->B_94->S47
2154.2000 M13 1000000 2 2115.2000 S55 S47 364 N S55->B_94->S47
2163.9000 M54 1000000 2 2001.9000 S26 S24 366 N S26->C_124->S24
2220.2000 M312 1000000 2 1284.2000 S29 S36 378 N S29->B_93->S36
2220.4000 M163 1000000 2 1731.4000 S48 S36 371 N S48->B_93->S36
2220.6000 M157 1000000 2 1749.6000 S29 S36 370 N S29->B_93->S36
2220.8000 M474 1000000 2 798.8000 S34 S36 386 N S34->B_93->S36
2226.7000 M85 1000000 2 1971.7000 S4 S28 367 N S4->C_124->S28
2226.9000 M219 1000000 2 1569.9000 S9 S28 373 N S9->C_124->S28
2227.1000 M117 1000000 2 1876.1000 S59 S28 368 N S59->C_124->S28
2273.9000 M346 1000000 2 1235.9000 S12 S31 379 N S12->C_125->S31
2273.9000 M432 1000000 2 977.9000 S48 S45 383 N S48->B_94->S45
2274.1000 M256 1000000 2 1506.1000 S14 S45 374 N S14->B_94->S45
2274.3000 M59 1000000 2 2097.3000 S47 S45 365 N S47->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 364 N S14->B_94->S42
2334.8000 M487 1000000 2 873.8000 S55 S42 385 N S55->B_94->S42
2354.4000 M158 1000000 2 1880.4000 S9 S37 368 N S9->B_93->S37
2393.9000 M293 1000000 2 1514.9000 S23 S35 374 N S23->C_125->S35
2394.1000 M247 1000000 2 1653.1000 S59 S35 372 N S59->C_125->S35
2394.3000 M245 1000000 2 1659.3000 S3 S35 372 N S3->C_125->S35
2452.7000 M619 1000000 2 595.7000 S45 S40 390 N S45->B_94->S40
2452.9000 M467 1000000 2 1051.9000 S45 S40 382 N S45->B_94->S40
2453.1000 M195 1000000 2 1868.1000 S9 S40 368 N S9->B_94->S40
2453.3000 M365 1000000 2 1358.3000 S19 S40 377 N S19->B_94->S40
2568.3000 M309 1000000 2 1641.3000 S47 S39 372 N S47->B_94->S39
2568.5000 M38 1000000 2 2454.5000 S38 S39 359 N S38->B_94->S39
2568.7000 M228 1000000 2 1884.7000 S51 S39 368 N S51->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M504 1000000 2 1125.1000 S42 S15 381 N S42->B_94->S15
2637.3000 M237 1000000 2 1926.3000 S57 S15 367 N S57->B_94->S15
2637.5000 M92 1000000 2 2361.5000 S45 S15 360 N S45->B_94->S15
2637.7000 M24 1000000 2 2565.7000 S55 S15 357 N S55->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 2 2647.1000 S57 S0 355 N S57->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M392 1000000 2 15318.9000 S16 S11 144 N S16->C_126->S11
16556.6000 M1973 1000000 2 10637.6000 S16 S8 222 N S16->C_126->S8
16556.8000 M441 1000000 2 15233.8000 S11 S8 146 N S11->C_126->S8
16619.4000 M2205 1000000 2 10004.4000 S12 S10 233 N S12->C_127->S10
16619.6000 M4884 1000000 2 1967.6000 S12 S10 367 N S12->C_127->S10
16671.9000 M1165 1000000 2 13176.9000 S24 S20 180 N S24->C_124->S20
16672.1000 M4380 1000000 2 3532.1000 S28 S20 341 N S28->C_124->S20
16672.3000 M4133 1000000 2 4273.3000 S24 S20 328 N S24->C_124->S20
16673.2000 M547 1000000 2 15032.2000 S11 S9 149 N S11->C_126->S9
16673.4000 M2699 1000000 2 8576.4000 S8 S9 257 N S8->C_126->S9
16673.6000 M4728 1000000 2 2489.6000 S8 S9 358 N S8->C_126->S9
16673.8000 M3161 1000000 2 7190.8000 S8 S9 280 N S8->C_126->S9
16674.0000 M4792 1000000 2 2298.0000 S11 S9 361 N S11->C_126->S9
16674.2000 M354 1000000 2 15612.2000 S11 S9 139 N S11->C_126->S9
16674.4000 M4290 1000000 2 3804.4000 S8 S9 336 N S8->C_126->S9
16696.1000 M4073 1000000 2 4477.1000 S11 S6 325 N S11->C_126->S6
16790.0000 M5120 1000000 2 1430.0000 S8 S5 376 N S8->C_126->S5
16790.2000 M3811 1000000 2 5357.2000 S9 S5 310 N S9->C_126->S5
16790.4000 M1211 1000000 2 13157.4000 S8 S5 180 N S8->C_126->S5
16792.8000 M3909 1000000 2 5065.8000 S20 S16 315 N S20->C_124->S16
16793.0000 M517 1000000 2 15242.0000 S20 S16 145 N S20->C_124->S16
16793.2000 M3271 1000000 2 6980.2000 S24 S16 283 N S24->C_124->S16
16793.4000 M5214 1000000 2 1151.4000 S20 S16 380 N S20->C_124->S16
16793.6000 M4600 1000000 2 2993.6000 S20 S16 350 N S20->C_124->S16
16793.8000 M1689 1000000 2 11726.8000 S28 S16 204 N S28->C_124->S16
16800.1000 M914 1000000 2 14058.1000 S12 S60 165 N S12->C_127->S60
16800.3000 M4022 1000000 2 4734.3000 S4 S60 321 N S4->C_127->S60
16800.5000 M3606 1000000 2 5982.5000 S12 S60 300 N S12->C_127->S60
16851.5000 M605 1000000 2 15036.5000 S11 S3 149 N S11->C_126->S3
16851.7000 M4494 1000000 2 3369.7000 S5 S3 343 N S5->C_126->S3
16851.9000 M4730 1000000 2 2661.9000 S8 S3 355 N S8->C_126->S3
16852.1000 M3172 1000000 2 7336.1000 S11 S3 277 N S11->C_126->S3
16871.7000 M411 1000000 2 15638.7000 S11 S1 139 N S11->C_126->S1
16871.9000 M5418 1000000 2 617.9000 S8 S1 389 N S8->C_126->S1
16872.1000 M1050 1000000 2 13722.1000 S8 S1 171 N S8->C_126->S1
16872.3000 M5432 1000000 2 576.3000 S11 S1 390 N S11->C_126->S1
16872.5000 M2556 1000000 2 9204.5000 S5 S1 246 N S5->C_126->S1
16872.7000 M1686 1000000 2 11814.7000 S9 S1 203 N S9->C_126->S1
16924.1000 M2443 1000000 2 9595.1000 S60 S59 240 N S60->C_127->S59
16924.3000 M2742 1000000 2 8698.3000 S4 S59 255 N S4->C_127->S59
16924.5000 M4191 1000000 2 4351.5000 S4 S59 327 N S4->C_127->S59
16924.7000 M3832 1000000 2 5428.7000 S10 S59 309 N S10->C_127->S59
16924.9000 M574 1000000 2 15202.9000 S4 S59 146 N S4->C_127->S59
16925.1000 M2708 1000000 2 8801.1000 S4 S59 253 N S4->C_127->S59
16967.6000 M2119 1000000 2 10610.6000 S1 S59 223 N S1->C_126->S59
16967.8000 M4217 1000000 2 4316.8000 S9 S59 328 N S9->C_126->S59
16968.0000 M2037 1000000 2 10857.0000 S3 S59 219 N S3->C_126->S59
16968.2000 M3011 1000000 2 7935.2000 S1 S59 267 N S1->C_126->S59
16968.4000 M4978 1000000 2 2034.4000 S9 S59 366 N S9->C_126->S59
16968.6000 M3254 1000000 2 7206.6000 S6 S59 279 N S6->C_126->S59
16968.8000 M3006 1000000 2 7950.8000 S8 S59 267 N S8->C_126->S59
16969.0000 M2315 1000000 2 10024.0000 S3 S59 232 N S3->C_126->S59
16969.2000 M2363 1000000 2 9880.2000 S5 S59 235 N S5->C_126->S59
16969.4000 M3002 1000000 2 7963.4000 S3 S59 267 N S3->C_126->S59
16969.6000 M3650 1000000 2 6019.6000 S11 S59 299 N S11->C_126->S59
16969.8000 M2285 1000000 2 10114.8000 S8 S59 231 N S8->C_126->S59
16970.2000 M5603 1000000 2 161.2000 S50 S53 397 N S50->A_63->S53
16970.4000 M5027 1000000 2 1889.4000 S50 S53 368 N S50->A_63->S53
16970.6000 M5354 1000000 2 908.6000 S49 S53 384 N S49->A_63->S53
16975.5000 M500 1000000 2 15475.5000 S28 S11 142 N S28->C_124->S11
16975.7000 M1748 1000000 2 11731.7000 S16 S11 204 N S16->C_124->S11
16975.9000 M2336 1000000 2 9967.9000 S24 S11 233 N S24->C_124->S11
16976.1000 M1930 1000000 2 11186.1000 S16 S11 213 N S16->C_124->S11
16976.3000 M3775 1000000 2 5651.3000 S24 S11 305 N S24->C_124->S11
16976.5000 M5256 1000000 2 1208.5000 S28 S11 379 N S28->C_124->S11
16976.7000 M2666 1000000 2 8978.7000 S16 S11 250 N S16->C_124->S11
16976.9000 M4795 1000000 2 2591.9000 S16 S11 356 N S16->C_124->S11
16977.1000 M1241 1000000 2 13254.1000 S28 S11 179 N S28->C_124->S11
16977.3000 M1881 1000000 2 11334.3000 S20 S11 211 N S20->C_124->S11
16977.5000 M2108 1000000 2 10653.5000 S16 S11 222 N S16->C_124->S11
16977.7000 M3911 1000000 2 5244.7000 S24 S11 312 N S24->C_124->S11
16991.6000 M1564 1000000 2 12299.6000 S17 S12 195 N S17->C_128->S12
17021.4000 M3272 1000000 2 7205.4000 S12 S1 279 N S12->C_127->S1
17021.6000 M3706 1000000 2 5903.6000 S12 S1 301 N S12->C_127->S1
17021.8000 M3572 1000000 2 6305.8000 S59 S1 294 N S59->C_127->S1
17025.9000 M499 1000000 2 15528.9000 S41 S43 141 N S41->A_62->S43
17035.0000 M3603 1000000 2 6226.0000 S50 S54 296 N S50->A_63->S54
17035.2000 M918 1000000 2 14281.2000 S50 S54 161 N S50->A_63->S54
17035.4000 M486 1000000 2 15577.4000 S50 S54 140 N S50->A_63->S54
17035.6000 M4473 1000000 2 3616.6000 S50 S54 339 N S50->A_63->S54
17036.6000 M3780 1000000 2 5696.6000 S24 S8 305 N S24->C_124->S8
17036.8000 M288 1000000 2 16172.8000 S28 S8 130 N S28->C_124->S8
17037.0000 M3170 1000000 2 7527.0000 S24 S8 274 N S24->C_124->S8
17043.7000 M1135 1000000 2 13638.7000 S60 S3 172 N S60->C_127->S3
17043.9000 M3233 1000000 2 7344.9000 S59 S3 277 N S59->C_127->S3
17044.1000 M4355 1000000 2 3979.1000 S4 S3 333 N S4->C_127->S3
17044.3000 M3719 1000000 2 5887.3000 S12 S3 301 N S12->C_127->S3
17093.3000 M927 1000000 2 14312.3000 S3 S60 161 N S3->C_126->S60
17093.5000 M2871 1000000 2 8480.5000 S9 S60 258 N S9->C_126->S60
17093.7000 M3985 1000000 2 5138.7000 S9 S60 314 N S9->C_126->S60
17093.9000 M585 1000000 2 15338.9000 S16 S60 144 N S16->C_126->S60
17094.1000 M2444 1000000 2 9762.1000 S5 S60 237 N S5->C_126->S60
17094.3000 M527 1000000 2 15513.3000 S9 S60 141 N S9->C_126->S60
17094.5000 M1030 1000000 2 14004.5000 S11 S60 166 N S11->C_126->S60
17094.7000 M2072 1000000 2 10878.7000 S59 S60 218 N S59->C_126->S60
17094.9000 M4011 1000000 2 5061.9000 S3 S60 315 N S3->C_126->S60
17095.1000 M2182 1000000 2 10549.1000 S8 S60 224 N S8->C_126->S60
17095.3000 M4379 1000000 2 3958.3000 S9 S60 334 N S9->C_126->S60
17095.5000 M4991 1000000 2 2122.5000 S5 S60 364 N S5->C_126->S60
17095.7000 M1094 1000000 2 13813.7000 S1 S60 169 N S1->C_126->S60
17095.9000 M2366 1000000 2 9997.9000 S1 S60 233 N S1->C_126->S60
17096.1000 M4542 1000000 2 3470.1000 S8 S60 342 N S8->C_126->S60
17096.3000 M1017 1000000 2 14045.3000 S8 S60 165 N S8->C_126->S60
17096.5000 M4862 1000000 2 2510.5000 S1 S60 358 N S1->C_126->S60
17100.8000 M2670 1000000 2 9090.8000 S10 S5 248 N S10->C_127->S5
17101.0000 M3459 1000000 2 6724.0000 S3 S5 287 N S3->C_127->S5
17101.2000 M5293 1000000 2 1222.2000 S3 S5 379 N S3->C_127->S5
17101.4000 M5605 1000000 2 286.4000 S3 S5 395 N S3->C_127->S5
17101.6000 M3598 1000000 2 6307.6000 S3 S5 294 N S3->C_127->S5
17101.8000 M1974 1000000 2 11179.8000 S3 S5 213 N S3->C_127->S5
17102.0000 M2040 1000000 2 10982.0000 S59 S5 216 N S59->C_127->S5
17102.2000 M4902 1000000 2 2396.2000 S1 S5 360 N S1->C_127->S5
17102.4000 M5367 1000000 2 1001.4000 S3 S5 383 N S3->C_127->S5
17102.6000 M2572 1000000 2 9386.6000 S60 S5 243 N S60->C_127->S5
17102.8000 M1884 1000000 2 11450.8000 S10 S5 209 N S10->C_127->S5
17103.0000 M4967 1000000 2 2202.0000 S59 S5 363 N S59->C_127->S5
17148.4000 M3317 1000000 2 7197.4000 S50 S58 280 N S50->A_63->S58
17148.6000 M240 1000000 2 16428.6000 S49 S58 126 N S49->A_63->S58
17148.8000 M2248 1000000 2 10404.8000 S53 S58 226 N S53->A_63->S58
17149.0000 M5049 1000000 2 2002.0000 S54 S58 366 N S54->A_63->S58
17149.2000 M4322 1000000 2 4183.2000 S53 S58 330 N S53->A_63->S58
17149.4000 M5266 1000000 2 1351.4000 S53 S58 377 N S53->A_63->S58
17149.4000 M2973 1000000 2 8230.4000 S43 S44 262 N S43->A_62->S44
17149.6000 M2975 1000000 2 8224.6000 S43 S44 262 N S43->A_62->S44
17149.6000 M328 1000000 2 16165.6000 S49 S58 130 N S49->A_63->S58
17152.7000 M2052 1000000 2 10996.7000 S27 S21 216 N S27->B_95->S21
17152.9000 M2938 1000000 2 8338.9000 S28 S9 261 N S28->C_124->S9
17153.1000 M4752 1000000 2 2897.1000 S20 S9 351 N S20->C_124->S9
17153.3000 M1639 1000000 2 12236.3000 S24 S9 196 N S24->C_124->S9
17153.5000 M1783 1000000 2 11804.5000 S24 S9 203 N S24->C_124->S9
17153.7000 M5315 1000000 2 1208.7000 S20 S9 379 N S20->C_124->S9
17163.4000 M5668 1000000 2 159.4000 S35 S31 397 N S35->C_125->S31
17169.3000 M5415 1000000 2 924.3000 S50 S57 384 N S50->A_63->S57
17169.5000 M533 1000000 2 15570.5000 S54 S57 140 N S54->A_63->S57
17169.7000 M400 1000000 2 15969.7000 S53 S57 133 N S53->A_63->S57
17169.9000 M405 1000000 2 15954.9000 S53 S57 134 N S53->A_63->S57
17174.2000 M3698 1000000 2 6080.2000 S28 S6 298 N S28->C_124->S6
17174.4000 M2213 1000000 2 10535.4000 S20 S6 224 N S20->C_124->S6
17174.6000 M300 1000000 2 16274.6000 S16 S6 128 N S16->C_124->S6
17174.8000 M4431 1000000 2 3881.8000 S28 S6 335 N S28->C_124->S6
17209.3000 M1591 1000000 2 12436.3000 S11 S4 192 N S11->C_126->S4
17209.5000 M5238 1000000 2 1495.5000 S5 S4 375 N S5->C_126->S4
17209.7000 M1940 1000000 2 11389.7000 S3 S4 210 N S3->C_126->S4
17209.9000 M4351 1000000 2 4156.9000 S1 S4 330 N S1->C_126->S4
17210.1000 M4308 1000000 2 4286.1000 S5 S4 328 N S5->C_126->S4
17210.3000 M4781 1000000 2 2867.3000 S59 S4 352 N S59->C_126->S4
17210.5000 M4760 1000000 2 2930.5000 S11 S4 351 N S11->C_126->S4
17210.7000 M1824 1000000 2 11738.7000 S8 S4 204 N S8->C_126->S4
17210.9000 M5503 1000000 2 701.9000 S5 S4 388 N S5->C_126->S4
17211.1000 M4838 1000000 2 2697.1000 S1 S4 355 N S1->C_126->S4
17211.3000 M469 1000000 2 15804.3000 S8 S4 136 N S8->C_126->S4
17211.5000 M2357 1000000 2 10140.5000 S9 S4 230 N S9->C_126->S4
17211.7000 M4001 1000000 2 5208.7000 S9 S4 313 N S9->C_126->S4
17211.9000 M4081 1000000 2 4968.9000 S11 S4 317 N S11->C_126->S4
17212.1000 M3284 1000000 2 7360.1000 S9 S4 277 N S9->C_126->S4
17213.0000 M1513 1000000 2 12674.0000 S43 S46 188 N S43->A_62->S46
17213.2000 M2287 1000000 2 10352.2000 S44 S46 227 N S44->A_62->S46
17213.4000 M289 1000000 2 16346.4000 S41 S46 127 N S41->A_62->S46
17220.3000 M5052 1000000 2 2064.3000 S60 S9 365 N S60->C_127->S9
17220.5000 M851 1000000 2 14667.5000 S10 S9 155 N S10->C_127->S9
17220.7000 M2956 1000000 2 8352.7000 S12 S9 260 N S12->C_127->S9
17220.9000 M2332 1000000 2 10224.9000 S10 S9 229 N S10->C_127->S9
17221.1000 M2875 1000000 2 8596.1000 S4 S9 256 N S4->C_127->S9
17221.3000 M4893 1000000 2 2542.3000 S3 S9 357 N S3->C_127->S9
17221.5000 M5584 1000000 2 469.5000 S60 S9 392 N S60->C_127->S9
17221.7000 M4147 1000000 2 4780.7000 S4 S9 320 N S4->C_127->S9
17224.9000 M1351 1000000 2 13171.9000 S30 S25 180 N S30->A_61->S25
17225.1000 M3114 1000000 2 7883.1000 S32 S25 268 N S32->A_61->S25
17225.3000 M234 1000000 2 16523.3000 S30 S25 124 N S30->A_61->S25
17225.5000 M703 1000000 2 15116.5000 S30 S25 148 N S30->A_61->S25
17267.3000 M1436 1000000 2 12959.3000 S49 S3 184 N S49->A_63->S3
17267.5000 M4142 1000000 2 4841.5000 S50 S3 319 N S50->A_63->S3
17267.7000 M3125 1000000 2 7892.7000 S50 S3 268 N S50->A_63->S3
17269.9000 M5281 1000000 2 1426.9000 S24 S5 376 N S24->C_124->S5
17270.1000 M393 1000000 2 16091.1000 S24 S5 131 N S24->C_124->S5
17270.3000 M2209 1000000 2 10643.3000 S6 S5 222 N S6->C_124->S5
17270.5000 M593 1000000 2 15491.5000 S24 S5 141 N S24->C_124->S5
17270.7000 M635 1000000 2 15365.7000 S16 S5 143 N S16->C_124->S5
17272.8000 M600 1000000 2 15472.8000 S21 S19 142 N S21->B_95->S19
17275.8000 M529 1000000 2 15688.8000 S1 S10 138 N S1->C_126->S10
17276.0000 M1429 1000000 2 12989.0000 S3 S10 183 N S3->C_126->S10
17276.2000 M658 1000000 2 15302.2000 S60 S10 144 N S60->C_126->S10
17276.4000 M3734 1000000 2 6074.4000 S1 S10 298 N S1->C_126->S10
17276.6000 M1371 1000000 2 13163.6000 S8 S10 180 N S8->C_126->S10
17276.8000 M5201 1000000 2 1673.8000 S9 S10 372 N S9->C_126->S10
17277.0000 M1914 1000000 2 11535.0000 S5 S10 207 N S5->C_126->S10
17277.2000 M1300 1000000 2 13377.2000 S1 S10 177 N S1->C_126->S10
17277.4000 M5112 1000000 2 1941.4000 S1 S10 367 N S1->C_126->S10
17283.5000 M4680 1000000 2 3243.5000 S35 S26 345 N S35->C_125->S26
17283.7000 M4179 1000000 2 4746.7000 S31 S26 320 N S31->C_125->S26
17287.8000 M516 1000000 2 15739.8000 S53 S1 137 N S53->A_63->S1
17288.0000 M2646 1000000 2 9350.0000 S50 S1 244 N S50->A_63->S1
17288.2000 M3420 1000000 2 7028.2000 S57 S1 282 N S57->A_63->S1
17288.4000 M3987 1000000 2 5327.4000 S58 S1 311 N S58->A_63->S1
17288.6000 M5424 1000000 2 1016.6000 S57 S1 383 N S57->A_63->S1
17288.8000 M3275 1000000 2 7463.8000 S54 S1 275 N S54->A_63->S1
17289.0000 M2412 1000000 2 10053.0000 S57 S1 232 N S57->A_63->S1
17289.2000 M451 1000000 2 15936.2000 S51 S55 134 N S51->B_96->S55
17289.2000 M2520 1000000 2 9729.2000 S54 S1 237 N S54->A_63->S1
17291.5000 M3456 1000000 2 6923.5000 S17 S60 284 N S17->C_128->S60
17291.7000 M2891 1000000 2 8618.7000 S12 S60 256 N S12->C_128->S60
17325.5000 M4219 1000000 2 4668.5000 S37 S36 322 N S37->B_93->S36
17325.7000 M426 1000000 2 16047.7000 S37 S36 132 N S37->B_93->S36
17331.7000 M267 1000000 2 16530.7000 S24 S3 124 N S24->C_124->S3
17331.9000 M2912 1000000 2 8595.9000 S28 S3 256 N S28->C_124->S3
17332.1000 M1586 1000000 2 12574.1000 S6 S3 190 N S6->C_124->S3
17332.3000 M2682 1000000 2 9286.3000 S20 S3 245 N S20->C_124->S3
17332.5000 M4489 1000000 2 3865.5000 S28 S3 335 N S28->C_124->S3
17332.7000 M1959 1000000 2 11455.7000 S28 S3 209 N S28->C_124->S3
17332.9000 M1002 1000000 2 14326.9000 S28 S3 161 N S28->C_124->S3
17335.0000 M3940 1000000 2 5515.0000 S1 S7 308 N S1->A_63->S7
17335.2000 M5166 1000000 2 1837.2000 S3 S7 369 N S3->A_63->S7
17335.4000 M4574 1000000 2 3613.4000 S54 S7 339 N S54->A_63->S7
17335.6000 M1523 1000000 2 12766.6000 S53 S7 187 N S53->A_63->S7
17335.8000 M1140 1000000 2 13915.8000 S58 S7 168 N S58->A_63->S7
17336.0000 M1396 1000000 2 13148.0000 S1 S7 180 N S1->A_63->S7
