# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1663.1000 M698 1000000 2 965.1000 S37 S6 383 N S37->4_180->S6
1663.3000 M966 1000000 2 697.3000 S80 S6 388 N S80->4_180->S6
1663.6000 M898 1000000 3 765.6000 S88 S14 387 N S88->3_137->3_138->S14
1663.8000 M694 1000000 3 969.8000 S88 S27 383 N S88->3_137->3_138->S27
1664.0000 M441 1000000 3 1223.0000 S88 S27 379 N S88->3_137->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 383 N S41->4_181->S84->4_183->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 383 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 375 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 381 N S77->1_92->S52
1713.8000 M903 1000000 2 810.8000 S7 S45 386 N S7->3_136->S45
1715.9000 M719 1000000 5 996.9000 S60 S12 383 N S60->S6->1_92->S0->2_114->S12
1716.1000 M1062 1000000 3 654.1000 S67 S12 389 N S67->S16->2_114->S12
1716.3000 M981 1000000 5 735.3000 S39 S12 387 N S39->5_195->S6->S60->2_114->S12
1716.5000 M1343 1000000 3 373.5000 S0 S12 393 N S0->S45->2_114->S12
1716.7000 M457 1000000 2 1259.7000 S18 S12 379 N S18->2_114->S12
1717.9000 M568 1000000 5 1149.9000 S0 S61 380 N S0->S45->1_92->S77->2_114->S61
1718.1000 M961 1000000 3 757.1000 S77 S61 387 N S77->S35->2_114->S61
1718.3000 M89 1000000 4 1629.3000 S15 S61 372 N S15->4_181->S18->2_114->S61
1718.5000 M1428 1000000 2 290.5000 S60 S61 395 N S60->2_114->S61
1718.6000 M977 1000000 3 741.6000 S4 S0 387 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 374 N S49->3_138->S79
1724.4000 M758 1000000 3 966.4000 S88 S79 383 N S88->3_137->3_138->S79
1725.4000 M378 1000000 4 1347.4000 S6 S78 377 N S6->S60->2_114->S12->S78
1725.5000 M994 1000000 4 731.5000 S3 S72 387 N S3->S77->S35->2_114->S72
1731.5000 M360 1000000 2 1371.5000 S35 S78 377 N S35->2_114->S78
1731.7000 M1109 1000000 3 622.7000 S77 S78 389 N S77->S35->2_114->S78
1731.9000 M197 1000000 5 1534.9000 S45 S78 374 N S45->S0->4_180->S67->2_114->S78
1732.1000 M1147 1000000 5 585.1000 S39 S78 390 N S39->5_195->S1->S60->2_114->S78
1733.2000 M767 1000000 4 966.2000 S56 S61 383 N S56->4_183->S78->S72->S61
1734.4000 M372 1000000 3 1362.4000 S74 S72 377 N S74->4_181->4_182->S72
1764.5000 M1183 1000000 3 581.5000 S40 S61 390 N S40->S73->2_112->S61
1764.7000 M486 1000000 4 1278.7000 S40 S61 378 N S40->3_137->S26->2_112->S61
1764.9000 M539 1000000 2 1225.9000 S75 S61 379 N S75->2_112->S61
1765.1000 M1095 1000000 2 670.1000 S65 S61 388 N S65->2_112->S61
1765.3000 M986 1000000 2 779.3000 S86 S61 387 N S86->2_112->S61
1765.5000 M1551 1000000 3 214.5000 S26 S61 396 N S26->S25->2_112->S61
1768.3000 M471 1000000 2 1297.3000 S32 S61 378 N S32->4_180->S61
1771.1000 M737 1000000 2 1034.1000 S37 S78 382 N S37->4_180->S78
1774.1000 M427 1000000 4 1347.1000 S26 S72 377 N S26->S25->2_112->2_114->S72
1775.4000 M395 1000000 5 1380.4000 S2 S16 376 N S2->4_181->S84->4_183->2_113->S16
1775.6000 M655 1000000 5 1120.6000 S41 S16 381 N S41->4_181->S84->4_183->2_113->S16
1775.7000 M1237 1000000 3 538.7000 S73 S12 391 N S73->2_112->2_114->S12
1781.4000 M1504 1000000 3 277.4000 S33 S67 395 N S33->2_113->S16->S67
1782.7000 M109 1000000 2 1673.7000 S64 S70 372 N S64->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 375 N S7->3_136->S70
1783.1000 M396 1000000 2 1387.1000 S4 S70 376 N S4->3_136->S70
1785.4000 M1015 1000000 2 770.4000 S6 S28 387 N S6->1_92->S28
1785.6000 M1004 1000000 3 781.6000 S55 S28 386 N S55->1_91->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 372 N S29->5_196->S6->1_92->S28
1797.4000 M791 1000000 3 1006.4000 S84 S67 383 N S84->4_183->2_113->S67
1797.6000 M661 1000000 3 1136.6000 S84 S67 381 N S84->4_183->2_113->S67
1800.0000 M742 1000000 2 1058.0000 S7 S51 382 N S7->3_136->S51
1800.1000 M1281 1000000 2 519.1000 S65 S78 391 N S65->2_112->S78
1800.2000 M397 1000000 2 1403.2000 S42 S51 376 N S42->3_136->S51
1800.3000 M941 1000000 2 859.3000 S34 S78 385 N S34->2_112->S78
1800.4000 M1144 1000000 2 656.4000 S64 S51 389 N S64->3_136->S51
1800.5000 M620 1000000 2 1180.5000 S86 S78 380 N S86->2_112->S78
1800.6000 M351 1000000 3 1449.6000 S31 S51 375 N S31->S4->3_136->S51
1800.7000 M1208 1000000 3 592.7000 S26 S78 390 N S26->S25->2_112->S78
1800.9000 M1461 1000000 2 339.9000 S11 S78 394 N S11->2_112->S78
1832.3000 M1385 1000000 2 447.3000 S12 S6 392 N S12->4_182->S6
1832.5000 M462 1000000 3 1370.5000 S61 S6 377 N S61->S12->4_182->S6
1832.7000 M883 1000000 3 949.7000 S72 S6 384 N S72->S12->4_182->S6
1832.8000 M933 1000000 4 899.8000 S51 S73 385 N S51->1_92->S45->2_114->S73
1833.0000 M551 1000000 2 1282.0000 S57 S73 378 N S57->2_114->S73
1833.2000 M587 1000000 2 1246.2000 S18 S73 379 N S18->2_114->S73
1833.4000 M681 1000000 5 1152.4000 S0 S73 380 N S0->S45->1_92->S77->2_114->S73
1836.7000 M1419 1000000 3 417.7000 S61 S1 393 N S61->S12->4_182->S1
1836.9000 M1547 1000000 3 289.9000 S78 S1 395 N S78->S12->4_182->S1
1843.4000 M337 1000000 5 1506.4000 S29 S40 374 N S29->5_196->S6->S60->2_114->S40
1843.6000 M522 1000000 4 1321.6000 S51 S40 377 N S51->1_92->S45->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 378 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 379 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 390 N S63->2_113->S35
1854.3000 M1397 1000000 2 457.3000 S28 S50 392 N S28->1_92->S50
1854.5000 M404 1000000 3 1450.5000 S0 S50 375 N S0->S45->1_92->S50
1854.7000 M1002 1000000 3 852.7000 S70 S50 385 N S70->S51->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 385 N S3->S77->1_92->S50
1856.6000 M1533 1000000 3 323.6000 S67 S77 394 N S67->S16->2_113->S77
1856.8000 M1627 1000000 3 229.8000 S67 S77 396 N S67->S16->2_113->S77
1873.4000 M547 1000000 2 1326.4000 S49 S26 377 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 391 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 378 N S64->3_136->S60
1886.4000 M1497 1000000 5 389.4000 S61 S53 393 N S61->S12->S78->4_183->1_91->S53
1888.2000 M1201 1000000 3 687.2000 S40 S1 388 N S40->S73->2_112->S1
1893.3000 M744 1000000 4 1149.3000 S39 S30 380 N S39->5_195->S1->4_180->S30
1893.5000 M1122 1000000 2 771.5000 S45 S30 387 N S45->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 369 N S21->4_180->S30
1893.9000 M120 1000000 2 1773.9000 S80 S30 370 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1898.8000 M812 1000000 2 1086.8000 S65 S60 381 N S65->2_112->S60
1913.4000 M951 1000000 2 962.4000 S33 S26 383 N S33->2_114->S26
1913.6000 M633 1000000 3 1280.6000 S61 S26 378 N S61->S72->2_114->S26
1913.8000 M1240 1000000 3 673.8000 S77 S26 388 N S77->S35->2_114->S26
1914.0000 M729 1000000 3 1185.0000 S58 S26 380 N S58->4_183->2_114->S26
1914.2000 M1113 1000000 3 801.2000 S6 S26 386 N S6->S60->2_114->S26
1914.4000 M617 1000000 4 1297.4000 S16 S26 378 N S16->2_113->S63->2_114->S26
1917.2000 M761 1000000 2 1156.2000 S72 S25 380 N S72->2_114->S25
1917.4000 M705 1000000 5 1212.4000 S69 S25 379 N S69->5_195->S1->S60->2_114->S25
1917.6000 M1236 1000000 3 681.6000 S73 S25 388 N S73->2_112->2_114->S25
1917.8000 M558 1000000 2 1359.8000 S57 S25 377 N S57->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 399 N S6->S1
1951.7000 M609 1000000 5 1342.7000 S27 S40 377 N S27->S14->3_137->S71->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 370 N S49->3_138->S40
1952.1000 M183 1000000 5 1769.1000 S27 S40 370 N S27->S14->3_137->S71->3_138->S40
1957.0000 M1600 1000000 3 357.0000 S79 S73 394 N S79->3_138->S40->S73
1957.9000 M1305 1000000 2 652.9000 S56 S51 389 N S56->4_182->S51
1958.1000 M467 1000000 3 1491.1000 S41 S51 375 N S41->4_181->4_182->S51
1958.3000 M1151 1000000 3 807.3000 S78 S51 386 N S78->S12->4_182->S51
1958.5000 M422 1000000 3 1536.5000 S41 S51 374 N S41->4_181->4_182->S51
1958.7000 M1271 1000000 3 687.7000 S60 S51 388 N S60->1_91->4_182->S51
1964.1000 M257 1000000 3 1707.1000 S71 S73 371 N S71->3_137->3_138->S73
1964.3000 M1569 1000000 3 395.3000 S14 S73 393 N S14->S27->3_138->S73
1975.3000 M1051 1000000 3 924.3000 S72 S70 384 N S72->S12->4_182->S70
1975.5000 M636 1000000 2 1339.5000 S84 S70 377 N S84->4_182->S70
1975.7000 M1362 1000000 4 613.7000 S1 S70 389 N S1->S60->2_114->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 374 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 369 N S34->2_112->S51
2002.3000 M1330 1000000 2 672.3000 S73 S51 388 N S73->2_112->S51
2002.5000 M606 1000000 2 1396.5000 S11 S51 376 N S11->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 384 N S64->3_136->S12
2007.0000 M65 1000000 5 1942.0000 S83 S12 367 N S83->5_195->S31->S4->3_136->S12
2007.2000 M104 1000000 2 1903.2000 S7 S12 368 N S7->3_136->S12
2008.6000 M1789 1000000 4 219.6000 S1 S78 396 N S1->S60->3_136->S12->S78
2008.6000 M931 1000000 2 1077.6000 S44 S61 382 N S44->3_136->S61
2011.4000 M1581 1000000 4 430.4000 S35 S78 392 N S35->S77->S3->3_136->S78
2011.6000 M472 1000000 2 1539.6000 S7 S78 374 N S7->3_136->S78
2018.8000 M1110 1000000 2 908.8000 S8 S70 384 N S8->2_112->S70
2018.8000 M392 1000000 4 1626.8000 S12 S23 372 N S12->S78->4_183->1_91->S23
2019.0000 M1261 1000000 2 758.0000 S11 S70 387 N S11->2_112->S70
2019.0000 M507 1000000 2 1512.0000 S50 S23 374 N S50->1_91->S23
2019.2000 M1510 1000000 3 509.2000 S78 S23 391 N S78->4_183->1_91->S23
2019.4000 M1430 1000000 2 589.4000 S60 S23 390 N S60->1_91->S23
2019.6000 M1091 1000000 4 928.6000 S67 S23 384 N S67->S16->4_180->1_91->S23
2019.8000 M519 1000000 4 1500.8000 S45 S23 374 N S45->1_92->S3->1_91->S23
2020.0000 M665 1000000 4 1355.0000 S67 S23 377 N S67->S16->4_180->1_91->S23
2020.2000 M677 1000000 4 1343.2000 S51 S23 377 N S51->1_92->S0->1_91->S23
2023.1000 M757 1000000 3 1266.1000 S67 S11 378 N S67->S16->2_114->S11
2023.3000 M1279 1000000 2 744.3000 S60 S11 387 N S60->2_114->S11
2025.7000 M753 1000000 4 1272.7000 S65 S79 378 N S65->2_112->S25->3_139->S79
2025.9000 M901 1000000 3 1124.9000 S26 S79 381 N S26->S25->3_139->S79
2026.9000 M826 1000000 4 1200.9000 S61 S56 379 N S61->S12->S78->4_180->S56
2027.1000 M1317 1000000 2 710.1000 S30 S56 388 N S30->4_180->S56
2027.3000 M440 1000000 3 1587.3000 S72 S56 373 N S72->S78->4_180->S56
2027.5000 M1269 1000000 4 758.5000 S3 S56 387 N S3->S77->S35->4_180->S56
2030.0000 M1162 1000000 5 868.0000 S60 S0 385 N S60->S6->4_180->S61->4_182->S0
2030.2000 M973 1000000 2 1057.2000 S18 S0 382 N S18->4_182->S0
2030.4000 M1065 1000000 3 965.4000 S72 S0 383 N S72->S12->4_182->S0
2032.2000 M734 1000000 2 1298.2000 S12 S45 378 N S12->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 380 N S74->4_182->S45
2032.6000 M785 1000000 3 1247.6000 S72 S45 379 N S72->S12->4_182->S45
2032.8000 M676 1000000 3 1356.8000 S41 S45 377 N S41->4_181->4_182->S45
2033.0000 M1341 1000000 2 692.0000 S12 S45 388 N S12->4_182->S45
2078.9000 M230 1000000 4 1848.9000 S81 S61 369 N S81->5_195->S27->3_138->S61
2079.1000 M892 1000000 4 1187.1000 S81 S61 380 N S81->5_195->S27->3_138->S61
2081.5000 M1405 1000000 2 676.5000 S79 S12 388 N S79->3_138->S12
2081.7000 M80 1000000 3 2001.7000 S88 S12 366 N S88->3_137->3_138->S12
2086.5000 M478 1000000 4 1608.5000 S40 S0 373 N S40->3_137->S26->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 369 N S86->2_112->S0
2088.3000 M720 1000000 5 1368.3000 S27 S72 377 N S27->S14->3_137->S71->3_138->S72
2088.5000 M1215 1000000 3 873.5000 S14 S72 385 N S14->S27->3_138->S72
2088.7000 M594 1000000 3 1494.7000 S71 S72 375 N S71->3_137->3_138->S72
2088.9000 M900 1000000 2 1188.9000 S65 S45 380 N S65->2_112->S45
2089.8000 M1255 1000000 4 834.8000 S35 S13 386 N S35->S77->1_92->1_91->S13
2090.0000 M1266 1000000 4 824.0000 S67 S13 386 N S67->S16->4_180->1_91->S13
2090.2000 M1244 1000000 3 846.2000 S61 S13 385 N S61->S12->1_91->S13
2090.4000 M1389 1000000 3 701.4000 S78 S13 388 N S78->4_183->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 385 N S47->5_196->S83
2090.6000 M1168 1000000 5 922.6000 S87 S13 384 N S87->2_114->S16->4_180->1_91->S13
2090.8000 M1275 1000000 3 815.8000 S16 S13 386 N S16->4_180->1_91->S13
2096.6000 M642 1000000 2 1454.6000 S25 S14 375 N S25->3_139->S14
2106.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
