# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 593 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 593 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 595 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 595 N S4->S31->5_195->S43
703.7000 M20 5000000 4 643.7000 S12 S87 589 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 592 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 586 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 587 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 585 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 589 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 599 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 585 N S14->5_196->S22
1108.2000 M118 5000000 3 754.2000 S27 S43 587 N S27->S14->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 582 N S45->S0->2_113->S18
1136.1000 M35 5000000 3 1031.1000 S25 S38 582 N S25->S26->3_137->S38
1155.4000 M332 5000000 3 159.4000 S6 S70 597 N S6->S1->1_92->S70
1194.3000 M299 5000000 2 297.3000 S51 S0 595 N S51->1_92->S0
1196.3000 M24 5000000 3 1124.3000 S74 S18 581 N S74->4_182->4_183->S18
1300.7000 M283 5000000 2 451.7000 S82 S4 592 N S82->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 590 N S32->4_180->S16
1308.3000 M415 5000000 2 63.3000 S80 S16 598 N S80->4_180->S16
1359.3000 M58 5000000 2 1185.3000 S18 S3 580 N S18->2_114->S3
1375.2000 M239 5000000 2 658.2000 S74 S15 589 N S74->4_182->S15
1380.2000 M95 5000000 2 1095.2000 S2 S15 581 N S2->4_182->S15
1396.8000 M362 5000000 2 310.8000 S37 S77 594 N S37->4_180->S77
1424.4000 M139 5000000 2 1007.4000 S33 S45 583 N S33->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 582 N S87->2_114->S0
1432.2000 M167 5000000 3 931.2000 S79 S83 584 N S79->3_137->5_196->S83
1480.2000 M156 5000000 3 1012.2000 S16 S45 583 N S16->S67->4_180->S45
1483.3000 M338 5000000 3 469.3000 S37 S0 592 N S37->4_180->1_91->S0
1485.2000 M315 5000000 2 540.2000 S37 S45 590 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 585 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 586 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 578 N S48->5_196->S47
1503.5000 M81 5000000 4 1260.5000 S63 S51 578 N S63->2_113->S33->2_114->S51
1549.1000 M328 5000000 2 565.1000 S7 S68 590 N S7->3_136->S68
1553.4000 M365 5000000 2 458.4000 S80 S70 592 N S80->4_180->S70
1603.6000 M293 5000000 2 724.6000 S87 S60 587 N S87->2_114->S60
1651.5000 M103 5000000 2 1342.5000 S32 S60 577 N S32->4_180->S60
1675.9000 M179 5000000 2 1138.9000 S86 S73 581 N S86->2_112->S73
1718.6000 M55 5000000 2 1553.6000 S68 S45 574 N S68->3_136->S45
1729.0000 M173 5000000 2 1210.0000 S49 S79 579 N S49->3_138->S79
1739.4000 M372 5000000 3 623.4000 S74 S72 589 N S74->4_182->4_183->S72
1762.7000 M89 5000000 4 1495.7000 S15 S61 575 N S15->4_181->S58->4_182->S61
1793.8000 M378 5000000 3 659.8000 S6 S78 589 N S6->S60->4_180->S78
1798.8000 M360 5000000 2 718.8000 S35 S78 588 N S35->4_180->S78
1820.2000 M99 5000000 2 1523.2000 S87 S67 574 N S87->2_113->S67
1844.0000 M613 5000000 1 5.0000 S27 S14 599 N S27->S14
1856.4000 M190 5000000 2 1286.4000 S18 S35 578 N S18->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 588 N S46->1_92->S50
1884.3000 M462 5000000 3 498.3000 S61 S6 591 N S61->S12->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 571 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 574 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 583 N S68->1_91->1_92->S5
1921.9000 M248 5000000 3 1177.9000 S60 S25 580 N S60->S6->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 577 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 576 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 579 N S58->4_182->S51
1971.9000 M257 5000000 2 1200.9000 S71 S73 579 N S71->3_138->S73
2011.6000 M104 5000000 2 1699.6000 S7 S12 571 N S7->3_136->S12
2023.7000 M392 5000000 4 847.7000 S12 S23 585 N S12->S78->S72->1_91->S23
2031.7000 M440 5000000 3 711.7000 S72 S56 588 N S72->S78->4_180->S56
2039.7000 M311 5000000 2 1106.7000 S56 S45 581 N S56->4_182->S45
2090.2000 M80 5000000 3 1850.2000 S88 S12 569 N S88->3_137->3_138->S12
2091.3000 M263 5000000 2 1302.3000 S86 S0 578 N S86->2_112->S0
2125.2000 M443 5000000 2 796.2000 S14 S78 586 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 587 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 595 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 563 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 580 N S25->3_138->S6
2215.9000 M240 5000000 2 1495.9000 S80 S58 575 N S80->4_180->S58
2221.3000 M331 5000000 3 1228.3000 S35 S16 579 N S35->S77->4_182->S16
2233.3000 M344 5000000 2 1201.3000 S70 S35 579 N S70->2_112->S35
2234.6000 M633 5000000 3 335.6000 S61 S26 594 N S61->S12->3_136->S26
2238.3000 M290 5000000 2 1368.3000 S8 S35 577 N S8->2_112->S35
2253.9000 M601 5000000 2 450.9000 S24 S4 592 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
2264.2000 M319 5000000 4 1307.2000 S61 S62 578 N S61->S12->S78->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 583 N S62->4_182->S80
2272.8000 M508 5000000 3 748.8000 S12 S67 587 N S12->S61->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 581 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 579 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 571 N S32->4_180->S18
2391.5000 M294 5000000 2 1509.5000 S35 S34 574 N S35->2_114->S34
2391.7000 M276 5000000 2 1563.7000 S0 S79 573 N S0->3_136->S79
2396.5000 M134 5000000 2 1994.5000 S35 S34 566 N S35->2_114->S34
2396.7000 M382 5000000 3 1250.7000 S40 S79 579 N S40->S73->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 579 N S3->1_91->S54
2398.1000 M345 5000000 2 1363.1000 S47 S43 577 N S47->5_196->S43
2439.4000 M63 5000000 4 2250.4000 S30 S37 562 N S30->4_181->S56->4_182->S37
2446.7000 M583 5000000 2 697.7000 S12 S86 588 N S12->2_114->S86
2451.7000 M411 5000000 4 1218.7000 S1 S86 579 N S1->S60->S6->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 562 N S20->3_136->S27
