# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2758.7000 M170 5000000 2 2248.7000 S24 S14 562 N S24->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 565 N S34->2_112->S18
2809.8000 M487 5000000 2 1348.8000 S2 S58 577 N S2->4_181->S58
2814.5000 M39 5000000 5 2697.5000 S6 S7 555 N S6->S60->3_137->S61->3_138->S7
2815.6000 M18 5000000 2 2761.6000 S3 S38 553 N S3->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 575 N S41->4_184->S2
2875.3000 M239 5000000 2 2158.3000 S74 S15 564 N S74->4_181->S15
2880.3000 M95 5000000 2 2595.3000 S2 S15 556 N S2->4_181->S15
2885.3000 M405 5000000 2 1670.3000 S74 S15 572 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 570 N S40->S73->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 572 N S10->3_138->S31
3039.7000 M254 5000000 2 2277.7000 S9 S6 562 N S9->5_196->S6
3097.6000 M884 5000000 3 445.6000 S6 S29 592 N S6->S1->5_196->S29
3172.5000 M428 5000000 2 1888.5000 S39 S48 568 N S39->5_196->S48
3175.8000 M288 5000000 2 2311.8000 S59 S15 561 N S59->4_184->S15
3214.8000 M560 5000000 2 1534.8000 S66 S17 574 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3291.9000 M642 5000000 2 1365.9000 S25 S14 577 N S25->3_140->S14
3295.3000 M680 5000000 2 1255.3000 S75 S73 579 N S75->2_114->S73
3389.1000 M486 5000000 3 1931.1000 S40 S61 567 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 564 N S26->S25->2_114->S72
3424.1000 M620 5000000 2 1564.1000 S86 S78 573 N S86->2_114->S78
3503.7000 M343 5000000 2 2474.7000 S25 S6 558 N S25->2_114->S6
3523.6000 M616 5000000 2 1675.6000 S54 S53 572 N S54->1_90->S53
3523.7000 M812 5000000 2 1087.7000 S65 S60 581 N S65->2_114->S60
3625.6000 M606 5000000 2 1807.6000 S11 S51 569 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 562 N S11->2_114->S51
3637.6000 M883 5000000 3 988.6000 S72 S6 583 N S72->S78->4_184->S6
3655.5000 M714 5000000 2 1513.5000 S66 S78 574 N S66->1_90->S78
3710.8000 M478 5000000 3 2276.8000 S40 S0 562 N S40->S73->2_114->S0
3759.2000 M100 5000000 2 3459.2000 S66 S6 542 N S66->1_90->S6
3764.2000 M576 5000000 2 2036.2000 S85 S6 566 N S85->1_90->S6
3769.2000 M810 5000000 2 1339.2000 S66 S6 577 N S66->1_90->S6
3774.2000 M722 5000000 2 1608.2000 S66 S6 573 N S66->1_90->S6
3782.7000 M636 5000000 2 1874.7000 S84 S70 568 N S84->4_184->S70
3784.2000 M153 5000000 2 3325.2000 S85 S60 544 N S85->1_90->S60
3789.2000 M502 5000000 4 2283.2000 S53 S60 561 N S53->1_91->S19->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 599 N S51->S70
3828.2000 M732 5000000 2 1632.2000 S11 S35 572 N S11->2_114->S35
3833.2000 M578 5000000 2 2099.2000 S65 S35 565 N S65->2_114->S35
3840.0000 M734 5000000 3 1638.0000 S12 S45 572 N S12->S78->4_184->S45
3845.0000 M676 5000000 2 1817.0000 S41 S45 569 N S41->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3892.8000 M436 5000000 3 2584.8000 S26 S67 556 N S26->S25->2_114->S67
3897.8000 M123 5000000 2 3528.8000 S73 S67 541 N S73->2_114->S67
3955.2000 M255 5000000 4 3190.2000 S17 S0 546 N S17->1_91->S66->1_90->S0
4003.7000 M320 5000000 3 3043.7000 S40 S87 549 N S40->S73->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 545 N S2->4_181->S59->2_112->S57
4016.9000 M791 5000000 2 1643.9000 S84 S67 572 N S84->4_184->S67
4021.9000 M395 5000000 4 2836.9000 S2 S16 552 N S2->4_180->S84->4_184->S16
4026.9000 M655 5000000 2 2061.9000 S41 S16 565 N S41->4_184->S16
4031.9000 M888 5000000 4 1367.9000 S61 S67 577 N S61->S12->S78->4_184->S67
4071.8000 M857 5000000 2 1500.8000 S59 S80 574 N S59->4_184->S80
4072.4000 M164 5000000 4 3580.4000 S24 S10 540 N S24->5_196->S79->3_141->S10
4137.2000 M1053 5000000 2 978.2000 S78 S21 583 N S78->4_184->S21
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4189.4000 M639 5000000 2 2272.4000 S25 S88 562 N S25->3_141->S88
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 563 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4316.0000 M233 5000000 4 3617.0000 S34 S32 539 N S34->2_114->S77->4_184->S32
4320.9000 M319 5000000 3 3363.9000 S61 S62 543 N S61->S12->2_114->S62
4496.9000 M172 5000000 2 3980.9000 S18 S74 533 N S18->2_114->S74
4601.3000 M218 5000000 5 3947.3000 S6 S2 534 N S6->S1->1_92->S51->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 574 N S18->2_114->S2
4611.3000 M260 5000000 2 3831.3000 S73 S2 536 N S73->2_114->S2
4731.6000 M1467 5000000 2 330.6000 S79 S71 594 N S79->3_142->S71
4849.4000 M297 5000000 2 3958.4000 S25 S59 534 N S25->2_114->S59
4854.4000 M446 5000000 4 3516.4000 S74 S59 541 N S74->4_181->S18->2_114->S59
4859.4000 M121 5000000 3 4496.4000 S6 S59 525 N S6->S1->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17212.7000 M441 5000000 4 15889.7000 S88 S27 335 N S88->3_138->S10->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17515.5000 M92 5000000 2 17239.5000 S85 S3 312 N S85->1_90->S3
17520.5000 M1008 5000000 2 14496.5000 S66 S3 358 N S66->1_90->S3
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 517 N S14->3_141->S26
17676.9000 M4802 5000000 2 3270.9000 S14 S40 545 N S14->3_141->S40
17681.9000 M2173 5000000 4 11162.9000 S10 S40 413 N S10->3_140->S79->3_141->S40
17686.8000 M760 5000000 3 15406.8000 S3 S70 343 N S3->S77->1_90->S70
17798.4000 M1551 5000000 3 13145.4000 S26 S61 380 N S26->S25->3_141->S61
17810.7000 M4749 5000000 2 3563.7000 S63 S57 540 N S63->2_113->S57
17813.4000 M594 5000000 4 16031.4000 S71 S72 332 N S71->3_136->S10->3_141->S72
17843.4000 M443 5000000 2 16514.4000 S14 S78 324 N S14->3_141->S78
17870.2000 M3342 5000000 2 7844.2000 S88 S79 469 N S88->3_143->S79
17916.7000 M1109 5000000 2 14589.7000 S77 S78 356 N S77->1_90->S78
17920.8000 M1003 5000000 2 14911.8000 S63 S2 351 N S63->2_112->S2
17941.2000 M4844 5000000 3 3409.2000 S27 S60 543 N S27->S14->3_141->S60
18053.6000 M3252 5000000 3 8297.6000 S73 S61 461 N S73->S40->3_142->S61
18053.6000 M5309 5000000 2 2126.6000 S82 S22 564 N S82->5_197->S22
18056.7000 M4276 5000000 2 5228.7000 S18 S84 512 N S18->2_112->S84
18083.6000 M1263 5000000 3 14294.6000 S14 S78 361 N S14->S27->3_142->S78
18088.6000 M822 5000000 3 15622.6000 S14 S78 339 N S14->S27->3_142->S78
18148.4000 M341 5000000 2 17125.4000 S79 S43 314 N S79->5_197->S43
18153.4000 M4935 5000000 2 3348.4000 S39 S43 544 N S39->5_197->S43
18170.2000 M1004 5000000 2 15158.2000 S55 S28 347 N S55->1_93->S28
18170.9000 M3389 5000000 2 8003.9000 S71 S25 466 N S71->3_144->S25
18196.7000 M4503 5000000 2 4687.7000 S40 S60 521 N S40->3_142->S60
18277.7000 M219 5000000 5 17620.7000 S19 S73 306 N S19->1_90->S51->S70->2_115->S73
18287.6000 M2669 5000000 2 10280.6000 S88 S14 428 N S88->3_146->S14
18292.6000 M879 5000000 2 15655.6000 S39 S22 339 N S39->5_198->S22
18296.9000 M4677 5000000 2 4265.9000 S63 S84 528 N S63->2_113->S84
18297.1000 M4007 5000000 2 6276.1000 S53 S36 495 N S53->1_90->S36
18455.1000 M1695 5000000 2 13370.1000 S13 S66 377 N S13->1_90->S66
18516.2000 M4716 5000000 2 4368.2000 S10 S26 527 N S10->3_146->S26
18537.2000 M1376 5000000 2 14409.2000 S53 S54 359 N S53->1_90->S54
18580.4000 M740 5000000 2 16360.4000 S22 S4 327 N S22->5_198->S4
18581.0000 M2479 5000000 2 11144.0000 S57 S18 414 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18593.2000 M694 5000000 2 16511.2000 S88 S27 324 N S88->3_149->S27
18595.3000 M1063 5000000 2 15406.3000 S23 S85 343 N S23->1_90->S85
18641.6000 M609 5000000 3 16814.6000 S27 S40 319 N S27->S14->3_147->S40
18711.1000 M3250 5000000 2 8961.1000 S11 S65 450 N S11->2_118->S65
18716.1000 M4510 5000000 2 5186.1000 S11 S65 513 N S11->2_118->S65
18721.1000 M3770 5000000 3 7411.1000 S12 S65 476 N S12->S61->2_118->S65
18735.9000 M866 5000000 2 16137.9000 S17 S19 331 N S17->1_90->S19
18747.2000 M1393 5000000 2 14568.2000 S45 S60 357 N S45->1_94->S60
18771.3000 M4231 5000000 3 6078.3000 S1 S27 498 N S1->S6->5_195->S27
18775.1000 M80 5000000 2 18535.1000 S88 S12 291 N S88->3_147->S12
18775.9000 M3314 5000000 3 8833.9000 S71 S8 452 N S71->3_142->2_115->S8
18780.9000 M3791 5000000 3 7407.9000 S40 S8 476 N S40->3_142->2_115->S8
18830.4000 M166 5000000 4 18332.4000 S43 S24 294 N S43->5_196->S82->5_198->S24
18831.2000 M2326 5000000 3 11853.2000 S0 S34 402 N S0->S45->2_115->S34
18837.0000 M3709 5000000 3 7710.0000 S67 S74 471 N S67->S16->2_117->S74
18873.5000 M1343 5000000 3 14844.5000 S0 S12 352 N S0->S45->1_94->S12
18951.6000 M5880 5000000 3 1311.6000 S25 S34 578 N S25->S26->2_118->S34
18956.6000 M3606 5000000 3 8138.6000 S12 S34 464 N S12->S61->2_118->S34
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
19002.4000 M3747 5000000 2 7761.4000 S10 S51 470 N S10->3_147->S51
19009.7000 M6095 5000000 4 724.7000 S3 S67 587 N S3->S77->S35->2_120->S67
19012.6000 M46 5000000 3 18874.6000 S14 S22 285 N S14->S27->5_195->S22
19016.5000 M5533 5000000 2 2417.5000 S59 S2 559 N S59->4_180->S2
19017.6000 M2434 5000000 2 11715.6000 S48 S22 404 N S48->5_195->S22
19042.0000 M6063 5000000 2 853.0000 S68 S52 585 N S68->1_95->S52
19076.7000 M2055 5000000 2 12911.7000 S57 S84 384 N S57->2_117->S84
19108.9000 M118 5000000 2 18754.9000 S27 S43 287 N S27->5_195->S43
19113.9000 M4730 5000000 2 4923.9000 S82 S43 517 N S82->5_195->S43
19122.0000 M4818 5000000 3 4668.0000 S61 S1 522 N S61->S12->3_149->S1
19125.6000 M4489 5000000 2 5658.6000 S1 S61 505 N S1->2_119->S61
19130.6000 M5664 5000000 3 2138.6000 S60 S61 564 N S60->S1->2_119->S61
19189.3000 M3113 5000000 2 9850.3000 S87 S59 435 N S87->2_117->S59
19197.6000 M1957 5000000 3 13326.6000 S51 S68 377 N S51->S70->3_146->S68
19202.6000 M5123 5000000 2 3833.6000 S71 S68 536 N S71->3_146->S68
19207.6000 M4513 5000000 3 5668.6000 S3 S68 505 N S3->S77->3_146->S68
19236.6000 M5482 5000000 3 2790.6000 S1 S73 553 N S1->S60->2_119->S73
19250.2000 M758 5000000 2 16976.2000 S88 S79 317 N S88->3_136->S79
19314.9000 M6009 5000000 2 1287.9000 S36 S17 578 N S36->1_94->S17
19317.4000 M2914 5000000 2 10575.4000 S85 S66 423 N S85->1_90->S66
19367.6000 M4845 5000000 4 4832.6000 S45 S3 519 N S45->1_94->S60->4_186->S3
19415.1000 M2324 5000000 2 12443.1000 S76 S17 392 N S76->1_90->S17
19431.4000 M801 5000000 2 17028.4000 S16 S63 316 N S16->2_121->S63
19431.8000 M2460 5000000 2 12051.8000 S39 S83 399 N S39->5_195->S83
19434.6000 M4990 5000000 3 4464.6000 S45 S7 525 N S45->S0->3_146->S7
19437.2000 M2497 5000000 2 11946.2000 S51 S67 400 N S51->4_186->S67
19442.2000 M1688 5000000 2 14378.2000 S0 S16 360 N S0->4_186->S16
19492.1000 M1788 5000000 2 14128.1000 S10 S64 364 N S10->3_146->S64
19493.0000 M3087 5000000 2 10232.0000 S75 S11 429 N S75->2_115->S11
19494.5000 M5439 5000000 2 3177.5000 S76 S36 547 N S76->1_90->S36
19495.6000 M2495 5000000 2 12010.6000 S69 S47 399 N S69->5_195->S47
19497.1000 M4523 5000000 3 5928.1000 S35 S64 501 N S35->2_119->3_146->S64
19541.7000 M5107 5000000 2 4220.7000 S57 S18 529 N S57->2_120->S18
19546.7000 M622 5000000 2 17680.7000 S63 S18 305 N S63->2_120->S18
19550.3000 M5850 5000000 2 2000.3000 S6 S24 566 N S6->5_195->S24
19610.9000 M6034 5000000 2 1508.9000 S84 S30 574 N S84->4_180->S30
19613.0000 M2047 5000000 2 13472.0000 S36 S76 375 N S36->1_94->S76
19614.9000 M3917 5000000 2 7863.9000 S13 S23 468 N S13->1_90->S23
19617.7000 M3326 5000000 3 9639.7000 S60 S75 439 N S60->S1->2_119->S75
19618.0000 M3612 5000000 2 8782.0000 S53 S76 453 N S53->1_94->S76
19642.0000 M5374 5000000 2 3520.0000 S65 S26 541 N S65->2_115->S26
19671.4000 M366 5000000 2 18573.4000 S69 S27 290 N S69->5_196->S27
19723.7000 M5207 5000000 2 4102.7000 S17 S53 531 N S17->1_90->S53
19728.7000 M1326 5000000 2 15750.7000 S76 S53 337 N S76->1_90->S53
19736.0000 M2294 5000000 2 12854.0000 S35 S8 385 N S35->2_119->S8
19767.9000 M539 5000000 2 18150.9000 S75 S61 297 N S75->2_115->S61
19777.6000 M5679 5000000 2 2740.6000 S77 S78 554 N S77->4_182->S78
19796.2000 M772 5000000 2 17480.2000 S49 S88 308 N S49->3_137->S88
19796.7000 M1734 5000000 2 14594.7000 S33 S74 356 N S33->2_121->S74
19797.2000 M397 5000000 2 18606.2000 S42 S51 289 N S42->3_138->S51
19802.9000 M5738 5000000 2 2588.9000 S65 S12 556 N S65->2_115->S12
19805.3000 M2568 5000000 4 12101.3000 S3 S61 398 N S3->S77->4_182->1_89->S61
19807.9000 M5069 5000000 2 4600.9000 S45 S78 523 N S45->2_115->S78
19812.9000 M4971 5000000 2 4899.9000 S34 S78 518 N S34->2_115->S78
19857.4000 M4693 5000000 3 5778.4000 S77 S84 503 N S77->S35->2_120->S84
19897.5000 M2720 5000000 2 11737.5000 S80 S30 404 N S80->4_182->S30
19911.7000 M4244 5000000 2 7179.7000 S38 S10 480 N S38->3_137->S10
19914.5000 M299 5000000 3 19017.5000 S51 S0 283 N S51->S70->3_136->S0
19919.5000 M6280 5000000 5 1079.5000 S12 S45 582 N S12->S78->S72->S61->3_136->S45
19944.7000 M1394 5000000 2 15762.7000 S34 S60 337 N S34->2_115->S60
19963.4000 M4006 5000000 2 7945.4000 S85 S1 467 N S85->1_90->S1
19968.4000 M2004 5000000 2 13956.4000 S85 S6 367 N S85->1_90->S6
19969.3000 M3138 5000000 2 10555.3000 S67 S59 424 N S67->2_120->S59
19976.5000 M4954 5000000 2 5114.5000 S28 S46 514 N S28->1_92->S46
19982.5000 M5189 5000000 2 4415.5000 S58 S70 526 N S58->4_180->S70
19988.4000 M4397 5000000 2 6797.4000 S23 S60 486 N S23->1_90->S60
20007.2000 M4593 5000000 2 6228.2000 S40 S51 496 N S40->2_115->S51
20027.2000 M1110 5000000 2 16697.2000 S8 S70 321 N S8->2_115->S70
20031.9000 M440 5000000 2 18711.9000 S72 S56 288 N S72->4_182->S56
20036.9000 M2944 5000000 2 11204.9000 S80 S56 413 N S80->4_182->S56
20082.5000 M2405 5000000 2 12867.5000 S23 S51 385 N S23->1_90->S51
20087.9000 M4751 5000000 2 5834.9000 S38 S14 502 N S38->3_137->S14
20091.3000 M2352 5000000 3 13035.3000 S78 S0 382 N S78->S12->2_115->S0
20094.9000 M1255 5000000 4 16329.9000 S35 S13 327 N S35->S77->4_182->1_89->S13
20095.4000 M5719 5000000 2 2938.4000 S24 S83 551 N S24->5_195->S83
20097.6000 M4653 5000000 4 6138.6000 S78 S68 497 N S78->S12->S61->3_136->S68
20102.5000 M2365 5000000 2 13007.5000 S76 S70 383 N S76->1_90->S70
20107.5000 M1936 5000000 2 14299.5000 S53 S70 361 N S53->1_90->S70
20128.1000 M2790 5000000 4 11758.1000 S72 S73 404 N S72->S12->S61->3_138->S73
20137.4000 M3942 5000000 2 8311.4000 S58 S77 461 N S58->4_180->S77
20147.4000 M4068 5000000 2 7943.4000 S59 S3 467 N S59->4_180->S3
20155.7000 M2634 5000000 2 12253.7000 S85 S0 395 N S85->1_90->S0
20157.2000 M6315 5000000 3 1212.2000 S77 S36 579 N S77->4_182->1_89->S36
20157.4000 M4962 5000000 3 5271.4000 S78 S35 512 N S78->S12->4_180->S35
20160.7000 M1451 5000000 2 15807.7000 S23 S45 336 N S23->1_90->S45
20165.7000 M387 5000000 2 19004.7000 S85 S45 283 N S85->1_90->S45
20170.7000 M4435 5000000 2 6865.7000 S53 S0 485 N S53->1_90->S0
20175.7000 M6054 5000000 3 2013.7000 S55 S0 566 N S55->1_89->1_90->S0
20196.8000 M5613 5000000 2 3357.8000 S70 S3 544 N S70->2_115->S3
