# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 1000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 1000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 1000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 1000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 1000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 1000000 2 451.5000 S33 S20 592 N S33->C_125->S20
653.5000 M71 1000000 2 582.5000 S24 S20 590 N S24->C_125->S20
770.8000 M90 1000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 1000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 1000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 1000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 1000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 1000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 1000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 1000000 2 777.8000 S44 S54 587 N S44->A_61->S54
956.2000 M392 1000000 2 564.2000 S16 S11 590 N S16->C_125->S11
956.4000 M173 1000000 2 783.4000 S23 S4 586 N S23->C_124->S4
960.9000 M959 1000000 1 1.9000 S1 S3 599 N S1->S3
970.9000 M739 1000000 2 231.9000 S7 S3 596 N S7->A_62->S3
971.9000 M135 1000000 2 836.9000 S30 S3 586 N S30->A_62->S3
972.9000 M375 1000000 2 597.9000 S13 S3 590 N S13->A_62->S3
1009.0000 M328 1000000 2 681.0000 S49 S58 588 N S49->A_61->S58
1010.0000 M240 1000000 2 770.0000 S49 S58 587 N S49->A_61->S58
1011.0000 M100 1000000 2 911.0000 S53 S58 584 N S53->A_61->S58
1014.3000 M382 1000000 2 632.3000 S27 S21 589 N S27->B_94->S21
1015.3000 M294 1000000 2 721.3000 S34 S21 587 N S34->B_94->S21
1017.3000 M288 1000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1018.3000 M441 1000000 2 577.3000 S11 S8 590 N S11->C_125->S8
1032.0000 M533 1000000 2 499.0000 S54 S57 591 N S54->A_61->S57
1033.0000 M405 1000000 2 628.0000 S53 S57 589 N S53->A_61->S57
1034.0000 M400 1000000 2 634.0000 S53 S57 589 N S53->A_61->S57
1064.9000 M625 1000000 2 439.9000 S13 S57 592 N S13->A_62->S57
1069.9000 M675 1000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1069.9000 M728 1000000 2 341.9000 S18 S58 594 N S18->A_62->S58
1070.9000 M74 1000000 2 996.9000 S22 S58 583 N S22->A_62->S58
1071.9000 M360 1000000 2 711.9000 S1 S58 588 N S1->A_62->S58
1073.8000 M45 1000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1074.8000 M451 1000000 2 623.8000 S51 S55 589 N S51->B_93->S55
1128.0000 M249 1000000 2 879.0000 S58 S3 585 N S58->A_61->S3
1129.0000 M516 1000000 2 613.0000 S53 S1 589 N S53->A_61->S1
1133.5000 M239 1000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M354 1000000 2 780.0000 S11 S9 587 N S11->C_125->S9
1134.5000 M600 1000000 2 534.5000 S21 S19 591 N S21->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 582 N S24->C_125->S9
1135.5000 M766 1000000 2 369.5000 S29 S19 593 N S29->B_94->S19
1136.0000 M73 1000000 2 1063.0000 S24 S9 582 N S24->C_125->S9
1137.0000 M547 1000000 2 590.0000 S11 S9 590 N S11->C_125->S9
1138.0000 M125 1000000 2 1013.0000 S24 S9 583 N S24->C_125->S9
1159.0000 M300 1000000 2 859.0000 S16 S6 585 N S16->C_125->S6
1188.5000 M564 1000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1194.0000 M574 1000000 2 620.0000 S4 S59 589 N S4->C_124->S59
1195.9000 M238 1000000 2 957.9000 S58 S7 584 N S58->A_61->S7
1197.3000 M395 1000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 585 N S24->C_125->S5
1251.7000 M635 1000000 2 616.7000 S16 S5 589 N S16->C_125->S5
1252.7000 M187 1000000 2 1065.7000 S16 S5 582 N S16->C_125->S5
1253.0000 M83 1000000 2 1170.0000 S56 S57 580 N S56->B_93->S57
1254.0000 M546 1000000 2 708.0000 S47 S57 588 N S47->B_93->S57
1258.0000 M454 1000000 2 804.0000 S55 S58 586 N S55->B_93->S58
1259.0000 M488 1000000 2 771.0000 S52 S58 587 N S52->B_93->S58
1298.4000 M140 1000000 2 1158.4000 S17 S1 580 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
1311.5000 M40 1000000 2 1271.5000 S58 S13 578 N S58->A_61->S13
1312.3000 M267 1000000 2 1045.3000 S24 S3 582 N S24->C_125->S3
1312.5000 M1166 1000000 2 146.5000 S7 S13 597 N S7->A_61->S13
1312.6000 M492 1000000 2 820.6000 S29 S6 586 N S29->B_94->S6
1313.3000 M605 1000000 2 708.3000 S11 S3 588 N S11->C_125->S3
1313.6000 M63 1000000 2 1250.6000 S14 S6 579 N S14->B_94->S6
1314.3000 M52 1000000 2 1262.3000 S5 S3 578 N S5->C_125->S3
1315.3000 M109 1000000 2 1206.3000 S8 S3 579 N S8->C_125->S3
1316.3000 M106 1000000 2 1210.3000 S5 S3 579 N S5->C_125->S3
1319.8000 M177 1000000 2 1142.8000 S5 S1 580 N S5->C_125->S1
1320.8000 M411 1000000 2 909.8000 S11 S1 584 N S11->C_125->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M1063 1000000 2 308.7000 S56 S2 594 N S56->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 578 N S26->C_124->S5
1372.6000 M977 1000000 2 395.6000 S53 S50 593 N S53->A_62->S50
1372.7000 M495 1000000 2 877.7000 S48 S2 585 N S48->B_93->S2
1373.3000 M251 1000000 2 1122.3000 S60 S5 581 N S60->C_124->S5
1373.6000 M265 1000000 2 1108.6000 S3 S50 581 N S3->A_62->S50
1374.3000 M490 1000000 2 884.3000 S23 S5 585 N S23->C_124->S5
1374.6000 M386 1000000 2 988.6000 S22 S50 583 N S22->A_62->S50
1374.8000 M88 1000000 2 1286.8000 S34 S2 578 N S34->B_94->S2
1375.6000 M1042 1000000 2 333.6000 S58 S50 594 N S58->A_62->S50
1375.8000 M522 1000000 2 853.8000 S21 S2 585 N S21->B_94->S2
1376.5000 M154 1000000 2 1222.5000 S58 S18 579 N S58->A_61->S18
1376.8000 M332 1000000 2 1044.8000 S27 S2 582 N S27->B_94->S2
1377.5000 M34 1000000 2 1343.5000 S41 S18 577 N S41->A_61->S18
1377.8000 M763 1000000 2 614.8000 S21 S2 589 N S21->B_94->S2
1378.5000 M272 1000000 2 1106.5000 S7 S18 581 N S7->A_61->S18
1428.5000 M753 1000000 2 675.5000 S16 S59 588 N S16->C_125->S59
1434.4000 M348 1000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1436.8000 M1073 1000000 2 363.8000 S57 S49 593 N S57->A_62->S49
1437.8000 M207 1000000 2 1230.8000 S30 S49 579 N S30->A_62->S49
1438.8000 M1246 1000000 2 192.8000 S50 S49 596 N S50->A_62->S49
1439.8000 M767 1000000 2 672.8000 S54 S49 588 N S54->A_62->S49
1440.8000 M507 1000000 2 933.8000 S7 S49 584 N S7->A_62->S49
1440.9000 M783 1000000 2 657.9000 S56 S9 589 N S56->B_93->S9
1441.8000 M291 1000000 2 1150.8000 S25 S49 580 N S25->A_62->S49
1441.9000 M329 1000000 2 1112.9000 S48 S9 581 N S48->B_93->S9
1487.3000 M509 1000000 2 978.3000 S14 S58 583 N S14->B_94->S58
1490.4000 M851 1000000 2 639.4000 S10 S9 589 N S10->C_124->S9
1491.4000 M186 1000000 2 1305.4000 S17 S9 578 N S17->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 588 N S10->C_124->S9
1492.5000 M822 1000000 2 670.5000 S13 S22 588 N S13->A_61->S22
1493.4000 M182 1000000 2 1311.4000 S29 S57 578 N S29->B_94->S57
1493.5000 M29 1000000 2 1464.5000 S58 S22 575 N S58->A_61->S22
1494.4000 M1185 1000000 2 309.4000 S6 S57 594 N S6->B_94->S57
1494.5000 M936 1000000 2 558.5000 S58 S22 590 N S58->A_61->S22
1552.7000 M719 1000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1553.1000 M1005 1000000 2 548.1000 S19 S56 590 N S19->B_94->S56
1553.7000 M1112 1000000 2 441.7000 S2 S14 592 N S2->B_93->S14
1554.1000 M586 1000000 2 968.1000 S19 S56 583 N S19->B_94->S56
1554.1000 M527 1000000 2 1027.1000 S9 S60 582 N S9->C_125->S60
1555.1000 M585 1000000 2 970.1000 S16 S60 583 N S16->C_125->S60
1556.1000 M164 1000000 2 1392.1000 S11 S60 576 N S11->C_125->S60
1557.1000 M387 1000000 2 1170.1000 S20 S60 580 N S20->C_125->S60
1558.1000 M1017 1000000 2 541.1000 S8 S60 590 N S8->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 581 N S51->B_93->S19
1668.3000 M648 1000000 2 1020.3000 S19 S55 582 N S19->B_94->S55
1669.8000 M469 1000000 2 1200.8000 S8 S4 579 N S8->C_125->S4
1670.0000 M213 1000000 2 1457.0000 S54 S25 575 N S54->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M170 1000000 2 1502.0000 S3 S25 574 N S3->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1673.0000 M565 1000000 2 1108.0000 S18 S25 581 N S18->A_61->S25
1673.8000 M534 1000000 2 1139.8000 S49 S46 581 N S49->A_62->S46
1674.0000 M1097 1000000 2 577.0000 S22 S25 590 N S22->A_61->S25
1677.6000 M210 1000000 2 1467.6000 S17 S11 575 N S17->C_124->S11
1678.6000 M366 1000000 2 1312.6000 S60 S11 578 N S60->C_124->S11
