# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17756.2000 M725 5000000 2 14131.2000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.8000 M1585 5000000 2 9832.8000 S47 S51 236 N S47->B_97->S51
17760.2000 M2137 5000000 2 7075.2000 S30 S3 282 N S30->A_61->S3
17761.2000 M135 5000000 2 17086.2000 S30 S3 115 N S30->A_61->S3
17809.4000 M3197 5000000 2 1824.4000 S54 S25 369 N S54->A_63->S25
17809.5000 M1616 5000000 2 9729.5000 S43 S58 237 N S43->A_62->S58
17810.4000 M1955 5000000 2 8035.4000 S7 S25 266 N S7->A_63->S25
17810.5000 M240 5000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17811.4000 M3122 5000000 2 2201.4000 S3 S25 363 N S3->A_63->S25
17814.1000 M3396 5000000 2 834.1000 S37 S21 386 N S37->B_93->S21
17814.9000 M1743 5000000 2 9099.9000 S11 S31 248 N S11->C_126->S31
17815.1000 M294 5000000 2 16345.1000 S34 S21 127 N S34->B_93->S21
17815.5000 M2372 5000000 2 5955.5000 S46 S57 300 N S46->A_62->S57
17815.9000 M3182 5000000 2 1905.9000 S5 S31 368 N S5->C_126->S31
17816.1000 M1503 5000000 2 10301.1000 S34 S21 228 N S34->B_93->S21
17817.1000 M3194 5000000 2 1847.1000 S51 S19 369 N S51->B_96->S19
17818.1000 M818 5000000 3 13728.1000 S58 S19 171 N S58->S57->B_96->S19
17819.1000 M384 5000000 4 15899.1000 S50 S19 135 N S50->A_63->S57->B_96->S19
17837.5000 M2221 5000000 2 6732.5000 S33 S8 287 N S33->C_129->S8
17869.6000 M412 5000000 2 15809.6000 S30 S58 136 N S30->A_61->S58
17869.7000 M2751 5000000 2 4114.7000 S24 S4 331 N S24->C_124->S4
17870.2000 M674 5000000 2 14500.2000 S23 S60 158 N S23->C_125->S60
17870.6000 M649 5000000 2 14625.6000 S30 S57 156 N S30->A_61->S57
17870.7000 M1127 5000000 2 12235.7000 S24 S4 196 N S24->C_124->S4
17871.7000 M2326 5000000 2 6241.7000 S28 S4 295 N S28->C_124->S4
17872.4000 M2427 5000000 3 5737.4000 S3 S24 304 N S3->C_126->C_127->S24
17873.7000 M1976 5000000 2 7993.7000 S52 S55 266 N S52->B_97->S55
17897.7000 M323 5000000 2 16282.7000 S40 S45 128 N S40->B_94->S45
17898.7000 M2925 5000000 2 3273.7000 S42 S45 345 N S42->B_94->S45
17928.3000 M1593 5000000 2 9963.3000 S43 S3 233 N S43->A_62->S3
17933.4000 M239 5000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17934.5000 M2390 5000000 2 5984.5000 S8 S35 300 N S8->C_126->S35
17934.7000 M3229 5000000 2 1789.7000 S50 S30 370 N S50->A_63->S30
17935.5000 M245 5000000 5 16710.5000 S3 S35 121 N S3->S1->C_124->S5->C_126->S35
17935.7000 M2125 5000000 2 7310.7000 S50 S30 278 N S50->A_63->S30
17936.1000 M1559 5000000 2 10141.1000 S24 S10 230 N S24->C_124->S10
17936.5000 M1991 5000000 3 7981.5000 S1 S35 266 N S1->S3->C_126->S35
17937.5000 M1461 5000000 2 10632.5000 S11 S35 222 N S11->C_126->S35
17938.5000 M870 5000000 3 13588.5000 S1 S35 173 N S1->S3->C_126->S35
17939.5000 M3215 5000000 2 1864.5000 S5 S35 368 N S5->C_126->S35
17940.5000 M2920 5000000 3 3340.5000 S31 S35 344 N S31->C_125->C_126->S35
17988.6000 M1634 5000000 2 9818.6000 S52 S56 236 N S52->B_97->S56
17989.1000 M2175 5000000 2 7114.1000 S30 S54 281 N S30->A_61->S54
17989.6000 M564 5000000 2 15169.6000 S47 S56 147 N S47->B_97->S56
17989.9000 M2403 5000000 2 5974.9000 S32 S22 300 N S32->A_65->S22
17990.1000 M147 5000000 2 17255.1000 S30 S54 112 N S30->A_61->S54
17994.0000 M3195 5000000 2 2019.0000 S31 S23 366 N S31->C_130->S23
17994.2000 M1817 5000000 2 8909.2000 S31 S59 251 N S31->C_125->S59
17994.8000 M2123 5000000 2 7379.8000 S42 S47 277 N S42->B_94->S47
17995.2000 M1709 5000000 2 9450.2000 S23 S59 242 N S23->C_125->S59
17996.2000 M950 5000000 2 13246.2000 S43 S7 179 N S43->A_62->S7
17997.2000 M395 5000000 2 16022.2000 S37 S14 132 N S37->B_93->S14
17997.2000 M1883 5000000 2 8582.2000 S43 S7 256 N S43->A_62->S7
17997.7000 M945 5000000 2 13272.7000 S51 S52 178 N S51->B_95->S52
17998.2000 M2212 5000000 2 6938.2000 S46 S7 284 N S46->A_62->S7
17998.2000 M554 5000000 2 15228.2000 S37 S14 146 N S37->B_93->S14
17998.7000 M3473 5000000 2 633.7000 S2 S52 389 N S2->B_95->S52
17999.2000 M1021 5000000 2 12894.2000 S37 S14 185 N S37->B_93->S14
17999.7000 M3320 5000000 2 1399.7000 S21 S52 376 N S21->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M3141 5000000 2 2347.1000 S28 S12 360 N S28->C_124->S12
18053.1000 M2218 5000000 2 6963.1000 S11 S12 283 N S11->C_124->S12
18053.5000 M1602 5000000 2 10043.5000 S47 S40 232 N S47->B_98->S40
18054.4000 M126 5000000 4 17424.4000 S7 S27 109 N S7->A_62->S57->B_96->S27
18056.3000 M2430 5000000 2 5906.3000 S12 S16 301 N S12->C_128->S16
18057.1000 M1229 5000000 2 11912.1000 S52 S58 201 N S52->B_97->S58
18057.3000 M2723 5000000 2 4442.3000 S17 S16 325 N S17->C_128->S16
18058.3000 M3336 5000000 2 1378.3000 S12 S16 377 N S12->C_128->S16
18098.5000 M1632 5000000 2 9938.5000 S26 S1 234 N S26->C_125->S1
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18108.5000 M2819 5000000 2 4013.5000 S31 S3 333 N S31->C_125->S3
18111.7000 M1672 5000000 2 9751.7000 S28 S33 237 N S28->C_127->S33
18111.7000 M3327 5000000 2 1476.7000 S43 S13 375 N S43->A_62->S13
18112.6000 M1586 5000000 3 10182.6000 S6 S3 230 N S6->S9->C_129->S3
18113.4000 M3043 5000000 2 2898.4000 S37 S6 351 N S37->B_93->S6
18113.6000 M1002 5000000 2 13103.6000 S28 S3 181 N S28->C_129->S3
18114.7000 M2143 5000000 2 7399.7000 S42 S48 276 N S42->B_94->S48
18115.7000 M873 5000000 2 13750.7000 S40 S48 170 N S40->B_94->S48
18116.7000 M934 5000000 2 13446.7000 S15 S48 175 N S15->B_94->S48
18168.7000 M1694 5000000 2 9698.7000 S47 S39 238 N S47->B_98->S39
18170.5000 M3099 5000000 3 2675.5000 S10 S17 355 N S10->C_127->C_124->S17
18171.2000 M2475 5000000 2 5796.2000 S30 S50 303 N S30->A_61->S50
18171.5000 M543 5000000 2 15456.5000 S28 S17 142 N S28->C_124->S17
18172.5000 M2019 5000000 2 8077.5000 S24 S17 265 N S24->C_124->S17
18173.4000 M1689 5000000 2 9728.4000 S28 S16 237 N S28->C_131->S16
18173.5000 M1116 5000000 2 12593.5000 S28 S17 190 N S28->C_124->S17
18175.0000 M2146 5000000 2 7445.0000 S27 S48 275 N S27->B_95->S48
18231.2000 M257 5000000 2 16946.2000 S41 S53 117 N S41->A_64->S53
18234.2000 M348 5000000 2 16494.2000 S45 S6 125 N S45->B_97->S6
18235.2000 M1248 5000000 2 11995.2000 S52 S6 200 N S52->B_97->S6
18236.8000 M207 5000000 2 17201.8000 S30 S49 113 N S30->A_61->S49
18237.7000 M504 5000000 2 15717.7000 S42 S15 138 N S42->B_98->S15
18237.8000 M291 5000000 2 16782.8000 S25 S49 120 N S25->A_61->S49
18287.1000 M840 5000000 2 14087.1000 S34 S58 165 N S34->B_93->S58
18288.1000 M839 5000000 2 14093.1000 S37 S58 165 N S37->B_93->S58
18288.7000 M1350 5000000 2 11538.7000 S15 S40 207 N S15->B_100->S40
18289.1000 M1888 5000000 2 8849.1000 S34 S58 252 N S34->B_93->S58
18290.4000 M186 5000000 2 17360.4000 S17 S9 110 N S17->C_125->S9
18290.6000 M860 5000000 2 13990.6000 S38 S27 166 N S38->B_99->S27
18291.1000 M182 5000000 2 17381.1000 S29 S57 110 N S29->B_93->S57
18291.3000 M2686 5000000 2 4861.3000 S18 S7 318 N S18->A_65->S7
18291.4000 M1633 5000000 2 10126.4000 S26 S9 231 N S26->C_125->S9
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18294.4000 M496 5000000 2 15814.4000 S31 S6 136 N S31->C_125->S6
18295.0000 M1549 5000000 2 10550.0000 S21 S47 224 N S21->B_95->S47
18295.1000 M148 5000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.7000 M3076 5000000 2 2915.7000 S49 S54 351 N S49->A_64->S54
18296.1000 M196 5000000 2 17316.1000 S40 S52 111 N S40->B_94->S52
18296.7000 M3528 5000000 2 656.7000 S43 S54 389 N S43->A_64->S54
18297.1000 M2706 5000000 2 4767.1000 S40 S52 320 N S40->B_94->S52
18352.7000 M2961 5000000 2 3547.7000 S20 S24 340 N S20->C_128->S24
18353.7000 M731 5000000 2 14698.7000 S12 S24 155 N S12->C_128->S24
18353.8000 M6 5000000 4 18323.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18354.8000 M2800 5000000 2 4354.8000 S28 S26 327 N S28->C_124->S26
18355.3000 M3221 5000000 2 2250.3000 S48 S0 362 N S48->B_98->S0
18356.3000 M1646 5000000 4 10126.3000 S47 S0 231 N S47->B_97->S48->B_98->S0
18357.8000 M1207 5000000 2 12322.8000 S40 S51 194 N S40->B_94->S51
18409.1000 M3288 5000000 2 1969.1000 S41 S58 367 N S41->A_64->S58
18410.1000 M3500 5000000 2 910.1000 S43 S58 384 N S43->A_64->S58
18411.1000 M328 5000000 2 16771.1000 S49 S58 120 N S49->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 5000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18413.9000 M3185 5000000 2 2488.9000 S31 S8 358 N S31->C_125->S8
18414.7000 M2663 5000000 3 5099.7000 S47 S45 315 N S47->B_97->B_95->S45
18414.9000 M1351 5000000 2 11659.9000 S30 S25 205 N S30->A_63->S25
18414.9000 M1698 5000000 2 9924.9000 S31 S8 234 N S31->C_125->S8
18415.6000 M1410 5000000 2 11365.6000 S55 S36 210 N S55->B_96->S36
18415.7000 M2480 5000000 2 6015.7000 S51 S45 299 N S51->B_95->S45
18415.9000 M1478 5000000 2 11025.9000 S26 S8 216 N S26->C_125->S8
18415.9000 M3114 5000000 2 2845.9000 S32 S25 352 N S32->A_63->S25
18416.6000 M474 5000000 2 16046.6000 S34 S36 132 N S34->B_96->S36
18468.0000 M1405 5000000 2 11443.0000 S37 S55 209 N S37->B_93->S55
18469.9000 M608 5000000 2 15429.9000 S35 S60 142 N S35->C_130->S60
18469.9000 M3325 5000000 2 1844.9000 S46 S25 369 N S46->A_62->S25
18470.9000 M2793 5000000 2 4505.9000 S43 S25 324 N S43->A_62->S25
18471.9000 M213 5000000 2 17406.9000 S54 S25 109 N S54->A_62->S25
18472.8000 M1829 5000000 2 9327.8000 S30 S46 244 N S30->A_61->S46
18473.8000 M3177 5000000 2 2588.8000 S53 S46 356 N S53->A_61->S46
18474.9000 M1832 5000000 2 9314.9000 S24 S31 244 N S24->C_124->S31
18475.0000 M2327 5000000 2 6840.0000 S35 S26 286 N S35->C_126->S26
18475.7000 M631 5000000 2 15320.7000 S21 S42 144 N S21->B_95->S42
18476.7000 M487 5000000 4 16041.7000 S55 S42 132 N S55->B_96->S56->B_95->S42
18477.6000 M210 5000000 2 17427.6000 S17 S11 109 N S17->C_125->S11
18478.6000 M1486 5000000 2 11048.6000 S26 S11 215 N S26->C_125->S11
18533.6000 M2157 5000000 2 7748.6000 S47 S21 270 N S47->B_97->S21
18534.6000 M2333 5000000 2 6869.6000 S47 S21 285 N S47->B_97->S21
18536.2000 M2089 5000000 2 8091.2000 S57 S37 265 N S57->B_96->S37
18588.4000 M229 5000000 2 17443.4000 S15 S56 109 N S15->B_94->S56
18589.2000 M1308 5000000 2 12049.2000 S22 S54 199 N S22->A_65->S54
18589.4000 M243 5000000 2 17374.4000 S45 S56 110 N S45->B_94->S56
18589.9000 M842 5000000 2 14379.9000 S32 S22 160 N S32->A_63->S22
18590.2000 M2844 5000000 4 4370.2000 S13 S54 327 N S13->A_63->S25->A_65->S54
18590.4000 M774 5000000 2 14720.4000 S40 S56 154 N S40->B_94->S56
18593.5000 M3184 5000000 2 2673.5000 S21 S40 355 N S21->B_95->S40
18593.7000 M3028 5000000 2 3453.7000 S34 S51 342 N S34->B_93->S51
18594.0000 M1368 5000000 2 11754.0000 S35 S23 204 N S35->C_126->S23
18594.5000 M2177 5000000 2 7709.5000 S56 S40 271 N S56->B_95->S40
18594.5000 M792 5000000 2 14634.5000 S23 S35 156 N S23->C_124->S35
18594.7000 M2351 5000000 2 6839.7000 S42 S47 286 N S42->B_100->S47
18594.8000 M3093 5000000 2 3129.8000 S43 S30 347 N S43->A_62->S30
18595.5000 M1262 5000000 2 12285.5000 S23 S35 195 N S23->C_124->S35
18652.5000 M201 5000000 2 17647.5000 S33 S20 105 N S33->C_127->S20
18652.7000 M1858 5000000 2 9362.7000 S41 S49 243 N S41->A_66->S49
18653.1000 M1418 5000000 2 11563.1000 S34 S38 207 N S34->B_96->S38
18653.1000 M632 5000000 2 15493.1000 S15 S57 141 N S15->B_94->S57
18654.1000 M604 5000000 2 15634.1000 S34 S38 139 N S34->B_96->S38
18654.3000 M262 5000000 2 17344.3000 S25 S43 110 N S25->A_61->S43
18654.5000 M1178 5000000 2 12764.5000 S47 S27 187 N S47->B_97->S27
18655.1000 M730 5000000 2 15005.1000 S57 S38 149 N S57->B_96->S38
18655.7000 M3354 5000000 5 1885.7000 S37 S53 368 N S37->B_93->S58->S57->A_65->S53
18656.1000 M2977 5000000 2 3771.1000 S52 S38 337 N S52->B_96->S38
18656.2000 M231 5000000 2 17501.2000 S4 S16 108 N S4->C_125->S16
18656.7000 M1170 5000000 2 12806.7000 S32 S53 186 N S32->A_65->S53
18657.1000 M1100 5000000 2 13157.1000 S42 S58 180 N S42->B_94->S58
18657.2000 M1447 5000000 2 11422.2000 S26 S16 209 N S26->C_125->S16
