# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1735.5000 M184 1000000 4 1183.5000 S54 S10 380 N S54->A_61->S1->C_125->S10
1735.7000 M374 1000000 4 613.7000 S59 S10 389 N S59->C_124->S1->C_125->S10
1743.8000 M333 1000000 2 744.8000 S56 S21 387 N S56->B_93->S21
1744.0000 M406 1000000 4 526.0000 S14 S21 391 N S14->B_94->S9->B_93->S21
1793.1000 M171 1000000 5 1280.1000 S56 S51 378 N S56->B_93->S57->S58->B_94->S51
1794.1000 M69 1000000 4 1587.1000 S25 S30 373 N S25->A_62->S7->A_61->S30
1794.3000 M292 1000000 2 918.3000 S54 S30 384 N S54->A_61->S30
1794.5000 M296 1000000 4 906.5000 S3 S30 384 N S3->S1->A_62->A_61->S30
1851.7000 M277 1000000 4 1020.7000 S59 S12 382 N S59->C_124->S1->C_125->S12
1851.9000 M89 1000000 5 1584.9000 S18 S12 373 N S18->A_62->S1->S3->C_125->S12
1852.1000 M47 1000000 4 1711.1000 S59 S12 371 N S59->C_124->S1->C_125->S12
1852.3000 M137 1000000 2 1441.3000 S8 S12 375 N S8->C_125->S12
1856.9000 M287 1000000 5 995.9000 S1 S52 383 N S1->A_62->S57->S58->B_94->S52
1857.8000 M501 1000000 2 354.8000 S46 S43 394 N S46->A_62->S43
1858.0000 M58 1000000 2 1684.0000 S32 S43 371 N S32->A_62->S43
1867.7000 M87 1000000 2 1606.7000 S4 S16 373 N S4->C_124->S16
1867.9000 M236 1000000 3 1159.9000 S3 S16 380 N S3->S1->C_124->S16
1868.1000 M65 1000000 2 1673.1000 S31 S16 372 N S31->C_124->S16
1868.3000 M298 1000000 4 974.3000 S11 S16 383 N S11->C_125->S5->C_124->S16
1868.5000 M231 1000000 2 1175.5000 S4 S16 380 N S4->C_124->S16
1868.7000 M305 1000000 2 953.7000 S4 S16 384 N S4->C_124->S16
1872.8000 M315 1000000 4 927.8000 S14 S27 384 N S14->B_94->S9->B_93->S27
1873.0000 M37 1000000 4 1762.0000 S1 S27 370 N S1->A_62->S57->B_93->S27
1873.2000 M126 1000000 4 1495.2000 S7 S27 375 N S7->A_62->S57->B_93->S27
1873.4000 M51 1000000 4 1720.4000 S9 S27 371 N S9->B_94->S2->B_93->S27
1912.2000 M423 1000000 2 643.2000 S18 S32 389 N S18->A_61->S32
1912.4000 M84 1000000 4 1660.4000 S25 S32 372 N S25->A_62->S7->A_61->S32
1912.6000 M46 1000000 4 1774.6000 S25 S32 370 N S25->A_62->S7->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1969.9000 M227 1000000 4 1288.9000 S58 S17 378 N S58->A_61->S3->C_125->S17
1970.1000 M61 1000000 5 1787.1000 S18 S17 370 N S18->A_62->S1->S3->C_125->S17
1986.8000 M31 1000000 4 1893.8000 S7 S20 368 N S7->A_62->S1->C_124->S20
1996.0000 M91 1000000 2 1723.0000 S45 S29 371 N S45->B_93->S29
1996.2000 M168 1000000 2 1492.2000 S52 S29 375 N S52->B_93->S29
2034.2000 M155 1000000 4 1569.2000 S8 S48 373 N S8->C_125->S9->B_94->S48
2034.4000 M181 1000000 4 1491.4000 S50 S48 375 N S50->A_61->S58->B_94->S48
2034.6000 M268 1000000 5 1230.6000 S1 S48 379 N S1->A_62->S57->S58->B_94->S48
2034.8000 M96 1000000 5 1746.8000 S7 S48 370 N S7->A_62->S57->S58->B_94->S48
2037.6000 M27 1000000 2 1956.6000 S18 S41 367 N S18->A_62->S41
2037.6000 M21 1000000 2 1974.6000 S24 S23 367 N S24->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 391 N S12->C_125->S23
2037.8000 M194 1000000 2 1455.8000 S13 S41 375 N S13->A_62->S41
2112.6000 M82 1000000 4 1866.6000 S8 S34 368 N S8->C_125->S9->B_93->S34
2153.4000 M149 1000000 4 1706.4000 S58 S26 371 N S58->A_61->S3->C_125->S26
2153.6000 M6 1000000 4 2135.6000 S13 S26 364 N S13->A_62->S1->C_125->S26
2154.2000 M13 1000000 5 2115.2000 S55 S47 364 N S55->B_93->S57->S58->B_94->S47
2154.4000 M14 1000000 4 2112.4000 S53 S47 364 N S53->A_61->S58->B_94->S47
2154.6000 M153 1000000 2 1695.6000 S36 S47 371 N S36->B_94->S47
2165.6000 M54 1000000 2 2003.6000 S26 S24 366 N S26->C_124->S24
2221.0000 M224 1000000 4 1549.0000 S1 S36 374 N S1->A_62->S57->B_93->S36
2221.2000 M312 1000000 2 1285.2000 S29 S36 378 N S29->B_93->S36
2221.4000 M157 1000000 4 1750.4000 S29 S36 370 N S29->B_94->S19->B_93->S36
2221.6000 M163 1000000 2 1732.6000 S48 S36 371 N S48->B_93->S36
2221.8000 M474 1000000 2 799.8000 S34 S36 386 N S34->B_93->S36
2229.7000 M219 1000000 3 1572.7000 S9 S28 373 N S9->C_125->C_124->S28
2229.9000 M117 1000000 2 1878.9000 S59 S28 368 N S59->C_124->S28
2230.1000 M85 1000000 2 1975.1000 S4 S28 367 N S4->C_124->S28
2273.8000 M59 1000000 4 2096.8000 S47 S45 365 N S47->B_93->S55->B_94->S45
2274.0000 M256 1000000 2 1506.0000 S14 S45 374 N S14->B_94->S45
2274.2000 M208 1000000 5 1650.2000 S1 S45 372 N S1->A_62->S57->S58->B_94->S45
2274.2000 M346 1000000 2 1236.2000 S12 S31 379 N S12->C_125->S31
2274.4000 M103 1000000 4 1965.4000 S54 S45 367 N S54->A_61->S58->B_94->S45
2274.6000 M432 1000000 2 978.6000 S48 S45 383 N S48->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 364 N S14->B_94->S42
2334.8000 M487 1000000 2 873.8000 S55 S42 385 N S55->B_94->S42
2335.0000 M165 1000000 4 1840.0000 S53 S42 369 N S53->A_61->S58->B_94->S42
2357.0000 M158 1000000 2 1883.0000 S9 S37 368 N S9->B_93->S37
2357.2000 M199 1000000 4 1760.2000 S7 S37 370 N S7->A_62->S57->B_93->S37
2357.4000 M99 1000000 5 2060.4000 S3 S37 365 N S3->S1->A_62->S57->B_93->S37
2393.8000 M293 1000000 2 1514.8000 S23 S35 374 N S23->C_125->S35
2394.0000 M247 1000000 5 1653.0000 S59 S35 372 N S59->C_124->S1->S3->C_125->S35
2394.2000 M245 1000000 3 1659.2000 S3 S35 372 N S3->S1->C_125->S35
2452.8000 M467 1000000 2 1051.8000 S45 S40 382 N S45->B_94->S40
2453.0000 M195 1000000 2 1868.0000 S9 S40 368 N S9->B_94->S40
2453.2000 M619 1000000 2 596.2000 S45 S40 390 N S45->B_94->S40
2453.4000 M365 1000000 2 1358.4000 S19 S40 377 N S19->B_94->S40
2453.6000 M258 1000000 4 1679.6000 S8 S40 372 N S8->C_125->S9->B_94->S40
2567.9000 M228 1000000 4 1883.9000 S51 S39 368 N S51->B_93->S2->B_94->S39
2568.1000 M128 1000000 4 2184.1000 S53 S39 363 N S53->A_61->S58->B_94->S39
2568.3000 M211 1000000 4 1935.3000 S8 S39 367 N S8->C_125->S9->B_94->S39
2568.5000 M169 1000000 4 2061.5000 S16 S39 365 N S16->C_125->S9->B_94->S39
2568.7000 M4 1000000 4 2556.7000 S16 S39 357 N S16->C_125->S9->B_94->S39
2568.9000 M269 1000000 4 1761.9000 S53 S39 370 N S53->A_61->S58->B_94->S39
2569.1000 M309 1000000 2 1642.1000 S47 S39 372 N S47->B_94->S39
2569.3000 M38 1000000 2 2455.3000 S38 S39 359 N S38->B_94->S39
2636.7000 M237 1000000 4 1925.7000 S57 S15 367 N S57->B_93->S2->B_94->S15
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M216 1000000 4 1989.1000 S54 S15 366 N S54->A_61->S58->B_94->S15
2637.3000 M504 1000000 2 1125.3000 S42 S15 381 N S42->B_94->S15
2637.5000 M92 1000000 4 2361.5000 S45 S15 360 N S45->B_93->S51->B_94->S15
2637.7000 M24 1000000 5 2565.7000 S55 S15 357 N S55->B_93->S57->S58->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 355 N S57->S58->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M4795 1000000 2 2109.9000 S16 S11 364 N S16->C_126->S11
16556.7000 M441 1000000 2 15233.7000 S11 S8 146 N S11->C_126->S8
16556.9000 M1973 1000000 2 10637.9000 S16 S8 222 N S16->C_126->S8
16671.9000 M1165 1000000 2 13176.9000 S24 S20 180 N S24->C_124->S20
16672.1000 M4380 1000000 2 3532.1000 S28 S20 341 N S28->C_124->S20
16672.3000 M4133 1000000 2 4273.3000 S24 S20 328 N S24->C_124->S20
16672.9000 M547 1000000 2 15031.9000 S11 S9 149 N S11->C_126->S9
16673.1000 M3161 1000000 2 7190.1000 S8 S9 280 N S8->C_126->S9
16673.3000 M354 1000000 2 15611.3000 S11 S9 139 N S11->C_126->S9
16673.5000 M4290 1000000 2 3803.5000 S8 S9 336 N S8->C_126->S9
16673.7000 M4792 1000000 2 2297.7000 S11 S9 361 N S11->C_126->S9
16679.7000 M4073 1000000 2 4460.7000 S11 S6 325 N S11->C_126->S6
16792.7000 M3271 1000000 2 6979.7000 S24 S16 283 N S24->C_124->S16
16792.9000 M517 1000000 2 15241.9000 S20 S16 145 N S20->C_124->S16
16793.1000 M1689 1000000 2 11726.1000 S28 S16 204 N S28->C_124->S16
16800.3000 M4022 1000000 2 4734.3000 S4 S60 321 N S4->C_127->S60
16800.5000 M2891 1000000 2 8127.5000 S12 S60 264 N S12->C_127->S60
16851.4000 M4494 1000000 2 3369.4000 S5 S3 343 N S5->C_126->S3
16851.6000 M3172 1000000 2 7335.6000 S11 S3 277 N S11->C_126->S3
16851.8000 M605 1000000 2 15036.8000 S11 S3 149 N S11->C_126->S3
16859.0000 M1296 1000000 2 12971.0000 S16 S1 183 N S16->C_126->S1
16859.2000 M2556 1000000 2 9191.2000 S5 S1 246 N S5->C_126->S1
16859.4000 M411 1000000 2 15626.4000 S11 S1 139 N S11->C_126->S1
16859.6000 M5432 1000000 2 563.6000 S11 S1 390 N S11->C_126->S1
16923.3000 M574 1000000 2 15201.3000 S4 S59 146 N S4->C_127->S59
16923.5000 M2742 1000000 2 8697.5000 S4 S59 255 N S4->C_127->S59
16923.7000 M2708 1000000 2 8799.7000 S4 S59 253 N S4->C_127->S59
16923.9000 M3930 1000000 2 5133.9000 S12 S59 314 N S12->C_127->S59
16924.1000 M4191 1000000 2 4351.1000 S4 S59 327 N S4->C_127->S59
16967.6000 M2363 1000000 2 9878.6000 S5 S59 235 N S5->C_126->S59
16967.8000 M753 1000000 2 14708.8000 S16 S59 154 N S16->C_126->S59
16968.0000 M2285 1000000 2 10113.0000 S8 S59 231 N S8->C_126->S59
16968.2000 M3650 1000000 2 6018.2000 S11 S59 299 N S11->C_126->S59
16970.4000 M5027 1000000 2 1889.4000 S50 S53 368 N S50->A_63->S53
16970.6000 M5603 1000000 2 161.6000 S50 S53 397 N S50->A_63->S53
16975.4000 M3775 1000000 2 5650.4000 S24 S11 305 N S24->C_124->S11
16975.6000 M3911 1000000 2 5242.6000 S24 S11 312 N S24->C_124->S11
16975.8000 M500 1000000 2 15475.8000 S28 S11 142 N S28->C_124->S11
16976.0000 M2336 1000000 2 9968.0000 S24 S11 233 N S24->C_124->S11
16976.2000 M5256 1000000 2 1208.2000 S28 S11 379 N S28->C_124->S11
16976.4000 M1241 1000000 2 13253.4000 S28 S11 179 N S28->C_124->S11
16976.6000 M392 1000000 2 15800.6000 S16 S11 136 N S16->C_124->S11
16991.3000 M1564 1000000 2 12299.3000 S17 S12 195 N S17->C_128->S12
17021.3000 M3706 1000000 2 5903.3000 S12 S1 301 N S12->C_127->S1
17025.9000 M1128 1000000 2 13641.9000 S41 S43 172 N S41->A_62->S43
17026.1000 M499 1000000 2 15529.1000 S41 S43 141 N S41->A_62->S43
17034.9000 M3603 1000000 2 6225.9000 S50 S54 296 N S50->A_63->S54
17035.1000 M4473 1000000 2 3616.1000 S50 S54 339 N S50->A_63->S54
17035.3000 M918 1000000 2 14281.3000 S50 S54 161 N S50->A_63->S54
17035.5000 M486 1000000 2 15577.5000 S50 S54 140 N S50->A_63->S54
17036.6000 M3780 1000000 2 5696.6000 S24 S8 305 N S24->C_124->S8
17036.8000 M288 1000000 2 16172.8000 S28 S8 130 N S28->C_124->S8
17037.0000 M3170 1000000 2 7527.0000 S24 S8 274 N S24->C_124->S8
17043.5000 M4355 1000000 2 3978.5000 S4 S3 333 N S4->C_127->S3
17093.4000 M4991 1000000 2 2120.4000 S5 S60 364 N S5->C_126->S60
17093.6000 M2182 1000000 2 10547.6000 S8 S60 224 N S8->C_126->S60
17093.8000 M1030 1000000 2 14003.8000 S11 S60 166 N S11->C_126->S60
17108.2000 M5336 1000000 2 1100.2000 S23 S10 381 N S23->C_128->S10
17148.4000 M3317 1000000 2 7197.4000 S50 S58 280 N S50->A_63->S58
17148.6000 M4322 1000000 2 4182.6000 S53 S58 330 N S53->A_63->S58
17148.8000 M240 1000000 2 16428.8000 S49 S58 126 N S49->A_63->S58
17149.0000 M2248 1000000 2 10405.0000 S53 S58 226 N S53->A_63->S58
17149.4000 M2973 1000000 2 8230.4000 S43 S44 262 N S43->A_62->S44
17149.6000 M2975 1000000 2 8224.6000 S43 S44 262 N S43->A_62->S44
17153.2000 M2938 1000000 2 8339.2000 S28 S9 261 N S28->C_124->S9
17153.4000 M1783 1000000 2 11804.4000 S24 S9 203 N S24->C_124->S9
17153.6000 M1639 1000000 2 12236.6000 S24 S9 196 N S24->C_124->S9
17154.4000 M5415 1000000 2 909.4000 S50 S57 384 N S50->A_63->S57
17154.6000 M405 1000000 4 15939.6000 S53 S57 134 N S53->A_62->S49->A_63->S57
17154.8000 M400 1000000 4 15954.8000 S53 S57 134 N S53->A_62->S50->A_63->S57
17155.0000 M533 1000000 2 15556.0000 S54 S57 140 N S54->A_63->S57
17159.8000 M4431 1000000 2 3866.8000 S28 S6 335 N S28->C_124->S6
17160.0000 M3698 1000000 2 6066.0000 S28 S6 298 N S28->C_124->S6
17160.2000 M300 1000000 2 16260.2000 S16 S6 128 N S16->C_124->S6
17163.6000 M5668 1000000 2 159.6000 S35 S31 397 N S35->C_125->S31
17163.8000 M2278 1000000 2 10329.8000 S35 S31 227 N S35->C_125->S31
17209.2000 M4760 1000000 2 2929.2000 S11 S4 351 N S11->C_126->S4
17209.4000 M469 1000000 2 15802.4000 S8 S4 136 N S8->C_126->S4
17209.6000 M1591 1000000 2 12436.6000 S11 S4 192 N S11->C_126->S4
17209.8000 M4308 1000000 2 4285.8000 S5 S4 328 N S5->C_126->S4
17212.8000 M1513 1000000 2 12673.8000 S43 S46 188 N S43->A_62->S46
17220.3000 M2956 1000000 2 8352.3000 S12 S9 260 N S12->C_127->S9
17220.5000 M2875 1000000 2 8595.5000 S4 S9 256 N S4->C_127->S9
17220.7000 M851 1000000 2 14667.7000 S10 S9 155 N S10->C_127->S9
17223.1000 M2812 1000000 2 8787.1000 S12 S6 253 N S12->C_127->S6
17223.3000 M3783 1000000 2 5874.3000 S12 S6 302 N S12->C_127->S6
17223.5000 M3542 1000000 2 6597.5000 S4 S6 290 N S4->C_127->S6
17223.6000 M3114 1000000 2 7881.6000 S32 S25 268 N S32->A_61->S25
17223.7000 M1836 1000000 2 11715.7000 S4 S6 204 N S4->C_127->S6
17223.8000 M234 1000000 2 16521.8000 S30 S25 124 N S30->A_61->S25
17223.9000 M3986 1000000 2 5265.9000 S4 S6 312 N S4->C_127->S6
17224.0000 M703 1000000 2 15115.0000 S30 S25 148 N S30->A_61->S25
17224.1000 M3305 1000000 2 7309.1000 S4 S6 278 N S4->C_127->S6
17224.2000 M1351 1000000 2 13171.2000 S30 S25 180 N S30->A_61->S25
17224.3000 M5222 1000000 2 1558.3000 S4 S6 374 N S4->C_127->S6
17266.7000 M3125 1000000 2 7891.7000 S50 S3 268 N S50->A_63->S3
17266.9000 M4142 1000000 2 4840.9000 S50 S3 319 N S50->A_63->S3
17267.5000 M516 1000000 2 15719.5000 S53 S1 138 N S53->A_63->S1
17267.7000 M2646 1000000 2 9329.7000 S50 S1 244 N S50->A_63->S1
17267.9000 M2520 1000000 2 9707.9000 S54 S1 238 N S54->A_63->S1
17269.6000 M5281 1000000 2 1426.6000 S24 S5 376 N S24->C_124->S5
17269.8000 M393 1000000 2 16090.8000 S24 S5 131 N S24->C_124->S5
17270.0000 M593 1000000 2 15491.0000 S24 S5 141 N S24->C_124->S5
17272.7000 M600 1000000 2 15472.7000 S21 S19 142 N S21->B_95->S19
17283.8000 M4179 1000000 2 4746.8000 S31 S26 320 N S31->C_125->S26
17290.2000 M3456 1000000 2 6922.2000 S17 S60 284 N S17->C_128->S60
17290.7000 M3505 1000000 2 6775.7000 S51 S55 287 N S51->B_96->S55
17290.9000 M5604 1000000 2 478.9000 S52 S55 392 N S52->B_96->S55
17291.1000 M451 1000000 2 15938.1000 S51 S55 134 N S51->B_96->S55
17325.6000 M4219 1000000 2 4668.6000 S37 S36 322 N S37->B_93->S36
17325.8000 M426 1000000 2 16047.8000 S37 S36 132 N S37->B_93->S36
17331.4000 M2912 1000000 2 8595.4000 S28 S3 256 N S28->C_124->S3
17331.6000 M1002 1000000 2 14325.6000 S28 S3 161 N S28->C_124->S3
17331.8000 M1959 1000000 2 11454.8000 S28 S3 209 N S28->C_124->S3
17332.0000 M267 1000000 2 16531.0000 S24 S3 124 N S24->C_124->S3
17332.2000 M4489 1000000 2 3865.2000 S28 S3 335 N S28->C_124->S3
17335.0000 M1523 1000000 2 12766.0000 S53 S7 187 N S53->A_63->S7
17335.2000 M4502 1000000 2 3829.2000 S50 S7 336 N S50->A_63->S7
17336.4000 M4284 1000000 2 4484.4000 S21 S14 325 N S21->B_95->S14
17336.6000 M4732 1000000 2 3140.6000 S27 S14 347 N S27->B_95->S14
17339.2000 M1732 1000000 2 12143.2000 S24 S1 197 N S24->C_124->S1
17339.4000 M4797 1000000 2 2948.4000 S28 S1 350 N S28->C_124->S1
17339.6000 M3593 1000000 2 6560.6000 S24 S1 290 N S24->C_124->S1
17339.8000 M4711 1000000 2 3206.8000 S24 S1 346 N S24->C_124->S1
17391.6000 M2731 1000000 2 9198.6000 S59 S12 246 N S59->C_126->S12
17391.8000 M1000 1000000 2 14391.8000 S10 S12 160 N S10->C_126->S12
17392.0000 M5578 1000000 2 658.0000 S10 S12 389 N S10->C_126->S12
17392.2000 M4832 1000000 2 2896.2000 S10 S12 351 N S10->C_126->S12
17392.5000 M3195 1000000 2 7807.5000 S31 S23 269 N S31->C_125->S23
17392.7000 M5457 1000000 2 1021.7000 S26 S23 382 N S26->C_125->S23
17400.5000 M261 1000000 2 16617.5000 S30 S22 123 N S30->A_61->S22
17400.7000 M2403 1000000 2 10191.7000 S32 S22 230 N S32->A_61->S22
17401.5000 M3894 1000000 2 5719.5000 S4 S11 304 N S4->C_127->S11
17401.7000 M2681 1000000 2 9358.7000 S4 S11 244 N S4->C_127->S11
17401.9000 M1061 1000000 2 14218.9000 S5 S11 163 N S5->C_127->S11
17402.1000 M5139 1000000 2 1985.1000 S4 S11 366 N S4->C_127->S11
17406.8000 M4467 1000000 2 4005.8000 S51 S56 333 N S51->B_96->S56
17409.6000 M1709 1000000 2 12282.6000 S23 S59 195 N S23->C_128->S59
17409.8000 M3015 1000000 2 8364.8000 S17 S59 260 N S17->C_128->S59
17448.0000 M2548 1000000 2 9804.0000 S43 S49 236 N S43->A_62->S49
17448.2000 M996 1000000 2 14460.2000 S41 S49 158 N S41->A_62->S49
17448.2000 M2315 1000000 3 10503.2000 S3 S59 224 N S3->S1->C_124->S59
17448.4000 M3770 1000000 2 6138.4000 S24 S59 297 N S24->C_124->S59
17448.6000 M2119 1000000 2 11091.6000 S1 S59 215 N S1->C_124->S59
17448.8000 M3468 1000000 2 7044.8000 S28 S59 282 N S28->C_124->S59
17449.0000 M2037 1000000 3 11338.0000 S3 S59 211 N S3->S1->C_124->S59
17449.2000 M3011 1000000 2 8416.2000 S1 S59 259 N S1->C_124->S59
17450.6000 M2255 1000000 2 10685.6000 S50 S13 221 N S50->A_63->S13
17450.8000 M2485 1000000 2 9995.8000 S54 S13 233 N S54->A_63->S13
17451.6000 M201 1000000 2 16848.6000 S33 S20 119 N S33->C_129->S20
17451.8000 M4595 1000000 2 3666.8000 S33 S20 338 N S33->C_129->S20
17452.0000 M4331 1000000 2 4459.0000 S33 S20 325 N S33->C_129->S20
17468.7000 M1059 1000000 2 14291.7000 S35 S17 161 N S35->C_125->S17
17472.3000 M4087 1000000 2 5211.3000 S51 S57 313 N S51->B_96->S57
17472.5000 M4249 1000000 2 4725.5000 S51 S57 321 N S51->B_96->S57
17477.3000 M1229 1000000 2 13790.3000 S52 S58 170 N S52->B_96->S58
17477.5000 M454 1000000 4 16115.5000 S55 S58 131 N S55->B_94->S51->B_96->S58
17477.7000 M1209 1000000 2 13850.7000 S51 S58 169 N S51->B_96->S58
17509.7000 M3099 1000000 2 8212.7000 S10 S17 263 N S10->C_126->S17
17509.9000 M2304 1000000 2 10597.9000 S4 S17 223 N S4->C_126->S17
17510.0000 M4224 1000000 2 4838.0000 S32 S18 319 N S32->A_61->S18
17510.1000 M2692 1000000 2 9434.1000 S8 S17 242 N S8->C_126->S17
17510.3000 M4300 1000000 2 4610.3000 S60 S17 323 N S60->C_126->S17
17510.5000 M2762 1000000 2 9224.5000 S11 S17 246 N S11->C_126->S17
17510.7000 M2042 1000000 2 11384.7000 S59 S17 210 N S59->C_126->S17
17510.9000 M2971 1000000 4 8597.9000 S12 S17 256 N S12->C_127->S10->C_126->S17
17511.9000 M1402 1000000 2 13305.9000 S43 S50 178 N S43->A_62->S50
17512.1000 M732 1000000 2 15316.1000 S41 S50 144 N S41->A_62->S50
