# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1246.2000 M569 5000000 3 677.2000 S33 S67 388 N S33->2_113->2_114->S67
1247.2000 M99 5000000 4 1148.2000 S87 S67 380 N S87->2_113->S33->2_114->S67
1268.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
1292.9000 M844 5000000 2 448.9000 S69 S29 392 N S69->5_195->S29
1293.9000 M774 5000000 2 519.9000 S81 S29 391 N S81->5_195->S29
1296.0000 M66 5000000 6 1230.0000 S72 S4 379 N S72->S12->S61->2_113->S60->5_196->S4
1297.0000 M283 5000000 2 1014.0000 S82 S4 383 N S82->5_196->S4
1298.0000 M740 5000000 3 558.0000 S22 S4 390 N S22->5_195->5_196->S4
1299.0000 M135 5000000 4 1164.0000 S43 S4 380 N S43->5_195->S82->5_196->S4
1300.0000 M251 5000000 2 1049.0000 S32 S16 382 N S32->4_180->S16
1301.0000 M415 5000000 2 886.0000 S80 S16 385 N S80->4_180->S16
1305.0000 M640 5000000 2 665.0000 S9 S31 388 N S9->5_196->S31
1305.1000 M487 5000000 3 818.1000 S2 S58 386 N S2->4_182->4_183->S58
1313.1000 M155 5000000 4 1158.1000 S30 S35 380 N S30->4_181->S62->2_114->S35
1314.1000 M190 5000000 2 1124.1000 S18 S35 381 N S18->2_114->S35
1334.6000 M699 5000000 2 635.6000 S60 S3 389 N S60->1_92->S3
1343.1000 M423 5000000 2 920.1000 S33 S3 384 N S33->2_114->S3
1344.1000 M58 5000000 2 1286.1000 S18 S3 378 N S18->2_114->S3
1367.7000 M339 5000000 3 1028.7000 S16 S35 382 N S16->S67->4_180->S35
1371.6000 M239 5000000 4 1132.6000 S74 S15 381 N S74->4_181->S2->4_182->S15
1372.0000 M772 5000000 2 600.0000 S49 S88 390 N S49->3_138->S88
1372.6000 M288 5000000 2 1084.6000 S59 S15 381 N S59->4_182->S15
1372.7000 M362 5000000 2 1010.7000 S37 S77 383 N S37->4_180->S77
1373.0000 M619 5000000 2 754.0000 S49 S88 387 N S49->3_138->S88
1373.6000 M425 5000000 2 948.6000 S2 S15 384 N S2->4_182->S15
1374.6000 M95 5000000 2 1279.6000 S2 S15 378 N S2->4_182->S15
1375.6000 M405 5000000 4 970.6000 S74 S15 383 N S74->4_181->S41->4_182->S15
1380.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
1420.4000 M950 5000000 2 470.4000 S63 S45 392 N S63->2_114->S45
1421.4000 M139 5000000 2 1282.4000 S33 S45 378 N S33->2_114->S45
1422.4000 M311 5000000 4 1111.4000 S56 S45 381 N S56->4_181->S18->2_114->S45
1423.4000 M156 5000000 5 1267.4000 S16 S45 378 N S16->S67->2_113->S87->2_114->S45
1425.4000 M119 5000000 3 1306.4000 S87 S0 378 N S87->2_113->2_114->S0
1427.8000 M185 5000000 3 1242.8000 S6 S83 379 N S6->S1->5_196->S83
1428.8000 M137 5000000 4 1291.8000 S25 S83 378 N S25->S26->3_137->5_196->S83
1475.4000 M315 5000000 2 1160.4000 S37 S45 380 N S37->4_180->S45
1479.2000 M338 5000000 3 1141.2000 S37 S0 380 N S37->4_180->1_91->S0
1489.5000 M209 5000000 3 1280.5000 S33 S70 378 N S33->2_113->2_114->S70
1490.1000 M432 5000000 2 1058.1000 S51 S55 382 N S51->1_92->S55
1490.5000 M760 5000000 3 730.5000 S3 S70 387 N S3->S77->2_114->S70
1491.2000 M71 5000000 2 1420.2000 S48 S47 376 N S48->5_196->S47
1499.5000 M81 5000000 4 1418.5000 S63 S51 376 N S63->2_113->S33->2_114->S51
1500.5000 M238 5000000 4 1262.5000 S58 S51 378 N S58->4_181->S18->2_114->S51
1543.0000 M980 5000000 2 563.0000 S32 S70 390 N S32->4_180->S70
1544.0000 M365 5000000 2 1179.0000 S80 S70 380 N S80->4_180->S70
1545.1000 M328 5000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.4000 M166 5000000 4 1380.4000 S43 S24 376 N S43->5_195->S82->5_196->S24
1547.4000 M204 5000000 3 1343.4000 S60 S24 377 N S60->S1->5_196->S24
1548.4000 M244 5000000 2 1304.4000 S48 S24 378 N S48->5_196->S24
1599.6000 M293 5000000 3 1306.6000 S87 S60 378 N S87->2_113->2_114->S60
1600.6000 M1393 5000000 2 207.6000 S45 S60 396 N S45->2_114->S60
1615.6000 M28 5000000 4 1587.6000 S87 S1 373 N S87->2_113->S33->2_114->S1
1642.7000 M103 5000000 3 1539.7000 S32 S60 374 N S32->4_180->1_91->S60
1654.4000 M412 5000000 2 1242.4000 S31 S77 379 N S31->3_136->S77
1658.8000 M177 5000000 2 1481.8000 S80 S1 375 N S80->4_180->S1
1659.8000 M982 5000000 2 677.8000 S21 S1 388 N S21->4_180->S1
1661.9000 M232 5000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1664.4000 M898 5000000 3 766.4000 S88 S14 387 N S88->3_137->3_138->S14
1665.4000 M441 5000000 4 1224.4000 S88 S27 379 N S88->3_137->S38->3_138->S27
1666.4000 M694 5000000 3 972.4000 S88 S27 383 N S88->3_137->3_138->S27
1667.3000 M683 5000000 4 984.3000 S41 S87 383 N S41->4_182->S18->2_113->S87
1667.9000 M179 5000000 2 1488.9000 S86 S73 375 N S86->2_112->S73
1671.3000 M590 5000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1675.7000 M698 5000000 3 977.7000 S37 S6 383 N S37->4_180->1_91->S6
1714.6000 M55 5000000 2 1659.6000 S68 S45 372 N S68->3_136->S45
1716.7000 M719 5000000 5 997.7000 S60 S12 383 N S60->S6->1_92->S51->2_114->S12
1717.7000 M457 5000000 2 1260.7000 S18 S12 378 N S18->2_114->S12
1718.7000 M89 5000000 4 1629.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1719.6000 M977 5000000 3 742.6000 S4 S0 387 N S4->S31->3_136->S0
1719.7000 M1428 5000000 3 291.7000 S60 S61 395 N S60->S6->2_114->S61
1720.7000 M1343 5000000 3 377.7000 S0 S12 393 N S0->S45->2_114->S12
1725.0000 M758 5000000 4 967.0000 S88 S79 383 N S88->3_137->S38->3_138->S79
1725.7000 M720 5000000 4 1005.7000 S27 S72 383 N S27->5_195->S1->2_114->S72
1726.0000 M173 5000000 2 1553.0000 S49 S79 374 N S49->3_138->S79
1735.2000 M372 5000000 4 1363.2000 S74 S72 377 N S74->4_181->S2->4_182->S72
1763.8000 M539 5000000 2 1224.8000 S75 S61 379 N S75->2_112->S61
1764.8000 M986 5000000 2 778.8000 S86 S61 387 N S86->2_112->S61
1765.8000 M486 5000000 5 1279.8000 S40 S61 378 N S40->3_137->S26->S25->2_112->S61
1766.8000 M1551 5000000 3 215.8000 S26 S61 396 N S26->S25->2_112->S61
1772.9000 M471 5000000 2 1301.9000 S32 S61 378 N S32->4_180->S61
1776.2000 M395 5000000 4 1381.2000 S2 S16 376 N S2->4_182->S18->2_113->S16
1783.5000 M396 5000000 3 1387.5000 S4 S70 376 N S4->S31->3_136->S70
1783.9000 M1109 5000000 4 674.9000 S77 S78 388 N S77->S3->1_91->4_180->S78
1784.5000 M310 5000000 2 1474.5000 S7 S70 375 N S7->3_136->S70
1784.9000 M360 5000000 3 1424.9000 S35 S78 376 N S35->S77->4_180->S78
1785.5000 M109 5000000 2 1676.5000 S64 S70 372 N S64->3_136->S70
1785.9000 M348 5000000 4 1437.9000 S48 S78 376 N S48->5_196->S1->4_180->S78
1786.2000 M1504 5000000 2 282.2000 S33 S67 395 N S33->2_113->S67
1786.2000 M1015 5000000 3 771.2000 S6 S28 387 N S6->S60->1_92->S28
1786.9000 M737 5000000 2 1049.9000 S37 S78 382 N S37->4_180->S78
1787.2000 M791 5000000 4 996.2000 S84 S67 383 N S84->4_182->S18->2_113->S67
1787.2000 M144 5000000 5 1643.2000 S29 S28 372 N S29->5_196->S6->S60->1_92->S28
1787.9000 M197 5000000 2 1590.9000 S45 S78 373 N S45->4_180->S78
1788.2000 M661 5000000 4 1127.2000 S84 S67 381 N S84->4_182->S18->2_113->S67
1789.3000 M892 5000000 4 897.3000 S81 S61 385 N S81->5_195->S1->1_91->S61
1791.5000 M351 5000000 2 1440.5000 S31 S51 375 N S31->3_136->S51
1792.0000 M427 5000000 3 1365.0000 S26 S72 377 N S26->S25->2_112->S72
1792.5000 M1144 5000000 2 648.5000 S64 S51 389 N S64->3_136->S51
1793.3000 M378 5000000 5 1415.3000 S6 S78 376 N S6->S60->1_92->S51->1_91->S78
1793.5000 M397 5000000 2 1396.5000 S42 S51 376 N S42->3_136->S51
1833.1000 M837 5000000 4 996.1000 S33 S6 383 N S33->2_113->4_183->4_182->S6
1833.6000 M551 5000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.6000 M933 5000000 5 901.6000 S51 S73 384 N S51->1_92->S0->S45->2_114->S73
1835.6000 M587 5000000 2 1248.6000 S18 S73 379 N S18->2_114->S73
1844.6000 M337 5000000 4 1507.6000 S29 S40 374 N S29->5_196->S1->2_114->S40
1845.6000 M522 5000000 4 1323.6000 S51 S40 377 N S51->1_92->S45->2_114->S40
1846.8000 M637 5000000 2 1209.8000 S49 S25 379 N S49->3_138->S25
1847.8000 M540 5000000 2 1307.8000 S49 S25 378 N S49->3_138->S25
1852.4000 M1309 5000000 2 543.4000 S63 S35 390 N S63->2_113->S35
1855.1000 M1002 5000000 3 853.1000 S70 S50 385 N S70->S51->1_92->S50
1856.1000 M996 5000000 3 860.1000 S3 S50 385 N S3->S77->1_92->S50
1857.8000 M547 5000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1881.1000 M343 5000000 2 1538.1000 S25 S6 374 N S25->2_112->S6
1882.9000 M548 5000000 3 1334.9000 S77 S60 377 N S77->S3->3_136->S60
1883.9000 M595 5000000 2 1288.9000 S64 S60 378 N S64->3_136->S60
1894.1000 M1122 5000000 4 772.1000 S45 S30 387 N S45->2_114->S70->4_180->S30
1895.1000 M120 5000000 2 1775.1000 S80 S30 370 N S80->4_180->S30
1895.9000 M1461 5000000 4 434.9000 S11 S78 392 N S11->2_112->S61->S12->S78
1896.1000 M60 5000000 2 1836.1000 S21 S30 369 N S21->4_180->S30
1897.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
1908.6000 M1113 5000000 3 795.6000 S6 S26 386 N S6->S1->2_114->S26
1909.6000 M1240 5000000 2 669.6000 S77 S26 388 N S77->2_114->S26
1910.6000 M617 5000000 3 1293.6000 S16 S26 378 N S16->2_113->2_114->S26
1911.6000 M951 5000000 2 960.6000 S33 S26 383 N S33->2_114->S26
1918.6000 M558 5000000 2 1360.6000 S57 S25 377 N S57->2_114->S25
1952.5000 M198 5000000 2 1754.5000 S49 S40 370 N S49->3_138->S40
1956.6000 M1935 5000000 1 21.6000 S6 S1 399 N S6->S1
1959.0000 M422 5000000 2 1537.0000 S41 S51 374 N S41->4_182->S51
1960.0000 M1271 5000000 4 689.0000 S60 S51 388 N S60->S1->4_180->4_182->S51
1961.0000 M467 5000000 2 1494.0000 S41 S51 375 N S41->4_182->S51
1963.5000 M257 5000000 3 1706.5000 S71 S73 371 N S71->3_137->3_138->S73
1976.0000 M636 5000000 2 1340.0000 S84 S70 377 N S84->4_182->S70
2002.7000 M461 5000000 2 1541.7000 S11 S51 374 N S11->2_112->S51
2003.7000 M195 5000000 2 1808.7000 S34 S51 369 N S34->2_112->S51
2004.7000 M606 5000000 2 1398.7000 S11 S51 376 N S11->2_112->S51
2007.6000 M1055 5000000 2 952.6000 S64 S12 384 N S64->3_136->S12
2008.6000 M65 5000000 4 1943.6000 S83 S12 367 N S83->5_195->S31->3_136->S12
2009.6000 M104 5000000 2 1905.6000 S7 S12 368 N S7->3_136->S12
2010.6000 M931 5000000 2 1079.6000 S44 S61 382 N S44->3_136->S61
2012.6000 M472 5000000 2 1540.6000 S7 S78 374 N S7->3_136->S78
2019.6000 M507 5000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2019.7000 M1110 5000000 2 909.7000 S8 S70 384 N S8->2_112->S70
2020.6000 M792 5000000 3 1228.6000 S32 S23 379 N S32->4_180->1_91->S23
2020.7000 M1261 5000000 2 759.7000 S11 S70 387 N S11->2_112->S70
2021.6000 M1510 5000000 3 511.6000 S78 S23 391 N S78->S72->1_91->S23
2023.9000 M1279 5000000 3 744.9000 S60 S11 387 N S60->S1->2_114->S11
2027.7000 M1269 5000000 3 758.7000 S3 S56 387 N S3->1_91->4_180->S56
2028.7000 M1317 5000000 2 711.7000 S30 S56 388 N S30->4_180->S56
2030.8000 M973 5000000 4 1057.8000 S18 S0 382 N S18->2_113->4_183->4_182->S0
2033.8000 M676 5000000 2 1357.8000 S41 S45 377 N S41->4_182->S45
2034.8000 M840 5000000 2 1194.8000 S74 S45 380 N S74->4_182->S45
2086.2000 M1405 5000000 2 681.2000 S79 S12 388 N S79->3_138->S12
2087.2000 M1183 5000000 3 904.2000 S40 S61 384 N S40->S73->3_138->S61
2087.3000 M263 5000000 2 1824.3000 S86 S0 369 N S86->2_112->S0
2088.3000 M478 5000000 5 1610.3000 S40 S0 373 N S40->3_137->S26->S25->2_112->S0
2089.2000 M80 5000000 3 2009.2000 S88 S12 366 N S88->3_137->3_138->S12
2090.2000 M594 5000000 4 1496.2000 S71 S72 375 N S71->3_137->S38->3_138->S72
2091.2000 M1209 5000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2107.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
2119.2000 M1208 5000000 2 911.2000 S26 S78 384 N S26->3_138->S78
2133.3000 M990 5000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2142.1000 M575 5000000 6 1567.1000 S60 S15 373 N S60->S6->1_92->S51->S70->4_180->S15
2147.3000 M848 5000000 3 1299.3000 S33 S65 378 N S33->2_113->2_114->S65
2148.0000 M1467 5000000 2 681.0000 S79 S71 388 N S79->3_139->S71
2148.3000 M567 5000000 5 1581.3000 S60 S65 373 N S60->S6->1_92->S51->2_114->S65
2149.0000 M1278 5000000 3 871.0000 S14 S71 385 N S14->S27->3_139->S71
2153.4000 M1029 5000000 4 1124.4000 S51 S36 381 N S51->1_92->S3->1_91->S36
2154.4000 M470 5000000 2 1684.4000 S23 S36 371 N S23->1_91->S36
2155.4000 M631 5000000 2 1524.4000 S53 S36 374 N S53->1_91->S36
2184.3000 M418 5000000 6 1766.3000 S40 S77 370 N S40->S73->3_137->S26->S25->2_112->S77
2192.3000 M447 5000000 3 1745.3000 S26 S3 370 N S26->S25->2_112->S3
2192.4000 M732 5000000 3 1460.4000 S11 S35 375 N S11->2_112->S77->S35
2193.0000 M3 5000000 3 2190.0000 S71 S6 363 N S71->3_137->3_138->S6
2200.3000 M178 5000000 2 2022.3000 S34 S35 366 N S34->2_112->S35
2201.3000 M290 5000000 2 1911.3000 S8 S35 368 N S8->2_112->S35
2210.5000 M43 5000000 2 2167.5000 S5 S17 363 N S5->1_91->S17
2211.5000 M999 5000000 3 1212.5000 S70 S17 379 N S70->S51->1_91->S17
2211.9000 M240 5000000 2 1971.9000 S80 S58 367 N S80->4_180->S58
2212.5000 M910 5000000 3 1302.5000 S32 S17 378 N S32->4_180->1_91->S17
2212.9000 M1042 5000000 3 1170.9000 S0 S58 380 N S0->S45->4_180->S58
2213.8000 M1421 5000000 5 792.8000 S11 S75 386 N S11->2_112->S26->S25->2_114->S75
2213.9000 M1624 5000000 2 589.9000 S30 S58 390 N S30->4_180->S58
2214.8000 M169 5000000 4 2045.8000 S56 S75 365 N S56->4_181->S18->2_114->S75
2214.9000 M1046 5000000 2 1168.9000 S21 S58 380 N S21->4_180->S58
2215.9000 M151 5000000 2 2064.9000 S6 S58 365 N S6->4_180->S58
2216.0000 M601 5000000 2 1615.0000 S24 S4 373 N S24->5_196->S4
2216.9000 M157 5000000 5 2059.9000 S70 S58 365 N S70->S51->1_89->3_137->4_180->S58
2217.0000 M1869 5000000 2 348.0000 S24 S4 394 N S24->5_196->S4
2218.0000 M1224 5000000 2 994.0000 S24 S4 383 N S24->5_196->S4
2252.6000 M1236 5000000 2 1016.6000 S73 S25 383 N S73->3_136->S25
2260.2000 M1357 5000000 2 903.2000 S30 S62 384 N S30->4_180->S62
2261.2000 M513 5000000 6 1748.2000 S70 S62 370 N S70->S51->1_92->S0->S45->4_180->S62
2262.2000 M666 5000000 3 1596.2000 S3 S62 373 N S3->1_91->4_180->S62
2266.4000 M424 5000000 4 1842.4000 S62 S80 369 N S62->4_181->S2->4_182->S80
2267.4000 M1118 5000000 5 1149.4000 S63 S80 380 N S63->2_113->S16->S67->4_182->S80
2268.8000 M1131 5000000 2 1137.8000 S11 S67 381 N S11->2_112->S67
2269.8000 M959 5000000 4 1310.8000 S3 S67 378 N S3->S77->S35->2_112->S67
2270.8000 M436 5000000 3 1834.8000 S26 S67 369 N S26->S25->2_112->S67
2271.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
2271.8000 M123 5000000 2 2148.8000 S73 S67 364 N S73->2_112->S67
2309.9000 M1695 5000000 2 614.9000 S13 S66 389 N S13->1_91->S66
2310.9000 M1513 5000000 2 797.9000 S53 S66 386 N S53->1_91->S66
2311.9000 M958 5000000 5 1353.9000 S1 S66 377 N S1->S60->1_92->S51->1_91->S66
2318.9000 M1330 5000000 2 988.9000 S73 S51 383 N S73->3_138->S51
2319.9000 M370 5000000 3 1949.9000 S88 S51 367 N S88->3_137->3_138->S51
2325.5000 M206 5000000 2 2119.5000 S32 S18 364 N S32->4_180->S18
2326.5000 M708 5000000 2 1618.5000 S32 S18 373 N S32->4_180->S18
2331.0000 M815 5000000 6 1516.0000 S69 S70 374 N S69->5_195->S1->S60->3_138->S51->S70
2331.9000 M407 5000000 2 1924.9000 S25 S8 367 N S25->2_114->S8
2332.8000 M450 5000000 2 1882.8000 S41 S21 368 N S41->4_182->S21
2333.8000 M1159 5000000 5 1174.8000 S63 S21 380 N S63->2_113->S16->S67->4_182->S21
2364.1000 M1154 5000000 2 1210.1000 S49 S70 379 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
2379.5000 M124 5000000 2 2255.5000 S34 S87 362 N S34->2_112->S87
2380.5000 M320 5000000 6 2060.5000 S40 S87 365 N S40->S73->3_137->S26->S25->2_112->S87
2385.6000 M1069 5000000 4 1316.6000 S10 S88 378 N S10->3_138->S26->3_139->S88
2386.6000 M1102 5000000 2 1284.6000 S27 S88 378 N S27->3_139->S88
2387.5000 M938 5000000 4 1449.5000 S6 S34 375 N S6->1_92->S51->2_114->S34
2387.7000 M276 5000000 5 2111.7000 S0 S79 364 N S0->S45->1_89->S3->3_136->S79
2388.5000 M1222 5000000 2 1166.5000 S8 S34 380 N S8->2_114->S34
2390.6000 M1162 5000000 5 1228.6000 S60 S0 379 N S60->S6->2_114->S73->3_138->S0
2392.9000 M1376 5000000 2 1016.9000 S53 S54 383 N S53->1_91->S54
2393.1000 M1398 5000000 2 995.1000 S45 S74 383 N S45->4_180->S74
2393.6000 M1968 5000000 2 425.6000 S73 S45 392 N S73->3_138->S45
2393.9000 M937 5000000 4 1456.9000 S12 S54 375 N S12->S78->S72->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 365 N S47->5_196->S43
2394.1000 M26 5000000 4 2368.1000 S48 S74 360 N S48->5_196->S1->4_180->S74
2394.9000 M692 5000000 5 1702.9000 S6 S54 371 N S6->S60->1_92->S51->1_91->S54
2395.1000 M819 5000000 2 1576.1000 S21 S74 373 N S21->4_180->S74
2395.9000 M845 5000000 2 1550.9000 S72 S54 374 N S72->1_91->S54
2396.1000 M373 5000000 2 2023.1000 S37 S74 366 N S37->4_180->S74
2397.1000 M184 5000000 4 2213.1000 S82 S74 363 N S82->5_195->S1->4_180->S74
2435.5000 M63 5000000 2 2372.5000 S30 S37 360 N S30->4_182->S37
2442.7000 M411 5000000 3 2031.7000 S1 S86 366 N S1->S6->2_114->S86
2448.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
2448.8000 M479 5000000 2 1969.8000 S42 S14 367 N S42->3_136->S14
2449.8000 M69 5000000 2 2380.8000 S20 S27 360 N S20->3_136->S27
2450.8000 M439 5000000 2 2011.8000 S64 S27 366 N S64->3_136->S27
2450.8000 M1050 5000000 3 1400.8000 S70 S85 376 N S70->S51->1_91->S85
2451.8000 M642 5000000 5 1809.8000 S25 S14 369 N S25->2_112->S40->S73->3_136->S14
2451.8000 M1063 5000000 2 1388.8000 S23 S85 376 N S23->1_91->S85
2452.8000 M923 5000000 4 1529.8000 S35 S14 374 N S35->S77->S3->3_136->S14
2453.8000 M516 5000000 4 1937.8000 S35 S27 367 N S35->S77->S3->3_136->S27
2454.8000 M524 5000000 4 1930.8000 S35 S14 367 N S35->S77->S3->3_136->S14
2492.5000 M693 5000000 4 1799.5000 S88 S77 370 N S88->3_137->S38->3_138->S77
2493.5000 M2262 5000000 2 231.5000 S51 S77 396 N S51->3_138->S77
2494.5000 M27 5000000 4 2467.5000 S88 S77 358 N S88->3_137->S38->3_138->S77
2496.5000 M218 5000000 4 2278.5000 S6 S2 362 N S6->S1->3_137->4_180->S2
2497.5000 M1032 5000000 2 1465.5000 S18 S2 375 N S18->4_180->S2
2500.5000 M1058 5000000 4 1442.5000 S1 S3 375 N S1->S6->2_114->3_138->S3
2507.2000 M686 5000000 2 1821.2000 S77 S63 369 N S77->2_112->S63
2508.2000 M5 5000000 2 2503.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M1264 5000000 2 1244.5000 S51 S71 379 N S51->3_136->S71
2509.2000 M2216 5000000 3 293.2000 S77 S63 395 N S77->S35->2_112->S63
2509.4000 M2103 5000000 2 406.4000 S13 S76 393 N S13->1_91->S76
2509.5000 M256 5000000 2 2253.5000 S42 S71 362 N S42->3_136->S71
2510.2000 M935 5000000 2 1575.2000 S25 S63 373 N S25->2_112->S63
2510.4000 M347 5000000 2 2163.4000 S53 S76 363 N S53->1_91->S76
2510.5000 M863 5000000 4 1647.5000 S35 S71 372 N S35->S77->S3->3_136->S71
2511.2000 M201 5000000 2 2310.2000 S73 S63 361 N S73->2_112->S63
2511.4000 M399 5000000 3 2112.4000 S21 S76 364 N S21->4_180->1_91->S76
2511.5000 M1916 5000000 2 595.5000 S73 S71 390 N S73->3_136->S71
2512.0000 M429 5000000 5 2083.0000 S0 S32 365 N S0->S45->2_114->S70->4_182->S32
2512.4000 M247 5000000 3 2265.4000 S32 S76 362 N S32->4_180->1_91->S76
2512.5000 M409 5000000 2 2103.5000 S42 S71 364 N S42->3_136->S71
2513.0000 M1188 5000000 5 1325.0000 S21 S32 377 N S21->4_180->S16->S67->4_182->S32
2513.4000 M1894 5000000 2 619.4000 S23 S76 389 N S23->1_91->S76
