# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.6000 M2 1000000 3 391.6000 S78 S15 593 N S78->S72->4_181->S15
412.3000 M17 1000000 3 327.3000 S6 S68 594 N S6->S60->1_89->S68
698.9000 M20 1000000 3 598.9000 S12 S87 590 N S12->S61->2_113->S87
772.4000 M102 1000000 2 262.4000 S36 S54 595 N S36->1_90->S54
825.5000 M14 1000000 4 755.5000 S51 S28 587 N S51->S70->3_137->1_89->S28
878.6000 M48 1000000 3 638.6000 S16 S33 589 N S16->S67->2_113->S33
882.8000 M15 1000000 2 807.8000 S59 S84 586 N S59->4_182->S84
955.4000 M76 1000000 3 575.4000 S81 S14 590 N S81->5_196->5_195->S14
969.2000 M68 1000000 2 629.2000 S54 S19 589 N S54->1_90->S19
1008.2000 M46 1000000 3 778.2000 S14 S22 587 N S14->S27->5_196->S22
1104.1000 M118 1000000 2 514.1000 S27 S43 591 N S27->5_196->S43
1104.3000 M9 1000000 5 1059.3000 S40 S43 582 N S40->S73->3_137->S79->5_196->S43
1116.6000 M32 1000000 3 956.6000 S45 S18 584 N S45->S0->2_113->S18
1131.3000 M35 1000000 3 956.3000 S25 S38 584 N S25->S26->3_137->S38
1191.4000 M24 1000000 3 1071.4000 S74 S18 582 N S74->4_181->4_183->S18
1238.1000 M99 1000000 4 743.1000 S87 S67 587 N S87->2_113->2_114->S16->S67
1295.8000 M135 1000000 2 620.8000 S43 S4 589 N S43->5_196->S4
1339.3000 M58 1000000 2 1049.3000 S18 S3 582 N S18->2_114->S3
1370.6000 M95 1000000 3 895.6000 S2 S15 585 N S2->4_181->4_183->S15
1419.6000 M156 1000000 2 639.6000 S16 S45 589 N S16->2_114->S45
1419.8000 M139 1000000 3 724.8000 S33 S45 587 N S33->2_113->2_114->S45
1424.2000 M119 1000000 3 829.2000 S87 S0 586 N S87->2_113->2_114->S0
1427.3000 M115 1000000 5 852.3000 S42 S83 585 N S42->3_136->S31->S4->5_196->S83
1473.9000 M55 1000000 4 1198.9000 S68 S45 580 N S68->1_89->S46->1_91->S45
