# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1370.8000 M439 1000000 2 931.8000 S25 S50 584 N S25->A_62->S50
1371.0000 M265 1000000 3 1106.0000 S3 S50 581 N S3->S1->A_62->S50
1371.2000 M1042 1000000 3 329.2000 S58 S50 594 N S58->A_61->A_62->S50
1371.4000 M977 1000000 2 394.4000 S53 S50 593 N S53->A_62->S50
1371.5000 M251 1000000 2 1120.5000 S60 S5 581 N S60->C_124->S5
1371.6000 M386 1000000 2 985.6000 S22 S50 583 N S22->A_62->S50
1371.7000 M490 1000000 2 881.7000 S23 S5 585 N S23->C_124->S5
1371.9000 M933 1000000 5 438.9000 S58 S5 592 N S58->S57->A_61->S1->C_124->S5
1372.1000 M72 1000000 2 1300.1000 S26 S5 578 N S26->C_124->S5
1375.7000 M154 1000000 3 1221.7000 S58 S18 579 N S58->S57->A_61->S18
1375.9000 M34 1000000 2 1341.9000 S41 S18 577 N S41->A_61->S18
1376.1000 M272 1000000 2 1104.1000 S7 S18 581 N S7->A_61->S18
1393.8000 M528 1000000 4 865.8000 S8 S2 585 N S8->C_125->S6->B_94->S2
1394.0000 M522 1000000 2 872.0000 S21 S2 585 N S21->B_94->S2
1394.2000 M332 1000000 2 1062.2000 S27 S2 582 N S27->B_94->S2
1394.4000 M88 1000000 2 1306.4000 S34 S2 578 N S34->B_94->S2
1394.6000 M763 1000000 2 631.6000 S21 S2 589 N S21->B_94->S2
1427.7000 M753 1000000 2 674.7000 S16 S59 588 N S16->C_125->S59
1433.6000 M316 1000000 5 1117.6000 S3 S6 581 N S3->S1->A_62->S58->B_93->S6
1433.8000 M348 1000000 2 1085.8000 S45 S6 581 N S45->B_93->S6
1436.0000 M1246 1000000 2 190.0000 S50 S49 596 N S50->A_62->S49
1436.2000 M1073 1000000 2 363.2000 S57 S49 593 N S57->A_62->S49
1436.4000 M207 1000000 2 1229.4000 S30 S49 579 N S30->A_62->S49
1436.6000 M767 1000000 3 669.6000 S54 S49 588 N S54->A_61->A_62->S49
1436.8000 M507 1000000 2 929.8000 S7 S49 584 N S7->A_62->S49
1437.0000 M291 1000000 2 1146.0000 S25 S49 580 N S25->A_62->S49
1437.2000 M419 1000000 4 1018.2000 S58 S49 583 N S58->S57->A_61->A_62->S49
1439.4000 M783 1000000 3 656.4000 S56 S9 589 N S56->B_93->S6->S9
1461.6000 M364 1000000 5 1097.6000 S3 S9 581 N S3->S1->A_62->S58->B_93->S9
1461.8000 M329 1000000 2 1132.8000 S48 S9 581 N S48->B_93->S9
1486.5000 M509 1000000 2 977.5000 S14 S58 583 N S14->B_94->S58
1489.6000 M383 1000000 5 1106.6000 S58 S9 581 N S58->S57->A_61->S1->C_124->S9
1489.7000 M182 1000000 2 1307.7000 S29 S57 578 N S29->B_94->S57
1489.8000 M777 1000000 2 712.8000 S10 S9 588 N S10->C_124->S9
1489.9000 M114 1000000 4 1375.9000 S16 S57 577 N S16->C_125->S6->B_94->S57
1490.0000 M186 1000000 2 1304.0000 S17 S9 578 N S17->C_124->S9
1490.2000 M851 1000000 2 639.2000 S10 S9 589 N S10->C_124->S9
1491.7000 M936 1000000 3 555.7000 S58 S22 590 N S58->S57->A_61->S22
1491.9000 M29 1000000 3 1462.9000 S58 S22 575 N S58->S57->A_61->S22
1492.1000 M822 1000000 2 670.1000 S13 S22 588 N S13->A_61->S22
1493.6000 M1041 1000000 4 452.6000 S57 S6 592 N S57->A_61->S1->C_124->S6
1493.8000 M514 1000000 4 979.8000 S18 S6 583 N S18->A_62->S1->C_124->S6
1494.0000 M824 1000000 4 670.0000 S7 S6 588 N S7->A_62->S1->C_124->S6
1494.2000 M18 1000000 4 1476.2000 S13 S6 575 N S13->A_62->S1->C_124->S6
1551.9000 M552 1000000 4 999.9000 S7 S14 583 N S7->A_62->S58->B_93->S14
1552.1000 M719 1000000 2 833.1000 S51 S14 586 N S51->B_93->S14
1552.3000 M1005 1000000 2 547.3000 S19 S56 590 N S19->B_94->S56
1552.5000 M586 1000000 2 966.5000 S19 S56 583 N S19->B_94->S56
1553.3000 M1017 1000000 2 536.3000 S8 S60 591 N S8->C_125->S60
1553.5000 M585 1000000 2 968.5000 S16 S60 583 N S16->C_125->S60
1553.7000 M927 1000000 2 626.7000 S3 S60 589 N S3->C_125->S60
1553.9000 M527 1000000 3 1026.9000 S9 S60 582 N S9->S6->C_125->S60
1554.1000 M164 1000000 2 1390.1000 S11 S60 576 N S11->C_125->S60
1554.3000 M387 1000000 2 1167.3000 S20 S60 580 N S20->C_125->S60
1613.0000 M664 1000000 4 949.0000 S7 S8 584 N S7->A_62->S1->C_124->S8
1616.6000 M818 1000000 2 798.6000 S58 S19 586 N S58->B_93->S19
1616.8000 M508 1000000 2 1108.8000 S51 S19 581 N S51->B_93->S19
1617.0000 M192 1000000 2 1425.0000 S6 S19 576 N S6->B_93->S19
1667.5000 M648 1000000 2 1019.5000 S19 S55 583 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 580 N S8->C_125->S4
1669.2000 M213 1000000 2 1456.2000 S54 S25 575 N S54->A_61->S25
1669.4000 M1097 1000000 2 572.4000 S22 S25 590 N S22->A_61->S25
1669.6000 M565 1000000 4 1104.6000 S18 S25 581 N S18->A_62->S7->A_61->S25
1669.8000 M130 1000000 2 1539.8000 S53 S25 574 N S53->A_61->S25
1672.0000 M610 1000000 2 1062.0000 S13 S46 582 N S13->A_62->S46
1672.2000 M352 1000000 2 1320.2000 S57 S46 577 N S57->A_62->S46
1672.4000 M896 1000000 3 776.4000 S57 S46 587 N S57->A_61->A_62->S46
1672.6000 M534 1000000 4 1138.6000 S49 S46 581 N S49->A_61->S58->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 575 N S17->C_124->S11
1677.0000 M366 1000000 2 1311.0000 S60 S11 578 N S60->C_124->S11
1677.2000 M1061 1000000 2 616.2000 S5 S11 589 N S5->C_124->S11
1677.4000 M115 1000000 2 1562.4000 S17 S11 573 N S17->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 599 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 576 N S56->B_93->S21
1733.2000 M445 1000000 2 1288.2000 S51 S21 578 N S51->B_93->S21
1733.4000 M406 1000000 4 1327.4000 S14 S21 577 N S14->B_94->S9->B_93->S21
1733.6000 M361 1000000 4 1372.6000 S11 S21 577 N S11->C_125->S6->B_93->S21
1733.8000 M235 1000000 2 1498.8000 S45 S21 575 N S45->B_93->S21
1734.0000 M867 1000000 4 867.0000 S19 S21 585 N S19->B_94->S9->B_93->S21
1735.6000 M374 1000000 2 1361.6000 S59 S10 577 N S59->C_125->S10
1735.8000 M658 1000000 4 1077.8000 S60 S10 582 N S60->C_124->S59->C_125->S10
1736.0000 M1300 1000000 3 436.0000 S1 S10 592 N S1->C_124->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 574 N S32->A_62->S44
1792.8000 M438 1000000 2 1354.8000 S29 S51 577 N S29->B_94->S51
1793.0000 M786 1000000 2 1007.0000 S29 S51 583 N S29->B_94->S51
1793.2000 M171 1000000 3 1622.2000 S56 S51 572 N S56->B_93->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 574 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 571 N S25->A_62->S7->A_61->S30
1851.4000 M1136 1000000 3 715.4000 S1 S12 588 N S1->C_124->C_125->S12
1851.6000 M47 1000000 3 1804.6000 S59 S12 569 N S59->C_124->C_125->S12
1851.8000 M137 1000000 2 1714.8000 S8 S12 571 N S8->C_125->S12
1852.0000 M848 1000000 4 1004.0000 S60 S12 583 N S60->C_124->S59->C_125->S12
1852.2000 M967 1000000 2 885.2000 S59 S12 585 N S59->C_125->S12
1852.4000 M1000 1000000 2 852.4000 S10 S12 585 N S10->C_125->S12
1852.6000 M277 1000000 3 1575.6000 S59 S12 573 N S59->C_124->C_125->S12
1853.5000 M1271 1000000 2 582.5000 S53 S43 590 N S53->A_62->S43
1853.7000 M315 1000000 4 1538.7000 S14 S27 574 N S14->B_94->S6->B_93->S27
1853.7000 M883 1000000 2 970.7000 S49 S43 583 N S49->A_62->S43
1853.9000 M376 1000000 4 1477.9000 S16 S27 575 N S16->C_125->S6->B_93->S27
1853.9000 M1755 1000000 2 98.9000 S44 S43 598 N S44->A_62->S43
1854.1000 M595 1000000 2 1259.1000 S56 S27 579 N S56->B_93->S27
1854.1000 M501 1000000 2 1353.1000 S46 S43 577 N S46->A_62->S43
1854.3000 M58 1000000 2 1796.3000 S32 S43 570 N S32->A_62->S43
1854.3000 M51 1000000 3 1803.3000 S9 S27 569 N S9->S6->B_93->S27
1854.5000 M1199 1000000 2 655.5000 S53 S43 589 N S53->A_62->S43
1854.7000 M262 1000000 2 1592.7000 S25 S43 573 N S25->A_62->S43
1854.9000 M1106 1000000 2 748.9000 S49 S43 587 N S49->A_62->S43
1855.4000 M305 1000000 2 1550.4000 S4 S16 574 N S4->C_124->S16
1855.6000 M1145 1000000 2 710.6000 S1 S16 588 N S1->C_124->S16
1855.8000 M298 1000000 4 1557.8000 S11 S16 574 N S11->C_125->S5->C_124->S16
1856.0000 M231 1000000 2 1625.0000 S4 S16 572 N S4->C_124->S16
1856.2000 M582 1000000 4 1274.2000 S11 S16 578 N S11->C_125->S5->C_124->S16
1856.4000 M65 1000000 2 1791.4000 S31 S16 570 N S31->C_124->S16
1856.6000 M764 1000000 4 1092.6000 S57 S16 581 N S57->A_61->S1->C_124->S16
1856.8000 M87 1000000 2 1769.8000 S4 S16 570 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 580 N S14->B_94->S52
1857.0000 M1200 1000000 2 657.0000 S5 S16 589 N S5->C_124->S16
1857.1000 M287 1000000 4 1570.1000 S1 S52 573 N S1->A_62->S57->B_94->S52
1857.3000 M809 1000000 2 1048.3000 S14 S52 582 N S14->B_94->S52
1857.5000 M945 1000000 4 912.5000 S51 S52 584 N S51->B_93->S56->B_94->S52
1857.7000 M740 1000000 3 1117.7000 S55 S52 581 N S55->B_93->B_94->S52
1912.2000 M423 1000000 4 1489.2000 S18 S32 575 N S18->A_62->S7->A_61->S32
1912.4000 M84 1000000 4 1828.4000 S25 S32 569 N S25->A_62->S7->A_61->S32
1912.6000 M46 1000000 4 1866.6000 S25 S32 568 N S25->A_62->S7->A_61->S32
1912.8000 M297 1000000 4 1615.8000 S13 S32 573 N S13->A_62->S7->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 592 N S12->C_125->S17
1970.2000 M541 1000000 2 1429.2000 S51 S29 576 N S51->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 578 N S8->C_125->S17
1970.4000 M815 1000000 4 1155.4000 S8 S29 580 N S8->C_125->S6->B_93->S29
1970.6000 M91 1000000 2 1879.6000 S45 S29 568 N S45->B_93->S29
1970.8000 M461 1000000 2 1509.8000 S47 S29 574 N S47->B_93->S29
1971.0000 M168 1000000 2 1803.0000 S52 S29 569 N S52->B_93->S29
1971.2000 M285 1000000 2 1686.2000 S40 S29 571 N S40->B_93->S29
1971.4000 M613 1000000 4 1358.4000 S8 S29 577 N S8->C_125->S6->B_93->S29
1972.5000 M785 1000000 5 1187.5000 S58 S20 580 N S58->S57->A_61->S1->C_124->S20
1972.7000 M31 1000000 4 1941.7000 S7 S20 567 N S7->A_62->S1->C_124->S20
2030.4000 M1412 1000000 2 618.4000 S43 S41 589 N S43->A_62->S41
2030.6000 M194 1000000 2 1836.6000 S13 S41 569 N S13->A_62->S41
2030.8000 M828 1000000 2 1202.8000 S44 S41 579 N S44->A_62->S41
2031.0000 M899 1000000 3 1132.0000 S3 S41 581 N S3->S1->A_62->S41
2031.2000 M27 1000000 2 2004.2000 S18 S41 566 N S18->A_62->S41
2034.3000 M1018 1000000 2 1016.3000 S51 S48 583 N S51->B_94->S48
2034.5000 M181 1000000 4 1853.5000 S50 S48 569 N S50->A_61->S57->B_94->S48
2034.7000 M618 1000000 2 1416.7000 S29 S48 576 N S29->B_94->S48
2037.4000 M506 1000000 4 1531.4000 S12 S23 574 N S12->C_124->S59->C_125->S23
2037.6000 M954 1000000 3 1083.6000 S6 S23 581 N S6->S9->C_125->S23
2037.8000 M21 1000000 2 2016.8000 S24 S23 566 N S24->C_125->S23
2038.0000 M1168 1000000 2 870.0000 S17 S23 585 N S17->C_125->S23
2038.2000 M418 1000000 2 1620.2000 S28 S23 572 N S28->C_125->S23
2092.4000 M82 1000000 4 2010.4000 S8 S34 566 N S8->C_125->S6->B_93->S34
2092.6000 M662 1000000 2 1430.6000 S51 S34 576 N S51->B_93->S34
2092.8000 M953 1000000 4 1139.8000 S8 S34 581 N S8->C_125->S6->B_93->S34
2151.7000 M54 1000000 2 2097.7000 S26 S24 565 N S26->C_124->S24
2151.9000 M731 1000000 2 1420.9000 S12 S24 576 N S12->C_124->S24
2152.1000 M583 1000000 4 1569.1000 S11 S24 573 N S11->C_125->S8->C_124->S24
2152.3000 M1520 1000000 2 632.3000 S20 S24 589 N S20->C_124->S24
2152.5000 M697 1000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.1000 M576 1000000 4 1577.1000 S53 S26 573 N S53->A_61->S3->C_125->S26
2153.3000 M149 1000000 5 2004.3000 S58 S26 566 N S58->S57->A_61->S3->C_125->S26
2153.5000 M1653 1000000 2 500.5000 S4 S26 591 N S4->C_125->S26
2153.7000 M6 1000000 5 2147.7000 S13 S26 564 N S13->A_62->S1->C_124->C_125->S26
2154.0000 M13 1000000 3 2141.0000 S55 S47 564 N S55->B_93->B_94->S47
2154.2000 M1373 1000000 2 781.2000 S51 S47 586 N S51->B_94->S47
2154.4000 M737 1000000 2 1417.4000 S29 S47 576 N S29->B_94->S47
2154.6000 M14 1000000 4 2140.6000 S53 S47 564 N S53->A_61->S57->B_94->S47
2154.8000 M1626 1000000 2 528.8000 S51 S47 591 N S51->B_94->S47
2155.0000 M344 1000000 2 1811.0000 S36 S47 569 N S36->B_94->S47
2155.2000 M153 1000000 2 2002.2000 S36 S47 566 N S36->B_94->S47
2155.4000 M1455 1000000 2 700.4000 S51 S47 588 N S51->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 599 N S57->S58
2214.8000 M1521 1000000 2 693.8000 S21 S36 588 N S21->B_93->S36
2215.0000 M159 1000000 2 2056.0000 S39 S36 565 N S39->B_93->S36
2215.2000 M515 1000000 2 1700.2000 S51 S36 571 N S51->B_93->S36
2215.4000 M1190 1000000 2 1025.4000 S34 S36 582 N S34->B_93->S36
2215.6000 M385 1000000 2 1830.6000 S47 S36 569 N S47->B_93->S36
2215.8000 M183 1000000 4 2032.8000 S16 S36 566 N S16->C_125->S6->B_93->S36
2216.0000 M157 1000000 4 2059.0000 S29 S36 565 N S29->B_94->S14->B_93->S36
2216.2000 M312 1000000 4 1904.2000 S29 S36 568 N S29->B_94->S14->B_93->S36
2216.4000 M163 1000000 2 2053.4000 S48 S36 565 N S48->B_93->S36
2216.6000 M474 1000000 4 1742.6000 S34 S36 570 N S34->B_94->S19->B_93->S36
2216.8000 M845 1000000 4 1371.8000 S8 S36 577 N S8->C_125->S6->B_93->S36
2216.8000 M219 1000000 5 1997.8000 S9 S28 566 N S9->S6->C_125->S5->C_124->S28
2217.0000 M357 1000000 2 1860.0000 S31 S28 569 N S31->C_124->S28
2217.2000 M117 1000000 2 2100.2000 S59 S28 564 N S59->C_124->S28
2217.4000 M667 1000000 2 1550.4000 S12 S28 574 N S12->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 564 N S4->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 599 N S6->S9
2273.7000 M1718 1000000 2 555.7000 S47 S45 590 N S47->B_94->S45
2273.9000 M755 1000000 3 1518.9000 S9 S31 574 N S9->S6->C_125->S31
2273.9000 M432 1000000 4 1841.9000 S48 S45 569 N S48->B_93->S56->B_94->S45
2274.1000 M346 1000000 4 1928.1000 S12 S31 567 N S12->C_124->S59->C_125->S31
2274.1000 M550 1000000 2 1724.1000 S14 S45 571 N S14->B_94->S45
2274.3000 M679 1000000 3 1595.3000 S60 S31 573 N S60->C_124->C_125->S31
2274.3000 M103 1000000 5 2171.3000 S54 S45 563 N S54->A_61->S58->B_93->B_94->S45
2274.5000 M256 1000000 2 2018.5000 S14 S45 566 N S14->B_94->S45
2274.7000 M947 1000000 3 1327.7000 S58 S45 577 N S58->B_93->B_94->S45
2274.9000 M794 1000000 2 1480.9000 S48 S45 575 N S48->B_94->S45
2275.1000 M59 1000000 4 2216.1000 S47 S45 563 N S47->B_93->S55->B_94->S45
2334.6000 M832 1000000 2 1502.6000 S21 S42 574 N S21->B_94->S42
2334.8000 M847 1000000 4 1487.8000 S51 S42 575 N S51->B_93->S57->B_94->S42
2335.0000 M487 1000000 3 1848.0000 S55 S42 569 N S55->B_93->B_94->S42
2335.2000 M631 1000000 2 1704.2000 S21 S42 571 N S21->B_94->S42
2335.3000 M99 1000000 5 2236.3000 S3 S37 562 N S3->S1->A_62->S58->B_93->S37
2335.4000 M66 1000000 2 2269.4000 S14 S42 562 N S14->B_94->S42
2335.5000 M671 1000000 2 1664.5000 S52 S37 572 N S52->B_93->S37
2335.6000 M281 1000000 2 2054.6000 S38 S42 565 N S38->B_94->S42
2335.7000 M738 1000000 4 1597.7000 S7 S37 573 N S7->A_62->S58->B_93->S37
2335.8000 M955 1000000 2 1380.8000 S47 S42 576 N S47->B_94->S42
2335.9000 M1382 1000000 2 953.9000 S14 S37 584 N S14->B_93->S37
2336.1000 M421 1000000 2 1915.1000 S55 S37 568 N S55->B_93->S37
2336.3000 M158 1000000 3 2178.3000 S9 S37 563 N S9->S6->B_93->S37
2336.5000 M1437 1000000 2 899.5000 S21 S37 585 N S21->B_93->S37
2336.7000 M373 1000000 4 1963.7000 S11 S37 567 N S11->C_125->S6->B_93->S37
2336.9000 M808 1000000 2 1528.9000 S56 S37 574 N S56->B_93->S37
2337.1000 M964 1000000 4 1373.1000 S11 S37 577 N S11->C_125->S6->B_93->S37
2337.3000 M1239 1000000 2 1098.3000 S6 S37 581 N S6->B_93->S37
2337.5000 M466 1000000 2 1871.5000 S56 S37 568 N S56->B_93->S37
2337.7000 M557 1000000 3 1780.7000 S9 S37 570 N S9->S6->B_93->S37
2391.4000 M1672 1000000 2 719.4000 S28 S33 588 N S28->C_124->S33
2391.6000 M652 1000000 3 1739.6000 S3 S33 571 N S3->S1->C_124->S33
2391.8000 M1080 1000000 2 1311.8000 S1 S33 578 N S1->C_124->S33
2392.0000 M479 1000000 4 1913.0000 S24 S33 568 N S24->C_125->S8->C_124->S33
2392.2000 M471 1000000 2 1921.2000 S8 S33 567 N S8->C_124->S33
2392.4000 M708 1000000 4 1684.4000 S16 S33 571 N S16->C_125->S8->C_124->S33
2392.6000 M1201 1000000 2 1191.6000 S24 S33 580 N S24->C_124->S33
2392.8000 M30 1000000 4 2362.8000 S11 S33 560 N S11->C_125->S8->C_124->S33
2393.0000 M1761 1000000 2 632.0000 S16 S33 589 N S16->C_124->S33
2393.2000 M1131 1000000 2 1262.2000 S8 S33 578 N S8->C_124->S33
2393.4000 M1006 1000000 4 1387.4000 S9 S33 576 N S9->C_125->S5->C_124->S33
2393.9000 M792 1000000 2 1601.9000 S23 S35 573 N S23->C_125->S35
2394.1000 M1262 1000000 2 1132.1000 S23 S35 581 N S23->C_125->S35
2394.3000 M247 1000000 2 2147.3000 S59 S35 564 N S59->C_125->S35
2394.5000 M245 1000000 2 2149.5000 S3 S35 564 N S3->C_125->S35
2394.7000 M1177 1000000 2 1217.7000 S31 S35 579 N S31->C_125->S35
2394.9000 M782 1000000 4 1612.9000 S12 S35 573 N S12->C_124->S59->C_125->S35
2395.1000 M684 1000000 4 1711.1000 S12 S35 571 N S12->C_124->S59->C_125->S35
2395.3000 M293 1000000 4 2102.3000 S23 S35 564 N S23->C_124->S4->C_125->S35
2452.4000 M1418 1000000 2 1034.4000 S34 S38 582 N S34->B_93->S38
2452.6000 M702 1000000 2 1750.6000 S51 S38 570 N S51->B_93->S38
2452.7000 M1602 1000000 2 850.7000 S47 S40 585 N S47->B_94->S40
2452.8000 M604 1000000 4 1848.8000 S34 S38 569 N S34->B_94->S19->B_93->S38
2452.9000 M619 1000000 2 1833.9000 S45 S40 569 N S45->B_94->S40
2453.0000 M391 1000000 4 2062.0000 S34 S38 565 N S34->B_94->S19->B_93->S38
2453.1000 M1880 1000000 2 573.1000 S47 S40 590 N S47->B_94->S40
2453.2000 M823 1000000 2 1630.2000 S34 S38 572 N S34->B_93->S38
2453.3000 M365 1000000 2 2088.3000 S19 S40 565 N S19->B_94->S40
2453.4000 M1222 1000000 2 1231.4000 S19 S38 579 N S19->B_93->S38
2453.5000 M1594 1000000 2 859.5000 S47 S40 585 N S47->B_94->S40
2453.6000 M379 1000000 4 2074.6000 S36 S38 565 N S36->B_94->S21->B_93->S38
2453.7000 M258 1000000 4 2195.7000 S8 S40 563 N S8->C_125->S6->B_94->S40
2453.9000 M570 1000000 2 1883.9000 S27 S40 568 N S27->B_94->S40
2454.1000 M306 1000000 2 2148.1000 S37 S40 564 N S37->B_94->S40
2454.3000 M467 1000000 4 1987.3000 S45 S40 566 N S45->B_93->S51->B_94->S40
2568.3000 M926 1000000 2 1642.3000 S14 S39 572 N S14->B_94->S39
