# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1489.8000 M777 1000000 2 712.8000 S10 S9 388 N S10->C_124->S9
1489.9000 M114 1000000 4 1375.9000 S16 S57 377 N S16->C_125->S6->B_94->S57
1490.0000 M186 1000000 2 1304.0000 S17 S9 378 N S17->C_124->S9
1490.2000 M851 1000000 2 639.2000 S10 S9 389 N S10->C_124->S9
1491.7000 M936 1000000 3 555.7000 S58 S22 390 N S58->S57->A_61->S22
1491.9000 M29 1000000 3 1462.9000 S58 S22 375 N S58->S57->A_61->S22
1492.1000 M822 1000000 2 670.1000 S13 S22 388 N S13->A_61->S22
1493.6000 M1041 1000000 4 452.6000 S57 S6 392 N S57->A_61->S1->C_124->S6
1493.8000 M514 1000000 4 979.8000 S18 S6 383 N S18->A_62->S1->C_124->S6
1494.0000 M824 1000000 4 670.0000 S7 S6 388 N S7->A_62->S1->C_124->S6
1494.2000 M18 1000000 4 1476.2000 S13 S6 375 N S13->A_62->S1->C_124->S6
1551.9000 M552 1000000 4 999.9000 S7 S14 383 N S7->A_62->S58->B_93->S14
1552.1000 M719 1000000 2 833.1000 S51 S14 386 N S51->B_93->S14
1552.3000 M1005 1000000 2 547.3000 S19 S56 390 N S19->B_94->S56
1552.5000 M586 1000000 2 966.5000 S19 S56 383 N S19->B_94->S56
1553.3000 M1017 1000000 2 536.3000 S8 S60 391 N S8->C_125->S60
1553.5000 M585 1000000 2 968.5000 S16 S60 383 N S16->C_125->S60
1553.7000 M927 1000000 2 626.7000 S3 S60 389 N S3->C_125->S60
1553.9000 M527 1000000 3 1026.9000 S9 S60 382 N S9->S6->C_125->S60
1554.1000 M164 1000000 2 1390.1000 S11 S60 376 N S11->C_125->S60
1554.3000 M387 1000000 2 1167.3000 S20 S60 380 N S20->C_125->S60
1613.0000 M664 1000000 4 949.0000 S7 S8 384 N S7->A_62->S1->C_124->S8
1616.6000 M818 1000000 2 798.6000 S58 S19 386 N S58->B_93->S19
1616.8000 M508 1000000 2 1108.8000 S51 S19 381 N S51->B_93->S19
1617.0000 M192 1000000 2 1425.0000 S6 S19 376 N S6->B_93->S19
1667.5000 M648 1000000 2 1019.5000 S19 S55 383 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 380 N S8->C_125->S4
1669.2000 M213 1000000 2 1456.2000 S54 S25 375 N S54->A_61->S25
1669.4000 M1097 1000000 2 572.4000 S22 S25 390 N S22->A_61->S25
1669.6000 M565 1000000 4 1104.6000 S18 S25 381 N S18->A_62->S7->A_61->S25
1669.8000 M130 1000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1672.0000 M610 1000000 2 1062.0000 S13 S46 382 N S13->A_62->S46
1672.2000 M352 1000000 2 1320.2000 S57 S46 377 N S57->A_62->S46
1672.4000 M896 1000000 3 776.4000 S57 S46 387 N S57->A_61->A_62->S46
1672.6000 M534 1000000 4 1138.6000 S49 S46 381 N S49->A_61->S58->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 375 N S17->C_124->S11
1677.0000 M366 1000000 2 1311.0000 S60 S11 378 N S60->C_124->S11
1677.2000 M1061 1000000 2 616.2000 S5 S11 389 N S5->C_124->S11
1677.4000 M115 1000000 2 1562.4000 S17 S11 373 N S17->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 376 N S56->B_93->S21
1733.2000 M445 1000000 2 1288.2000 S51 S21 378 N S51->B_93->S21
1733.4000 M406 1000000 4 1327.4000 S14 S21 377 N S14->B_94->S9->B_93->S21
1733.6000 M361 1000000 4 1372.6000 S11 S21 377 N S11->C_125->S6->B_93->S21
1733.8000 M235 1000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.0000 M867 1000000 4 867.0000 S19 S21 385 N S19->B_94->S9->B_93->S21
1735.6000 M374 1000000 2 1361.6000 S59 S10 377 N S59->C_125->S10
1735.8000 M658 1000000 4 1077.8000 S60 S10 382 N S60->C_124->S59->C_125->S10
1736.0000 M1300 1000000 3 436.0000 S1 S10 392 N S1->C_124->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 374 N S32->A_62->S44
1792.8000 M438 1000000 2 1354.8000 S29 S51 377 N S29->B_94->S51
1793.0000 M786 1000000 2 1007.0000 S29 S51 383 N S29->B_94->S51
1793.2000 M171 1000000 3 1622.2000 S56 S51 372 N S56->B_93->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 374 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 371 N S25->A_62->S7->A_61->S30
1851.4000 M1136 1000000 3 715.4000 S1 S12 388 N S1->C_124->C_125->S12
1851.6000 M47 1000000 3 1804.6000 S59 S12 369 N S59->C_124->C_125->S12
1851.8000 M137 1000000 2 1714.8000 S8 S12 371 N S8->C_125->S12
1852.0000 M848 1000000 4 1004.0000 S60 S12 383 N S60->C_124->S59->C_125->S12
1852.2000 M967 1000000 2 885.2000 S59 S12 385 N S59->C_125->S12
1852.4000 M1000 1000000 2 852.4000 S10 S12 385 N S10->C_125->S12
1852.6000 M277 1000000 3 1575.6000 S59 S12 373 N S59->C_124->C_125->S12
1853.5000 M1271 1000000 2 582.5000 S53 S43 390 N S53->A_62->S43
1853.7000 M315 1000000 4 1538.7000 S14 S27 374 N S14->B_94->S6->B_93->S27
1853.7000 M883 1000000 2 970.7000 S49 S43 383 N S49->A_62->S43
1853.9000 M376 1000000 4 1477.9000 S16 S27 375 N S16->C_125->S6->B_93->S27
1853.9000 M1755 1000000 2 98.9000 S44 S43 398 N S44->A_62->S43
1854.1000 M595 1000000 2 1259.1000 S56 S27 379 N S56->B_93->S27
1854.1000 M501 1000000 2 1353.1000 S46 S43 377 N S46->A_62->S43
1854.3000 M58 1000000 2 1796.3000 S32 S43 370 N S32->A_62->S43
1854.3000 M51 1000000 3 1803.3000 S9 S27 369 N S9->S6->B_93->S27
1854.5000 M1199 1000000 2 655.5000 S53 S43 389 N S53->A_62->S43
1854.7000 M262 1000000 2 1592.7000 S25 S43 373 N S25->A_62->S43
1854.9000 M1106 1000000 2 748.9000 S49 S43 387 N S49->A_62->S43
1855.4000 M305 1000000 2 1550.4000 S4 S16 374 N S4->C_124->S16
1855.6000 M1145 1000000 2 710.6000 S1 S16 388 N S1->C_124->S16
1855.8000 M298 1000000 4 1557.8000 S11 S16 374 N S11->C_125->S5->C_124->S16
1856.0000 M231 1000000 2 1625.0000 S4 S16 372 N S4->C_124->S16
1856.2000 M582 1000000 4 1274.2000 S11 S16 378 N S11->C_125->S5->C_124->S16
1856.4000 M65 1000000 2 1791.4000 S31 S16 370 N S31->C_124->S16
1856.6000 M764 1000000 4 1092.6000 S57 S16 381 N S57->A_61->S1->C_124->S16
1856.8000 M87 1000000 2 1769.8000 S4 S16 370 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 380 N S14->B_94->S52
1857.0000 M1200 1000000 2 657.0000 S5 S16 389 N S5->C_124->S16
1857.1000 M287 1000000 4 1570.1000 S1 S52 373 N S1->A_62->S57->B_94->S52
1857.3000 M809 1000000 2 1048.3000 S14 S52 382 N S14->B_94->S52
1857.5000 M945 1000000 4 912.5000 S51 S52 384 N S51->B_93->S56->B_94->S52
1857.7000 M740 1000000 3 1117.7000 S55 S52 381 N S55->B_93->B_94->S52
1912.2000 M423 1000000 4 1489.2000 S18 S32 375 N S18->A_62->S7->A_61->S32
1912.4000 M84 1000000 4 1828.4000 S25 S32 369 N S25->A_62->S7->A_61->S32
1912.6000 M46 1000000 4 1866.6000 S25 S32 368 N S25->A_62->S7->A_61->S32
1912.8000 M297 1000000 4 1615.8000 S13 S32 373 N S13->A_62->S7->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 392 N S12->C_125->S17
1970.2000 M541 1000000 2 1429.2000 S51 S29 376 N S51->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 378 N S8->C_125->S17
1970.4000 M815 1000000 4 1155.4000 S8 S29 380 N S8->C_125->S6->B_93->S29
1970.6000 M91 1000000 2 1879.6000 S45 S29 368 N S45->B_93->S29
1970.8000 M461 1000000 2 1509.8000 S47 S29 374 N S47->B_93->S29
1971.0000 M168 1000000 2 1803.0000 S52 S29 369 N S52->B_93->S29
1971.2000 M285 1000000 2 1686.2000 S40 S29 371 N S40->B_93->S29
1971.4000 M613 1000000 4 1358.4000 S8 S29 377 N S8->C_125->S6->B_93->S29
1972.5000 M785 1000000 5 1187.5000 S58 S20 380 N S58->S57->A_61->S1->C_124->S20
1972.7000 M31 1000000 4 1941.7000 S7 S20 367 N S7->A_62->S1->C_124->S20
2030.4000 M1412 1000000 2 618.4000 S43 S41 389 N S43->A_62->S41
2030.6000 M194 1000000 2 1836.6000 S13 S41 369 N S13->A_62->S41
2030.8000 M828 1000000 2 1202.8000 S44 S41 379 N S44->A_62->S41
2031.0000 M899 1000000 3 1132.0000 S3 S41 381 N S3->S1->A_62->S41
2031.2000 M27 1000000 2 2004.2000 S18 S41 366 N S18->A_62->S41
2034.3000 M1018 1000000 2 1016.3000 S51 S48 383 N S51->B_94->S48
2034.5000 M181 1000000 4 1853.5000 S50 S48 369 N S50->A_61->S57->B_94->S48
2034.7000 M618 1000000 2 1416.7000 S29 S48 376 N S29->B_94->S48
2037.4000 M506 1000000 4 1531.4000 S12 S23 374 N S12->C_124->S59->C_125->S23
2037.6000 M954 1000000 3 1083.6000 S6 S23 381 N S6->S9->C_125->S23
2037.8000 M21 1000000 2 2016.8000 S24 S23 366 N S24->C_125->S23
2038.0000 M1168 1000000 2 870.0000 S17 S23 385 N S17->C_125->S23
2038.2000 M418 1000000 2 1620.2000 S28 S23 372 N S28->C_125->S23
2092.4000 M82 1000000 4 2010.4000 S8 S34 366 N S8->C_125->S6->B_93->S34
2092.6000 M662 1000000 2 1430.6000 S51 S34 376 N S51->B_93->S34
2092.8000 M953 1000000 4 1139.8000 S8 S34 381 N S8->C_125->S6->B_93->S34
2151.7000 M54 1000000 2 2097.7000 S26 S24 365 N S26->C_124->S24
2151.9000 M731 1000000 2 1420.9000 S12 S24 376 N S12->C_124->S24
2152.1000 M583 1000000 4 1569.1000 S11 S24 373 N S11->C_125->S8->C_124->S24
2152.3000 M1520 1000000 2 632.3000 S20 S24 389 N S20->C_124->S24
2152.5000 M697 1000000 2 1455.5000 S59 S24 375 N S59->C_124->S24
2153.1000 M576 1000000 4 1577.1000 S53 S26 373 N S53->A_61->S3->C_125->S26
2153.3000 M149 1000000 5 2004.3000 S58 S26 366 N S58->S57->A_61->S3->C_125->S26
2153.5000 M1653 1000000 2 500.5000 S4 S26 391 N S4->C_125->S26
2153.7000 M6 1000000 5 2147.7000 S13 S26 364 N S13->A_62->S1->C_124->C_125->S26
2154.0000 M13 1000000 3 2141.0000 S55 S47 364 N S55->B_93->B_94->S47
2154.2000 M1373 1000000 2 781.2000 S51 S47 386 N S51->B_94->S47
2154.4000 M737 1000000 2 1417.4000 S29 S47 376 N S29->B_94->S47
2154.6000 M14 1000000 4 2140.6000 S53 S47 364 N S53->A_61->S57->B_94->S47
2154.8000 M1626 1000000 2 528.8000 S51 S47 391 N S51->B_94->S47
2155.0000 M344 1000000 2 1811.0000 S36 S47 369 N S36->B_94->S47
2155.2000 M153 1000000 2 2002.2000 S36 S47 366 N S36->B_94->S47
2155.4000 M1455 1000000 2 700.4000 S51 S47 388 N S51->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
2214.8000 M1521 1000000 2 693.8000 S21 S36 388 N S21->B_93->S36
2215.0000 M159 1000000 2 2056.0000 S39 S36 365 N S39->B_93->S36
2215.2000 M515 1000000 2 1700.2000 S51 S36 371 N S51->B_93->S36
2215.4000 M1190 1000000 2 1025.4000 S34 S36 382 N S34->B_93->S36
2215.6000 M385 1000000 2 1830.6000 S47 S36 369 N S47->B_93->S36
2215.8000 M183 1000000 4 2032.8000 S16 S36 366 N S16->C_125->S6->B_93->S36
2216.0000 M157 1000000 4 2059.0000 S29 S36 365 N S29->B_94->S14->B_93->S36
2216.2000 M312 1000000 4 1904.2000 S29 S36 368 N S29->B_94->S14->B_93->S36
2216.4000 M163 1000000 2 2053.4000 S48 S36 365 N S48->B_93->S36
2216.6000 M474 1000000 4 1742.6000 S34 S36 370 N S34->B_94->S19->B_93->S36
2216.8000 M845 1000000 4 1371.8000 S8 S36 377 N S8->C_125->S6->B_93->S36
2216.8000 M219 1000000 5 1997.8000 S9 S28 366 N S9->S6->C_125->S5->C_124->S28
2217.0000 M357 1000000 2 1860.0000 S31 S28 369 N S31->C_124->S28
2217.2000 M117 1000000 2 2100.2000 S59 S28 364 N S59->C_124->S28
2217.4000 M667 1000000 2 1550.4000 S12 S28 374 N S12->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 364 N S4->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
2273.7000 M1718 1000000 2 555.7000 S47 S45 390 N S47->B_94->S45
2273.9000 M755 1000000 3 1518.9000 S9 S31 374 N S9->S6->C_125->S31
2273.9000 M432 1000000 4 1841.9000 S48 S45 369 N S48->B_93->S56->B_94->S45
2274.1000 M346 1000000 4 1928.1000 S12 S31 367 N S12->C_124->S59->C_125->S31
2274.1000 M550 1000000 2 1724.1000 S14 S45 371 N S14->B_94->S45
2274.3000 M679 1000000 3 1595.3000 S60 S31 373 N S60->C_124->C_125->S31
2274.3000 M103 1000000 5 2171.3000 S54 S45 363 N S54->A_61->S58->B_93->B_94->S45
2274.5000 M256 1000000 2 2018.5000 S14 S45 366 N S14->B_94->S45
2274.7000 M947 1000000 3 1327.7000 S58 S45 377 N S58->B_93->B_94->S45
2274.9000 M794 1000000 2 1480.9000 S48 S45 375 N S48->B_94->S45
2275.1000 M59 1000000 4 2216.1000 S47 S45 363 N S47->B_93->S55->B_94->S45
2334.6000 M832 1000000 2 1502.6000 S21 S42 374 N S21->B_94->S42
2334.8000 M847 1000000 4 1487.8000 S51 S42 375 N S51->B_93->S57->B_94->S42
2335.0000 M487 1000000 3 1848.0000 S55 S42 369 N S55->B_93->B_94->S42
2335.2000 M631 1000000 2 1704.2000 S21 S42 371 N S21->B_94->S42
2335.3000 M99 1000000 5 2236.3000 S3 S37 362 N S3->S1->A_62->S58->B_93->S37
2335.4000 M66 1000000 2 2269.4000 S14 S42 362 N S14->B_94->S42
2335.5000 M671 1000000 2 1664.5000 S52 S37 372 N S52->B_93->S37
2335.6000 M281 1000000 2 2054.6000 S38 S42 365 N S38->B_94->S42
2335.7000 M738 1000000 4 1597.7000 S7 S37 373 N S7->A_62->S58->B_93->S37
2335.8000 M955 1000000 2 1380.8000 S47 S42 376 N S47->B_94->S42
2335.9000 M1382 1000000 2 953.9000 S14 S37 384 N S14->B_93->S37
2336.1000 M421 1000000 2 1915.1000 S55 S37 368 N S55->B_93->S37
2336.3000 M158 1000000 3 2178.3000 S9 S37 363 N S9->S6->B_93->S37
2336.5000 M1437 1000000 2 899.5000 S21 S37 385 N S21->B_93->S37
2336.7000 M373 1000000 4 1963.7000 S11 S37 367 N S11->C_125->S6->B_93->S37
2336.9000 M808 1000000 2 1528.9000 S56 S37 374 N S56->B_93->S37
2337.1000 M964 1000000 4 1373.1000 S11 S37 377 N S11->C_125->S6->B_93->S37
2337.3000 M1239 1000000 2 1098.3000 S6 S37 381 N S6->B_93->S37
2337.5000 M466 1000000 2 1871.5000 S56 S37 368 N S56->B_93->S37
2337.7000 M557 1000000 3 1780.7000 S9 S37 370 N S9->S6->B_93->S37
2391.4000 M1672 1000000 2 719.4000 S28 S33 388 N S28->C_124->S33
2391.6000 M652 1000000 3 1739.6000 S3 S33 371 N S3->S1->C_124->S33
2391.8000 M1080 1000000 2 1311.8000 S1 S33 378 N S1->C_124->S33
2392.0000 M479 1000000 4 1913.0000 S24 S33 368 N S24->C_125->S8->C_124->S33
2392.2000 M471 1000000 2 1921.2000 S8 S33 367 N S8->C_124->S33
2392.4000 M708 1000000 4 1684.4000 S16 S33 371 N S16->C_125->S8->C_124->S33
2392.6000 M1201 1000000 2 1191.6000 S24 S33 380 N S24->C_124->S33
2392.8000 M30 1000000 4 2362.8000 S11 S33 360 N S11->C_125->S8->C_124->S33
2393.0000 M1761 1000000 2 632.0000 S16 S33 389 N S16->C_124->S33
2393.2000 M1131 1000000 2 1262.2000 S8 S33 378 N S8->C_124->S33
2393.4000 M1006 1000000 4 1387.4000 S9 S33 376 N S9->C_125->S5->C_124->S33
2393.9000 M792 1000000 2 1601.9000 S23 S35 373 N S23->C_125->S35
2394.1000 M1262 1000000 2 1132.1000 S23 S35 381 N S23->C_125->S35
2394.3000 M247 1000000 2 2147.3000 S59 S35 364 N S59->C_125->S35
2394.5000 M245 1000000 2 2149.5000 S3 S35 364 N S3->C_125->S35
2394.7000 M1177 1000000 2 1217.7000 S31 S35 379 N S31->C_125->S35
2394.9000 M782 1000000 4 1612.9000 S12 S35 373 N S12->C_124->S59->C_125->S35
2395.1000 M684 1000000 4 1711.1000 S12 S35 371 N S12->C_124->S59->C_125->S35
2395.3000 M293 1000000 4 2102.3000 S23 S35 364 N S23->C_124->S4->C_125->S35
2452.4000 M1418 1000000 2 1034.4000 S34 S38 382 N S34->B_93->S38
2452.6000 M702 1000000 2 1750.6000 S51 S38 370 N S51->B_93->S38
2452.7000 M1602 1000000 2 850.7000 S47 S40 385 N S47->B_94->S40
2452.8000 M604 1000000 4 1848.8000 S34 S38 369 N S34->B_94->S19->B_93->S38
2452.9000 M619 1000000 2 1833.9000 S45 S40 369 N S45->B_94->S40
2453.0000 M391 1000000 4 2062.0000 S34 S38 365 N S34->B_94->S19->B_93->S38
2453.1000 M1880 1000000 2 573.1000 S47 S40 390 N S47->B_94->S40
2453.2000 M823 1000000 2 1630.2000 S34 S38 372 N S34->B_93->S38
2453.3000 M365 1000000 2 2088.3000 S19 S40 365 N S19->B_94->S40
2453.4000 M1222 1000000 2 1231.4000 S19 S38 379 N S19->B_93->S38
2453.5000 M1594 1000000 2 859.5000 S47 S40 385 N S47->B_94->S40
2453.6000 M379 1000000 4 2074.6000 S36 S38 365 N S36->B_94->S21->B_93->S38
2453.7000 M258 1000000 4 2195.7000 S8 S40 363 N S8->C_125->S6->B_94->S40
2453.9000 M570 1000000 2 1883.9000 S27 S40 368 N S27->B_94->S40
2454.1000 M306 1000000 2 2148.1000 S37 S40 364 N S37->B_94->S40
2454.3000 M467 1000000 4 1987.3000 S45 S40 366 N S45->B_93->S51->B_94->S40
2568.3000 M926 1000000 2 1642.3000 S14 S39 372 N S14->B_94->S39
