# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 594 N S26->C_124->S12
1101.1000 M74 5000000 2 731.1000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1316.3000 M106 5000000 2 786.3000 S5 S3 586 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1556.7000 M172 5000000 2 696.7000 S57 S14 588 N S57->B_93->S14
1672.3000 M116 5000000 2 1092.3000 S58 S55 581 N S58->B_94->S55
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1798.9000 M69 5000000 4 1453.9000 S25 S30 575 N S25->A_62->S22->A_61->S30
1856.2000 M277 5000000 2 471.2000 S59 S12 592 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 574 N S31->C_124->S16
1865.2000 M87 5000000 2 1430.2000 S4 S16 576 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 575 N S25->A_62->S22->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
2039.1000 M155 5000000 4 1264.1000 S8 S48 578 N S8->C_125->S9->B_94->S48
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 566 N S47->B_94->S45
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 574 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M379 5000000 2 562.2000 S36 S38 590 N S36->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M309 5000000 2 1028.1000 S47 S39 582 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16856.0000 M109 5000000 2 16311.0000 S8 S3 328 N S8->C_126->S3
16861.0000 M3172 5000000 2 1001.0000 S11 S3 583 N S11->C_126->S3
16980.0000 M46 5000000 4 16750.0000 S25 S32 320 N S25->A_62->S22->A_61->S32
17096.3000 M2670 5000000 2 3746.3000 S10 S5 537 N S10->C_127->S5
17100.0000 M391 5000000 2 15145.0000 S34 S38 347 N S34->B_93->S38
17158.1000 M2973 5000000 2 2293.1000 S43 S44 561 N S43->A_62->S44
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17340.2000 M2838 5000000 2 3150.2000 S54 S7 547 N S54->A_63->S7
17396.3000 M848 5000000 2 13156.3000 S60 S12 380 N S60->C_126->S12
17540.8000 M1732 5000000 2 8880.8000 S24 S1 451 N S24->C_124->S1
17582.2000 M1202 5000000 3 11572.2000 S6 S23 407 N S6->S9->C_126->S23
17587.2000 M1399 5000000 3 10592.2000 S6 S23 423 N S6->S9->C_126->S23
17634.4000 M499 5000000 2 15139.4000 S41 S43 347 N S41->A_64->S43
17636.3000 M29 5000000 2 17491.3000 S58 S22 308 N S58->A_63->S22
17694.6000 M2875 5000000 2 3319.6000 S4 S9 544 N S4->C_128->S9
17694.6000 M622 5000000 2 14584.6000 S34 S27 356 N S34->B_93->S27
17696.3000 M2205 5000000 2 6671.3000 S12 S10 488 N S12->C_125->S10
17697.9000 M3190 5000000 2 1747.9000 S4 S26 570 N S4->C_126->S26
17699.6000 M851 5000000 2 13444.6000 S10 S9 375 N S10->C_128->S9
17758.1000 M2366 5000000 3 5928.1000 S1 S60 501 N S1->S3->C_124->S60
17763.1000 M2594 5000000 2 4793.1000 S20 S60 520 N S20->C_124->S60
17765.3000 M2892 5000000 2 3305.3000 S25 S3 544 N S25->A_61->S3
17768.1000 M2871 5000000 2 3413.1000 S9 S60 543 N S9->C_124->S60
17773.1000 M585 5000000 2 14848.1000 S16 S60 352 N S16->C_124->S60
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 327 N S34->B_93->S21
17818.5000 M328 5000000 2 16178.5000 S49 S58 330 N S49->A_62->S58
17873.5000 M1940 5000000 2 8173.5000 S3 S4 463 N S3->C_124->S4
17881.5000 M2088 5000000 2 7441.5000 S10 S11 475 N S10->C_128->S11
17932.1000 M525 5000000 2 15307.1000 S43 S3 344 N S43->A_62->S3
17937.7000 M333 5000000 2 16272.7000 S56 S21 328 N S56->B_96->S21
17938.8000 M296 5000000 2 16458.8000 S3 S30 325 N S3->A_63->S30
17941.1000 M2986 5000000 2 3011.1000 S20 S28 549 N S20->C_127->S28
17943.8000 M2876 5000000 2 3563.8000 S54 S30 540 N S54->A_63->S30
17948.8000 M2125 5000000 2 7323.8000 S50 S30 477 N S50->A_63->S30
18001.6000 M2303 5000000 2 6486.6000 S56 S52 491 N S56->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18056.0000 M3141 5000000 2 2351.0000 S28 S12 560 N S28->C_124->S12
18056.8000 M1393 5000000 2 11091.8000 S54 S32 415 N S54->A_63->S32
18058.5000 M3360 5000000 2 1258.5000 S57 S27 579 N S57->B_96->S27
18061.0000 M47 5000000 2 17826.0000 S59 S12 302 N S59->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18115.8000 M30 5000000 2 17965.8000 S11 S33 300 N S11->C_127->S33
18120.9000 M1402 5000000 2 11110.9000 S43 S50 414 N S43->A_64->S50
18175.2000 M386 5000000 2 16245.2000 S22 S50 329 N S22->A_61->S50
18175.9000 M2741 5000000 2 4470.9000 S23 S5 525 N S23->C_125->S5
18177.5000 M1172 5000000 2 12317.5000 S12 S20 394 N S12->C_128->S20
18180.6000 M154 5000000 3 17410.6000 S58 S18 309 N S58->S57->A_62->S18
18182.7000 M2337 5000000 2 6497.7000 S15 S39 491 N S15->B_100->S39
18185.6000 M34 5000000 2 18015.6000 S41 S18 299 N S41->A_62->S18
18241.5000 M504 5000000 2 15721.5000 S42 S15 337 N S42->B_98->S15
18242.1000 M1608 5000000 2 10202.1000 S16 S23 429 N S16->C_124->S23
18294.6000 M2576 5000000 2 5414.6000 S37 S27 509 N S37->B_99->S27
18298.8000 M1373 5000000 2 11433.8000 S51 S47 409 N S51->B_95->S47
18299.1000 M196 5000000 2 17319.1000 S40 S52 311 N S40->B_94->S52
18303.8000 M2792 5000000 2 4343.8000 S21 S47 527 N S21->B_95->S47
18304.1000 M1570 5000000 2 10454.1000 S48 S52 425 N S48->B_94->S52
18309.1000 M2902 5000000 2 3799.1000 S39 S52 536 N S39->B_94->S52
18314.1000 M148 5000000 2 17574.1000 S15 S52 307 N S15->B_94->S52
18356.8000 M857 5000000 2 14071.8000 S47 S14 365 N S47->B_97->S14
18357.1000 M3436 5000000 2 1177.1000 S34 S56 580 N S34->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 549 N S16->C_124->S26
18357.9000 M2072 5000000 2 7997.9000 S59 S60 466 N S59->C_129->S60
18413.6000 M3288 5000000 2 1973.6000 S41 S58 567 N S41->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 506 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18472.1000 M3618 5000000 3 382.1000 S6 S55 593 N S6->S9->B_93->S55
18474.1000 M674 5000000 2 15104.1000 S23 S60 348 N S23->C_130->S60
18478.7000 M872 5000000 2 14118.7000 S3 S31 364 N S3->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18481.6000 M210 5000000 2 17431.6000 S17 S11 309 N S17->C_125->S11
18486.6000 M366 5000000 2 16656.6000 S60 S11 322 N S60->C_125->S11
18502.8000 M45 5000000 2 18277.8000 S51 S55 295 N S51->B_94->S55
18532.0000 M1593 5000000 2 10567.0000 S43 S3 423 N S43->A_64->S3
18540.1000 M2089 5000000 2 8095.1000 S57 S37 465 N S57->B_96->S37
18545.1000 M834 5000000 2 14375.1000 S36 S37 360 N S36->B_96->S37
18592.5000 M229 5000000 2 17447.5000 S15 S56 309 N S15->B_94->S56
18593.2000 M147 5000000 2 17858.2000 S30 S54 302 N S30->A_65->S54
18593.8000 M842 5000000 2 14383.8000 S32 S22 360 N S32->A_63->S22
18596.0000 M1251 5000000 3 12341.0000 S3 S33 394 N S3->S1->C_128->S33
18597.7000 M467 5000000 2 16262.7000 S45 S40 328 N S45->B_95->S40
18599.0000 M1985 5000000 2 8674.0000 S22 S30 455 N S22->A_62->S30
18602.7000 M2621 5000000 2 5497.7000 S21 S40 508 N S21->B_95->S40
18658.6000 M3596 5000000 2 678.6000 S21 S27 588 N S21->B_97->S27
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 377 N S35->C_126->S17
18663.6000 M1178 5000000 2 12773.6000 S47 S27 387 N S47->B_97->S27
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18667.5000 M1446 5000000 2 11437.5000 S35 S17 409 N S35->C_126->S17
18708.6000 M205 5000000 2 17683.6000 S36 S9 305 N S36->B_99->S9
18715.5000 M3327 5000000 2 2080.5000 S43 S13 565 N S43->A_64->S13
18774.5000 M543 5000000 2 16059.5000 S28 S17 332 N S28->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 294 N S34->B_94->S2
18775.0000 M1803 5000000 2 9760.0000 S47 S29 437 N S47->B_97->S29
18775.4000 M1897 5000000 2 9290.4000 S30 S50 445 N S30->A_65->S50
18779.8000 M1544 5000000 2 11059.8000 S57 S2 415 N S57->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
18784.8000 M2705 5000000 2 5259.8000 S40 S2 512 N S40->B_94->S2
18835.4000 M194 5000000 2 17865.4000 S13 S41 302 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 500 N S41->A_66->S53
18837.7000 M2264 5000000 2 7517.7000 S39 S6 474 N S39->B_94->S6
18840.9000 M2801 5000000 2 4835.9000 S13 S49 519 N S13->A_65->S49
18847.7000 M993 5000000 2 13882.7000 S40 S9 368 N S40->B_94->S9
18896.6000 M3495 5000000 2 1421.6000 S54 S22 576 N S54->A_64->S22
18897.3000 M3379 5000000 2 2002.3000 S21 S34 566 N S21->B_97->S34
18956.7000 M2574 5000000 2 6086.7000 S60 S24 498 N S60->C_125->S24
18957.9000 M1197 5000000 2 12972.9000 S28 S60 383 N S28->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 296 N S36->B_93->S47
18961.7000 M990 5000000 2 14011.7000 S17 S24 366 N S17->C_125->S24
18963.7000 M2974 5000000 2 4093.7000 S34 S47 531 N S34->B_93->S47
18968.7000 M2770 5000000 2 5118.7000 S9 S47 514 N S9->B_93->S47
18973.7000 M344 5000000 2 17253.7000 S36 S47 312 N S36->B_93->S47
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19021.3000 M1133 5000000 2 13356.3000 S48 S19 377 N S48->B_94->S19
19025.3000 M357 5000000 2 17240.3000 S31 S28 312 N S31->C_125->S28
19026.3000 M263 5000000 3 17711.3000 S57 S19 304 N S57->S58->B_94->S19
19068.6000 M3730 5000000 2 418.6000 S13 S57 593 N S13->A_63->S57
